"symbol","date","open","high","low","close","volume","adjusted"
"RMD",2017-12-13,85.330002,85.980003,85.010002,85.010002,656700,81.151955
"RMD",2017-12-14,84.790001,84.959999,83.879997,83.93,562700,80.120964
"RMD",2017-12-15,84.510002,85.580002,84.370003,85.290001,1367200,81.419243
"RMD",2017-12-18,85.709999,86.519997,85.489998,85.699997,487000,81.810631
"RMD",2017-12-19,86.07,86.449997,85.529999,86.120003,405600,82.211555
"RMD",2017-12-20,86.199997,86.300003,85.529999,85.57,469700,81.686516
"RMD",2017-12-21,85.660004,85.93,84.699997,84.980003,472000,81.123306
"RMD",2017-12-22,85.089996,85.5,84.639999,85.110001,261300,81.247406
"RMD",2017-12-26,85.269997,86.07,85.269997,85.589996,281300,81.70562
"RMD",2017-12-27,85.559998,86.019997,85.169998,85.760002,262000,81.867889
"RMD",2017-12-28,85.75,86.300003,85.610001,86.260002,313000,82.345207
"RMD",2017-12-29,86.330002,86.330002,84.669998,84.690002,406200,80.846474
"RMD",2018-01-02,85.199997,86.120003,84.93,85.529999,328500,81.648331
"RMD",2018-01-03,85.379997,86.650002,85.309998,86.419998,480800,82.497955
"RMD",2018-01-04,86.540001,86.849998,86.230003,86.540001,627500,82.612503
"RMD",2018-01-05,86.589996,87.690002,86.120003,87.690002,531600,83.710304
"RMD",2018-01-08,87.669998,88.489998,87.239998,88.190002,713600,84.187622
"RMD",2018-01-09,87.93,88.470001,87.220001,88,463500,84.006233
"RMD",2018-01-10,87.32,87.610001,86.440002,87.099998,340900,83.147102
"RMD",2018-01-11,86.489998,87.059998,86.260002,87.040001,343100,83.089798
"RMD",2018-01-12,87.129997,87.940002,86.669998,87.779999,339200,83.796242
"RMD",2018-01-16,88.18,88.330002,87.599998,87.860001,559400,83.87262
"RMD",2018-01-17,88.269997,89.099998,87.809998,88.730003,569200,84.703117
"RMD",2018-01-18,88.150002,89.209999,87.910004,88.790001,585400,84.760391
"RMD",2018-01-19,89.209999,89.720001,88.510002,88.68,855100,84.65538
"RMD",2018-01-22,88.370003,88.650002,87.099998,87.510002,1119900,83.538475
"RMD",2018-01-23,98.730003,104.779999,97.370003,100.349998,4695800,95.795753
"RMD",2018-01-24,99.599998,100.889999,99.25,100.220001,1923600,95.671669
"RMD",2018-01-25,100.68,101.949997,99.75,101.620003,900700,97.008125
"RMD",2018-01-26,101.779999,102.980003,101.199997,102.800003,673000,98.134583
"RMD",2018-01-29,102.800003,103.580002,102.440002,102.82,733900,98.153656
"RMD",2018-01-30,99.879997,102.25,98.900002,100.669998,1258100,96.101219
"RMD",2018-01-31,101.230003,101.489998,100.080002,100.790001,798000,96.21579
"RMD",2018-02-01,100.25,101.370003,99.290001,99.650002,743300,95.12751
"RMD",2018-02-02,98.75,99.139999,96.82,96.970001,764500,92.56916
"RMD",2018-02-05,95.989998,97.410004,93.139999,93.330002,1024400,89.094368
"RMD",2018-02-06,91.790001,95.519997,91.470001,95.050003,1203700,90.736298
"RMD",2018-02-07,93.32,94.93,92.559998,92.589996,845800,88.714592
"RMD",2018-02-08,92.519997,92.959999,89.220001,89.260002,764800,85.523987
"RMD",2018-02-09,90.260002,91.809998,87.669998,91.050003,814200,87.239067
"RMD",2018-02-12,91.730003,92.440002,90.470001,91.730003,663500,87.890617
"RMD",2018-02-13,90.889999,91.949997,90.209999,91.519997,423300,87.6894
"RMD",2018-02-14,90.629997,93.849998,90.410004,93.470001,748300,89.557785
"RMD",2018-02-15,93.230003,94.43,92.800003,94.190002,622000,90.247643
"RMD",2018-02-16,93.910004,95.150002,93.760002,93.809998,810900,89.883545
"RMD",2018-02-20,93,93.730003,92.599998,92.830002,656500,88.944565
"RMD",2018-02-21,93.400002,94.949997,93.150002,93.199997,642600,89.299072
"RMD",2018-02-22,93.790001,94.900002,93.550003,93.779999,715800,89.854782
"RMD",2018-02-23,94.43,95.449997,93.459999,95.419998,418400,91.426155
"RMD",2018-02-26,95.440002,96.580002,95.019997,96.400002,691800,92.365143
"RMD",2018-02-27,96.510002,97.550003,95.5,95.5,736900,91.5028
"RMD",2018-02-28,96.029999,96.93,95.059998,95.269997,602400,91.282425
"RMD",2018-03-01,94.870003,95.129997,92.75,93.959999,647600,90.02726
"RMD",2018-03-02,93.18,95.150002,93.029999,94.919998,444900,90.947098
"RMD",2018-03-05,94.080002,95.989998,93.620003,95.440002,628100,91.44532
"RMD",2018-03-06,95.470001,96.32,95.209999,96.18,323100,92.154335
"RMD",2018-03-07,95.290001,96.959999,95.290001,96.650002,459100,92.604683
"RMD",2018-03-08,97.230003,97.889999,96.830002,97.610001,346200,93.52449
"RMD",2018-03-09,98.389999,99.690002,97.800003,99.68,428600,95.507843
"RMD",2018-03-12,99.519997,99.809998,99.160004,99.540001,332400,95.373703
"RMD",2018-03-13,99.559998,99.970001,98.589996,98.889999,371800,94.750908
"RMD",2018-03-14,99.489998,99.489998,98,98.589996,360500,94.46347
"RMD",2018-03-15,98.529999,98.699997,97.830002,98.110001,357700,94.003571
"RMD",2018-03-16,97.849998,98.739998,97.849998,98.190002,962100,94.0802
"RMD",2018-03-19,97.879997,98.690002,96.57,97.75,920000,93.658615
"RMD",2018-03-20,98.300003,98.610001,97.650002,98.18,384300,94.070625
"RMD",2018-03-21,98.379997,99.25,98.139999,98.330002,381500,94.214355
"RMD",2018-03-22,97.260002,98,96.419998,96.480003,565900,92.44178
"RMD",2018-03-23,96.339996,97.370003,95.389999,95.470001,762800,91.474045
"RMD",2018-03-26,96.699997,98.449997,96.139999,98.269997,413200,94.156853
"RMD",2018-03-27,98.5,98.82,96.540001,97.279999,572300,93.208282
"RMD",2018-03-28,97.099998,97.099998,95.410004,96.25,549000,92.221413
"RMD",2018-03-29,95.650002,99.07,95.139999,98.470001,834500,94.348503
"RMD",2018-04-02,98.480003,98.519997,94.860001,95.800003,746200,91.790253
"RMD",2018-04-03,96.190002,97.230003,95.199997,96.919998,579400,92.863342
"RMD",2018-04-04,94.349998,96.169998,93.080002,95.839996,954300,91.828568
"RMD",2018-04-05,94.510002,96.269997,93.620003,95.209999,873700,91.224937
"RMD",2018-04-06,94.980003,96.019997,92.919998,93.620003,580500,89.701492
"RMD",2018-04-09,94.300003,95.660004,94.080002,94.650002,442400,90.688377
"RMD",2018-04-10,95.910004,97.169998,95.349998,96.660004,473500,92.61425
"RMD",2018-04-11,95.830002,96.830002,95.669998,96.440002,538600,92.40345
"RMD",2018-04-12,96.849998,98.800003,96.68,98.5,678000,94.377251
"RMD",2018-04-13,99,99.589996,98.400002,98.849998,760600,94.712601
"RMD",2018-04-16,99.360001,100.160004,98.940002,99.699997,520400,95.527008
"RMD",2018-04-17,100.199997,100.879997,99.489998,100.720001,573800,96.504333
"RMD",2018-04-18,100.800003,101.610001,99.839996,101.169998,429500,96.935478
"RMD",2018-04-19,100.900002,100.900002,99.970001,100.370003,389600,96.168961
"RMD",2018-04-20,100.019997,100.080002,98.220001,98.800003,650500,94.664696
"RMD",2018-04-23,98.239998,99.550003,97.379997,97.940002,875000,93.840668
"RMD",2018-04-24,97.93,98.089996,95.419998,96.559998,625200,92.518448
"RMD",2018-04-25,96.480003,96.559998,95.529999,96.449997,476800,92.413033
"RMD",2018-04-26,96.400002,97.470001,95.809998,97.199997,697800,93.131645
"RMD",2018-04-27,97.629997,97.860001,93.349998,94.389999,1338400,90.439255
"RMD",2018-04-30,95.610001,96.279999,94.529999,94.639999,1120000,90.678795
"RMD",2018-05-01,94.720001,95.160004,94.349998,95.120003,1288300,91.138702
"RMD",2018-05-02,95.949997,96.739998,95.540001,95.82,932400,91.809402
"RMD",2018-05-03,95.910004,97.43,94.699997,96.980003,755700,92.920876
"RMD",2018-05-04,96.559998,98.110001,95.449997,97.720001,498500,93.629875
"RMD",2018-05-07,97.790001,98.699997,97.480003,97.849998,728300,93.75444
"RMD",2018-05-08,97.769997,98.419998,96.989998,97.830002,627600,93.735291
"RMD",2018-05-09,97.610001,98.900002,97.349998,98.160004,427200,94.389175
"RMD",2018-05-10,100.080002,101.400002,99.68,101.07,795600,97.187378
"RMD",2018-05-11,100.940002,102.129997,100.639999,101.989998,690100,98.072021
"RMD",2018-05-14,101.739998,102.910004,101.489998,102.150002,440300,98.225891
"RMD",2018-05-15,101.519997,101.940002,100.940002,101.18,533700,97.293159
"RMD",2018-05-16,101.410004,102.760002,101.230003,102.389999,459400,98.45665
"RMD",2018-05-17,102.220001,102.360001,100.849998,101.43,486200,97.533546
"RMD",2018-05-18,101.260002,102.169998,101.110001,101.629997,457800,97.725861
"RMD",2018-05-21,102.279999,103,101.699997,102.849998,421300,98.898972
"RMD",2018-05-22,102.809998,102.82,101.510002,102.040001,552100,98.12011
"RMD",2018-05-23,101.660004,102.860001,101.589996,102.720001,447100,98.773979
"RMD",2018-05-24,102.660004,103.599998,102.139999,103.129997,756400,99.168251
"RMD",2018-05-25,103.230003,103.360001,102.889999,103.120003,487500,99.15863
"RMD",2018-05-29,102.169998,102.279999,100.57,101.099998,823700,97.216217
"RMD",2018-05-30,101.5,103.190002,101.360001,102.57,604800,98.629738
"RMD",2018-05-31,102.5,103.480003,101.900002,102.809998,1641600,98.860527
"RMD",2018-06-01,103.019997,103.730003,102.480003,103.559998,1000500,99.581696
"RMD",2018-06-04,103.75,105.150002,103.449997,105.129997,590200,101.091415
"RMD",2018-06-05,104.889999,105.93,104.639999,105.559998,562700,101.504875
"RMD",2018-06-06,105.800003,106.669998,105.440002,106.660004,439700,102.562637
"RMD",2018-06-07,106.870003,106.970001,105.209999,105.910004,435900,101.841438
"RMD",2018-06-08,105.699997,106.800003,105.580002,106.790001,345200,102.68763
"RMD",2018-06-11,106.800003,107.18,106.209999,106.559998,369400,102.466461
"RMD",2018-06-12,106.459999,107.449997,106.339996,106.949997,535200,102.841499
"RMD",2018-06-13,107.019997,107.669998,106.43,106.800003,524000,102.697243
"RMD",2018-06-14,106.790001,107.629997,106.449997,106.760002,626700,102.658798
"RMD",2018-06-15,106.760002,106.830002,105.25,105.800003,1010300,101.735657
"RMD",2018-06-18,105.389999,106.57,104.720001,106.279999,666900,102.197212
"RMD",2018-06-19,105.669998,106.139999,105.199997,106.099998,556500,102.024147
"RMD",2018-06-20,106.669998,107.5,106.550003,106.809998,388000,102.706856
"RMD",2018-06-21,106.879997,107.589996,106.220001,107.029999,432600,102.918427
"RMD",2018-06-22,107.239998,108.290001,106.949997,107.93,965800,103.783852
"RMD",2018-06-25,107.849998,107.93,104.449997,105.519997,749400,101.466415
"RMD",2018-06-26,105.68,107.099998,105.529999,106.379997,564600,102.293381
"RMD",2018-06-27,106.120003,106.150002,103.300003,103.43,853700,99.456718
"RMD",2018-06-28,103.410004,104.379997,102.07,104.080002,460500,100.081726
"RMD",2018-06-29,104.330002,105.050003,103.550003,103.580002,838100,99.60096
"RMD",2018-07-02,102.699997,103.790001,102.559998,103.779999,617100,99.793259
"RMD",2018-07-03,103.489998,104.18,103.18,103.519997,380800,99.543243
"RMD",2018-07-05,104.360001,105.480003,103.800003,105.260002,941600,101.216415
"RMD",2018-07-06,106.519997,107.400002,106,106.82,467000,102.716484
"RMD",2018-07-09,106.599998,107.540001,106.550003,107.230003,642100,103.110741
"RMD",2018-07-10,107.639999,108.550003,107.309998,108,740900,103.851158
"RMD",2018-07-11,104.660004,108.389999,104.660004,107.57,702000,103.437675
"RMD",2018-07-12,108.160004,109.209999,108.07,109.019997,680500,104.83197
"RMD",2018-07-13,109.220001,109.629997,108.779999,109.120003,458000,104.928116
"RMD",2018-07-16,109.050003,109.279999,108.260002,108.970001,545000,104.783905
"RMD",2018-07-17,108.529999,109.690002,108.529999,109.379997,735300,105.178139
"RMD",2018-07-18,109.629997,109.730003,108.449997,108.519997,662300,104.351166
"RMD",2018-07-19,108.419998,109.300003,107.620003,108.809998,617900,104.630035
"RMD",2018-07-20,109.010002,109.970001,108.980003,109.330002,612900,105.130074
"RMD",2018-07-23,108.779999,109.269997,108.480003,109.050003,487200,104.860817
"RMD",2018-07-24,109.730003,109.779999,108.540001,108.980003,492000,104.79351
"RMD",2018-07-25,108.349998,109.669998,108.25,109.330002,862500,105.130074
"RMD",2018-07-26,109,109.059998,107.900002,108.660004,668200,104.485794
"RMD",2018-07-27,108.889999,108.970001,105.919998,106.480003,548600,102.389549
"RMD",2018-07-30,106.290001,106.290001,104.370003,104.650002,831900,100.629845
"RMD",2018-07-31,104.980003,106.129997,104.879997,105.779999,824500,101.716431
"RMD",2018-08-01,105.68,107.349998,105.459999,106.980003,820700,102.870338
"RMD",2018-08-02,106.470001,108.839996,106.470001,108.610001,979200,104.437721
"RMD",2018-08-03,106.220001,106.480003,102.75,104.739998,1330000,100.716377
"RMD",2018-08-06,104.82,107.160004,104.82,106.800003,1018600,102.697243
"RMD",2018-08-07,106.82,107.800003,106.669998,107.739998,1124700,103.601135
"RMD",2018-08-08,107.650002,108.379997,107.169998,107.919998,644000,103.774223
"RMD",2018-08-09,107.889999,109.620003,107.68,108.089996,684900,103.937691
"RMD",2018-08-10,107.43,108.269997,107.239998,107.779999,528100,103.639603
"RMD",2018-08-13,107.940002,108.779999,106.68,106.730003,632300,102.629929
"RMD",2018-08-14,107.169998,108.68,106.739998,108.260002,828900,104.101173
"RMD",2018-08-15,107.449997,107.589996,106.220001,107.139999,504600,103.377518
"RMD",2018-08-16,107.68,107.860001,106.68,106.839996,754900,103.08802
"RMD",2018-08-17,107.040001,107.239998,106.25,106.800003,755100,103.049438
"RMD",2018-08-20,107.190002,107.269997,106.199997,106.400002,885500,102.663475
"RMD",2018-08-21,107.010002,107.410004,106.480003,106.870003,987600,103.116989
"RMD",2018-08-22,106.730003,107.559998,106.540001,107.25,639100,103.483643
"RMD",2018-08-23,107.489998,108.449997,107.199997,108.25,916500,104.448517
"RMD",2018-08-24,108.300003,109.230003,108.300003,108.900002,478900,105.075691
"RMD",2018-08-27,109.199997,110.790001,109.099998,110.739998,602200,106.851067
"RMD",2018-08-28,110.739998,112.480003,110.730003,111.529999,774800,107.613342
"RMD",2018-08-29,111.440002,112.660004,111.360001,112.379997,631500,108.433487
"RMD",2018-08-30,112.379997,112.800003,112.080002,112.400002,419500,108.452782
"RMD",2018-08-31,112.169998,112.660004,111.099998,111.410004,732500,107.497543
"RMD",2018-09-04,111.260002,111.989998,111.169998,111.849998,554700,107.922096
"RMD",2018-09-05,111.849998,112.010002,110.5,111.980003,672000,108.047523
"RMD",2018-09-06,111.25,112.459999,110.5,111.93,624500,107.999298
"RMD",2018-09-07,111.849998,112.870003,111.349998,112.040001,454900,108.105415
"RMD",2018-09-10,112.470001,112.760002,111.949997,112.010002,514300,108.076485
"RMD",2018-09-11,110.800003,111.760002,110.209999,111.330002,667700,107.420341
"RMD",2018-09-12,111.370003,111.839996,111.019997,111.650002,409800,107.729118
"RMD",2018-09-13,112.019997,114.099998,111.970001,114.080002,874500,110.073792
"RMD",2018-09-14,114.230003,114.480003,113.650002,114.230003,598800,110.218513
"RMD",2018-09-17,114.300003,114.5,112.480003,112.760002,676600,108.80014
"RMD",2018-09-18,112.480003,113.709999,112.410004,113.43,877000,109.446617
"RMD",2018-09-19,112.989998,113.540001,112.339996,112.610001,499000,108.655418
"RMD",2018-09-20,113.120003,113.580002,112.470001,113.480003,463400,109.494858
"RMD",2018-09-21,113.669998,114.849998,113.610001,113.830002,1089200,109.832558
"RMD",2018-09-24,113.5,114.260002,113.290001,113.989998,426200,109.986946
"RMD",2018-09-25,114.360001,115.529999,114.150002,115.360001,769900,111.30883
"RMD",2018-09-26,115.279999,116.540001,114.879997,115.550003,897000,111.492165
"RMD",2018-09-27,115.599998,115.650002,114.419998,114.589996,473900,110.565865
"RMD",2018-09-28,114.5,115.400002,114.199997,115.339996,564100,111.289536
"RMD",2018-10-01,115.879997,116.639999,114.989998,115.169998,376800,111.125511
"RMD",2018-10-02,114.769997,114.769997,113.309998,113.870003,768600,109.871162
"RMD",2018-10-03,113.949997,114.029999,111.650002,111.75,592300,107.825592
"RMD",2018-10-04,111.57,111.629997,109.190002,109.790001,543100,105.934433
"RMD",2018-10-05,109.940002,110.559998,108.610001,109.809998,551300,105.953743
"RMD",2018-10-08,109.779999,109.800003,106.709999,107.870003,548800,104.081848
"RMD",2018-10-09,107.139999,108.190002,106.099998,106.300003,620400,102.567009
"RMD",2018-10-10,106.150002,106.160004,103.050003,103.160004,697000,99.53727
"RMD",2018-10-11,102.610001,104.220001,101.160004,101.839996,878000,98.263618
"RMD",2018-10-12,103.410004,104.349998,102,103.25,653500,99.624107
"RMD",2018-10-15,103.160004,103.879997,102.199997,102.690002,549800,99.083778
"RMD",2018-10-16,103.389999,106.080002,103.18,106.010002,637800,102.28717
"RMD",2018-10-17,105.82,106.860001,105.440002,106.660004,449500,102.91436
"RMD",2018-10-18,106.160004,106.639999,104.269997,105.029999,713600,101.341591
"RMD",2018-10-19,105.309998,105.440002,102.720001,102.980003,729000,99.363586
"RMD",2018-10-22,102.5,103.370003,101.849998,102.629997,783300,99.025871
"RMD",2018-10-23,101.25,101.330002,98.830002,100.629997,945900,97.096115
"RMD",2018-10-24,100.43,101.300003,97.790001,98.059998,669300,94.616364
"RMD",2018-10-25,98.080002,99.260002,96.360001,98.5,1179000,95.040924
"RMD",2018-10-26,100.940002,104.800003,99.779999,104.099998,1952900,100.444244
"RMD",2018-10-29,105.290001,105.760002,101.75,103.160004,1214100,99.53727
"RMD",2018-10-30,103.760002,105.25,103.330002,105.190002,764100,101.495987
"RMD",2018-10-31,105.620003,107.279999,105.169998,105.919998,1129800,102.200348
"RMD",2018-11-01,105.589996,106.459999,104.68,106,843300,102.277519
"RMD",2018-11-02,106.989998,107.879997,104.790001,105.709999,709800,101.997711
"RMD",2018-11-05,105.970001,106.07,104.82,105,854600,101.312653
"RMD",2018-11-06,105.040001,105.349998,104.400002,104.989998,626300,101.303001
"RMD",2018-11-07,104.82,107.809998,104.580002,107.589996,928600,104.178841
"RMD",2018-11-08,106.970001,108.779999,106.860001,108.519997,544700,105.079346
"RMD",2018-11-09,108.029999,108.260002,105.940002,106.940002,470500,103.549461
"RMD",2018-11-12,106.769997,107,103.360001,103.739998,625200,100.45089
"RMD",2018-11-13,103.209999,103.940002,101.040001,101.699997,751300,98.475578
"RMD",2018-11-14,102.75,103,100.839996,101.639999,513600,98.41748
"RMD",2018-11-15,101.440002,104.269997,100.889999,104.230003,567300,100.925369
"RMD",2018-11-16,102.720001,105.389999,102.330002,104.18,869800,100.876953
"RMD",2018-11-19,104.089996,104.330002,101.379997,102.57,1267900,99.317986
"RMD",2018-11-20,101.699997,102.260002,100.82,101.610001,989600,98.388435
"RMD",2018-11-21,102.099998,103.410004,101.540001,102.849998,659900,99.589104
"RMD",2018-11-23,102.309998,104,102.309998,103.690002,299100,100.402496
"RMD",2018-11-26,104.589996,104.82,103.389999,104.739998,561400,101.419197
"RMD",2018-11-27,104.239998,105.839996,103.519997,105.589996,829900,102.242249
"RMD",2018-11-28,105.709999,108.970001,105.650002,108.870003,962600,105.418266
"RMD",2018-11-29,108.459999,111.269997,108.230003,110.5,984200,106.996582
"RMD",2018-11-30,110.449997,112.099998,109.419998,111.790001,1494100,108.245659
"RMD",2018-12-03,112,113.080002,111.68,113.029999,799300,109.446365
"RMD",2018-12-04,112.620003,113.449997,111.419998,112.129997,1853000,108.574883
"RMD",2018-12-06,110.879997,112.370003,110.160004,112.349998,1445200,108.787926
"RMD",2018-12-07,111.870003,112.18,109.43,109.989998,1175600,106.502754
"RMD",2018-12-10,110.260002,113.160004,110.110001,112.900002,1047100,109.32048
"RMD",2018-12-11,113.720001,114.809998,113.370003,113.940002,1089900,110.327522
"RMD",2018-12-12,114.919998,116.32,114.650002,115.160004,1102600,111.508835
"RMD",2018-12-13,115.639999,116.120003,114.669998,115.330002,949500,111.673439
"RMD",2018-12-14,114.25,114.25,112.169998,112.93,1218400,109.349525
"RMD",2018-12-17,112.559998,112.720001,109.790001,110.760002,1392200,107.248337
"RMD",2018-12-18,111.07,112.239998,110.480003,111.650002,1105700,108.110115
