"symbol","date","open","high","low","close","volume","adjusted"
"ALLE",2014-05-13,50.5,50.720001,50.330002,50.48,638700,46.715771
"ALLE",2014-05-14,50.299999,50.43,49.740002,49.790001,470700,46.07724
"ALLE",2014-05-15,49.52,49.740002,47.98,48.290001,738400,44.689095
"ALLE",2014-05-16,48.32,49.43,48.150002,49.279999,719500,45.605255
"ALLE",2014-05-19,49.299999,50.360001,49.27,50.209999,653500,46.465927
"ALLE",2014-05-20,49.869999,50.540001,49.75,50.5,1543600,46.734303
"ALLE",2014-05-21,50.52,51.029999,50.400002,50.709999,338500,46.928635
"ALLE",2014-05-22,50.650002,51.84,50.32,51.490002,501100,47.650459
"ALLE",2014-05-23,51.73,52.59,51.330002,52.459999,451800,48.548145
"ALLE",2014-05-27,52.490002,52.84,52.330002,52.470001,331600,48.557384
"ALLE",2014-05-28,52.619999,53.259998,52.459999,52.939999,523700,48.992344
"ALLE",2014-05-29,52.939999,53.860001,52.939999,53.52,815600,49.529102
"ALLE",2014-05-30,53.490002,53.509998,52.330002,52.389999,400300,48.483364
"ALLE",2014-06-02,52.77,52.77,52.040001,52.07,646500,48.187222
"ALLE",2014-06-03,51.299999,52.740002,51.299999,52.41,451900,48.501869
"ALLE",2014-06-04,52.27,53.310001,52.23,53.150002,621100,49.186687
"ALLE",2014-06-05,53.200001,54.34,52.900002,54.310001,608900,50.260185
"ALLE",2014-06-06,54.43,56.09,54.369999,55.830002,965400,51.666855
"ALLE",2014-06-09,55.970001,56.810001,55.619999,56.349998,850400,52.148075
"ALLE",2014-06-10,56.240002,56.75,55.950001,56.73,618100,52.499729
"ALLE",2014-06-11,56.400002,56.419998,55.98,56.34,625600,52.138809
"ALLE",2014-06-12,56.18,56.560001,55.889999,56.119999,1780200,52.009071
"ALLE",2014-06-13,56.259998,56.259998,55.900002,56.09,545100,51.98127
"ALLE",2014-06-16,55.93,57.360001,55.84,57.130001,634300,52.945087
"ALLE",2014-06-17,56.880001,57.66,56.099998,57.25,1436700,53.056282
"ALLE",2014-06-18,57.23,57.5,57.049999,57.34,1901900,53.139706
"ALLE",2014-06-19,57.330002,57.740002,56.040001,57.27,875800,53.074833
"ALLE",2014-06-20,57.139999,57.779999,56.880001,57.619999,1265000,53.399189
"ALLE",2014-06-23,57.720001,58.290001,57.43,57.560001,384500,53.343582
"ALLE",2014-06-24,57.299999,57.57,56.490002,56.68,580300,52.528061
"ALLE",2014-06-25,56.619999,56.830002,56.040001,56.689999,503900,52.537308
"ALLE",2014-06-26,56.720001,56.779999,56.169998,56.32,336500,52.194416
"ALLE",2014-06-27,56.450001,56.450001,55.52,55.580002,1105000,51.508633
"ALLE",2014-06-30,55.52,56.75,55.419998,56.68,609900,52.528061
"ALLE",2014-07-01,56.77,57.459999,56.77,57.060001,424500,52.880226
"ALLE",2014-07-02,57,57.869999,57,57.369999,484600,53.167511
"ALLE",2014-07-03,57.459999,57.740002,57.02,57.16,138700,52.972893
"ALLE",2014-07-07,57.040001,57.040001,55.939999,56.040001,274700,51.934921
"ALLE",2014-07-08,56.040001,56.040001,54.990002,55.509998,424300,51.443752
"ALLE",2014-07-09,55.5,56.029999,55.360001,55.610001,342800,51.53643
"ALLE",2014-07-10,54.849998,55.880001,54.619999,55.599998,496000,51.527157
"ALLE",2014-07-11,55.669998,56.450001,55.439999,56.029999,269000,51.925674
"ALLE",2014-07-14,56.099998,56.57,55.619999,55.98,426400,51.87933
"ALLE",2014-07-15,55.849998,56.189999,55.279999,55.610001,306800,51.53643
"ALLE",2014-07-16,55.790001,56.110001,55.139999,55.43,417400,51.369621
"ALLE",2014-07-17,55.049999,55.169998,54.18,54.27,408600,50.294594
"ALLE",2014-07-18,54.349998,55.009998,54.110001,54.889999,300700,50.869171
"ALLE",2014-07-21,54.790001,55.049999,54.560001,54.759998,265900,50.748695
"ALLE",2014-07-22,55.150002,55.580002,54.709999,54.900002,242000,50.878448
"ALLE",2014-07-23,54.919998,55.09,54.099998,54.450001,362800,50.461407
"ALLE",2014-07-24,54.419998,55.459999,54.290001,54.970001,412400,50.943317
"ALLE",2014-07-25,54.630001,55.25,54.389999,55.099998,473700,51.063793
"ALLE",2014-07-28,55.099998,55.110001,53.32,53.57,513200,49.645866
"ALLE",2014-07-29,53.52,53.860001,52.419998,52.450001,582000,48.607903
"ALLE",2014-07-30,52.549999,53.959999,52.43,53.66,799300,49.729267
"ALLE",2014-07-31,50.900002,52.73,49.93,51.43,1583400,47.662624
"ALLE",2014-08-01,51.43,51.48,49.59,50.360001,903900,46.671001
"ALLE",2014-08-04,50.59,51.77,49.970001,50.119999,956900,46.448582
"ALLE",2014-08-05,50.139999,50.93,49.799999,50.400002,668400,46.70808
"ALLE",2014-08-06,49.299999,50.23,48.830002,50.119999,1078300,46.448582
"ALLE",2014-08-07,50.5,50.630001,49.599998,49.869999,622300,46.216904
"ALLE",2014-08-08,49.919998,50.720001,49.919998,50.610001,850400,46.902695
"ALLE",2014-08-11,50.759998,51.029999,50.279999,50.360001,342200,46.671001
"ALLE",2014-08-12,50.290001,51.119999,50.279999,50.959999,712200,47.227058
"ALLE",2014-08-13,51.060001,52.279999,51.060001,52.240002,708300,48.4133
"ALLE",2014-08-14,52.23,52.360001,51.669998,52.02,626600,48.2094
"ALLE",2014-08-15,52.330002,52.93,51.830002,52.259998,755500,48.431828
"ALLE",2014-08-18,52.509998,53.200001,52.169998,52.639999,325400,48.783981
"ALLE",2014-08-19,52.799999,53.41,52.23,52.610001,513600,48.756184
"ALLE",2014-08-20,52.630001,52.91,52.27,52.52,332400,48.672787
"ALLE",2014-08-21,52.630001,52.77,52.110001,52.139999,249600,48.320606
"ALLE",2014-08-22,52.049999,52.119999,51.740002,51.970001,399800,48.163063
"ALLE",2014-08-25,52.220001,52.560001,51.91,52.470001,276100,48.626438
"ALLE",2014-08-26,52.470001,52.580002,52.09,52.380001,291400,48.543026
"ALLE",2014-08-27,52.259998,52.259998,51.650002,52.009998,281200,48.200127
"ALLE",2014-08-28,51.73,51.790001,51.209999,51.549999,438400,47.773834
"ALLE",2014-08-29,51.549999,51.75,51.240002,51.43,372000,47.662624
"ALLE",2014-09-02,51.529999,52.299999,51.459999,52.27,661900,48.441086
"ALLE",2014-09-03,52.639999,52.880001,51.98,52.189999,393900,48.366951
"ALLE",2014-09-04,52.279999,52.84,52.07,52.330002,411300,48.496693
"ALLE",2014-09-05,52.470001,52.650002,51.91,52.48,517700,48.635704
"ALLE",2014-09-08,52.310001,52.619999,52.060001,52.220001,477300,48.39476
"ALLE",2014-09-09,52.16,52.490002,51.509998,51.740002,533300,47.949921
"ALLE",2014-09-10,51.630001,52.16,51.25,51.950001,620400,48.144524
"ALLE",2014-09-11,51.790001,52.52,51.77,52.060001,472200,48.246471
"ALLE",2014-09-12,51.830002,51.900002,50.709999,50.869999,811300,47.216202
"ALLE",2014-09-15,50.73,50.900002,50.080002,50.799999,818700,47.151222
"ALLE",2014-09-16,50.720001,51.41,50.580002,51.099998,671700,47.429676
"ALLE",2014-09-17,51.16,52.25,50.91,51.060001,610400,47.392555
"ALLE",2014-09-18,51.23,51.23,50.52,50.619999,551200,46.984146
"ALLE",2014-09-19,50.880001,50.880001,47.470001,49.860001,1925100,46.27874
"ALLE",2014-09-22,49.66,49.82,49.169998,49.200001,829600,45.666149
"ALLE",2014-09-23,49.049999,49.470001,48.540001,48.919998,760000,45.406261
"ALLE",2014-09-24,48.900002,49.209999,48.810001,49,470900,45.480515
"ALLE",2014-09-25,48.77,49,48.060001,48.209999,604800,44.747261
"ALLE",2014-09-26,48.25,48.529999,48.189999,48.400002,664800,44.923611
"ALLE",2014-09-29,48.02,48.540001,47.790001,48,900800,44.552345
"ALLE",2014-09-30,47.900002,48,47.310001,47.639999,1371500,44.218204
"ALLE",2014-10-01,47.439999,48,46.880001,47.77,1083800,44.338863
"ALLE",2014-10-02,47.68,48.07,47.369999,47.869999,2127100,44.431683
"ALLE",2014-10-03,48.830002,49.209999,48.580002,49.139999,968600,45.61047
"ALLE",2014-10-06,49.200001,49.470001,48.470001,48.59,750300,45.099972
"ALLE",2014-10-07,48.369999,48.369999,46.580002,46.59,691600,43.243603
"ALLE",2014-10-08,46.540001,47.279999,45.849998,47.240002,1061700,43.846931
"ALLE",2014-10-09,47.389999,47.389999,46.540001,46.700001,617300,43.345722
"ALLE",2014-10-10,46.580002,46.970001,46.200001,46.25,776400,42.928051
"ALLE",2014-10-13,46.220001,46.48,45.279999,45.32,824500,42.064835
"ALLE",2014-10-14,45.509998,45.889999,44.82,45.060001,976900,41.823505
"ALLE",2014-10-15,44.560001,46,43.810001,45.720001,1284600,42.436096
"ALLE",2014-10-16,44.630001,46.5,44.220001,46.330002,696500,43.002296
"ALLE",2014-10-17,46.73,47.57,46.32,46.75,756800,43.392124
"ALLE",2014-10-20,46.580002,47.169998,46.57,46.900002,602400,43.531353
"ALLE",2014-10-21,47.169998,48.470001,47.169998,48.23,657200,44.765816
"ALLE",2014-10-22,48.240002,48.509998,47,47.099998,696000,43.71698
"ALLE",2014-10-23,47.700001,48.779999,47.259998,48.450001,733300,44.97002
"ALLE",2014-10-24,48.490002,49.169998,48.07,49.119999,414700,45.591896
"ALLE",2014-10-27,48.869999,49.310001,48.549999,49.150002,584000,45.61974
"ALLE",2014-10-28,49.419998,50.25,49.080002,50.200001,730600,46.594334
"ALLE",2014-10-29,50.509998,51.369999,49.66,50.290001,1184500,46.677849
"ALLE",2014-10-30,50.18,53.049999,49.240002,52.639999,1203500,48.859062
"ALLE",2014-10-31,53.619999,54.57,52.869999,53.09,2535400,49.276745
"ALLE",2014-11-03,53.16,53.59,52.91,53.43,811100,49.592339
"ALLE",2014-11-04,53.389999,53.84,53.09,53.119999,1120800,49.304588
"ALLE",2014-11-05,53.43,53.580002,52.740002,53.049999,539900,49.239624
"ALLE",2014-11-06,53.330002,53.509998,52.869999,53.419998,1041500,49.583046
"ALLE",2014-11-07,53.439999,53.560001,52.900002,52.959999,1249500,49.156086
"ALLE",2014-11-10,53.110001,53.110001,52.57,52.68,562600,48.896198
"ALLE",2014-11-11,52.810001,53.389999,52.369999,52.52,582100,48.747696
"ALLE",2014-11-12,52.310001,52.669998,52.009998,52.5,631100,48.729122
"ALLE",2014-11-13,52.57,52.68,51.880001,52.119999,375500,48.376419
"ALLE",2014-11-14,52,52.509998,51.790001,52.27,372900,48.515636
"ALLE",2014-11-17,52.189999,52.919998,52.110001,52.84,529600,49.044685
"ALLE",2014-11-18,52.91,54.049999,52.68,53.869999,629300,50.000717
"ALLE",2014-11-19,53.939999,54.32,53.540001,54,758000,50.121391
"ALLE",2014-11-20,53.619999,54.360001,53.52,54.09,220800,50.204922
"ALLE",2014-11-21,54.799999,54.880001,54.02,54.200001,488700,50.307018
"ALLE",2014-11-24,54.25,54.490002,53.880001,53.950001,482200,50.074974
"ALLE",2014-11-25,53.939999,53.970001,53.279999,53.57,453300,49.722275
"ALLE",2014-11-26,53.599998,53.799999,52.900002,53.060001,537700,49.248901
"ALLE",2014-11-28,53.09,54.16,53.09,53.849998,343200,49.982162
"ALLE",2014-12-01,53.790001,53.98,53.25,53.700001,467000,49.84293
"ALLE",2014-12-02,53.790001,54.419998,53.639999,54.360001,316000,50.455517
"ALLE",2014-12-03,54.560001,55.080002,54.41,54.689999,1397500,50.761822
"ALLE",2014-12-04,54.720001,54.990002,54.400002,54.59,570900,50.669003
"ALLE",2014-12-05,54.810001,55.610001,54.59,55.549999,861100,51.560047
"ALLE",2014-12-08,55.560001,55.91,54.599998,54.91,601500,50.966022
"ALLE",2014-12-09,54.029999,55.080002,53.860001,55,423800,51.049553
"ALLE",2014-12-10,54.689999,55.099998,53.970001,54.150002,464300,50.260609
"ALLE",2014-12-11,54.07,54.970001,53.580002,54.189999,394800,50.297733
"ALLE",2014-12-12,53.689999,54.139999,53.619999,53.810001,592700,50.018887
"ALLE",2014-12-15,54,54.41,53.349998,53.700001,452600,49.916622
"ALLE",2014-12-16,53.599998,54.099998,52.959999,53.43,1016300,49.665653
"ALLE",2014-12-17,53.540001,54.209999,53,54.110001,418500,50.297737
"ALLE",2014-12-18,54.810001,54.98,54.279999,54.950001,504700,51.078556
"ALLE",2014-12-19,55.380001,55.389999,54.650002,54.990002,686900,51.115742
"ALLE",2014-12-22,54.98,55.610001,54.77,55.610001,277900,51.692062
"ALLE",2014-12-23,55.610001,55.860001,55.400002,55.68,362700,51.75713
"ALLE",2014-12-24,55.810001,55.900002,55.400002,55.73,134000,51.803604
"ALLE",2014-12-26,55.77,56,55.580002,55.650002,193000,51.729233
"ALLE",2014-12-29,55.540001,56.060001,55.290001,55.91,340600,51.970917
"ALLE",2014-12-30,55.689999,55.889999,55.41,55.66,448600,51.738533
"ALLE",2014-12-31,55.869999,56.049999,55.25,55.459999,564100,51.552616
"ALLE",2015-01-02,55.490002,55.599998,53.970001,55.049999,668800,51.171509
"ALLE",2015-01-05,54.73,55.240002,54.560001,54.939999,534600,51.069267
"ALLE",2015-01-06,55,55.16,54.080002,54.849998,1337500,50.9856
"ALLE",2015-01-07,55.09,56,54.810001,55.599998,718400,51.682758
"ALLE",2015-01-08,55.709999,56.380001,55.18,56.349998,893900,52.379921
"ALLE",2015-01-09,56.110001,56.330002,55.790001,55.880001,541000,51.943035
"ALLE",2015-01-12,55.939999,55.990002,54.849998,54.990002,336600,51.115742
"ALLE",2015-01-13,55.299999,56.459999,54.450001,55.099998,520200,51.217995
"ALLE",2015-01-14,54.57,55.389999,54.18,55.330002,544200,51.431797
"ALLE",2015-01-15,55.549999,55.66,53.349998,53.799999,1114300,50.009579
"ALLE",2015-01-16,53.84,54.349998,53.169998,53.369999,2678200,49.609875
"ALLE",2015-01-20,53.439999,53.919998,52.59,52.790001,1137400,49.070744
"ALLE",2015-01-21,52.580002,53.450001,52.330002,52.919998,1614200,49.191586
"ALLE",2015-01-22,53.119999,54.43,52.900002,54.360001,894200,50.530113
"ALLE",2015-01-23,54.310001,55,54.310001,54.48,403700,50.641663
"ALLE",2015-01-26,54.759998,54.830002,53.77,53.91,702600,50.111832
"ALLE",2015-01-27,53.200001,54.040001,53.07,53.799999,476800,50.009579
"ALLE",2015-01-28,54.299999,55.16,53.91,54.349998,695100,50.520832
"ALLE",2015-01-29,54.150002,54.900002,53.709999,54.790001,456600,50.929832
"ALLE",2015-01-30,54.52,54.919998,53.880001,54.009998,591800,50.204781
"ALLE",2015-02-02,54.299999,54.529999,53.43,54.490002,1213600,50.650974
"ALLE",2015-02-03,54.939999,55.43,54.700001,55.049999,429400,51.171509
"ALLE",2015-02-04,55.029999,55.970001,54.970001,55.630001,578300,51.710648
"ALLE",2015-02-05,55.75,57.060001,55.75,57,627800,52.984123
"ALLE",2015-02-06,57.220001,57.799999,57.009998,57.549999,977400,53.495377
"ALLE",2015-02-09,57.540001,58.099998,56.880001,56.91,730300,52.900463
"ALLE",2015-02-10,57.220001,57.349998,56.259998,56.880001,527400,52.872578
"ALLE",2015-02-11,56.939999,57.209999,56.389999,56.720001,860000,52.72385
"ALLE",2015-02-12,57.139999,57.889999,56.849998,57.759998,723800,53.690578
"ALLE",2015-02-13,57.720001,58.82,57.189999,58.66,746300,54.527184
"ALLE",2015-02-17,58.790001,59.5,58.389999,58.560001,1336700,54.434212
"ALLE",2015-02-18,56.880001,57.43,55.130001,56,1721100,52.054585
"ALLE",2015-02-19,55.939999,57.860001,55.790001,57.619999,1670200,53.560444
"ALLE",2015-02-20,57.439999,58.720001,56.98,58.599998,980200,54.471413
"ALLE",2015-02-23,58.360001,58.720001,57.93,58.34,769700,54.229721
"ALLE",2015-02-24,58.110001,58.790001,57.900002,58.400002,526600,54.285492
"ALLE",2015-02-25,58.48,59.07,58.16,58.549999,626000,54.424927
"ALLE",2015-02-26,58.740002,58.77,58.029999,58.290001,507200,54.183243
"ALLE",2015-02-27,58.209999,58.540001,57.689999,57.73,342900,53.662693
"ALLE",2015-03-02,57.77,58.91,57.639999,58.82,694300,54.6759
"ALLE",2015-03-03,58.439999,58.82,58.049999,58.5,612000,54.378448
"ALLE",2015-03-04,58.650002,58.84,57.98,58.450001,940000,54.331959
"ALLE",2015-03-05,58.48,58.48,57.799999,58.110001,480000,54.015923
"ALLE",2015-03-06,57.689999,57.98,57.360001,57.450001,413900,53.402424
"ALLE",2015-03-09,57.41,58.139999,57.400002,57.990002,342800,53.904381
"ALLE",2015-03-10,57.689999,58.009998,57.110001,57.610001,491100,53.551144
"ALLE",2015-03-11,57.700001,58.259998,57.580002,57.91,559900,53.830013
"ALLE",2015-03-12,57.93,58.52,57.93,58.400002,420900,54.285492
"ALLE",2015-03-13,58.09,58.669998,57.799999,58.16,562300,54.155128
"ALLE",2015-03-16,58.509998,58.77,58.009998,58.740002,494300,54.695194
"ALLE",2015-03-17,58.209999,58.740002,58.040001,58.34,446100,54.322739
"ALLE",2015-03-18,58.290001,60.099998,58.060001,59.84,634800,55.719452
"ALLE",2015-03-19,59.860001,60.040001,59.290001,60.009998,599900,55.87775
"ALLE",2015-03-20,60.41,61.220001,60.23,61.139999,923000,56.929928
"ALLE",2015-03-23,61.240002,61.700001,60.810001,60.900002,685900,56.706448
"ALLE",2015-03-24,60.740002,61.400002,60.380001,60.900002,529500,56.706448
"ALLE",2015-03-25,60.84,61.23,60.139999,60.310001,652900,56.157082
"ALLE",2015-03-26,60.299999,60.669998,59.98,60.509998,554100,56.343315
"ALLE",2015-03-27,60.490002,61.299999,60.16,61.23,912800,57.013725
"ALLE",2015-03-30,61.400002,61.970001,61.400002,61.91,457400,57.646908
"ALLE",2015-03-31,61.5,61.93,61.049999,61.169998,428200,56.957867
"ALLE",2015-04-01,60.98,61.330002,60.790001,61.080002,443500,56.874065
"ALLE",2015-04-02,61.150002,61.709999,60.939999,61.450001,275700,57.218582
"ALLE",2015-04-06,61.18,62.16,61.029999,61.650002,653400,57.404812
"ALLE",2015-04-07,61.400002,61.709999,61.279999,61.57,398800,57.330311
"ALLE",2015-04-08,61.529999,61.73,61.18,61.689999,512100,57.442059
"ALLE",2015-04-09,61.700001,61.799999,61.139999,61.439999,425500,57.209278
"ALLE",2015-04-10,61.52,61.720001,60.869999,61.240002,559800,57.023045
"ALLE",2015-04-13,61.169998,61.580002,60.25,60.279999,438800,56.129158
"ALLE",2015-04-14,60.32,60.68,59.599998,59.970001,681000,55.8405
"ALLE",2015-04-15,60.02,60.610001,60.02,60.490002,443500,56.32468
"ALLE",2015-04-16,60.380001,60.470001,59.700001,60.16,350400,56.017418
"ALLE",2015-04-17,59.720001,59.720001,58.779999,59.099998,462000,55.030403
"ALLE",2015-04-20,59.200001,59.68,59.080002,59.310001,403300,55.225945
"ALLE",2015-04-21,59.689999,59.93,59.330002,59.810001,326600,55.691521
"ALLE",2015-04-22,59.869999,60.48,59.720001,60.360001,485400,56.203632
"ALLE",2015-04-23,60.07,60.18,59.529999,59.740002,1013000,55.626335
