"symbol","date","open","high","low","close","volume","adjusted"
"CBOE",2017-03-01,78.669998,80.629997,78.400002,79.300003,2719400,77.810165
"CBOE",2017-03-02,79.099998,79.169998,77.769997,78.25,2155800,76.779884
"CBOE",2017-03-03,78.620003,78.889999,77.68,78.269997,1742800,76.799515
"CBOE",2017-03-06,78.059998,78.540001,77.709999,77.989998,1123000,76.524773
"CBOE",2017-03-07,78.160004,78.480003,77.800003,77.970001,1242500,76.505142
"CBOE",2017-03-08,78.169998,78.75,77.849998,78.389999,1285000,76.917252
"CBOE",2017-03-09,78.529999,78.589996,77.860001,78.580002,2220100,77.103691
"CBOE",2017-03-10,79.120003,79.669998,78.779999,79.629997,1231600,78.133957
"CBOE",2017-03-13,79.760002,80.470001,79.470001,80.25,1055800,78.742325
"CBOE",2017-03-14,79.889999,80.589996,79.849998,80.379997,846900,78.869865
"CBOE",2017-03-15,80.75,80.75,79.900002,80.260002,1483900,78.752136
"CBOE",2017-03-16,80.419998,80.760002,80.190002,80.449997,846300,78.938553
"CBOE",2017-03-17,80.290001,80.68,79.910004,80.57,1464500,79.056297
"CBOE",2017-03-20,80.379997,80.970001,80.080002,80.510002,1151400,78.997429
"CBOE",2017-03-21,80.940002,80.940002,79.410004,79.639999,1264600,78.143776
"CBOE",2017-03-22,79.550003,80.07,79.18,79.730003,1055600,78.232086
"CBOE",2017-03-23,79.900002,80.260002,79.349998,79.849998,896400,78.349831
"CBOE",2017-03-24,80.089996,80.349998,79.120003,79.440002,623400,77.947533
"CBOE",2017-03-27,78.830002,79.330002,78.32,79.18,657400,77.692413
"CBOE",2017-03-28,78.919998,79.629997,78.690002,79.139999,625700,77.653168
"CBOE",2017-03-29,79.120003,79.220001,78.309998,79.209999,990200,77.721855
"CBOE",2017-03-30,79.129997,80.099998,78.830002,80,776200,78.497017
"CBOE",2017-03-31,80.400002,81.32,79.400002,81.07,1009100,79.546898
"CBOE",2017-04-03,81.029999,81.440002,80.059998,80.669998,743700,79.154419
"CBOE",2017-04-04,80.629997,80.919998,80.220001,80.889999,1156200,79.370285
"CBOE",2017-04-05,81.059998,81.510002,80.239998,80.419998,1020500,78.909119
"CBOE",2017-04-06,80.43,80.830002,80.110001,80.32,1105800,78.810997
"CBOE",2017-04-07,80.349998,81.190002,80.010002,81.080002,1019200,79.556717
"CBOE",2017-04-10,81.290001,81.57,80.779999,81.110001,721400,79.586166
"CBOE",2017-04-11,80.620003,80.989998,80,80.589996,1002800,79.075928
"CBOE",2017-04-12,80.589996,81.629997,80.120003,81.529999,1050500,79.99826
"CBOE",2017-04-13,81.360001,82.160004,80.580002,81.290001,671900,79.762772
"CBOE",2017-04-17,81.260002,82.25,80.93,82.160004,607200,80.616425
"CBOE",2017-04-18,81.75,82.620003,81.75,81.93,654100,80.390755
"CBOE",2017-04-19,81.940002,82.5,81.940002,82.220001,636600,80.675308
"CBOE",2017-04-20,82.720001,83.309998,82.279999,83,945600,81.440659
"CBOE",2017-04-21,82.970001,83.529999,82.739998,82.989998,880300,81.43084
"CBOE",2017-04-24,83.82,84.150002,83.300003,83.839996,1435600,82.264862
"CBOE",2017-04-25,84.099998,84.629997,83.93,84.160004,968700,82.578857
"CBOE",2017-04-26,82.400002,84.080002,82.400002,83.629997,1185700,82.058807
"CBOE",2017-04-27,83.800003,83.800003,82.290001,82.400002,1115700,80.851921
"CBOE",2017-04-28,82.480003,82.720001,81.849998,82.410004,1823800,80.86174
"CBOE",2017-05-01,82.620003,83.099998,82.309998,82.660004,926700,81.10704
"CBOE",2017-05-02,82.769997,83.120003,82.099998,82.980003,948200,81.421036
"CBOE",2017-05-03,82.489998,83.150002,82.279999,83.029999,999000,81.47007
"CBOE",2017-05-04,83.160004,83.709999,82.449997,82.980003,818100,81.421036
"CBOE",2017-05-05,83.25,83.879997,82.989998,83.760002,886900,82.186378
"CBOE",2017-05-08,83.57,84.089996,82.139999,82.260002,989500,80.714554
"CBOE",2017-05-09,83,85.349998,83,84.989998,2528900,83.393257
"CBOE",2017-05-10,85.379997,86.279999,83.720001,84.839996,1336700,83.246063
"CBOE",2017-05-11,84.449997,84.839996,83.720001,84.360001,1230100,82.775093
"CBOE",2017-05-12,84.269997,84.720001,83.860001,84.07,1069300,82.49054
"CBOE",2017-05-15,84.410004,85.120003,84.160004,85,1414000,83.403076
"CBOE",2017-05-16,84.82,84.82,83.089996,83.93,2093400,82.35318
"CBOE",2017-05-17,83.169998,84.699997,82.540001,84.150002,1711900,82.569046
"CBOE",2017-05-18,84.099998,84.769997,83.739998,84.410004,902100,82.824158
"CBOE",2017-05-19,84.57,85.129997,83.900002,85.040001,2979100,83.442329
"CBOE",2017-05-22,85,85.360001,84.550003,85.050003,966600,83.452133
"CBOE",2017-05-23,85.120003,85.790001,84.889999,85.730003,1192200,84.119354
"CBOE",2017-05-24,85.839996,86.169998,85.370003,86.029999,662600,84.413727
"CBOE",2017-05-25,86.290001,86.629997,85.82,86.279999,931900,84.659027
"CBOE",2017-05-26,86.300003,86.75,85.970001,86.629997,968900,85.002449
"CBOE",2017-05-30,86.580002,86.879997,85.860001,86.650002,1070800,85.022072
"CBOE",2017-05-31,86.739998,86.889999,86.050003,86.370003,5628400,84.992561
"CBOE",2017-06-01,86.779999,86.989998,86.279999,86.82,1229800,85.435379
"CBOE",2017-06-02,86.889999,87,86.269997,86.75,878700,85.366486
"CBOE",2017-06-05,86.660004,87.25,86.379997,86.900002,1216100,85.514099
"CBOE",2017-06-06,86.290001,87.139999,86.099998,86.769997,1010700,85.386162
"CBOE",2017-06-07,87,89.160004,86.580002,88.879997,1619300,87.462517
"CBOE",2017-06-08,88.690002,89.830002,88.690002,88.980003,1251800,87.560928
"CBOE",2017-06-09,88.809998,89.769997,88.489998,89.75,1050100,88.318642
"CBOE",2017-06-12,89.209999,89.790001,89.050003,89.760002,942100,88.328491
"CBOE",2017-06-13,89.940002,90.089996,89.209999,89.93,1269100,88.495781
"CBOE",2017-06-14,89.330002,90.290001,89.330002,90,822900,88.564659
"CBOE",2017-06-15,89.480003,89.699997,88.989998,89.540001,746900,88.112
"CBOE",2017-06-16,88.839996,89.959999,88.18,88.57,3292200,87.157471
"CBOE",2017-06-19,88.959999,89.709999,88.959999,89.620003,858200,88.190727
"CBOE",2017-06-20,89.589996,89.809998,88.599998,88.959999,996700,87.541252
"CBOE",2017-06-21,89.07,89.150002,88.669998,88.82,609600,87.403481
"CBOE",2017-06-22,88.82,88.940002,88.440002,88.57,598500,87.157471
"CBOE",2017-06-23,88.709999,89.260002,88.589996,88.769997,850200,87.354279
"CBOE",2017-06-26,88.800003,89.650002,88.800003,89.620003,704500,88.190727
"CBOE",2017-06-27,89.620003,90.059998,89.389999,90.010002,847400,88.574501
"CBOE",2017-06-28,90.059998,90.760002,89.699997,90.550003,772400,89.105888
"CBOE",2017-06-29,91.239998,91.300003,90.050003,91,750800,89.548714
"CBOE",2017-06-30,91.110001,91.800003,91,91.400002,910000,89.942345
"CBOE",2017-07-03,91.830002,92.290001,91.540001,91.910004,538100,90.444206
"CBOE",2017-07-05,92.209999,93.550003,92.160004,93.029999,1392100,91.546349
"CBOE",2017-07-06,92.959999,93.410004,92.129997,92.18,918700,90.709892
"CBOE",2017-07-07,92.32,93.290001,91.400002,92.980003,1044800,91.497131
"CBOE",2017-07-10,93.010002,93.199997,92.620003,92.690002,751100,91.211761
"CBOE",2017-07-11,92.580002,93.040001,92.050003,92.790001,618600,91.310158
"CBOE",2017-07-12,92.519997,92.709999,91.639999,91.940002,801000,90.473717
"CBOE",2017-07-13,92.349998,92.68,91.120003,92.540001,710600,91.064148
"CBOE",2017-07-14,92.410004,92.480003,91.830002,91.980003,474000,90.513084
"CBOE",2017-07-17,91.989998,92.540001,91.959999,92.019997,669900,90.552444
"CBOE",2017-07-18,91.940002,93.18,91.82,93.120003,720900,91.634911
"CBOE",2017-07-19,93.139999,93.360001,92.349998,92.910004,529700,91.428261
"CBOE",2017-07-20,92.860001,93.25,92.540001,93.150002,503600,91.664429
"CBOE",2017-07-21,93.269997,94.370003,93.269997,93.940002,792700,92.441826
"CBOE",2017-07-24,93.809998,94.489998,93.760002,93.849998,711800,92.353271
"CBOE",2017-07-25,94.290001,94.32,93.309998,93.400002,748300,91.910439
"CBOE",2017-07-26,93.599998,94.589996,93.389999,94.040001,834700,92.54023
"CBOE",2017-07-27,94.040001,94.099998,92.620003,93.290001,641000,91.802185
"CBOE",2017-07-28,93.220001,94.150002,93.120003,93.489998,551000,91.999001
"CBOE",2017-07-31,93.779999,94.699997,93.510002,94.529999,808700,93.022423
"CBOE",2017-08-01,94.809998,95.25,94.129997,95.209999,839400,93.691566
"CBOE",2017-08-02,94.93,95.209999,94.050003,94.790001,693300,93.278267
"CBOE",2017-08-03,94.790001,95.25,94.349998,94.989998,756200,93.475075
"CBOE",2017-08-04,95.769997,95.949997,92.199997,93.5,1228900,92.008835
"CBOE",2017-08-07,93.599998,95.349998,92.360001,94.639999,1151700,93.130661
"CBOE",2017-08-08,94.269997,95.559998,94.019997,95.459999,871100,93.937584
"CBOE",2017-08-09,95.510002,96.949997,94.910004,96.800003,759100,95.256218
"CBOE",2017-08-10,96.650002,97.239998,96.349998,96.669998,806000,95.128288
"CBOE",2017-08-11,96.980003,97.269997,95.809998,96.230003,540000,94.695305
"CBOE",2017-08-14,96.459999,98.019997,96.239998,97.07,909600,95.521904
"CBOE",2017-08-15,97.279999,98.059998,96.860001,97.540001,1029500,95.984413
"CBOE",2017-08-16,97.790001,98.550003,97.5,97.830002,667400,96.269783
"CBOE",2017-08-17,97.870003,98.040001,97.129997,97.190002,797300,95.639992
"CBOE",2017-08-18,96.93,97.32,96.239998,96.300003,1240800,94.764191
"CBOE",2017-08-21,96.209999,97.389999,95.709999,97.089996,924800,95.541588
"CBOE",2017-08-22,97.199997,99.239998,97.029999,99.110001,1048400,97.529373
"CBOE",2017-08-23,98.809998,99.400002,98.370003,98.400002,865000,96.830704
"CBOE",2017-08-24,99,99.040001,98.190002,98.459999,738500,96.889732
"CBOE",2017-08-25,98.900002,99.989998,98.550003,99.769997,787500,98.178841
"CBOE",2017-08-28,100,100.440002,99.169998,100.150002,720700,98.552788
"CBOE",2017-08-29,100,100.379997,99.660004,100.339996,633300,98.739761
"CBOE",2017-08-30,100.410004,100.57,99.639999,100.269997,728400,98.937096
"CBOE",2017-08-31,100.639999,101.349998,100.330002,100.889999,986700,99.548851
"CBOE",2017-09-01,100.610001,101.160004,100.519997,100.940002,649300,99.598183
"CBOE",2017-09-05,100.529999,102.32,100.529999,102.199997,1603200,100.841438
"CBOE",2017-09-06,102.57,104.099998,102.459999,103.730003,1355500,102.351112
"CBOE",2017-09-07,104.010002,104.32,103.190002,103.68,967000,102.301773
"CBOE",2017-09-08,103.760002,105.910004,103.699997,104.739998,1126100,103.347687
"CBOE",2017-09-11,105.360001,105.900002,103.860001,104.379997,1296700,102.992455
"CBOE",2017-09-12,104.730003,105.489998,104.279999,104.730003,1132200,103.337814
"CBOE",2017-09-13,104.730003,105.599998,104.019997,105.370003,1698100,103.969307
"CBOE",2017-09-14,105,106.529999,105,105.849998,1966200,104.442917
"CBOE",2017-09-15,105.849998,106.410004,104.639999,104.669998,6221300,103.278603
"CBOE",2017-09-18,104.650002,105.809998,104.650002,105.489998,1577300,104.087708
"CBOE",2017-09-19,105.540001,106.260002,105.260002,105.43,1514200,104.028503
"CBOE",2017-09-20,105.660004,107.059998,105.43,106.400002,919600,104.985611
"CBOE",2017-09-21,106.599998,106.980003,105.559998,106.260002,973600,104.847473
"CBOE",2017-09-22,106.199997,106.720001,105.809998,106.599998,733800,105.182945
