"symbol","date","open","high","low","close","volume","adjusted"
"MEDI",2006-11-09,3.45,3.41,3.28,3.29,301900,3.29
"MEDI",2006-11-10,NA,NA,NA,NA,NA,NA
"MEDI",2006-11-13,3.29,3.37,3.17,3.26,12800,3.26
"MEDI",2006-11-14,3.26,3.27,3.16,3.16,21400,3.16
"MEDI",2006-11-15,NA,NA,NA,NA,NA,NA
"MEDI",2006-11-16,3.16,3.16,3.01,3.01,221800,3.01
"MEDI",2006-11-17,NA,NA,NA,NA,NA,NA
"MEDI",2006-11-20,2.94,2.98,2.8,2.8,31000,2.8
"MEDI",2006-11-21,2.8,2.83,2.66,2.79,72000,2.79
"MEDI",2006-11-22,2.79,2.87,2.65,2.65,78800,2.65
"MEDI",2006-11-24,NA,NA,NA,NA,NA,NA
"MEDI",2006-11-27,NA,NA,NA,NA,NA,NA
"MEDI",2006-11-28,2.59,2.64,2.46,2.5,21000,2.5
"MEDI",2006-11-29,2.5,2.54,2.38,2.38,16500,2.38
"MEDI",2006-11-30,2.38,2.49,2.3,2.49,78400,2.49
"MEDI",2006-12-01,NA,NA,NA,NA,NA,NA
"MEDI",2006-12-04,2.61,2.7,2.48,2.48,21000,2.48
"MEDI",2006-12-05,2.48,2.5,2.36,2.36,69800,2.36
"MEDI",2006-12-06,2.36,2.46,2.27,2.4,13100,2.4
"MEDI",2006-12-07,2.4,2.46,2.38,2.44,41300,2.44
"MEDI",2006-12-08,NA,NA,NA,NA,NA,NA
"MEDI",2006-12-11,2.43,2.5,2.31,2.31,11600,2.31
"MEDI",2006-12-12,NA,NA,NA,NA,NA,NA
"MEDI",2006-12-13,2.26,2.37,2.19,2.21,49100,2.21
"MEDI",2006-12-14,2.21,2.32,2.2,2.32,85400,2.32
"MEDI",2006-12-15,NA,NA,NA,NA,NA,NA
"MEDI",2006-12-18,2.43,2.55,2.36,2.55,47700,2.55
"MEDI",2006-12-19,NA,NA,NA,NA,NA,NA
"MEDI",2006-12-20,2.67,2.8,2.68,2.8,68200,2.8
"MEDI",2006-12-21,2.8,2.94,2.75,2.81,87000,2.81
"MEDI",2006-12-22,NA,NA,NA,NA,NA,NA
"MEDI",2006-12-26,NA,NA,NA,NA,NA,NA
"MEDI",2006-12-27,3.09,3.2,3.05,3.05,14200,3.05
"MEDI",2006-12-28,NA,NA,NA,NA,NA,NA
"MEDI",2006-12-29,NA,NA,NA,NA,NA,NA
"MEDI",2007-01-03,NA,NA,NA,NA,NA,NA
"MEDI",2007-01-04,NA,NA,NA,NA,NA,NA
"MEDI",2007-01-05,NA,NA,NA,NA,NA,NA
"MEDI",2007-01-08,2.99,3.04,2.85,3.02,80300,3.02
"MEDI",2007-01-09,3.02,3.05,2.87,2.87,37600,2.87
"MEDI",2007-01-10,NA,NA,NA,NA,NA,NA
"MEDI",2007-01-11,2.73,2.74,2.6,2.63,128100,2.63
"MEDI",2007-01-12,NA,NA,NA,NA,NA,NA
"MEDI",2007-01-16,2.65,2.7,2.52,2.53,243200,2.53
"MEDI",2007-01-17,NA,NA,NA,NA,NA,NA
"MEDI",2007-01-18,2.62,2.65,2.56,2.6,45800,2.6
"MEDI",2007-01-19,NA,NA,NA,NA,NA,NA
"MEDI",2007-01-22,NA,NA,NA,NA,NA,NA
"MEDI",2007-01-23,2.55,2.67,2.55,2.64,97200,2.64
"MEDI",2007-01-24,2.64,2.73,2.61,2.66,15900,2.66
"MEDI",2007-01-25,2.66,2.69,2.57,2.62,16000,2.62
"MEDI",2007-01-26,NA,NA,NA,NA,NA,NA
"MEDI",2007-01-29,2.64,2.77,2.63,2.7,277600,2.7
"MEDI",2007-01-30,NA,NA,NA,NA,NA,NA
"MEDI",2007-01-31,2.74,2.74,2.63,2.63,24700,2.63
"MEDI",2007-02-01,2.63,2.66,2.6,2.62,21400,2.62
"MEDI",2007-02-02,NA,NA,NA,NA,NA,NA
"MEDI",2007-02-05,2.6,2.68,2.6,2.66,20900,2.66
"MEDI",2007-02-06,2.66,2.67,2.58,2.58,4500,2.58
"MEDI",2007-02-07,2.58,2.65,2.46,2.52,22700,2.52
"MEDI",2007-02-08,2.52,2.6,2.47,2.6,11500,2.6
"MEDI",2007-02-09,NA,NA,NA,NA,NA,NA
"MEDI",2007-02-12,2.62,2.64,2.56,2.64,10600,2.64
"MEDI",2007-02-13,2.64,2.63,2.52,2.61,24300,2.61
"MEDI",2007-02-14,2.61,2.6,2.55,2.6,8800,2.6
"MEDI",2007-02-15,2.6,2.61,2.54,2.59,4400,2.59
"MEDI",2007-02-16,NA,NA,NA,NA,NA,NA
"MEDI",2007-02-20,2.5,2.55,2.46,2.49,3700,2.49
"MEDI",2007-02-21,2.49,2.53,2.44,2.5,2700,2.5
"MEDI",2007-02-22,2.5,2.52,2.38,2.49,15200,2.49
"MEDI",2007-02-23,NA,NA,NA,NA,NA,NA
"MEDI",2007-02-26,NA,NA,NA,NA,NA,NA
"MEDI",2007-02-27,2.53,2.52,2.46,2.5,3800,2.5
"MEDI",2007-02-28,2.5,2.51,2.41,2.46,22600,2.46
"MEDI",2007-03-01,2.46,2.48,2.42,2.48,5900,2.48
"MEDI",2007-03-02,NA,NA,NA,NA,NA,NA
"MEDI",2007-03-05,2.42,2.54,2.4,2.54,85700,2.54
"MEDI",2007-03-06,2.54,2.59,2.48,2.52,6500,2.52
"MEDI",2007-03-07,2.52,2.55,2.43,2.45,6200,2.45
"MEDI",2007-03-08,2.45,2.5,2.38,2.48,170700,2.48
"MEDI",2007-03-09,NA,NA,NA,NA,NA,NA
"MEDI",2007-03-12,2.5,2.5,2.42,2.49,1900,2.49
"MEDI",2007-03-13,2.49,2.49,2.47,2.49,4000,2.49
"MEDI",2007-03-14,NA,NA,NA,NA,NA,NA
"MEDI",2007-03-15,2.61,2.61,2.52,2.55,20200,2.55
"MEDI",2007-03-16,NA,NA,NA,NA,NA,NA
"MEDI",2007-03-19,2.67,2.8,2.74,2.8,51300,2.8
"MEDI",2007-03-20,2.8,2.94,2.94,2.94,32200,2.94
"MEDI",2007-03-21,2.94,3.08,3.08,3.08,45200,3.08
"MEDI",2007-03-22,3.08,3.23,3,3.23,124200,3.23
"MEDI",2007-03-23,NA,NA,NA,NA,NA,NA
"MEDI",2007-03-26,3.11,3.14,2.96,3.1,44000,3.1
"MEDI",2007-03-27,3.1,3.08,2.95,3.04,14800,3.04
"MEDI",2007-03-28,3.04,3,2.9,2.92,9700,2.92
"MEDI",2007-03-29,2.92,2.83,2.78,2.79,9500,2.79
"MEDI",2007-03-30,NA,NA,NA,NA,NA,NA
"MEDI",2007-04-02,2.84,2.78,2.7,2.7,26900,2.7
"MEDI",2007-04-03,2.7,2.74,2.61,2.68,5900,2.68
"MEDI",2007-04-04,2.68,2.75,2.66,2.74,5200,2.74
"MEDI",2007-04-05,2.74,2.87,2.66,2.87,57900,2.87
"MEDI",2007-04-09,2.84,2.97,2.8,2.97,163800,2.97
"MEDI",2007-04-10,2.97,2.95,2.85,2.85,7400,2.85
"MEDI",2007-04-11,NA,NA,NA,NA,NA,NA
"MEDI",2007-04-12,2.89,2.92,2.78,2.85,15100,2.85
"MEDI",2007-04-13,NA,NA,NA,NA,NA,NA
"MEDI",2007-04-16,NA,NA,NA,NA,NA,NA
"MEDI",2007-04-17,2.81,2.93,2.8,2.88,3400,2.88
"MEDI",2007-04-18,2.88,2.88,2.79,2.83,8800,2.83
"MEDI",2007-04-19,2.83,2.91,2.75,2.75,8000,2.75
"MEDI",2007-04-20,NA,NA,NA,NA,NA,NA
"MEDI",2007-04-23,2.8,2.83,2.66,2.75,9900,2.75
"MEDI",2007-04-24,2.75,2.88,2.65,2.88,10600,2.88
"MEDI",2007-04-25,2.88,2.94,2.77,2.86,2200,2.86
"MEDI",2007-04-26,2.86,2.84,2.78,2.83,7100,2.83
"MEDI",2007-04-27,NA,NA,NA,NA,NA,NA
"MEDI",2007-04-30,2.83,2.97,2.83,2.97,7300,2.97
"MEDI",2007-05-01,NA,NA,NA,NA,NA,NA
"MEDI",2007-05-02,2.87,3.01,2.82,3.01,413700,3.01
"MEDI",2007-05-03,3.01,3.16,3.14,3.16,83200,3.16
"MEDI",2007-05-04,NA,NA,NA,NA,NA,NA
"MEDI",2007-05-07,3.3,3.4,3.14,3.3,363900,3.3
"MEDI",2007-05-08,3.3,3.46,3.14,3.14,478600,3.14
"MEDI",2007-05-09,3.14,3.14,3.04,3.09,34700,3.09
"MEDI",2007-05-10,3.09,3.19,3.09,3.14,40100,3.14
"MEDI",2007-05-11,NA,NA,NA,NA,NA,NA
"MEDI",2007-05-14,3.08,3.23,3,3.23,318500,3.23
"MEDI",2007-05-15,3.23,3.39,3.17,3.39,402000,3.39
"MEDI",2007-05-16,3.39,3.55,3.45,3.55,265800,3.55
"MEDI",2007-05-17,3.55,3.61,3.4,3.47,69000,3.47
"MEDI",2007-05-18,NA,NA,NA,NA,NA,NA
"MEDI",2007-05-21,3.48,3.47,3.31,3.31,34200,3.31
"MEDI",2007-05-22,3.31,3.34,3.19,3.32,138000,3.32
"MEDI",2007-05-23,NA,NA,NA,NA,NA,NA
"MEDI",2007-05-24,3.3,3.31,3.14,3.14,46400,3.14
"MEDI",2007-05-25,NA,NA,NA,NA,NA,NA
"MEDI",2007-05-29,3.2,3.25,3.14,3.19,3700,3.19
"MEDI",2007-05-30,3.19,3.09,3.03,3.03,57400,3.03
