"symbol","date","open","high","low","close","volume","adjusted"
"PBG",2004-08-03,38.809502,39.402,38.019501,39.402,32960,39.402
"PBG",2004-08-04,39.402,39.402,38.7108,38.7108,1835,38.7108
"PBG",2004-08-05,38.7108,38.7108,38.7108,38.7108,513,38.7108
"PBG",2004-08-06,38.3158,38.3158,38.118301,38.118301,253,38.118301
"PBG",2004-08-09,38.019501,38.019501,36.044498,38.019501,10748,38.019501
"PBG",2004-08-10,37.821999,37.920799,37.032001,37.5257,10740,37.5257
"PBG",2004-08-11,36.933201,37.3283,36.637001,37.3283,7296,37.3283
"PBG",2004-08-12,36.933201,36.933201,36.933201,36.933201,202,36.933201
"PBG",2004-08-13,36.933201,36.933201,35.550701,36.242001,8372,36.242001
"PBG",2004-08-16,35.550701,37.5257,35.550701,37.3283,8405,37.3283
"PBG",2004-08-17,36.637001,37.2295,36.637001,37.032001,793,37.032001
"PBG",2004-08-18,36.5382,36.5382,36.439499,36.5382,2059,36.5382
"PBG",2004-08-19,36.735699,37.130699,36.340698,37.032001,5768,37.032001
"PBG",2004-08-20,36.439499,37.426998,36.340698,37.426998,2327,37.426998
"PBG",2004-08-23,37.032001,38.7108,37.032001,38.7108,18055,38.7108
"PBG",2004-08-24,38.216999,40.290798,38.216999,40.290798,57702,40.290798
"PBG",2004-08-25,39.994499,39.994499,39.204498,39.895802,24606,39.895802
"PBG",2004-08-26,39.698299,39.994499,39.500801,39.797001,7651,39.797001
"PBG",2004-08-27,39.500801,40.389599,39.303299,40.389599,10471,40.389599
"PBG",2004-08-30,39.895802,40.290798,39.698299,40.290798,3100,40.290798
"PBG",2004-08-31,40.389599,40.982101,39.698299,40.4883,17720,40.4883
"PBG",2004-09-01,40.192101,40.784599,40.192101,40.4883,4175,40.4883
"PBG",2004-09-02,40.389599,41.772099,40.389599,41.4758,15444,41.4758
"PBG",2004-09-03,41.4758,42.6609,41.4758,42.463299,89976,42.463299
"PBG",2004-09-07,42.6609,42.9571,42.2658,42.858398,15560,42.858398
"PBG",2004-09-08,42.759602,42.9571,42.2658,42.562099,3769,42.562099
"PBG",2004-09-09,42.068298,42.562099,41.969601,42.562099,4906,42.562099
"PBG",2004-09-10,41.8708,42.858398,41.8708,42.2658,21408,42.2658
"PBG",2004-09-13,42.364601,42.9571,42.364601,42.9571,2079,42.9571
"PBG",2004-09-14,42.858398,42.9571,42.463299,42.9571,6532,42.9571
"PBG",2004-09-15,42.2658,42.759602,42.2658,42.759602,1063,42.759602
