"symbol","date","open","high","low","close","volume","adjusted"
"T",2000-05-16,35.120846,35.451283,34.223942,34.507175,5903451,7.516397
"T",2000-05-17,34.129532,34.318352,33.846298,34.223942,4451950,7.454707
"T",2000-05-18,34.035122,34.412766,33.185425,33.421452,4863846,7.279902
"T",2000-05-19,32.382931,32.996601,32.005287,32.241314,7610749,7.022849
"T",2000-05-22,32.949394,32.949394,31.533234,32.099697,5948467,6.991995
"T",2000-05-23,31.910875,32.05249,31.533234,31.580439,5967003,6.878891
"T",2000-05-24,31.76926,32.713367,31.76926,32.571751,6572204,7.09482
"T",2000-05-25,32.099697,32.618958,31.391617,31.76926,5914970,6.920022
"T",2000-05-26,31.76926,32.524548,31.76926,32.194111,4454730,7.012564
"T",2000-05-30,32.666164,33.421452,32.288521,33.421452,5542132,7.279902
"T",2000-05-31,33.232628,33.468655,32.666164,32.996601,5849432,7.187365
"T",2000-06-01,33.327038,33.893505,33.232628,33.232628,5488377,7.238775
"T",2000-06-02,33.987915,34.318352,33.799095,33.987915,6992176,7.403289
"T",2000-06-05,34.223942,34.223942,33.468655,33.468655,4387868,7.290185
"T",2000-06-06,33.751888,35.026436,33.704681,34.223942,7003828,7.454707
"T",2000-06-07,34.176739,35.309669,34.035122,35.026436,6150642,7.629502
"T",2000-06-08,35.026436,35.734516,34.979229,35.498489,5981700,7.732326
"T",2000-06-09,35.687309,36.348186,35.592899,36.348186,6734394,7.917409
"T",2000-06-12,35.781723,36.01775,35.215256,35.356873,5155656,7.701481
"T",2000-06-13,35.120846,36.300983,35.120846,36.253777,5550208,7.89684
"T",2000-06-14,36.914654,38.000378,36.678623,37.764351,10953452,8.225881
"T",2000-06-15,37.292297,37.717144,36.348186,36.773037,8248123,8.009948
"T",2000-06-16,36.72583,36.914654,35.640106,35.687309,10847400,7.773452
"T",2000-06-19,35.687309,36.773037,35.687309,35.876133,6736115,7.814586
"T",2000-06-20,36.159367,36.20657,35.498489,35.640106,5069596,7.763173
"T",2000-06-21,35.687309,36.867447,35.592899,36.348186,6099403,7.917409
"T",2000-06-22,36.253777,37.103474,36.159367,37.103474,5734244,8.081927
"T",2000-06-23,36.820244,37.103474,36.442596,36.678623,3666818,7.989384
"T",2000-06-26,36.678623,37.24509,35.545696,35.781723,5744174,7.794019
"T",2000-06-27,36.253777,37.009064,34.932022,35.168053,11158010,7.660354
"T",2000-06-28,35.168053,35.404079,33.327038,33.928909,9186044,7.390441
"T",2000-06-29,33.327038,34.932022,33.232628,34.412766,9558618,7.495836
"T",2000-06-30,33.893505,34.743202,32.654362,33.232628,20055158,7.238775
"T",2000-07-03,33.327038,35.215256,33.279835,35.168053,4297572,7.660354
"T",2000-07-05,35.309669,35.356873,34.176739,34.554382,6850773,7.526682
"T",2000-07-06,34.412766,34.507175,32.854984,32.949394,5540278,7.230227
"T",2000-07-07,33.185425,34.318352,33.185425,33.751888,5792632,7.406321
"T",2000-07-10,34.223942,34.601585,33.563065,33.846298,4434208,7.427037
"T",2000-07-11,33.563065,34.082325,33.327038,33.515862,5265283,7.354528
"T",2000-07-12,33.610271,34.176739,33.610271,33.940708,3398443,7.447752
"T",2000-07-13,34.129532,34.648792,34.082325,34.554382,5310432,7.582417
"T",2000-07-14,34.554382,34.648792,33.704681,34.271149,5556298,7.520267
"T",2000-07-17,33.893505,33.893505,32.666164,32.689766,7119413,7.173257
"T",2000-07-18,32.807777,33.279835,32.382931,32.854984,7482056,7.209512
"T",2000-07-19,33.563065,33.563065,32.666164,32.949394,5513268,7.230227
"T",2000-07-20,33.327038,34.412766,32.477341,32.571751,7830136,7.14736
"T",2000-07-21,32.666164,33.232628,32.05249,32.477341,5664602,7.126641
"T",2000-07-24,32.288521,32.996601,32.241314,32.618958,5690420,7.157718
"T",2000-07-25,32.807777,33.468655,32.760574,33.232628,5537100,7.292378
"T",2000-07-26,33.185425,33.327038,32.571751,32.571751,7688600,7.14736
"T",2000-07-27,32.854984,32.996601,32.194111,32.335724,6560023,7.095564
"T",2000-07-28,31.910875,32.618958,31.86367,32.099697,6247426,7.043773
"T",2000-07-31,32.146904,32.807777,31.958082,32.146904,5567685,7.054132
"T",2000-08-01,32.194111,33.232628,32.146904,32.996601,5848373,7.240587
"T",2000-08-02,33.232628,33.799095,33.091011,33.468655,7831460,7.344172
"T",2000-08-03,33.515862,33.610271,33.043808,33.232628,7674566,7.292378
"T",2000-08-04,33.232628,33.327038,32.854984,33.185425,7471200,7.282021
"T",2000-08-07,32.760574,33.657478,32.760574,33.515862,5534452,7.354528
"T",2000-08-08,32.949394,33.138218,31.722054,32.099697,11434461,7.043773
"T",2000-08-09,32.241314,32.382931,31.202795,31.486027,8296581,6.909113
"T",2000-08-10,31.580439,32.099697,31.580439,31.958082,6021949,7.012699
"T",2000-08-11,32.194111,32.854984,31.722054,32.146904,5294014,7.054132
"T",2000-08-14,31.76926,32.194111,31.391617,31.627644,4997703,6.940189
"T",2000-08-15,32.005287,32.241314,31.722054,31.722054,4313724,6.960907
"T",2000-08-16,32.099697,32.194111,30.966766,31.202795,5524390,6.846965
"T",2000-08-17,30.777946,30.872356,29.267372,29.833838,16596472,6.546567
"T",2000-08-18,29.881042,30.164274,29.031343,29.692221,11242481,6.515491
"T",2000-08-21,30.353098,30.400303,29.786631,30.258686,8547479,6.639793
"T",2000-08-22,30.447508,30.494713,29.928247,29.928247,7848010,6.567285
"T",2000-08-23,30.164274,30.683535,30.117069,30.353098,5918677,6.660511
"T",2000-08-24,30.683535,31.061178,30.494713,30.589125,6722345,6.712303
"T",2000-08-25,30.777946,31.108383,30.447508,31.108383,5474872,6.826246
"T",2000-08-28,31.297205,32.194111,31.202795,31.816465,9008231,6.981622
"T",2000-08-29,31.674849,32.524548,31.580439,31.958082,6816482,7.012699
"T",2000-08-30,31.722054,31.958082,31.25,31.816465,4999292,6.981622
"T",2000-08-31,31.816465,32.430138,31.533234,31.545034,6707252,6.922065
"T",2000-09-01,32.335724,32.571751,31.533234,32.430138,6791193,7.116285
"T",2000-09-05,32.524548,32.713367,32.146904,32.618958,4814594,7.157718
"T",2000-09-06,32.666164,33.232628,32.288521,32.382931,6281586,7.105925
"T",2000-09-07,32.335724,32.571751,32.194111,32.288521,4611227,7.085209
"T",2000-09-08,32.241314,34.318352,32.194111,34.035122,12144258,7.468473
"T",2000-09-11,34.176739,34.743202,34.129532,34.695995,10536789,7.613494
"T",2000-09-12,34.412766,34.648792,34.176739,34.459969,6891685,7.5617
"T",2000-09-13,34.648792,34.648792,34.035122,34.271149,5509958,7.520267
"T",2000-09-14,34.082325,34.129532,33.515862,33.893505,6600537,7.437398
"T",2000-09-15,33.799095,33.893505,33.421452,33.421452,9445681,7.333813
"T",2000-09-18,33.893505,33.987915,33.374245,33.799095,5422972,7.416685
"T",2000-09-19,33.657478,34.695995,33.657478,34.365559,4815653,7.540983
"T",2000-09-20,34.507175,34.743202,33.374245,33.563065,8629567,7.36489
"T",2000-09-21,33.610271,35.356873,33.468655,35.262463,9357900,7.737792
"T",2000-09-22,35.168053,36.20657,34.979229,36.20657,8147234,7.944963
"T",2000-09-25,36.253777,37.009064,35.92334,36.63142,8363576,8.038191
"T",2000-09-26,36.63142,37.197884,36.442596,36.489803,9304940,8.007113
"T",2000-09-27,36.348186,36.773037,35.687309,35.828926,6817541,7.862091
"T",2000-09-28,36.01775,37.669941,35.592899,37.528324,9091908,8.235003
"T",2000-09-29,37.575527,37.905968,37.056271,37.669941,11108095,8.26608
"T",2000-10-02,37.717144,37.858761,37.24509,37.811558,7126562,8.297154
"T",2000-10-03,37.764351,38.614048,37.669941,37.717144,7750828,8.276433
"T",2000-10-04,38.189198,39.935802,38.094788,39.086102,11929770,8.576828
"T",2000-10-05,38.944485,40.643883,38.944485,40.455059,11455116,8.935292
"T",2000-10-06,40.596676,40.643883,39.652569,40.266239,9222719,8.893588
"T",2000-10-09,40.313442,40.69109,39.369335,39.605362,12425872,8.74762
"T",2000-10-10,40.030212,40.030212,38.283611,38.472431,10005071,8.497392
"T",2000-10-11,38.378021,38.472431,36.63142,37.103474,9897032,8.195029
"T",2000-10-12,37.103474,38.189198,36.867447,37.669941,7943735,8.320148
"T",2000-10-13,37.009064,38.094788,36.72583,37.858761,9921791,8.361847
"T",2000-10-16,37.858761,38.755665,37.764351,38.330814,6766170,8.466113
"T",2000-10-17,38.566841,39.746979,38.425228,39.605362,7479938,8.74762
"T",2000-10-18,39.322128,40.69109,38.850075,39.794186,9973030,8.789325
"T",2000-10-19,39.794186,40.502266,38.991692,39.322128,10147798,8.685061
"T",2000-10-20,38.944485,39.180515,38.189198,38.330814,8826181,8.466113
"T",2000-10-23,38.141994,40.927116,38.000378,40.87991,11626706,9.029127
"T",2000-10-24,40.69109,41.163143,40.030212,40.69109,11471401,8.987424
"T",2000-10-25,40.87991,41.446377,40.596676,41.39917,8506038,9.143818
"T",2000-10-26,41.257553,41.540787,41.021526,41.115936,10597958,9.081262
"T",2000-10-27,41.49358,42.768127,41.446377,42.532101,15053748,9.394046
"T",2000-10-30,42.956947,44.137085,42.815331,43.901058,15674968,9.696412
"T",2000-10-31,43.806648,44.561935,43.240181,43.570618,17306534,9.623426
"T",2000-11-01,43.334591,43.901058,41.871223,42.343277,13705783,9.35234
"T",2000-11-02,42.248867,42.862537,41.210346,42.296074,9355252,9.341918
"T",2000-11-03,42.10725,43.240181,41.776814,43.192978,10009705,9.54002
"T",2000-11-06,43.004154,43.240181,42.484894,42.720921,8374035,9.435751
"T",2000-11-07,43.004154,43.192978,42.720921,43.098564,5145461,9.519161
"T",2000-11-08,42.909744,43.523415,42.862537,43.334591,6240144,9.571295
"T",2000-11-09,43.334591,44.184292,43.098564,43.523415,11587383,9.613
"T",2000-11-10,43.570618,43.995468,42.862537,43.145771,7808687,9.529592
"T",2000-11-13,42.532101,44.184292,42.532101,43.806648,9416818,9.675555
"T",2000-11-14,43.806648,43.853851,42.626511,43.287388,9237018,9.560869
"T",2000-11-15,43.334591,43.3936,42.20166,43.287388,6855672,9.560869
"T",2000-11-16,43.523415,44.467522,43.287388,43.853851,6322232,9.685986
"T",2000-11-17,42.296074,42.673717,41.351963,42.296074,15108032,9.341918
"T",2000-11-20,42.343277,43.240181,42.248867,43.051361,9776548,9.508737
"T",2000-11-21,42.673717,43.617825,42.579304,43.004154,6756902,9.498309
"T",2000-11-22,43.051361,44.184292,42.909744,44.184292,7109218,9.758966
"T",2000-11-24,43.901058,43.995468,42.673717,42.862537,3359782,9.467031
"T",2000-11-27,42.484894,43.004154,41.635197,41.871223,6145081,9.248082
"T",2000-11-28,41.871223,42.720921,41.682404,42.10725,5413306,9.300213
"T",2000-11-29,41.446377,42.10725,41.257553,41.682404,7686482,9.206374
"T",2000-11-30,41.824017,42.248867,40.407856,41.49358,10412730,9.164672
"T",2000-12-01,41.304756,41.304756,38.519638,39.416542,15511984,8.705917
"T",2000-12-04,39.180515,40.7855,38.755665,40.030212,9956612,8.841457
"T",2000-12-05,40.219032,40.596676,39.652569,40.360649,8693781,8.914442
"T",2000-12-06,40.077415,41.115936,39.888596,40.974319,8182452,9.049983
"T",2000-12-07,40.7855,41.540787,40.738293,40.974319,6496338,9.049983
"T",2000-12-08,40.87991,40.974319,38.330814,39.038898,10081201,8.622503
"T",2000-12-11,39.227718,39.227718,38.000378,38.378021,7243736,8.47654
"T",2000-12-12,38.614048,39.841389,38.519638,39.463745,6427623,8.716342
"T",2000-12-13,39.983006,40.549473,39.841389,40.360649,6406836,8.914442
"T",2000-12-14,39.841389,41.446377,39.841389,41.257553,6836871,9.112539
"T",2000-12-15,41.304756,41.540787,40.549473,40.549473,16184046,8.956146
"T",2000-12-18,40.596676,41.068729,39.841389,40.266239,6930478,8.893588
"T",2000-12-19,35.309669,36.253777,34.601585,35.168053,30980144,7.767552
"T",2000-12-20,34.790409,34.932022,32.713367,33.279835,19868738,7.350504
"T",2000-12-21,33.279835,33.940708,32.194111,33.893505,14253787,7.486042
"T",2000-12-22,33.893505,34.648792,33.704681,34.648792,9884322,7.652865
"T",2000-12-26,34.412766,35.404079,34.412766,35.356873,5389872,7.809259
"T",2000-12-27,35.404079,36.064957,35.356873,36.064957,6028569,7.965654
"T",2000-12-28,36.395393,36.395393,35.404079,35.592899,5575629,7.861391
"T",2000-12-29,35.970543,36.395393,35.404079,36.064957,6240939,7.965654
"T",2001-01-02,35.92334,38.094788,35.876133,38.047585,10764650,8.403554
"T",2001-01-03,38.047585,40.077415,37.905968,38.519638,14965437,8.507816
"T",2001-01-04,38.614048,39.841389,38.472431,39.086102,13016774,8.632931
"T",2001-01-05,39.086102,39.322128,37.3395,37.764351,9653814,8.340998
"T",2001-01-08,37.717144,38.283611,36.867447,37.858761,8342127,8.418246
"T",2001-01-09,37.764351,39.463745,37.575527,39.227718,7250754,8.722646
"T",2001-01-10,38.519638,39.652569,38.236404,39.558159,6039823,8.796125
"T",2001-01-11,39.605362,39.605362,38.755665,39.558159,4998232,8.796125
"T",2001-01-12,39.510952,39.605362,37.669941,38.472431,7521644,8.554703
"T",2001-01-16,38.141994,38.425228,36.53701,37.811558,7969686,8.407751
"T",2001-01-17,37.717144,38.519638,37.528324,38.000378,6274039,8.449736
"T",2001-01-18,38.094788,38.661255,37.717144,38.189198,6413059,8.491719
"T",2001-01-19,37.764351,38.000378,37.24509,37.528324,6974700,8.344769
"T",2001-01-22,37.43391,37.575527,36.01775,36.914654,8325444,8.208318
"T",2001-01-23,36.961857,37.528324,36.867447,37.24509,7283059,8.281796
"T",2001-01-24,36.63142,36.63142,35.262463,35.781723,12472345,7.956399
"T",2001-01-25,36.20657,36.395393,34.932022,35.781723,9648385,7.956399
"T",2001-01-26,35.545696,35.828926,34.176739,35.262463,7113587,7.84094
"T",2001-01-29,35.309669,36.518127,35.256798,36.178249,7484837,8.044567
"T",2001-01-30,35.513596,36.367069,35.460724,36.193352,5460308,8.047925
"T",2001-01-31,36.253777,36.555889,35.664654,36.518127,7229437,8.120146
"T",2001-02-01,36.858006,38.330814,36.744713,38.179756,9426218,8.489621
"T",2001-02-02,38.512085,38.700905,37.21299,37.613293,11159466,8.363666
"T",2001-02-05,37.084591,37.537766,36.253777,37.537766,8810955,8.34687
"T",2001-02-06,37.462234,37.613293,36.782478,37.575527,5857244,8.355267
"T",2001-02-07,37.726585,37.726585,36.329304,36.744713,6063258,8.170528
"T",2001-02-08,36.593655,36.767372,36.102718,36.419941,6063788,8.09831
"T",2001-02-09,36.291542,36.34441,34.743202,35.173717,9221925,7.821201
"T",2001-02-12,35.211479,36.495468,35.196377,36.080059,7422079,8.022735
"T",2001-02-13,36.080059,36.646526,35.687309,36.601208,6432654,8.138618
"T",2001-02-14,36.593655,36.63142,35.347431,35.498489,5121364,7.893419
"T",2001-02-15,35.800606,36.480362,35.385197,35.498489,4901580,7.893419
"T",2001-02-16,35.498489,36.442596,35.030212,36.042297,7030440,8.014338
"T",2001-02-20,36.231117,37.02417,35.800606,36.835346,6428814,8.190679
"T",2001-02-21,36.442596,36.684292,35.649548,35.876133,6411867,7.97739
"T",2001-02-22,35.876133,36.956192,35.309669,36.956192,7570102,8.217553
"T",2001-02-23,36.442596,37.764351,35.876133,37.552872,8490547,8.350228
"T",2001-02-26,37.552872,37.990936,37.160122,37.990936,6704074,8.447639
"T",2001-02-27,37.990936,38.361027,37.741692,38.202415,8358280,8.494664
"T",2001-02-28,38.209969,38.406345,36.027191,36.027191,10766636,8.010979
"T",2001-03-01,36.442596,36.442596,34.365559,34.365559,11526876,7.6415
"T",2001-03-02,32.175228,35.181271,32.175228,35.173717,27288170,7.821201
"T",2001-03-05,34.818729,34.818729,33.912388,34.297585,8117179,7.626388
"T",2001-03-06,34.667675,35.347431,34.478851,34.750755,8301612,7.727154
"T",2001-03-07,34.176739,34.509064,32.930515,33.209969,10177058,7.384546
"T",2001-03-08,33.534744,34.52417,33.421452,34.335346,6142566,7.634778
"T",2001-03-09,34.146526,34.886707,33.648037,33.987915,7982793,7.557528
"T",2001-03-12,33.610271,35.271904,33.564957,33.904835,8570649,7.539053
"T",2001-03-13,33.716011,34.063442,33.194862,33.935043,7598436,7.545772
"T",2001-03-14,32.099697,33.194862,30.966766,31.805136,13652426,7.072168
"T",2001-03-15,32.477341,32.515106,31.608761,32.341389,11411556,7.191411
"T",2001-03-16,31.797583,32.182777,31.495468,31.827795,14421935,7.077206
"T",2001-03-19,31.68429,33.08157,31.518127,32.522659,7198191,7.231715
"T",2001-03-20,32.447128,32.575527,30.876133,30.891239,7336416,6.868955
"T",2001-03-21,30.362537,30.845921,29.833838,30.302114,9430720,6.737957
"T",2001-03-22,30.302114,30.81571,30,30.596678,13046696,6.803458
"T",2001-03-23,30.287008,31.616314,30.045317,31.616314,10226179,7.030179
"T",2001-03-26,31.759819,31.873112,30.589125,31.155588,11448628,6.927734
"T",2001-03-27,31.306646,33.459213,31.148035,33.157101,10574391,7.372793
"T",2001-03-28,32.666164,32.854984,31.555891,31.865559,9139440,7.085604
"T",2001-03-29,31.344412,33.376133,31.223564,32.839878,8275132,7.302252
"T",2001-03-30,32.953171,33.708458,32.5,33.708458,7760229,7.495391
"T",2001-04-02,33.708458,34.025681,32.575527,33.051361,7705150,7.349279
"T",2001-04-03,33.504532,33.504532,32.21299,32.567978,8790433,7.241789
"T",2001-04-04,32.477341,33.247734,32.326283,33.217522,7932481,7.386226
"T",2001-04-05,33.459213,33.791542,32.703926,33.564957,11183166,7.463481
"T",2001-04-06,33.534744,33.534744,31.654079,32.703926,9445019,7.32791
"T",2001-04-09,32.364048,32.990936,32.031723,32.741692,7628358,7.336374
"T",2001-04-10,32.854984,33.134441,32.167675,32.469788,8995786,7.275449
"T",2001-04-11,31.873112,32.02417,30.891239,31.117825,11982200,6.972516
"T",2001-04-12,31.004532,31.329306,30.324774,31.102718,10179706,6.969131
"T",2001-04-16,31.570997,31.865559,31.200907,31.714502,7024217,7.106212
"T",2001-04-17,31.570997,32.741692,31.533234,32.60574,7468552,7.30591
"T",2001-04-18,32.099697,32.922962,31.185801,31.525681,13454356,7.063906
"T",2001-04-19,31.419941,31.608761,30.92145,31.231117,9736564,6.997903
"T",2001-04-20,31.231117,31.374622,30.098186,30.211479,12529674,6.769431
"T",2001-04-23,29.833838,30.249245,28.987915,29.645016,15068179,6.642507
"T",2001-04-24,29.60725,30.339878,29.60725,29.984894,7645041,6.718664
"T",2001-04-25,29.833838,31.049849,29.833838,30.808157,10321772,6.903126
"T",2001-04-26,30.853474,31.382175,30.551359,30.906343,8546817,6.925133
"T",2001-04-27,31.193354,31.782476,30.929003,31.646526,8343848,7.090981
"T",2001-04-30,31.646526,31.820242,31.042295,31.155588,9209214,6.980978
"T",2001-05-01,31.608761,32.273415,31.268883,32.273415,9888162,7.23145
"T",2001-05-02,32.273415,32.273415,31.533234,32.001511,10401741,7.170523
"T",2001-05-03,31.533234,31.646526,30.861027,31.570997,9629982,7.074056
"T",2001-05-04,31.193354,31.888218,31.163141,31.835346,6827603,7.13329
"T",2001-05-07,31.835346,32.469788,31.57855,32.454681,6279202,7.272065
"T",2001-05-08,32.447128,32.854984,31.986404,32.069485,8194501,7.185755
"T",2001-05-09,32.099697,32.099697,31.518127,31.910875,9322814,7.150214
"T",2001-05-10,32.288521,32.311176,31.805136,32.205437,6406968,7.216216
"T",2001-05-11,32.265862,32.424473,31.306646,31.910875,5637592,7.150214
"T",2001-05-14,31.797583,32.326283,31.623867,32.326283,4894696,7.243293
"T",2001-05-15,32.326283,32.741692,31.925982,32.741692,6558434,7.336374
"T",2001-05-16,32.552872,33.987915,32.288521,33.912388,8917802,7.598689
"T",2001-05-17,34.025681,34.501511,32.938065,33.006042,9221263,7.395607
"T",2001-05-18,33.05891,33.678249,33.006042,33.625378,5860289,7.534379
"T",2001-05-21,33.76133,33.829304,33.157101,33.240181,5304738,7.448067
"T",2001-05-22,33.489426,33.496979,32.635952,32.756798,7465639,7.339759
"T",2001-05-23,32.552872,32.89275,32.288521,32.364048,7783664,7.251756
"T",2001-05-24,32.250755,32.756798,32.137463,32.545319,8144321,7.292372
"T",2001-05-25,32.817223,33.028702,31.933535,31.986404,7987692,7.167138
"T",2001-05-29,31.986404,32.613293,31.842899,32.613293,7842449,7.307602
"T",2001-05-30,32.439575,32.613293,31.858006,31.918428,5704057,7.151906
"T",2001-05-31,32.061935,32.515106,31.910875,32.515106,6167192,7.285606
"T",2001-06-01,32.250755,32.288521,31.729607,31.759819,7049903,7.116366
"T",2001-06-04,31.986404,32.137463,31.533234,31.752266,5967136,7.114676
"T",2001-06-05,31.722054,32.182777,31.68429,32.02417,7515289,7.175599
"T",2001-06-06,31.835346,31.956194,31.540785,31.570997,8097452,7.074056
"T",2001-06-07,31.570997,31.767372,31.359516,31.495468,7022496,7.057134
"T",2001-06-08,31.495468,31.495468,31.004532,31.299093,4768121,7.013134
"T",2001-06-11,31.117825,31.858006,31.064955,31.858006,4977446,7.138367
"T",2001-06-12,31.873112,31.933535,31.419941,31.752266,7046328,7.114676
"T",2001-06-13,31.752266,31.858006,31.608761,31.744713,4455790,7.112981
"T",2001-06-14,31.495468,31.722054,31.216011,31.503021,6548107,7.058825
"T",2001-06-15,30.800604,31.23867,30.249245,30.44562,15255393,6.821897
"T",2001-06-18,30.589125,30.740181,29.954683,30.03021,7549580,6.728819
"T",2001-06-19,30.400303,30.687311,30.211479,30.528702,7144172,6.840513
"T",2001-06-20,30.400303,30.959215,29.94713,30.211479,10525535,6.769431
"T",2001-06-21,30.060423,30.067976,29.410875,29.712992,20094083,6.657738
"T",2001-06-22,29.909367,30.083082,29.199396,29.342899,7919771,6.574812
"T",2001-06-25,29.531721,29.645016,29.101208,29.229607,6980525,6.549429
"T",2001-06-26,28.859516,30.211479,28.851965,29.788521,8675907,6.674664
"T",2001-06-27,29.380665,30.226585,29.365559,29.758308,7123120,6.667894
"T",2001-06-28,29.833838,30.468279,29.833838,30.067976,6893936,6.737281
"T",2001-06-29,29.833838,30.891239,29.720545,30.256798,9833348,6.779588
"T",2001-07-02,30.256798,30.808157,30.219032,30.664654,6896054,6.870976
"T",2001-07-03,30.626888,30.808157,30.407854,30.679758,4038332,6.874362
"T",2001-07-05,30.702417,31.419941,30.626888,31.193354,7363029,6.98944
"T",2001-07-06,30.966766,31.20846,30.211479,30.211479,8229984,6.825447
"T",2001-07-09,30.173716,30.694864,30.015106,30.400303,5090780,6.868108
"T",2001-07-10,30.400303,30.702417,30.234138,30.400303,4853916,6.868108
"T",2001-07-11,30.589125,32.12991,30.44562,31.73716,11290013,7.170132
"T",2001-07-12,31.608761,31.835346,31.155588,31.722054,10966030,7.166723
"T",2001-07-13,31.495468,31.722054,31.419941,31.68429,5744571,7.158188
"T",2001-07-16,31.68429,32.681271,31.57855,32.462234,7221626,7.333945
"T",2001-07-17,32.462234,33.459213,32.462234,33.277946,13670565,7.518233
"T",2001-07-18,33.08157,33.459213,32.779457,33.308159,11695819,7.525059
"T",2001-07-19,33.345921,33.602718,32.703926,33.111782,10027579,7.48069
"T",2001-07-20,32.628399,33.006042,32.061935,32.401814,8728735,7.320295
"T",2001-07-23,32.515106,32.515106,31.729607,31.767372,4992274,7.17696
"T",2001-07-24,31.68429,31.68429,30.596678,30.81571,8172258,6.961959
"T",2001-07-25,31.722054,32.847431,31.268883,32.764351,13498180,7.402199
"T",2001-07-26,32.099697,33.134441,32.039276,33.043808,10552280,7.465333
"T",2001-07-27,33.043808,33.564957,32.983383,33.134441,7430553,7.485813
"T",2001-07-30,33.217522,33.474319,33.08157,33.345921,6175268,7.533591
"T",2001-07-31,33.08157,34.176739,32.824772,34.010574,12633476,7.683749
"T",2001-08-01,34.206947,34.365559,33.836857,33.92749,9121036,7.664977
"T",2001-08-02,34.138973,34.138973,33.225075,33.398792,7983588,7.545533
"T",2001-08-03,33.421452,33.45166,32.492447,32.847431,4572434,7.42097
"T",2001-08-06,32.779457,33.05891,32.719032,32.847431,6525334,7.42097
"T",2001-08-07,33.036255,33.232628,32.590633,33.096676,5115142,7.477281
"T",2001-08-08,32.703926,33.089123,32.220543,32.379154,5748146,7.315177
"T",2001-08-09,32.341389,32.854984,32.046829,32.598186,6337988,7.364663
"T",2001-08-10,32.666164,33.723564,32.092144,33.625378,7069498,7.596725
"T",2001-08-13,33.436558,33.73867,33.277946,33.54985,4805590,7.579661
"T",2001-08-14,33.421452,33.610271,32.968277,33.232628,5135399,7.507991
"T",2001-08-15,33.421452,33.421452,32.719032,32.749245,6091459,7.39879
"T",2001-08-16,32.515106,33.096676,32.484894,32.930515,7122590,7.439739
"T",2001-08-17,32.854984,32.854984,31.910875,32.137463,6580280,7.260571
"T",2001-08-20,32.21299,33.066463,32.21299,33.006042,6352949,7.456805
"T",2001-08-21,33.194862,33.217522,32.401814,32.545319,5088529,7.352715
"T",2001-08-22,32.364048,32.439575,31.858006,31.910875,6582266,7.209381
"T",2001-08-23,32.099697,32.515106,31.759819,31.759819,6674549,7.175253
"T",2001-08-24,31.948641,32.205437,31.774923,32.182777,6444835,7.27081
"T",2001-08-27,31.873112,32.12991,31.518127,31.525681,6028569,7.122358
"T",2001-08-28,31.457705,31.533234,31.117825,31.246223,4179471,7.059225
"T",2001-08-29,31.419941,31.457705,30.830816,31.306646,6028040,7.072873
"T",2001-08-30,31.306646,31.676737,30.740181,30.951662,6897908,6.992671
"T",2001-08-31,31.004532,31.163141,30.664654,30.898792,5286997,6.980731
"T",2001-09-04,30.906343,32.477341,30.845921,31.722054,9469513,7.166723
"T",2001-09-05,31.722054,31.948641,31.057402,31.903322,8342656,7.207675
"T",2001-09-06,31.608761,31.722054,31.344412,31.646526,9468454,7.149658
"T",2001-09-07,31.306646,31.314199,30.747734,30.966766,6933656,6.996085
"T",2001-09-10,30.966766,32.930515,30.966766,32.802116,10598752,7.410735
"T",2001-09-17,32.477341,33.57251,32.137463,33.459213,16781435,7.559181
"T",2001-09-18,33.466766,34.592144,33.232628,34.478851,13848246,7.78954
"T",2001-09-19,34.44109,34.89426,33.912388,34.206947,18957297,7.728112
"T",2001-09-20,33.987915,34.932022,33.76133,34.667675,16330348,7.832203
"T",2001-09-21,34.101208,34.660122,33.157101,33.421452,17988923,7.550654
"T",2001-09-24,33.685802,34.516617,33.481873,34.033234,12359275,7.68887
"T",2001-09-25,34.62991,35.876133,34.410877,35.611782,18037779,8.045496
"T",2001-09-26,35.498489,35.76284,34.992447,35.755287,13568749,8.077918
"T",2001-09-27,35.76284,35.838367,34.478851,34.932022,14208638,7.891926
"T",2001-09-28,35.309669,35.747734,35.08308,35.589123,13506786,8.040379
"T",2001-10-01,35.234138,35.483383,34.871601,35.10574,10416835,7.931174
"T",2001-10-02,35.158611,35.498489,34.780968,35.498489,7839272,8.019901
"T",2001-10-03,35.498489,35.498489,34.577038,34.879154,10346001,7.879982
"T",2001-10-04,34.879154,34.932022,34.2145,34.531723,9712467,7.801489
"T",2001-10-05,34.44109,34.546829,33.534744,33.897282,8556880,7.715351
"T",2001-10-08,33.897282,34.909367,33.874622,34.62991,7488412,7.882104
"T",2001-10-09,35.007553,35.332325,34.667675,35.264351,6696924,8.02651
"T",2001-10-10,35.08308,35.490936,34.947128,35.438065,8143394,8.066048
"T",2001-10-11,35.498489,35.687309,33.987915,34.403324,10678854,7.830528
"T",2001-10-12,34.471298,34.765862,33.134441,33.345921,9092570,7.589857
"T",2001-10-15,33.308159,33.459213,32.817223,33.134441,7330458,7.541724
"T",2001-10-16,33.534744,33.534744,32.439575,32.771904,9236224,7.459204
"T",2001-10-17,32.771904,33.006042,32.258308,32.613293,9957539,7.423102
"T",2001-10-18,32.613293,32.89275,32.258308,32.696377,8603087,7.442017
"T",2001-10-19,32.703926,33.172207,32.326283,32.960724,7209577,7.502183
