"symbol","date","open","high","low","close","volume","adjusted"
"NXPI",2021-09-21,204.660004,207.770004,203.009995,206.059998,1524200,203.538513
"NXPI",2021-09-22,207.809998,213.270004,207.110001,213.080002,1734600,210.472626
"NXPI",2021-09-23,214.149994,218.080002,213.009995,216.350006,1430600,213.702621
"NXPI",2021-09-24,215.009995,218.020004,214.029999,216.669998,1096900,214.018692
"NXPI",2021-09-27,214.199997,218.139999,212.720001,216.690002,1069800,214.038452
"NXPI",2021-09-28,212.649994,214,205.949997,206.190002,2201900,203.666946
"NXPI",2021-09-29,202.910004,203.789993,197.860001,198.75,1976600,196.317978
"NXPI",2021-09-30,200.570007,201.490005,195.710007,195.869995,2343100,193.473221
"NXPI",2021-10-01,196.330002,197.279999,191,192.889999,3381500,190.529694
"NXPI",2021-10-04,193.710007,193.940002,187.910004,188.949997,2551700,186.637894
"NXPI",2021-10-05,190.690002,193.589996,188.679993,191.630005,2246300,189.285095
"NXPI",2021-10-06,188.669998,191.940002,188.410004,190.899994,1847300,188.564026
"NXPI",2021-10-07,193.509995,197.369995,193.509995,193.850006,1514500,191.477951
"NXPI",2021-10-08,194.509995,194.669998,189.990005,190.309998,1394200,187.981262
"NXPI",2021-10-11,189.339996,191.160004,185.740005,185.940002,2144000,183.664734
"NXPI",2021-10-12,187.149994,187.75,182.339996,183.190002,3021000,180.94838
"NXPI",2021-10-13,184.419998,186.220001,182.410004,183.100006,2765500,180.859497
"NXPI",2021-10-14,187,189.940002,186.759995,189.100006,2682300,186.786057
"NXPI",2021-10-15,190.389999,191.729996,189.100006,189.809998,1772500,187.487381
"NXPI",2021-10-18,188.210007,192.320007,187.149994,192.259995,2028200,189.907379
"NXPI",2021-10-19,192.830002,197.130005,191.520004,196.949997,2100400,194.540009
"NXPI",2021-10-20,196.559998,199.789993,194.789993,197.520004,2100400,195.103027
"NXPI",2021-10-21,196.300003,201.520004,196,201.25,1688600,198.787399
"NXPI",2021-10-22,201.580002,203.429993,199.880005,199.929993,1829500,197.483521
"NXPI",2021-10-25,200.660004,202.130005,199.779999,200.289993,1390500,197.839142
"NXPI",2021-10-26,201.080002,201.160004,193.770004,196.149994,2706600,193.749786
"NXPI",2021-10-27,193.720001,195.179993,190.839996,192.410004,2882400,190.055557
"NXPI",2021-10-28,194.339996,200.130005,194.139999,199.899994,1930900,197.453903
"NXPI",2021-10-29,197.740005,201.809998,197.220001,200.860001,1604600,198.402161
"NXPI",2021-11-01,202.619995,206.580002,202.009995,205.130005,3419000,202.619919
"NXPI",2021-11-02,205.520004,208.470001,203.179993,206.559998,2991100,204.032394
"NXPI",2021-11-03,207.490005,217.130005,206.720001,215.779999,3378900,213.139603
"NXPI",2021-11-04,215.990005,219.429993,215,219.259995,2326300,216.576996
"NXPI",2021-11-05,220,224.789993,219.949997,224.25,2835800,221.505936
"NXPI",2021-11-08,223.660004,227.5,221.259995,223.080002,3829600,220.350266
"NXPI",2021-11-09,223.240005,223.380005,218.339996,221.050003,1625200,218.345093
"NXPI",2021-11-10,218.460007,220.190002,212.770004,214.220001,2262000,211.598679
"NXPI",2021-11-11,223.259995,223.339996,214.149994,219.100006,4639700,216.418961
"NXPI",2021-11-12,219.580002,220.539993,214.410004,217.820007,2829000,215.154633
"NXPI",2021-11-15,221,221,215.190002,215.679993,2003200,213.040802
"NXPI",2021-11-16,215.199997,219.970001,214.399994,219.259995,1497200,216.576996
"NXPI",2021-11-17,219.259995,219.259995,215.669998,217.809998,1376500,215.144745
"NXPI",2021-11-18,218.759995,220.669998,216.360001,220.580002,2494200,217.880859
"NXPI",2021-11-19,220.580002,221.809998,219.639999,221.259995,2124200,218.552536
"NXPI",2021-11-22,222.309998,225.660004,219.440002,221.869995,2846000,219.155075
"NXPI",2021-11-23,221.410004,224.089996,215.570007,219.119995,2070000,216.438721
"NXPI",2021-11-24,216.600006,221.220001,214.320007,221.029999,1630900,218.325348
"NXPI",2021-11-26,213.119995,217.559998,210.25,212.449997,1776500,209.850327
"NXPI",2021-11-29,216.75,224.259995,215.100006,223.940002,2412900,221.199753
"NXPI",2021-11-30,222.699997,227.820007,218.300003,223.360001,5141600,220.626846
"NXPI",2021-12-01,227.339996,234.679993,222.710007,223,3222500,220.27124
"NXPI",2021-12-02,220.270004,225.899994,218.179993,222.729996,1934800,220.004532
"NXPI",2021-12-03,225,228.460007,221.559998,227.119995,2743800,224.34082
"NXPI",2021-12-06,227.800003,228.309998,217.429993,224.279999,2223600,221.535583
"NXPI",2021-12-07,228.990005,239.910004,228,238.899994,2934400,235.976669
"NXPI",2021-12-08,229.009995,229.800003,221.089996,228.089996,3880100,225.298965
"NXPI",2021-12-09,225.350006,228.559998,224.75,225.160004,1990800,222.404831
"NXPI",2021-12-10,228.559998,228.880005,223.029999,226.460007,1751500,223.688904
"NXPI",2021-12-13,228.380005,228.380005,220.059998,221.789993,1966600,219.07605
"NXPI",2021-12-14,218.910004,221.630005,216.75,219.990005,1687300,217.851074
"NXPI",2021-12-15,221.339996,229.619995,218.779999,229.380005,2565700,227.14978
"NXPI",2021-12-16,228.839996,229.309998,217.649994,217.949997,3223800,215.830917
"NXPI",2021-12-17,216.240005,222.539993,214.449997,218.710007,4657400,216.583527
"NXPI",2021-12-20,215.490005,219.690002,214.610001,217.649994,1336100,215.533829
"NXPI",2021-12-21,221.550003,224.699997,219.050003,224.369995,1603700,222.188492
"NXPI",2021-12-22,223.050003,226.880005,221.710007,226.759995,1057900,224.555237
"NXPI",2021-12-23,226.759995,229.190002,226.259995,227.350006,920300,225.139511
"NXPI",2021-12-27,228.649994,232.850006,227.600006,232.779999,1235800,230.516708
"NXPI",2021-12-28,233.809998,234.419998,228.580002,231.020004,1362100,228.773834
"NXPI",2021-12-29,230.389999,233.369995,229.899994,230.520004,1117000,228.278702
"NXPI",2021-12-30,230.529999,232.600006,228.300003,228.600006,886400,226.377365
"NXPI",2021-12-31,229.149994,231.5,227.350006,227.779999,1022900,225.565338
"NXPI",2022-01-03,228.389999,233.369995,228.070007,231.220001,1519300,228.971893
"NXPI",2022-01-04,232.410004,234.899994,225.460007,232.869995,1965000,230.605835
"NXPI",2022-01-05,231.75,234.279999,224.259995,224.570007,1963500,222.386566
"NXPI",2022-01-06,225.5,228.759995,224.110001,226.960007,1957800,224.753311
"NXPI",2022-01-07,228,229.990005,219.880005,221.330002,1760200,219.17804
"NXPI",2022-01-10,220.050003,222.139999,214.699997,221.830002,1926500,219.673187
"NXPI",2022-01-11,222.669998,227.75,220.759995,227.539993,1755300,225.327652
"NXPI",2022-01-12,229.059998,231.399994,225.860001,229.020004,1263000,226.793274
"NXPI",2022-01-13,231.990005,232.360001,220.600006,221.860001,2911000,219.702896
"NXPI",2022-01-14,218.710007,225.389999,218.070007,225.289993,1722900,223.099533
"NXPI",2022-01-18,220,221.169998,216.740005,217.419998,2348200,215.306061
"NXPI",2022-01-19,217.940002,220.449997,210.779999,210.949997,1888300,208.898972
"NXPI",2022-01-20,208,211.770004,199.410004,199.610001,2885000,197.669235
"NXPI",2022-01-21,197.330002,207.729996,196.800003,199.949997,3812000,198.00592
"NXPI",2022-01-24,195.830002,203.470001,188.070007,203.070007,3738900,201.095596
"NXPI",2022-01-25,197.199997,199.880005,193.389999,194.770004,3855600,192.876297
"NXPI",2022-01-26,200.449997,205.25,193.539993,196.960007,3470600,195.044998
"NXPI",2022-01-27,200.869995,201.020004,186.389999,187.960007,3786000,186.132507
"NXPI",2022-01-28,186.479996,189.529999,180.119995,189.449997,4949100,187.608017
"NXPI",2022-01-31,190.389999,205.899994,190,205.440002,5679900,203.442551
"NXPI",2022-02-01,208.990005,210.990005,200.009995,208.199997,4066200,206.175705
"NXPI",2022-02-02,209.630005,211.830002,205.679993,210.350006,2863900,208.30481
"NXPI",2022-02-03,206.720001,208.800003,197.800003,198.339996,4263600,196.41156
"NXPI",2022-02-04,196.970001,200.110001,190.789993,198.119995,3205400,196.19371
"NXPI",2022-02-07,198.399994,201.910004,196.059998,196.919998,2169500,195.005386
"NXPI",2022-02-08,197.289993,203.320007,196.089996,202.529999,2306000,200.560837
"NXPI",2022-02-09,205.490005,210,200.5,209.759995,3113000,207.720535
"NXPI",2022-02-10,204.360001,209.619995,198.130005,199.050003,2466800,197.11467
"NXPI",2022-02-11,200.009995,200.970001,185.179993,186.740005,3738600,184.924362
"NXPI",2022-02-14,187.839996,191.669998,183.970001,185.880005,2039900,184.072723
"NXPI",2022-02-15,190.5,196.899994,189.210007,196.619995,2809900,194.708298
"NXPI",2022-02-16,195.449997,200.639999,193,199.660004,1969400,197.71875
"NXPI",2022-02-17,196.399994,197.449997,187.389999,187.610001,2762900,185.785904
"NXPI",2022-02-18,188.770004,190.139999,185.190002,187.089996,2691700,185.270966
"NXPI",2022-02-22,185.179993,191.610001,183.910004,187.240005,2361700,185.41951
"NXPI",2022-02-23,190.479996,194.600006,185.029999,185.149994,2612200,183.349808
"NXPI",2022-02-24,179.119995,191.729996,178.309998,191.419998,3208600,189.558868
"NXPI",2022-02-25,190.490005,194.320007,185.580002,194.199997,2058600,192.311813
"NXPI",2022-02-28,191.429993,192.729996,186.729996,190.119995,2741100,188.2715
"NXPI",2022-03-01,189.610001,189.990005,179.229996,181.179993,2997800,179.418411
