"symbol","date","open","high","low","close","volume","adjusted"
"GILD",2004-11-29,8.64,8.7375,8.475,8.54,14254000,6.723582
"GILD",2004-11-30,8.54,8.6275,8.4425,8.615,13984000,6.782629
"GILD",2004-12-01,8.6075,8.79,8.5875,8.66,14995200,6.818057
"GILD",2004-12-02,8.6375,8.785,8.585,8.7225,23735600,6.867266
"GILD",2004-12-03,8.7,8.9725,8.6575,8.87,21271200,6.983392
"GILD",2004-12-06,8.925,9.02,8.72,8.9625,10011200,7.056217
"GILD",2004-12-07,8.975,9.22,8.87,8.9125,17777600,7.01685
"GILD",2004-12-08,8.8575,9.1125,8.825,9.0825,13406800,7.150693
"GILD",2004-12-09,9.0475,9.275,8.95,9.21,12914400,7.251076
"GILD",2004-12-10,9.13,9.24,9.0675,9.095,7166800,7.160533
"GILD",2004-12-13,9.2475,9.295,8.93,9.28,13162800,7.306187
"GILD",2004-12-14,9.2325,9.3225,9.1925,9.285,16055200,7.310124
"GILD",2004-12-15,9.27,9.3175,8.99,9.0425,11328000,7.119202
"GILD",2004-12-16,9.1,9.1,8.8375,8.9025,11532800,7.008979
"GILD",2004-12-17,8.9875,9.05,8.705,8.7125,16640400,6.859391
"GILD",2004-12-20,8.8675,9.0875,8.7375,8.7525,16261200,6.890884
"GILD",2004-12-21,8.7825,8.875,8.5325,8.7575,21237600,6.894819
"GILD",2004-12-22,8.58,8.7825,8.4625,8.645,15150800,6.806248
"GILD",2004-12-23,8.635,8.685,8.51,8.5775,10582400,6.753105
"GILD",2004-12-27,8.645,8.67,8.3775,8.565,10377600,6.743264
"GILD",2004-12-28,8.635,8.88,8.57,8.8075,13438800,6.934186
"GILD",2004-12-29,8.81,8.9275,8.7425,8.865,11450000,6.979455
"GILD",2004-12-30,8.9125,8.9125,8.7575,8.7925,5485200,6.922376
"GILD",2004-12-31,8.7875,8.8525,8.675,8.7475,8166400,6.886948
"GILD",2005-01-03,8.885,8.885,8.5,8.6825,12315600,6.835772
"GILD",2005-01-04,8.805,8.835,8.365,8.47,19958000,6.668473
"GILD",2005-01-05,8.3725,8.4425,7.9875,8.3525,43298000,6.575963
"GILD",2005-01-06,8.425,8.5425,8.395,8.405,15681600,6.617295
"GILD",2005-01-07,8.4725,8.475,8.3375,8.3875,14579200,6.603517
"GILD",2005-01-10,8.385,8.5525,8.3275,8.39,14951200,6.605485
"GILD",2005-01-11,8.335,8.375,8.175,8.2,17223600,6.455897
"GILD",2005-01-12,8.21,8.295,8.13,8.285,18006000,6.522819
"GILD",2005-01-13,8.2275,8.26,8.09,8.1275,15112800,6.398818
"GILD",2005-01-14,8.125,8.24,8.115,8.1675,8282400,6.430309
"GILD",2005-01-18,8.19,8.475,8.075,8.3775,11107600,6.595644
"GILD",2005-01-19,8.42,8.5325,8.315,8.325,14772400,6.554311
"GILD",2005-01-20,8.4125,8.5175,8.325,8.3625,17016800,6.583835
"GILD",2005-01-21,8.38,8.5325,8.2,8.2225,15322800,6.473612
"GILD",2005-01-24,8.42,8.5,8.01,8.065,21232800,6.349611
"GILD",2005-01-25,8.0875,8.2175,7.84,8.005,21525200,6.302373
"GILD",2005-01-26,8.0375,8.3175,8,8.2925,14523200,6.528723
"GILD",2005-01-27,8.2325,8.37,8.04,8.1475,19046800,6.414565
"GILD",2005-01-28,8.3775,8.4,8.025,8.1275,30746400,6.398818
"GILD",2005-01-31,8.25,8.3425,8.2,8.275,14724000,6.514945
"GILD",2005-02-01,8.255,8.3825,8.085,8.365,22528000,6.585804
"GILD",2005-02-02,8.365,8.435,8.1325,8.1625,16770000,6.426373
"GILD",2005-02-03,8.2125,8.2325,8.005,8.07,16800000,6.353549
"GILD",2005-02-04,8.095,8.3375,8.0725,8.315,17881600,6.546438
"GILD",2005-02-07,8.3475,8.38,8.12,8.13,16333200,6.400786
"GILD",2005-02-08,8.14,8.1725,7.9775,8.0425,17780000,6.331897
"GILD",2005-02-09,8.045,8.15,7.7725,7.835,21143200,6.168532
"GILD",2005-02-10,7.9,7.9,7.5975,7.76,23363200,6.109485
"GILD",2005-02-11,7.8075,8.2775,7.6225,8.2,25598400,6.455897
"GILD",2005-02-14,8.1075,8.2825,8.105,8.255,12540000,6.499199
"GILD",2005-02-15,8.2625,8.465,8.2175,8.265,16645200,6.507073
"GILD",2005-02-16,8.305,8.44,8.27,8.405,15546000,6.617295
"GILD",2005-02-17,8.4375,8.53,8.3525,8.4325,16227600,6.638947
"GILD",2005-02-18,8.43,8.4875,8.245,8.3875,14345200,6.603517
"GILD",2005-02-22,8.2625,8.3825,8.2025,8.2875,18806000,6.524786
"GILD",2005-02-23,8.37,8.51,8.3225,8.4875,15311200,6.682248
"GILD",2005-02-24,8.51,8.785,8.4575,8.7425,22993200,6.883012
"GILD",2005-02-25,8.72,8.8925,8.6275,8.89,21480000,6.999137
"GILD",2005-02-28,8.87,8.9125,8.6,8.6375,28222800,6.800344
"GILD",2005-03-01,8.675,8.75,8.5425,8.56,12757600,6.739327
"GILD",2005-03-02,8.5275,9.0625,8.47,8.795,24910400,6.924344
"GILD",2005-03-03,8.8275,8.905,8.625,8.785,15343200,6.916471
"GILD",2005-03-04,8.89,8.9225,8.67,8.715,13477200,6.861359
"GILD",2005-03-07,8.7625,8.9375,8.715,8.7725,9410800,6.90663
"GILD",2005-03-08,8.8075,9.015,8.725,8.7975,15034800,6.926313
"GILD",2005-03-09,8.8,8.87,8.705,8.7925,12867200,6.922376
"GILD",2005-03-10,8.8,8.8475,8.6175,8.7675,14498800,6.902694
"GILD",2005-03-11,8.735,8.8125,8.5,8.6425,14103200,6.804279
"GILD",2005-03-14,8.675,8.945,8.6125,8.925,14868000,7.026694
"GILD",2005-03-15,8.9675,8.98,8.6875,8.7575,15457200,6.894819
"GILD",2005-03-16,8.65,8.85,8.65,8.7525,12655200,6.890884
"GILD",2005-03-17,8.73,8.8975,8.7,8.8125,12244000,6.938122
"GILD",2005-03-18,8.87,8.885,8.7375,8.85,15103600,6.967645
"GILD",2005-03-21,8.8775,8.88,8.6575,8.7775,11403600,6.910566
"GILD",2005-03-22,8.7725,8.9,8.7075,8.7225,15932000,6.867266
"GILD",2005-03-23,8.7375,9.0175,8.7,8.99,16967200,7.077868
"GILD",2005-03-24,9.025,9.095,8.8325,8.8425,10765600,6.96174
"GILD",2005-03-28,8.88,9.0175,8.79,8.7925,10827200,6.922376
"GILD",2005-03-29,8.7725,8.8475,8.695,8.745,13447600,6.884978
"GILD",2005-03-30,8.7875,9,8.7875,8.965,11964000,7.058187
"GILD",2005-03-31,8.975,9.0575,8.855,8.95,12446800,7.046378
"GILD",2005-04-01,8.99,9.09,8.7275,8.8325,14364400,6.95387
"GILD",2005-04-04,8.82,8.885,8.6875,8.8025,10839600,6.930248
"GILD",2005-04-05,8.8775,9.025,8.8375,8.995,9584400,7.081804
"GILD",2005-04-06,9.075,9.3075,9.05,9.1575,14086000,7.209742
"GILD",2005-04-07,9.155,9.5,9.13,9.465,14442800,7.45184
"GILD",2005-04-08,9.485,9.575,9.195,9.28,12291600,7.306187
"GILD",2005-04-11,9.34,9.38,9.2025,9.24,7858000,7.274695
"GILD",2005-04-12,9.195,9.41,9.08,9.4075,13349200,7.406569
"GILD",2005-04-13,9.42,9.4925,9.235,9.2425,11340000,7.276663
"GILD",2005-04-14,9.3075,9.31,9.03,9.09,17825600,7.156598
"GILD",2005-04-15,8.975,9.1225,8.7925,8.8325,22945600,6.95387
"GILD",2005-04-18,8.84,8.9975,8.7,8.8,15558800,6.928281
"GILD",2005-04-19,8.9,9.15,8.8275,9.0475,20165600,7.123137
"GILD",2005-04-20,9.2375,9.57,9.2375,9.28,40360800,7.306187
"GILD",2005-04-21,9.39,9.6825,9.3725,9.68,20950400,7.621109
"GILD",2005-04-22,9.525,10.0225,9.525,9.8875,25210400,7.784472
"GILD",2005-04-25,9.895,9.975,9.715,9.8275,17416400,7.737236
"GILD",2005-04-26,9.86,9.9275,9.75,9.825,15874400,7.735268
"GILD",2005-04-27,9.3875,9.4275,9.0475,9.22,44363200,7.258949
"GILD",2005-04-28,9.15,9.3175,9.12,9.185,19306000,7.231394
"GILD",2005-04-29,9.23,9.3475,9.025,9.2775,15020400,7.304218
"GILD",2005-05-02,9.315,9.45,9.275,9.45,12420000,7.440027
"GILD",2005-05-03,9.355,9.7575,9.355,9.71,23311600,7.644726
"GILD",2005-05-04,9.6375,9.8975,9.6175,9.7675,18214800,7.689999
"GILD",2005-05-05,9.7175,9.7775,9.5775,9.6525,17246400,7.599457
"GILD",2005-05-06,9.7275,9.7275,9.525,9.68,18666800,7.621109
"GILD",2005-05-09,9.6575,9.72,9.4675,9.7175,15073600,7.650633
"GILD",2005-05-10,9.6075,9.775,9.6075,9.6625,9050400,7.607329
"GILD",2005-05-11,9.6475,9.85,9.59,9.8475,9711200,7.752981
"GILD",2005-05-12,9.855,9.93,9.5525,9.695,11588000,7.632918
"GILD",2005-05-13,9.675,9.78,9.6275,9.7,11920400,7.636853
"GILD",2005-05-16,9.6875,9.725,9.5925,9.715,8096400,7.648661
"GILD",2005-05-17,9.64,9.73,9.565,9.725,10969600,7.656538
"GILD",2005-05-18,9.75,9.9575,9.7175,9.9225,12256800,7.81203
"GILD",2005-05-19,9.95,10.1,9.875,10.1,12550000,7.951775
"GILD",2005-05-20,10.15,10.175,9.9375,10.045,10251600,7.908475
"GILD",2005-05-23,10.0425,10.2125,9.995,10.1875,8791600,8.020667
"GILD",2005-05-24,10.08,10.175,9.98,10.0775,18483600,7.934063
"GILD",2005-05-25,10.0775,10.115,10.025,10.1,12471600,7.951775
"GILD",2005-05-26,10.1325,10.3325,10.1,10.29,12261200,8.101363
"GILD",2005-05-27,10.1475,10.325,10.145,10.2525,7700400,8.071837
"GILD",2005-05-31,10.2875,10.2925,10.1675,10.2,11874800,8.030508
"GILD",2005-06-01,10.2475,10.4825,10.215,10.4475,12401200,8.225366
"GILD",2005-06-02,10.4225,10.7875,10.4125,10.7675,16286000,8.477302
"GILD",2005-06-03,10.715,10.7675,10.35,10.3575,15214000,8.15451
"GILD",2005-06-06,10.35,10.4625,10.2775,10.43,13436400,8.211589
"GILD",2005-06-07,10.515,10.765,10.4925,10.5275,16986000,8.288348
"GILD",2005-06-08,10.615,10.655,10.4725,10.53,11937600,8.290318
"GILD",2005-06-09,10.5575,10.975,10.5375,10.905,11692000,8.585556
"GILD",2005-06-10,10.9075,10.9675,10.77,10.83,8352800,8.526507
"GILD",2005-06-13,10.8575,11.0525,10.795,10.9975,8456400,8.658382
"GILD",2005-06-14,10.9925,11.0725,10.83,10.9975,9757200,8.658382
"GILD",2005-06-15,11.0625,11.085,10.775,10.875,11524400,8.561938
"GILD",2005-06-16,10.93,11.0925,10.7875,11.0625,11492000,8.709557
"GILD",2005-06-17,11.16,11.375,11.1375,11.3725,30952000,8.953622
"GILD",2005-06-20,11.3225,11.54,11.2525,11.2775,17796800,8.878826
"GILD",2005-06-21,11.3,11.3125,10.755,10.8525,20936400,8.544222
"GILD",2005-06-22,10.9925,11,10.63,10.655,13614800,8.38873
"GILD",2005-06-23,10.6375,10.855,10.2175,10.355,23684400,8.152538
"GILD",2005-06-24,10.725,10.75,10.395,10.4375,32784000,8.217493
"GILD",2005-06-27,10.4275,10.6075,10.415,10.505,13910800,8.270633
"GILD",2005-06-28,10.6175,10.82,10.5125,10.8075,17577200,8.508792
"GILD",2005-06-29,10.775,10.8525,10.71,10.8375,13466400,8.532413
"GILD",2005-06-30,10.9025,11.125,10.845,10.9975,19276000,8.658382
"GILD",2005-07-01,11.0525,11.085,10.91,11.0325,9630800,8.685937
"GILD",2005-07-05,11.03,11.2075,10.965,11.1975,10934800,8.815845
"GILD",2005-07-06,11.2025,11.315,11.125,11.165,13681600,8.790258
"GILD",2005-07-07,11.075,11.3825,11.0625,11.3725,15778400,8.953622
"GILD",2005-07-08,11.35,11.69,11.225,11.6575,16774400,9.178004
"GILD",2005-07-11,11.4025,11.615,11.3125,11.51,11516800,9.061877
"GILD",2005-07-12,11.5,11.5125,11.235,11.24,15527600,8.849304
"GILD",2005-07-13,11.305,11.4,11.245,11.3775,10971200,8.957558
"GILD",2005-07-14,11.5075,11.5375,11.35,11.47,7865600,9.030383
"GILD",2005-07-15,11.5,11.6425,11.2825,11.3675,20043600,8.949681
"GILD",2005-07-18,11.385,11.51,11.25,11.3875,16072400,8.965429
"GILD",2005-07-19,11.505,11.8,11.5,11.65,26858800,9.172098
"GILD",2005-07-20,11.8425,11.9975,11.61,11.65,36544800,9.172098
"GILD",2005-07-21,11.6025,11.69,11.275,11.5425,16747200,9.087463
"GILD",2005-07-22,11.235,11.2475,10.845,11.1175,30632000,8.752859
"GILD",2005-07-25,11.11,11.1375,10.53,10.7125,24210400,8.434
"GILD",2005-07-26,10.77,11.075,10.7225,10.9925,20296000,8.654444
"GILD",2005-07-27,11.055,11.3625,11.0075,11.3575,17192000,8.941812
"GILD",2005-07-28,11.3875,11.405,11.1875,11.29,10768800,8.888667
"GILD",2005-07-29,11.305,11.395,11.1375,11.2025,11656400,8.81978
"GILD",2005-08-01,11.3975,11.5675,11.3125,11.47,17255200,9.030383
"GILD",2005-08-02,11.4425,11.59,11.355,11.3825,12412800,8.961492
"GILD",2005-08-03,11.325,11.3925,11.2275,11.34,10410400,8.928033
"GILD",2005-08-04,11.2025,11.325,11.0375,11.055,12335600,8.703651
"GILD",2005-08-05,11.015,11.08,10.6475,10.6575,16923200,8.390699
"GILD",2005-08-08,10.72,10.7725,10.5125,10.5275,13891600,8.288348
"GILD",2005-08-09,10.605,10.7425,10.5725,10.67,11657200,8.40054
"GILD",2005-08-10,10.46,10.6175,10.245,10.3875,38799600,8.178125
"GILD",2005-08-11,10.42,10.7475,10.4075,10.66,11484400,8.392666
"GILD",2005-08-12,10.6,10.6525,10.4725,10.6025,10376000,8.347394
"GILD",2005-08-15,10.555,10.8325,10.5375,10.72,7693600,8.439905
"GILD",2005-08-16,10.7025,10.7975,10.435,10.435,9691600,8.215522
"GILD",2005-08-17,10.4675,10.625,10.39,10.485,8735200,8.254889
"GILD",2005-08-18,10.4525,10.7425,10.4525,10.6625,9807200,8.394634
"GILD",2005-08-19,10.575,10.71,10.565,10.625,10776400,8.365111
"GILD",2005-08-22,10.6575,10.765,10.375,10.5,11573200,8.2667
"GILD",2005-08-23,10.525,10.6375,10.45,10.4575,9515200,8.233237
"GILD",2005-08-24,10.445,10.5575,10.2625,10.2825,9146000,8.095463
"GILD",2005-08-25,10.3125,10.34,10.195,10.2475,11530400,8.067904
"GILD",2005-08-26,10.24,10.31,10.065,10.2625,10642400,8.079714
"GILD",2005-08-29,10.2325,10.545,10.2075,10.5,9999200,8.2667
"GILD",2005-08-30,10.425,10.475,10.225,10.31,12225600,8.117109
"GILD",2005-08-31,10.335,10.75,10.3075,10.75,18236400,8.463523
"GILD",2005-09-01,10.765,10.8125,10.61,10.7425,12722000,8.45762
"GILD",2005-09-02,10.75,10.8,10.5825,10.6475,5693600,8.382825
"GILD",2005-09-06,10.6525,10.955,10.6175,10.8525,13902800,8.544222
"GILD",2005-09-07,10.7625,10.92,10.725,10.82,6787600,8.518635
"GILD",2005-09-08,10.7725,10.8825,10.675,10.7825,9391600,8.489112
"GILD",2005-09-09,10.85,11.115,10.8475,11.07,11104000,8.715465
"GILD",2005-09-12,11.29,11.425,11.255,11.3425,13524400,8.930002
"GILD",2005-09-13,11.2275,11.405,11.225,11.325,10429600,8.916224
"GILD",2005-09-14,11.3375,11.3725,11.2475,11.2825,6801600,8.882765
"GILD",2005-09-15,11.29,11.465,11.2825,11.4325,12415600,9.00086
"GILD",2005-09-16,11.32,11.58,11.32,11.58,19089600,9.116986
"GILD",2005-09-19,11.625,11.73,11.455,11.54,9349600,9.085493
"GILD",2005-09-20,11.51,11.8125,11.3575,11.4375,16147200,9.004794
"GILD",2005-09-21,11.4375,11.55,11.25,11.25,12359200,8.857177
"GILD",2005-09-22,11.26,11.5025,11.18,11.4475,10826800,9.01267
"GILD",2005-09-23,11.48,11.575,11.3125,11.5075,7527600,9.059906
"GILD",2005-09-26,11.61,11.995,11.59,11.8125,19986000,9.300036
"GILD",2005-09-27,11.8125,11.925,11.61,11.79,11402000,9.282321
"GILD",2005-09-28,11.8125,11.8225,11.5975,11.7025,8342000,9.213432
"GILD",2005-09-29,11.73,11.9375,11.575,11.875,8739200,9.349243
"GILD",2005-09-30,11.925,12.2975,11.89,12.19,17872000,9.597241
"GILD",2005-10-03,12.23,12.3625,11.8775,11.97,15059600,9.424037
"GILD",2005-10-04,11.9475,12.2525,11.795,11.82,14626800,9.305939
"GILD",2005-10-05,11.87,11.87,11.4875,11.5375,15222400,9.083527
"GILD",2005-10-06,11.545,11.6375,11.1825,11.38,24876000,8.959526
"GILD",2005-10-07,11.61,11.9575,11.5625,11.8775,24239200,9.351212
"GILD",2005-10-10,12.0625,12.125,11.8725,12.0075,14456400,9.453561
"GILD",2005-10-11,12.025,12.125,11.8725,11.915,23242800,9.380734
"GILD",2005-10-12,11.9725,12.0625,11.4625,11.5425,19772400,9.087463
"GILD",2005-10-13,11.475,11.815,11.4725,11.7,16694000,9.211463
"GILD",2005-10-14,11.775,11.8675,11.5125,11.855,14996000,9.333494
"GILD",2005-10-17,11.9225,11.9875,11.74,11.9325,12294800,9.394512
"GILD",2005-10-18,12,12.1175,11.8975,12.0575,14015600,9.492926
"GILD",2005-10-19,11.62,11.67,11.2,11.5025,46747200,9.055972
"GILD",2005-10-20,11.565,11.595,11.225,11.3025,21967600,8.89851
"GILD",2005-10-21,11.4675,11.485,11.25,11.405,16543200,8.979209
"GILD",2005-10-24,11.3975,11.945,11.3975,11.945,17094400,9.404353
"GILD",2005-10-25,11.9375,12.05,11.8125,11.9925,14164000,9.441751
"GILD",2005-10-26,11.9975,12.15,11.6975,11.6975,12894800,9.209496
"GILD",2005-10-27,11.725,11.74,11.305,11.395,12470400,8.971337
"GILD",2005-10-28,11.55,11.8075,11.4525,11.78,13308000,9.274447
"GILD",2005-10-31,11.86,12.0725,11.6925,11.8125,14897600,9.300036
"GILD",2005-11-01,11.8125,11.8875,11.635,11.7875,8801600,9.280354
"GILD",2005-11-02,11.9,12.2425,11.88,12.225,14589600,9.624799
"GILD",2005-11-03,12.3525,12.895,12.2875,12.6975,20060400,9.996799
"GILD",2005-11-04,12.735,12.7825,12.3025,12.42,14386800,9.778322
"GILD",2005-11-07,12.6225,12.6325,12.3275,12.4675,11835200,9.815719
"GILD",2005-11-08,12.67,12.915,12.625,12.8825,17316400,10.14245
"GILD",2005-11-09,12.955,13.0475,12.815,12.9025,14212800,10.158197
"GILD",2005-11-10,12.965,13.0775,12.7475,13.0775,12388400,10.295977
"GILD",2005-11-11,13.09,13.5225,13.0775,13.52,18118800,10.644359
"GILD",2005-11-14,13.4475,13.5275,12.9675,12.9975,20056400,10.232992
"GILD",2005-11-15,13.175,13.2075,12.8775,12.91,18120400,10.164101
"GILD",2005-11-16,13.7325,13.945,13.39,13.9075,59630400,10.949437
"GILD",2005-11-17,13.8825,14.1275,12.92,13.6875,89778800,10.776232
"GILD",2005-11-18,13.8,13.9,13.55,13.59,26414400,10.69947
"GILD",2005-11-21,13.58,13.6,13.45,13.55,16220000,10.667977
"GILD",2005-11-22,13.52,13.6425,13.455,13.525,12310400,10.648294
"GILD",2005-11-23,13.5675,13.575,13.31,13.4475,11051200,10.587278
"GILD",2005-11-25,13.4875,13.5575,13.2825,13.5575,3806400,10.673882
"GILD",2005-11-28,13.52,13.55,12.9675,13.03,13660800,10.258578
"GILD",2005-11-29,13.15,13.2075,12.8975,12.9,12336000,10.156229
