"symbol","date","open","high","low","close","volume","adjusted"
"TECH",2021-11-19,497.470001,507.170013,486.76001,501.5,279100,500.661987
"TECH",2021-11-22,502.130005,502.130005,488.279999,489.630005,224200,488.811798
"TECH",2021-11-23,485.679993,487,465,472.720001,255900,471.930054
"TECH",2021-11-24,470.160004,477.269989,466.679993,476.970001,217000,476.172974
"TECH",2021-11-26,476.440002,491.959991,472.540009,473.470001,114900,472.678833
"TECH",2021-11-29,472.779999,488.790009,472.779999,479.690002,137600,478.888428
"TECH",2021-11-30,482.670013,491.279999,468.799988,472.029999,379200,471.241211
"TECH",2021-12-01,473.76001,478.73999,461.459991,461.940002,285600,461.168091
"TECH",2021-12-02,459.440002,469.450012,456.609985,467.269989,258900,466.489166
"TECH",2021-12-03,469.570007,469.570007,449.75,456.149994,259400,455.387756
"TECH",2021-12-06,456.529999,468.929993,450.579987,468.23999,213200,467.45755
"TECH",2021-12-07,473.429993,481.559998,468.209991,472.959991,223100,472.169647
"TECH",2021-12-08,475.799988,486.179993,473.089996,481.299988,111300,480.495728
"TECH",2021-12-09,481.720001,485.850006,469.309998,470.200012,116800,469.414276
"TECH",2021-12-10,470.109985,477.290009,464.529999,466.040009,134400,465.26123
"TECH",2021-12-13,463.779999,471.970001,462.649994,470.369995,127100,469.583984
"TECH",2021-12-14,465.98999,466.420013,455.859985,462.880005,173200,462.106506
"TECH",2021-12-15,465.049988,475.269989,459.820007,474.440002,114600,473.647217
"TECH",2021-12-16,476.029999,478.130005,459.769989,461.529999,162600,460.758759
"TECH",2021-12-17,460.019989,475.079987,453.079987,470.559998,448100,469.773682
"TECH",2021-12-20,467.48999,470.179993,459.940002,465.179993,157900,464.402679
"TECH",2021-12-21,467.109985,480.75,464.480011,479.640015,134500,478.838501
"TECH",2021-12-22,479.079987,491.779999,476.75,489.690002,116900,488.871735
"TECH",2021-12-23,492.269989,498.529999,492.269989,494.649994,99100,493.823425
"TECH",2021-12-27,496.01001,500.670013,496.01001,500.660004,77200,499.823364
"TECH",2021-12-28,502.209991,502.209991,491.179993,497.790009,80400,496.95816
"TECH",2021-12-29,498.670013,502.98999,493.730011,502.51001,103700,501.670319
"TECH",2021-12-30,501.619995,511.429993,501.619995,508.799988,92000,507.949768
"TECH",2021-12-31,508.149994,522.960022,508.149994,517.340027,217500,516.475525
"TECH",2022-01-03,516.630005,519.049988,485.320007,487.790009,250300,486.974915
"TECH",2022-01-04,485.200012,485.200012,463.890015,468.019989,340300,467.237885
"TECH",2022-01-05,466.51001,469.880005,433.320007,434.730011,456100,434.00354
"TECH",2022-01-06,429.160004,434.959991,419.329987,426.540009,305800,425.82724
"TECH",2022-01-07,424.880005,426.369995,411.73999,415.279999,250100,414.586029
"TECH",2022-01-10,407.040009,429.950012,401.059998,427.769989,330800,427.055176
"TECH",2022-01-11,427.559998,433.869995,419.209991,432.309998,217100,431.587585
"TECH",2022-01-12,432.390015,437.959991,421.100006,428.369995,197700,427.654175
"TECH",2022-01-13,427.549988,427.890015,396.549988,397.679993,304400,397.015472
"TECH",2022-01-14,396,401.98999,383.100006,390.109985,375000,389.458099
"TECH",2022-01-18,382.850006,384.359985,375.549988,379,254900,378.366669
"TECH",2022-01-19,380.51001,390.959991,378.029999,379.829987,188800,379.195282
"TECH",2022-01-20,383.130005,389.779999,377.109985,377.220001,244000,376.58963
"TECH",2022-01-21,377.329987,379.679993,366.559998,367.100006,399500,366.486572
"TECH",2022-01-24,364.880005,382.559998,347.880005,381.890015,455200,381.251862
"TECH",2022-01-25,373.299988,376.769989,359.109985,368,252300,367.38504
"TECH",2022-01-26,372.700012,377.170013,360.329987,363.809998,261300,363.202057
"TECH",2022-01-27,369.320007,374.959991,353.290009,353.850006,406400,353.258698
"TECH",2022-01-28,355.200012,367.089996,349.119995,367.089996,461700,366.476593
"TECH",2022-01-31,368.559998,376.51001,367.329987,376.410004,395400,375.781006
"TECH",2022-02-01,407.609985,422.48999,394.290009,401.570007,564200,400.898956
"TECH",2022-02-02,404.589996,421.609985,404.589996,417.859985,474600,417.161743
"TECH",2022-02-03,399.700012,415,396.549988,409.600006,271100,408.915558
"TECH",2022-02-04,401,412.950012,397.040009,410.070007,326500,409.384766
"TECH",2022-02-07,410.359985,421.519989,409.98999,412.679993,266100,411.990387
"TECH",2022-02-08,411.600006,417.329987,405.480011,413.350006,305100,412.659271
"TECH",2022-02-09,419.790009,429.070007,412.820007,424.089996,303700,423.381348
"TECH",2022-02-10,413.130005,431.790009,413.130005,422.869995,293100,422.482147
"TECH",2022-02-11,424.480011,434.950012,414.880005,418.579987,363700,418.196075
"TECH",2022-02-14,418.929993,426.850006,413.109985,413.640015,280900,413.26062
"TECH",2022-02-15,419.609985,425.75,409.339996,412.75,352000,412.371429
"TECH",2022-02-16,409.73999,414.809998,403.059998,412.029999,357100,411.6521
"TECH",2022-02-17,410,415.619995,395.839996,398.190002,293500,397.824799
"TECH",2022-02-18,397.790009,404.170013,390,401.01001,251200,400.642212
"TECH",2022-02-22,401.290009,405.799988,393.589996,400.109985,197400,399.743011
"TECH",2022-02-23,402.619995,405.480011,391.549988,392.359985,206900,392.000122
"TECH",2022-02-24,387.549988,414.829987,386.100006,412.899994,352100,412.521271
"TECH",2022-02-25,413.119995,424.380005,412.380005,422.690002,262300,422.302307
"TECH",2022-02-28,417.940002,421.790009,412.100006,419.410004,385300,419.02533
"TECH",2022-03-01,419.589996,426.920013,416.209991,420.179993,230200,419.794617
