"symbol","date","open","high","low","close","volume","adjusted"
"TT",2020-10-22,129.490005,130.800003,128.770004,130.460007,694000,127.10556
"TT",2020-10-23,131.350006,131.600006,128.940002,129.220001,1075700,125.897415
"TT",2020-10-26,126.720001,127.699997,125.169998,126.150002,1191500,122.906357
"TT",2020-10-27,126.580002,126.669998,123.080002,123.68,1829200,120.49987
"TT",2020-10-28,123.300003,130.479996,123.300003,127.839996,1832500,124.55291
"TT",2020-10-29,127.849998,133.869995,127.099998,132.050003,1740500,128.654663
"TT",2020-10-30,132.339996,135.899994,130.330002,132.75,1596200,129.336639
"TT",2020-11-02,135.130005,137.559998,134.050003,137.550003,1112900,134.013229
"TT",2020-11-03,138.820007,142.369995,137.839996,141.259995,1228700,137.627838
"TT",2020-11-04,140.460007,140.460007,135.110001,137.279999,1442800,133.750183
"TT",2020-11-05,140,143.479996,139.929993,141.119995,965000,137.49144
"TT",2020-11-06,141.339996,145.139999,140.639999,144.320007,1173000,140.609177
"TT",2020-11-09,150.229996,153.720001,145.600006,145.669998,1448100,141.924454
"TT",2020-11-10,144.869995,147.899994,143.270004,143.580002,2066600,139.888184
"TT",2020-11-11,141.779999,143.410004,139.690002,142.960007,2039100,139.284134
"TT",2020-11-12,141.380005,144.100006,140.460007,143.389999,1449100,139.703094
"TT",2020-11-13,146.589996,149.160004,145.800003,147.990005,1037200,144.184799
"TT",2020-11-16,152.449997,152.940002,147.149994,152.440002,1861300,148.520355
"TT",2020-11-17,150.960007,152.490005,146.860001,148.789993,1444300,144.964203
"TT",2020-11-18,148.550003,148.899994,144.149994,144.440002,2014700,140.726089
"TT",2020-11-19,144.050003,147.429993,142.699997,146.789993,1106200,143.015656
"TT",2020-11-20,145.539993,146.539993,143.779999,144.199997,1115000,140.492233
"TT",2020-11-23,145.169998,147.529999,144.940002,145.919998,704600,142.16803
"TT",2020-11-24,146.520004,148.070007,145.240005,147.070007,1751600,143.288437
"TT",2020-11-25,146.740005,147.020004,143.759995,144.970001,1308900,141.242462
"TT",2020-11-27,146.279999,146.649994,143.320007,143.5,905900,139.810272
"TT",2020-11-30,143.210007,146.320007,141.740005,146.240005,2777800,142.479782
"TT",2020-12-01,147.080002,148.259995,145.199997,145.699997,1919100,141.953674
"TT",2020-12-02,144.119995,145.649994,143.380005,144.339996,1348600,140.628647
"TT",2020-12-03,144.259995,144.289993,141.539993,141.720001,1733800,138.584885
"TT",2020-12-04,141.570007,143.279999,141.229996,141.850006,1305500,138.712006
"TT",2020-12-07,141.830002,142.699997,140.160004,141.119995,1076400,137.998154
"TT",2020-12-08,141.589996,142.110001,139.809998,139.960007,1065000,136.863846
"TT",2020-12-09,141.339996,142.259995,139.830002,141.050003,1267900,137.929703
"TT",2020-12-10,139.809998,141.279999,138.529999,139.220001,995300,136.140198
"TT",2020-12-11,138.300003,140,137.389999,139.940002,1096200,136.844254
"TT",2020-12-14,140.850006,141.699997,137.080002,137.710007,1803500,134.663605
"TT",2020-12-15,139.490005,140.639999,138.410004,140.380005,1497100,137.274506
"TT",2020-12-16,141.25,141.880005,138.389999,138.570007,1109600,135.504578
"TT",2020-12-17,139.199997,141.679993,138.759995,140.970001,1644300,137.851471
"TT",2020-12-18,141.919998,143.009995,139.729996,141.059998,2150400,137.939484
"TT",2020-12-21,139.330002,143.399994,139.199997,142.149994,1243000,139.005371
"TT",2020-12-22,142.350006,144.179993,141.059998,143,1073100,139.836578
"TT",2020-12-23,142.960007,144.149994,142.089996,142.5,857900,139.347626
"TT",2020-12-24,142.960007,144.320007,142.960007,143.660004,292000,140.481964
"TT",2020-12-28,144.800003,145.679993,144.110001,144.199997,615500,141.010025
"TT",2020-12-29,145.5,146.580002,141.5,142.899994,666500,139.738785
"TT",2020-12-30,142.899994,145.570007,142.899994,144.830002,658600,141.626068
"TT",2020-12-31,144.75,145.339996,143.800003,145.160004,738800,141.948776
"TT",2021-01-04,144.089996,146.229996,142.690002,143.979996,1262000,140.794861
"TT",2021-01-05,144.050003,146.240005,143.910004,145.850006,1134400,142.62352
"TT",2021-01-06,147.449997,152.259995,147.449997,149.839996,3425100,146.525253
"TT",2021-01-07,153.710007,154.429993,150.410004,153.720001,1734100,150.319427
"TT",2021-01-08,153.720001,154.300003,149.940002,152.580002,1062000,149.204636
"TT",2021-01-11,150.160004,153.5,150.089996,152.25,860500,148.881927
"TT",2021-01-12,152.259995,152.789993,150.149994,151.940002,1024100,148.578796
"TT",2021-01-13,151.289993,151.820007,149.570007,150.949997,1067000,147.610687
"TT",2021-01-14,150.990005,152.559998,150.259995,150.75,731500,147.415131
"TT",2021-01-15,150.75,150.75,147.050003,149.509995,1252400,146.20253
"TT",2021-01-19,150.160004,155.309998,150.160004,153.490005,1701300,150.094513
"TT",2021-01-20,153.520004,155.789993,152.669998,155.240005,1136200,151.805801
"TT",2021-01-21,155.690002,156.270004,153.729996,154.440002,952900,151.023483
"TT",2021-01-22,153.5,154.429993,151,152.669998,1091300,149.292648
"TT",2021-01-25,152.509995,153.009995,147.360001,150.919998,1021800,147.58136
"TT",2021-01-26,151.649994,151.649994,147.509995,147.889999,1468600,144.618393
"TT",2021-01-27,144.949997,145.580002,137.979996,138.830002,1721600,135.758804
"TT",2021-01-28,141.529999,144.179993,139.559998,142.800003,2342700,139.640991
"TT",2021-01-29,141.770004,145.289993,141.039993,143.350006,1837200,140.178833
"TT",2021-02-01,144.860001,145.419998,142.419998,142.75,1593300,139.592087
"TT",2021-02-02,144.550003,146.660004,143.970001,144.990005,1148600,141.782547
"TT",2021-02-03,144.5,146.869995,144.089996,146.380005,1249300,143.1418
"TT",2021-02-04,147.309998,149.589996,146.520004,148.839996,1698400,145.547363
"TT",2021-02-05,147.699997,152.300003,147.080002,149.350006,2031600,146.046112
"TT",2021-02-08,151.229996,151.229996,145.869995,148.979996,1519800,145.684265
"TT",2021-02-09,147.699997,148.559998,145.25,145.710007,1004600,142.486633
"TT",2021-02-10,146.979996,149.220001,144.779999,148.330002,935900,145.048645
"TT",2021-02-11,148.529999,150.970001,148.529999,150.869995,1140700,147.532471
"TT",2021-02-12,150.039993,151.440002,148.839996,150.929993,659300,147.59111
"TT",2021-02-16,150.899994,152.389999,149.169998,151.279999,1104600,147.933395
"TT",2021-02-17,150.529999,151.910004,149.669998,151.300003,772400,147.952957
"TT",2021-02-18,150.940002,151.350006,147.559998,149.5,1e+06,146.192764
"TT",2021-02-19,150.490005,154.169998,150.100006,153.960007,917200,150.554123
"TT",2021-02-22,153.550003,155.630005,152.460007,152.889999,1322200,149.507797
"TT",2021-02-23,153.360001,153.520004,149.729996,153.199997,1068400,149.810913
"TT",2021-02-24,152.449997,156.509995,151.960007,155.350006,1075600,151.913361
"TT",2021-02-25,154,155.910004,151.850006,152.479996,905900,149.106842
"TT",2021-02-26,153.520004,155.360001,152.389999,153.240005,1296300,149.850037
"TT",2021-03-01,155.410004,161,155.410004,158.470001,1308400,154.964355
"TT",2021-03-02,158.910004,158.910004,155.839996,158.160004,1180700,154.661209
"TT",2021-03-03,158.419998,159.479996,157.009995,157.5,950600,154.015793
"TT",2021-03-04,156.660004,157.929993,151.300003,153.399994,1416800,150.570526
"TT",2021-03-05,155.149994,161.080002,154.160004,160.419998,1080900,157.461075
"TT",2021-03-08,160.940002,165.860001,159.419998,163.729996,1256200,160.709976
"TT",2021-03-09,164.639999,165.270004,160.440002,160.479996,837300,157.519928
"TT",2021-03-10,160.199997,165.460007,159.839996,163.429993,1070400,160.415512
"TT",2021-03-11,164.190002,164.899994,162.339996,162.940002,968600,159.93457
"TT",2021-03-12,163.449997,164.070007,162.139999,163.679993,1111200,160.660919
"TT",2021-03-15,163.820007,168.119995,163.490005,167.990005,1023400,164.891418
"TT",2021-03-16,167.350006,169.130005,166.25,167.169998,1131200,164.086548
"TT",2021-03-17,167.75,168.199997,164.309998,165.960007,1198600,162.89888
"TT",2021-03-18,165.970001,168.830002,165.059998,167.539993,1012400,164.449707
"TT",2021-03-19,167.070007,167.360001,164.059998,164.100006,3343600,161.073181
"TT",2021-03-22,162.440002,164.759995,161.570007,164.300003,923800,161.269501
"TT",2021-03-23,162.490005,163.610001,159.570007,160.330002,1014000,157.372696
"TT",2021-03-24,161.380005,163.119995,160.669998,161.210007,1079500,158.236496
"TT",2021-03-25,160.380005,164.660004,159.729996,163.929993,909100,160.906311
"TT",2021-03-26,165.419998,168.169998,164.539993,168.089996,807400,164.989578
"TT",2021-03-29,169,169.470001,166.110001,166.580002,723800,163.507431
"TT",2021-03-30,165.25,167.770004,165.25,166.949997,676200,163.870605
"TT",2021-03-31,167.639999,168.649994,165.009995,165.559998,1102500,162.506241
"TT",2021-04-01,166.830002,166.830002,164.080002,165.440002,958900,162.388458
"TT",2021-04-05,166.800003,168.160004,166.029999,167.449997,850900,164.361389
"TT",2021-04-06,168.770004,169.330002,167.460007,167.639999,622200,164.547867
"TT",2021-04-07,167.210007,168.490005,165.910004,166.5,593200,163.428909
"TT",2021-04-08,165.429993,167.199997,164.720001,166.580002,656300,163.507431
"TT",2021-04-09,168.039993,169.619995,166.520004,169.550003,821800,166.422668
"TT",2021-04-12,168.600006,170.960007,168.429993,170.610001,803000,167.463104
"TT",2021-04-13,170.649994,171.259995,168.600006,170.789993,800500,167.639755
"TT",2021-04-14,169.869995,172.059998,169.179993,169.360001,916200,166.23616
"TT",2021-04-15,170.169998,170.75,168.669998,170.509995,642500,167.364944
"TT",2021-04-16,171.830002,172.460007,170.710007,171.960007,858700,168.788208
"TT",2021-04-19,172.720001,172.800003,170.820007,172.279999,887300,169.102295
"TT",2021-04-20,170.440002,171.679993,166.460007,168.199997,976200,165.097549
"TT",2021-04-21,169.009995,170.869995,168.039993,170.5,770100,167.355133
"TT",2021-04-22,171.990005,174.350006,171.529999,171.949997,893000,168.778381
"TT",2021-04-23,171.839996,175.449997,171.759995,175.330002,1057000,172.096039
"TT",2021-04-26,176.100006,177.199997,172.479996,172.830002,770300,169.642151
"TT",2021-04-27,173.089996,174.539993,171.539993,173.800003,992900,170.594284
"TT",2021-04-28,174.479996,175.279999,173.139999,174.360001,560300,171.143936
"TT",2021-04-29,174.789993,176,173.979996,175.589996,600300,172.351227
"TT",2021-04-30,174.759995,175.490005,173.029999,173.830002,1288100,170.623688
"TT",2021-05-03,175.320007,175.740005,173.479996,174.75,675600,171.526749
"TT",2021-05-04,174.139999,175.220001,172.809998,174.720001,971000,171.497284
"TT",2021-05-05,175.190002,180.100006,175.190002,178.720001,1680300,175.423508
"TT",2021-05-06,180.160004,181.929993,178.809998,181.919998,988100,178.564484
"TT",2021-05-07,181.169998,183.919998,180.009995,183.679993,1049600,180.292007
"TT",2021-05-10,184.529999,187.979996,184.009995,186.660004,1174400,183.217056
"TT",2021-05-11,183.509995,184.669998,181.029999,182.75,1228400,179.379181
"TT",2021-05-12,182.429993,182.710007,178.070007,178.619995,1245900,175.325348
"TT",2021-05-13,178.149994,183.110001,178.149994,182.110001,910700,178.750977
"TT",2021-05-14,184.210007,185.350006,182.970001,184.199997,829800,180.802429
"TT",2021-05-17,184,184.970001,181.960007,183.539993,745800,180.154602
"TT",2021-05-18,183.869995,183.869995,179.089996,179.240005,1135500,175.933929
"TT",2021-05-19,177.389999,178.610001,174.050003,178.369995,1321400,175.079956
"TT",2021-05-20,178.990005,181.160004,177.970001,180.449997,810200,177.121597
"TT",2021-05-21,181.460007,183.369995,181.139999,182.089996,688300,178.731354
"TT",2021-05-24,183.429993,183.649994,181.699997,182.100006,773800,178.741165
"TT",2021-05-25,182.100006,183.960007,181.839996,182.600006,817300,179.231964
"TT",2021-05-26,182.990005,183.649994,181.770004,183.550003,921000,180.164444
"TT",2021-05-27,185.529999,186.020004,183.770004,185.800003,1116700,182.372925
"TT",2021-05-28,186.860001,187,185.220001,186.399994,1039500,182.961838
"TT",2021-06-01,188.449997,189.929993,186.210007,187.539993,978800,184.080826
"TT",2021-06-02,186.710007,187.660004,184.789993,185.110001,779000,181.695663
"TT",2021-06-03,183.800003,184.050003,181.100006,183.360001,961800,180.553406
"TT",2021-06-04,183.279999,183.970001,180.690002,181.639999,1280800,178.859726
"TT",2021-06-07,182,182.869995,181.009995,182.070007,1172500,179.283157
"TT",2021-06-08,182.860001,184.110001,181.449997,183.899994,930800,181.085144
"TT",2021-06-09,183.25,183.770004,181.399994,182.289993,952600,179.499756
"TT",2021-06-10,183.550003,184.949997,182.419998,183.690002,1040300,180.878357
"TT",2021-06-11,184.509995,185.270004,183.509995,185.229996,973400,182.394775
"TT",2021-06-14,184.679993,185.179993,181.460007,182.610001,1046400,179.814896
"TT",2021-06-15,183.059998,184.990005,182.869995,184.259995,946700,181.439621
"TT",2021-06-16,183.479996,183.929993,181.199997,182.350006,958700,179.558868
"TT",2021-06-17,182.460007,183.360001,176.889999,180,1217200,177.244843
"TT",2021-06-18,177.149994,178.460007,172.080002,173.410004,3125300,170.755707
"TT",2021-06-21,175.110001,179.929993,174.820007,179.559998,1225900,176.811569
"TT",2021-06-22,180.320007,181.210007,178.929993,180.119995,877100,177.363007
"TT",2021-06-23,180.789993,180.910004,179.309998,179.729996,846300,176.978958
"TT",2021-06-24,180.690002,180.729996,179.100006,179.839996,927800,177.08728
"TT",2021-06-25,180.039993,182.639999,177.899994,180,4609000,177.244843
"TT",2021-06-28,181.369995,183.179993,180.199997,182.740005,1088100,179.942917
"TT",2021-06-29,184.410004,186.889999,182.630005,182.830002,1014900,180.031509
"TT",2021-06-30,182.369995,184.660004,181.830002,184.139999,1096400,181.321472
"TT",2021-07-01,185.25,186.380005,184.460007,186.199997,988600,183.34993
"TT",2021-07-02,185.970001,187.720001,185.779999,187.300003,735800,184.433105
"TT",2021-07-06,188.410004,188.410004,183.009995,184.979996,1545600,182.148621
"TT",2021-07-07,184.630005,189.75,184.630005,189.649994,1040200,186.747116
"TT",2021-07-08,186.5,188.669998,185.710007,187.240005,1179100,184.374008
"TT",2021-07-09,189.130005,190.979996,188.929993,190.320007,1138900,187.406891
"TT",2021-07-12,190.279999,193.25,189.289993,192.770004,937700,189.819382
"TT",2021-07-13,192.220001,192.759995,190.740005,191.190002,898300,188.263565
"TT",2021-07-14,192.059998,193.229996,190.520004,190.940002,931600,188.017395
"TT",2021-07-15,189.910004,192.490005,189.910004,192.190002,905000,189.248245
"TT",2021-07-16,193.380005,193.669998,191.759995,192.259995,1090700,189.317184
"TT",2021-07-19,189.279999,190.529999,188.070007,189.649994,1104800,186.747116
"TT",2021-07-20,189.929993,197.429993,189.669998,196.479996,1335000,193.472595
"TT",2021-07-21,197.5,198.949997,197.130005,198.669998,730500,195.629059
"TT",2021-07-22,199.679993,199.949997,197.539993,198.649994,768100,195.60936
"TT",2021-07-23,200,202.210007,199.669998,201.449997,765500,198.366501
"TT",2021-07-26,200.899994,201.470001,198.679993,199.75,797800,196.692535
"TT",2021-07-27,198.610001,201.970001,198.259995,200.770004,936200,197.696915
"TT",2021-07-28,200.710007,201.860001,198.199997,198.229996,1214000,195.195786
"TT",2021-07-29,200.110001,202.970001,199.020004,202.610001,1225500,199.508743
"TT",2021-07-30,201.619995,203.759995,200.360001,203.610001,1043200,200.493454
