"symbol","date","open","high","low","close","volume","adjusted"
"PCH",1996-01-02,34.318031,34.424938,34.211121,34.424938,67931,6.905603
"PCH",1996-01-03,34.424938,35.280216,34.424938,35.066399,81260,7.034276
"PCH",1996-01-04,35.173309,35.280216,34.318031,34.959488,77986,7.012832
"PCH",1996-01-05,34.959488,34.959488,34.211121,34.74567,34141,6.969945
"PCH",1996-01-08,34.63876,34.852577,34.63876,34.74567,12627,6.969945
"PCH",1996-01-09,34.63876,34.852577,34.63876,34.74567,90146,6.969945
"PCH",1996-01-10,34.531849,34.531849,34.211121,34.318031,85586,6.884159
"PCH",1996-01-11,34.211121,34.531849,34.211121,34.318031,30633,6.884159
"PCH",1996-01-12,34.424938,34.531849,34.10421,34.211121,38116,6.862717
"PCH",1996-01-15,33.997299,34.318031,33.997299,34.10421,56590,6.841266
"PCH",1996-01-16,34.10421,34.10421,33.248932,33.890392,104294,6.798375
"PCH",1996-01-17,33.997299,34.10421,33.676571,33.997299,24553,6.819821
"PCH",1996-01-18,33.783482,34.10421,33.676571,33.676571,53316,6.755483
"PCH",1996-01-19,32.928204,33.462753,32.928204,33.462753,94940,6.712592
"PCH",1996-01-22,33.355843,33.890392,33.355843,33.783482,93537,6.77693
"PCH",1996-01-23,33.783482,33.783482,32.821293,32.821293,104060,6.583916
"PCH",1996-01-24,32.821293,33.676571,32.714382,33.676571,94005,6.755483
"PCH",1996-01-25,33.890392,34.531849,33.355843,33.997299,90146,6.819821
"PCH",1996-01-26,34.10421,34.211121,33.890392,34.211121,46301,6.862717
"PCH",1996-01-29,34.10421,34.959488,34.10421,34.74567,98915,6.969945
"PCH",1996-01-30,34.74567,35.173309,34.74567,35.066399,189178,7.034276
"PCH",1996-01-31,34.959488,34.959488,34.74567,34.959488,87808,7.012832
"PCH",1996-02-01,34.959488,35.600948,34.852577,35.387127,100201,7.098619
"PCH",1996-02-02,35.173309,35.280216,34.852577,34.852577,38818,6.99139
"PCH",1996-02-05,34.959488,34.959488,34.74567,34.852577,36479,6.99139
"PCH",1996-02-06,34.852577,35.814766,34.74567,35.600948,42559,7.141509
"PCH",1996-02-07,35.707855,36.242405,35.600948,35.921677,77519,7.205847
"PCH",1996-02-08,35.921677,36.242405,35.814766,36.135494,142293,7.248741
"PCH",1996-02-09,35.707855,36.456226,35.707855,36.028587,53550,7.298985
"PCH",1996-02-12,36.242405,36.456226,36.242405,36.242405,50627,7.342302
"PCH",1996-02-13,35.707855,36.349316,35.600948,35.707855,115869,7.234012
"PCH",1996-02-14,35.707855,36.028587,35.600948,35.600948,81143,7.21235
"PCH",1996-02-15,35.600948,35.814766,35.600948,35.707855,89328,7.234012
"PCH",1996-02-16,35.921677,36.242405,35.707855,35.921677,78571,7.277328
"PCH",1996-02-20,35.814766,35.921677,35.707855,35.814766,135862,7.255674
"PCH",1996-02-21,35.814766,36.990772,35.814766,36.883865,81962,7.472257
"PCH",1996-02-22,36.990772,37.525322,36.990772,37.418411,93303,7.58055
"PCH",1996-02-23,37.418411,37.525322,35.494038,36.135494,118909,7.320644
"PCH",1996-02-26,36.028587,36.028587,35.173309,35.814766,64657,7.255674
"PCH",1996-02-27,35.814766,35.814766,35.494038,35.600948,45833,7.21235
"PCH",1996-02-28,35.600948,35.921677,35.173309,35.280216,70386,7.147377
"PCH",1996-02-29,35.066399,35.387127,34.74567,35.173309,124989,7.125721
"PCH",1996-03-01,35.280216,35.494038,34.959488,35.280216,69802,7.147377
"PCH",1996-03-04,35.280216,36.349316,35.173309,36.135494,67230,7.320644
"PCH",1996-03-05,36.028587,36.028587,35.173309,35.494038,84183,7.190697
