"symbol","date","open","high","low","close","volume","adjusted"
"FL",2017-02-07,69.07,69.309998,68.050003,68.330002,1640200,58.044628
"FL",2017-02-08,68.300003,69.980003,67.18,69.669998,1602900,59.182926
"FL",2017-02-09,69.769997,72.040001,69.730003,71.290001,2235800,60.559074
"FL",2017-02-10,71.349998,71.82,70.75,71.220001,1749900,60.499615
"FL",2017-02-13,71.410004,71.620003,70.330002,70.43,1231700,59.828529
"FL",2017-02-14,70.419998,71.209999,69.910004,70.639999,1696300,60.006924
"FL",2017-02-15,70.440002,70.989998,70.089996,70.370003,1237200,59.777561
"FL",2017-02-16,70.610001,72.029999,70.110001,70.5,1704800,59.887978
"FL",2017-02-17,70.440002,71,70.010002,71,1357800,60.31271
"FL",2017-02-21,71.610001,72.099998,70.699997,71.199997,2497100,60.482605
"FL",2017-02-22,71.459999,71.480003,70.440002,71.019997,2219500,60.329716
"FL",2017-02-23,71,71.160004,68.510002,68.580002,4304000,58.256977
"FL",2017-02-24,70.940002,75.370003,70.370003,75.010002,9186000,63.719124
"FL",2017-02-27,74.949997,76.599998,74.809998,76.010002,3685200,64.568588
"FL",2017-02-28,75.75,75.870003,74.800003,75.669998,2220900,64.279762
"FL",2017-03-01,75.93,76.339996,75.120003,75.989998,1730400,64.551605
"FL",2017-03-02,76.169998,77.190002,75.809998,76.599998,1424200,65.069778
"FL",2017-03-03,76.75,77,76.059998,76.57,1168900,65.044296
"FL",2017-03-06,76.110001,76.290001,75.57,76.029999,1525300,64.585571
"FL",2017-03-07,75.870003,76.360001,75.459999,75.720001,1136100,64.322235
"FL",2017-03-08,76.099998,77.699997,75.699997,77.260002,1694200,65.630447
"FL",2017-03-09,77.199997,77.440002,76.400002,76.480003,1187800,64.967834
"FL",2017-03-10,76.790001,77.169998,76.160004,76.989998,1221800,65.401054
"FL",2017-03-13,76.709999,76.790001,75.620003,75.970001,1313500,64.534615
"FL",2017-03-14,76.209999,76.459999,75.68,75.860001,1077600,64.441177
"FL",2017-03-15,75.75,76.449997,75.129997,76.239998,1168200,64.763962
"FL",2017-03-16,76.099998,76.459999,75.559998,75.800003,993100,64.390198
"FL",2017-03-17,76.110001,76.199997,74.75,75.669998,2240400,64.279762
"FL",2017-03-20,75.839996,75.910004,73.739998,73.980003,2563300,62.844154
"FL",2017-03-21,74.339996,74.470001,72.400002,73.449997,1856800,62.393944
"FL",2017-03-22,72.349998,72.919998,71.650002,72.830002,2224800,61.867249
"FL",2017-03-23,73.029999,73.339996,72.43,72.860001,1030500,61.892757
"FL",2017-03-24,72.480003,73.110001,72.150002,72.589996,1191000,61.663387
"FL",2017-03-27,71.989998,73.059998,71.410004,72.800003,1518400,61.841782
"FL",2017-03-28,72.800003,73.370003,72.480003,73.139999,1134500,62.130596
"FL",2017-03-29,73.370003,75.559998,73.330002,75.389999,2589400,64.041916
"FL",2017-03-30,74.849998,75.650002,74.57,75.370003,1349500,64.024925
"FL",2017-03-31,75.330002,75.639999,74.639999,74.809998,1127700,63.549225
"FL",2017-04-03,74.769997,74.940002,73.25,74.349998,2406400,63.158451
"FL",2017-04-04,73.879997,74.349998,72.379997,72.449997,2723800,61.54446
"FL",2017-04-05,72.769997,73,71.160004,71.199997,1546100,60.482605
"FL",2017-04-06,71.699997,73.379997,71.519997,72.290001,2383800,61.408558
"FL",2017-04-07,72.199997,72.519997,71.510002,72.260002,2727000,61.383034
"FL",2017-04-10,72.440002,73.650002,72.410004,72.559998,1849200,61.637901
"FL",2017-04-11,72.18,72.529999,71.629997,72.480003,1669600,61.834137
"FL",2017-04-12,73.040001,73.150002,72.010002,72.599998,2211500,61.936481
"FL",2017-04-13,72.589996,72.900002,72.010002,72.089996,1470000,61.501408
"FL",2017-04-17,72.07,72.610001,71.610001,72.529999,1327100,61.87677
"FL",2017-04-18,72.470001,72.919998,71.889999,72.589996,1489400,61.927967
"FL",2017-04-19,72.669998,73.110001,72.18,72.650002,1309600,61.979145
"FL",2017-04-20,74.5,77,74.370003,76.550003,6486200,65.306305
"FL",2017-04-21,76.300003,76.349998,75.529999,75.839996,3016200,64.700592
"FL",2017-04-24,76.709999,76.900002,75.889999,76.419998,1524300,65.195404
"FL",2017-04-25,76.800003,77.120003,76.25,76.599998,1255600,65.348976
"FL",2017-04-26,77.080002,77.620003,76.559998,76.919998,1380300,65.621971
"FL",2017-04-27,77.400002,77.400002,76.540001,76.690002,1303500,65.425758
"FL",2017-04-28,76.769997,77.860001,76.199997,77.339996,1906100,65.980278
"FL",2017-05-01,77.309998,77.400002,76.449997,76.459999,1037600,65.229546
"FL",2017-05-02,76.290001,76.75,75.889999,76.730003,1005200,65.459877
"FL",2017-05-03,76.830002,77.169998,76.43,76.830002,830300,65.545204
"FL",2017-05-04,76.870003,77.040001,75.769997,76.129997,1146600,64.947998
"FL",2017-05-05,76.480003,76.959999,75.839996,76.760002,822700,65.485481
"FL",2017-05-08,76.870003,76.870003,76.050003,76.529999,718100,65.289268
"FL",2017-05-09,76.769997,77.169998,76.529999,76.669998,910600,65.408707
"FL",2017-05-10,76.650002,77.709999,76.440002,77.349998,1731000,65.988815
"FL",2017-05-11,76.5,76.800003,74.730003,75.809998,1326400,64.675018
"FL",2017-05-12,75.360001,75.5,74.110001,74.879997,1630500,63.881584
"FL",2017-05-15,74.889999,75.029999,72.940002,73.209999,2150500,62.456905
"FL",2017-05-16,72.099998,72.589996,70.720001,71.790001,2711600,61.245487
"FL",2017-05-17,71.790001,71.790001,70.660004,70.860001,2669700,60.452057
"FL",2017-05-18,71.120003,71.82,70.209999,70.449997,2770900,60.102268
"FL",2017-05-19,70.449997,70.449997,58.130001,58.720001,16898600,50.095188
"FL",2017-05-22,59.130001,61,58.5,60.27,7049600,51.41753
"FL",2017-05-23,60.310001,60.630001,59.450001,59.869999,3760000,51.076275
"FL",2017-05-24,59.779999,59.959999,58.650002,59.630001,3736900,50.871529
"FL",2017-05-25,60.18,60.970001,59.43,59.66,3293900,50.897129
"FL",2017-05-26,59.57,59.950001,59.07,59.82,1214300,51.033627
"FL",2017-05-30,60,60.639999,59.259998,59.66,1901000,50.897129
"FL",2017-05-31,59.639999,59.639999,58.610001,59.41,4180600,50.683846
"FL",2017-06-01,59.5,59.700001,59.040001,59.360001,2836600,50.641186
"FL",2017-06-02,59.450001,59.549999,57.630001,58.040001,4012400,49.515076
"FL",2017-06-05,57.509998,58.209999,56.73,57.599998,3418200,49.139702
"FL",2017-06-06,57.400002,57.59,54.82,55.080002,5706400,46.989838
"FL",2017-06-07,55.150002,55.68,54.310001,55.290001,5500400,47.168999
"FL",2017-06-08,55.290001,55.650002,53.82,53.880001,3709000,45.966084
"FL",2017-06-09,53.950001,54.939999,53.110001,54.779999,3776400,46.733894
"FL",2017-06-12,54.650002,55.84,54.369999,54.860001,4205400,46.802151
"FL",2017-06-13,54.060001,55.360001,53.299999,55.099998,3028500,47.006893
"FL",2017-06-14,55.5,55.5,53.59,53.77,3527000,45.872257
"FL",2017-06-15,53.5,53.990002,52.27,52.830002,3981000,45.070324
"FL",2017-06-16,52.73,52.84,50.59,52.040001,6714100,44.396355
"FL",2017-06-19,52.200001,52.220001,50.91,51.450001,3440400,43.893017
"FL",2017-06-20,51.110001,51.330002,50.220001,50.330002,3486900,42.937523
"FL",2017-06-21,46,48.18,44.869999,47.82,12895300,40.796185
"FL",2017-06-22,48.450001,49.299999,47.450001,47.5,4297600,40.52319
"FL",2017-06-23,47.470001,48.77,47.25,48.029999,7534600,40.975338
"FL",2017-06-26,48.209999,48.73,47.919998,48.369999,3223300,41.265408
"FL",2017-06-27,48.25,48.950001,48.009998,48.5,2986100,41.376308
"FL",2017-06-28,48.5,48.93,48.330002,48.709999,2264900,41.555466
"FL",2017-06-29,48.77,49.450001,48.259998,48.700001,2873600,41.546936
"FL",2017-06-30,49.139999,49.77,48.669998,49.279999,3694200,42.041748
"FL",2017-07-03,49.59,50.709999,49.580002,50.639999,2163200,43.201981
"FL",2017-07-05,50.959999,51.599998,50.049999,50.299999,8688600,42.911926
"FL",2017-07-06,50.040001,50.290001,49.549999,50.080002,5043300,42.724236
"FL",2017-07-07,50.080002,50.380001,49.68,49.98,4129100,42.63892
"FL",2017-07-10,49.689999,49.790001,48.349998,48.400002,4487600,41.291004
"FL",2017-07-11,48.400002,48.5,47.470001,48.32,2585300,41.222759
"FL",2017-07-12,48.279999,48.990002,48,48.240002,3183100,41.420227
"FL",2017-07-13,48.48,48.740002,48.119999,48.57,3655000,41.703575
"FL",2017-07-14,48.68,48.860001,48.25,48.419998,1953900,41.574783
"FL",2017-07-17,48.419998,49.32,48.25,48.950001,2438000,42.029861
"FL",2017-07-18,48.849998,49.189999,48.470001,48.580002,2050800,41.712158
"FL",2017-07-19,48.66,48.889999,48.330002,48.540001,1711600,41.677826
"FL",2017-07-20,48.549999,48.759998,47.48,47.98,3095300,41.196983
"FL",2017-07-21,48.060001,48.07,46.290001,47.209999,3775100,40.535843
"FL",2017-07-24,45.549999,45.900002,44.59,45.049999,5160200,38.681202
"FL",2017-07-25,45.48,46.029999,44.799999,45.75,3310700,39.282246
"FL",2017-07-26,45.75,46.25,45.139999,46.099998,2130400,39.58276
"FL",2017-07-27,46.25,47.470001,45.889999,47.25,2507400,40.570179
"FL",2017-07-28,47.290001,47.34,45.959999,46.02,2260000,39.514072
"FL",2017-07-31,46.27,47.34,46.080002,47.189999,2795800,40.518669
"FL",2017-08-01,47.07,47.150002,45.990002,46.869999,2592600,40.243904
"FL",2017-08-02,46.84,47.970001,46.799999,47.650002,4064200,40.913643
"FL",2017-08-03,47.709999,49,47.529999,48.549999,4273300,41.686405
"FL",2017-08-04,48.650002,49.310001,48.48,49,2802100,42.072796
"FL",2017-08-07,48.849998,48.990002,47.869999,48.84,3764500,41.935398
"FL",2017-08-08,50.5,51.290001,49.959999,50.040001,5053900,42.965771
"FL",2017-08-09,49.669998,50.25,49.080002,49.799999,2516300,42.759682
"FL",2017-08-10,49.18,49.48,48.169998,49.09,3072700,42.150063
"FL",2017-08-11,48.599998,50.040001,48.450001,49.299999,2545300,42.330376
"FL",2017-08-14,49.459999,49.77,48.939999,49.32,2860400,42.347538
"FL",2017-08-15,47.150002,48.040001,46.400002,47.130001,6236800,40.467152
"FL",2017-08-16,47.619999,49.07,47.549999,48.57,5584600,41.703575
"FL",2017-08-17,48.34,49.330002,47.619999,47.700001,5557200,40.956566
"FL",2017-08-18,36.549999,36.799999,34.290001,34.380001,36216600,29.519646
"FL",2017-08-21,34,34.07,31.719999,31.82,23093600,27.321554
"FL",2017-08-22,31.92,33.279999,31.559999,33.18,10510200,28.489288
"FL",2017-08-23,33.029999,35.330002,32.970001,35.25,8630200,30.266647
"FL",2017-08-24,35.599998,36.27,34.73,34.77,7686800,29.854507
"FL",2017-08-25,34.82,36,34.799999,35.880001,5206800,30.807583
"FL",2017-08-28,35.919998,35.919998,35.049999,35.700001,3763800,30.653036
"FL",2017-08-29,34.849998,35.419998,34.450001,35.16,4668700,30.189381
"FL",2017-08-30,35.369999,35.419998,34.889999,35.240002,3936500,30.258062
"FL",2017-08-31,35.290001,35.689999,34.919998,35.23,4801700,30.249477
