"symbol","date","open","high","low","close","volume","adjusted"
"FANG",2018-12-03,113.830002,115.970001,111.260002,112.169998,6422700,102.336334
"FANG",2018-12-04,112.389999,112.809998,104.839996,105.080002,3880300,95.867889
"FANG",2018-12-06,102,102.339996,96.949997,101.82,5247300,92.8937
"FANG",2018-12-07,105,107.540001,102.059998,102.699997,3588900,93.696533
"FANG",2018-12-10,101.339996,103.900002,99.43,100.629997,2668400,91.808006
"FANG",2018-12-11,103.279999,103.599998,99.279999,100.040001,2166300,91.26973
"FANG",2018-12-12,101.769997,103.040001,98.379997,98.489998,2795000,89.855614
"FANG",2018-12-13,98.139999,98.830002,94.540001,96.32,4373200,87.875854
"FANG",2018-12-14,95.779999,95.779999,91.839996,92.709999,4368300,84.582344
"FANG",2018-12-17,92.150002,92.730003,88.150002,88.540001,3815000,80.777916
"FANG",2018-12-18,88.870003,89.959999,86.510002,87.93,3899500,80.221397
"FANG",2018-12-19,89.25,95.040001,88.980003,90.599998,4552800,82.657326
"FANG",2018-12-20,88.370003,91.480003,88.370003,89.029999,3320800,81.224953
"FANG",2018-12-21,89.639999,91.68,87.779999,88.769997,5570500,80.987747
"FANG",2018-12-24,88.230003,89.339996,85.610001,85.669998,1673500,78.159523
"FANG",2018-12-26,86.919998,92.050003,85.190002,91.989998,3065300,83.925461
"FANG",2018-12-27,90,93.040001,88.470001,92.879997,1932400,84.737434
"FANG",2018-12-28,93.419998,93.550003,90.07,91.889999,1803100,83.834229
"FANG",2018-12-31,92.440002,93.290001,91.07,92.699997,1508700,84.573204
"FANG",2019-01-02,90.639999,96.239998,89.860001,95.220001,2385200,86.872284
"FANG",2019-01-03,95.699997,97.889999,94.330002,96.160004,2275500,87.729897
"FANG",2019-01-04,97.870003,100.089996,97.089996,99.93,2600800,91.169373
"FANG",2019-01-07,100.660004,103.620003,99.730003,102.629997,2267000,93.632668
"FANG",2019-01-08,104.190002,105.550003,102.669998,104.949997,3275400,95.749275
"FANG",2019-01-09,107,108.940002,105.709999,106.790001,2257300,97.428001
"FANG",2019-01-10,105.190002,106.730003,104.18,106.129997,1835500,96.825836
"FANG",2019-01-11,105.25,105.360001,102.699997,104.099998,1531200,94.973808
"FANG",2019-01-14,102.529999,105.459999,102.150002,104.510002,1833700,95.347855
"FANG",2019-01-15,105.18,106.790001,103.32,105.010002,1245300,95.804031
"FANG",2019-01-16,104.739998,106.900002,103.900002,105.639999,1610100,96.378799
"FANG",2019-01-17,104.550003,106.489998,104.120003,105.650002,1259700,96.387917
