"symbol","date","open","high","low","close","volume","adjusted"
"AMG",2014-10-30,195.919998,198.070007,195.919998,196.960007,309800,190.84613
"AMG",2014-10-31,200.589996,201.839996,198.419998,199.789993,612700,193.588287
"AMG",2014-11-03,200,203.320007,192.020004,193.169998,811700,187.173767
"AMG",2014-11-04,192,192.830002,190.259995,191.949997,514800,185.991638
"AMG",2014-11-05,193.259995,193.759995,188.520004,191.229996,715800,185.293991
"AMG",2014-11-06,191.860001,195.529999,190.529999,195.199997,662400,189.140762
"AMG",2014-11-07,195.679993,198.190002,195.279999,196.699997,382800,190.594223
"AMG",2014-11-10,197.190002,199.179993,194.759995,196.160004,446400,190.070953
"AMG",2014-11-11,196.529999,199.149994,196.119995,199.070007,379400,192.89061
"AMG",2014-11-12,198.300003,201,198.210007,200.229996,383200,194.014603
"AMG",2014-11-13,200.289993,201.149994,197.779999,199.009995,261900,192.83252
"AMG",2014-11-14,198.740005,199.809998,196.770004,196.940002,180300,190.826752
"AMG",2014-11-17,196.610001,196.610001,194.630005,195.460007,180500,189.392685
"AMG",2014-11-18,195.389999,198.240005,195.389999,197.759995,252800,191.621277
"AMG",2014-11-19,196.820007,198.309998,195.830002,197.949997,211800,191.805389
"AMG",2014-11-20,196.289993,200.160004,196.199997,198.929993,254900,192.754974
"AMG",2014-11-21,200.729996,202,199.600006,200.940002,362600,194.70256
"AMG",2014-11-24,202.059998,203.529999,200.190002,203.320007,332500,197.008728
"AMG",2014-11-25,203.190002,204.029999,200.800003,203.559998,399400,197.241272
"AMG",2014-11-26,203.710007,204.449997,202.369995,203.169998,386800,196.863342
"AMG",2014-11-28,203.919998,204.380005,202.610001,203.589996,171400,197.270355
"AMG",2014-12-01,201.940002,203.130005,198.75,201.940002,523000,195.671539
"AMG",2014-12-02,201.610001,203.039993,200.929993,202.130005,572300,195.855652
"AMG",2014-12-03,201.270004,203.889999,200.880005,203.630005,395900,197.309082
"AMG",2014-12-04,203.649994,203.649994,201.389999,202.850006,296300,196.553329
"AMG",2014-12-05,203.529999,206.240005,203.119995,206,275200,199.60553
"AMG",2014-12-08,206.580002,209.25,205.380005,206.289993,469200,199.886551
"AMG",2014-12-09,203.190002,206.309998,202.460007,206.089996,320900,199.692749
"AMG",2014-12-10,205.800003,206.830002,201.690002,201.979996,420000,195.710327
"AMG",2014-12-11,203.830002,205.509995,201.800003,203.820007,567100,197.493195
"AMG",2014-12-12,202.279999,203,194.770004,194.800003,567500,188.753189
"AMG",2014-12-15,196.619995,198.270004,191.860001,193.259995,410400,187.260986
"AMG",2014-12-16,191.440002,193.979996,189.25,189.529999,623500,183.646805
"AMG",2014-12-17,191.600006,202.940002,191.169998,202.539993,961600,196.252914
"AMG",2014-12-18,206.699997,212.259995,206,212.130005,571300,205.545258
"AMG",2014-12-19,213.649994,214.089996,208.070007,211.160004,650000,204.605347
"AMG",2014-12-22,212.990005,213.800003,210.960007,213.759995,284900,207.124634
"AMG",2014-12-23,214.539993,216.490005,213.970001,214.070007,216800,207.425003
"AMG",2014-12-24,214.110001,215.770004,212.919998,213.800003,117200,207.163406
"AMG",2014-12-26,213.830002,215.520004,213.559998,213.759995,177500,207.124634
"AMG",2014-12-29,213.5,215.429993,212.529999,214.190002,176200,207.541306
"AMG",2014-12-30,214.029999,214.919998,212.910004,213.330002,282900,206.707977
"AMG",2014-12-31,214.649994,215.240005,212.110001,212.240005,244300,205.651794
"AMG",2015-01-02,213.759995,213.759995,207.740005,210.429993,333200,203.898026
"AMG",2015-01-05,208.100006,208.100006,201.75,202.800003,511600,196.504868
"AMG",2015-01-06,202.729996,204.149994,196.759995,198.429993,808300,192.270538
"AMG",2015-01-07,201.139999,205.410004,200.910004,203.300003,436100,196.989365
"AMG",2015-01-08,205.449997,206.880005,204.300003,205.369995,454300,198.995087
"AMG",2015-01-09,205.240005,206.240005,201.949997,205.339996,472400,198.966034
"AMG",2015-01-12,205.300003,205.300003,200.369995,201.589996,283600,195.332413
"AMG",2015-01-13,203.949997,206.940002,199.240005,201.169998,363800,194.92543
"AMG",2015-01-14,199.119995,200.100006,194.190002,198.039993,440500,191.892609
"AMG",2015-01-15,198.149994,198.389999,194.039993,194.369995,359400,188.336502
"AMG",2015-01-16,193.360001,195.490005,191.360001,195.389999,425300,189.32486
"AMG",2015-01-20,197.320007,198.899994,195.149994,197.789993,463400,191.65036
"AMG",2015-01-21,196.639999,202.809998,196.460007,202.429993,570300,196.146378
"AMG",2015-01-22,203.830002,211.080002,202.050003,210.589996,637500,204.053024
"AMG",2015-01-23,210.490005,211.190002,206.330002,206.539993,335500,200.128723
"AMG",2015-01-26,205.600006,210.699997,205.380005,210.25,323500,203.723587
"AMG",2015-01-27,205,207.919998,200.970001,204.850006,826600,198.491241
"AMG",2015-01-28,207.440002,211.440002,205.380005,205.610001,659900,199.227615
"AMG",2015-01-29,206.220001,207.770004,204.449997,205.110001,474700,198.743164
"AMG",2015-01-30,202.410004,208.949997,202.410004,205.520004,551900,199.140457
"AMG",2015-02-02,205.020004,207.279999,203.5,207.220001,334300,200.787659
"AMG",2015-02-03,209.869995,211.509995,206.75,210.960007,634700,204.411591
"AMG",2015-02-04,210,211.589996,208.75,209.520004,387600,203.016296
"AMG",2015-02-05,210.729996,214.179993,209.75,212.940002,329300,206.330078
"AMG",2015-02-06,214.350006,215.820007,212.639999,214.449997,426200,207.793213
"AMG",2015-02-09,213.550003,215.039993,211.470001,214.75,347800,208.083939
"AMG",2015-02-10,217,217.880005,212.929993,213.25,691600,206.630508
"AMG",2015-02-11,213.5,214.25,211.75,212.979996,475000,206.368851
"AMG",2015-02-12,214.169998,214.839996,213.470001,214.559998,349700,207.899796
"AMG",2015-02-13,214.330002,216.380005,213.820007,215.770004,379000,209.072235
"AMG",2015-02-17,215.279999,217.729996,215.279999,217.330002,319300,210.583847
"AMG",2015-02-18,216.5,219.220001,216.160004,216.630005,451100,209.905579
"AMG",2015-02-19,215.910004,218.229996,215.539993,217.570007,312600,210.816391
"AMG",2015-02-20,216.699997,219.029999,215.619995,218.309998,414300,211.533432
"AMG",2015-02-23,218.470001,218.470001,214.889999,215.850006,402600,209.14975
"AMG",2015-02-24,216.539993,219.839996,216.539993,218.119995,417000,211.349289
"AMG",2015-02-25,217.279999,219.339996,217.279999,218.429993,282700,211.649734
"AMG",2015-02-26,217.929993,219.570007,217.929993,219.050003,275900,212.250443
"AMG",2015-02-27,219.300003,220.190002,216.309998,216.419998,221600,209.702118
"AMG",2015-03-02,216.809998,218.949997,216.380005,217.990005,494900,211.223343
"AMG",2015-03-03,216.970001,218.789993,215.600006,217.039993,228100,210.302841
"AMG",2015-03-04,215.529999,215.529999,212.660004,212.75,419300,206.146042
"AMG",2015-03-05,214.050003,216.070007,212.889999,215.809998,312500,209.110992
"AMG",2015-03-06,214.910004,220.059998,213.869995,214.389999,643500,207.735107
"AMG",2015-03-09,214.259995,215.479996,213.210007,214.559998,241300,207.899796
"AMG",2015-03-10,212.350006,213.660004,208.720001,208.910004,408100,202.425232
"AMG",2015-03-11,208.729996,210.550003,208.139999,209.259995,296800,202.764328
"AMG",2015-03-12,210.639999,213.979996,210.639999,213.820007,290400,207.1828
"AMG",2015-03-13,212.759995,213.990005,209.199997,210.860001,431400,204.314651
"AMG",2015-03-16,211.910004,214.119995,211.25,213.860001,480000,207.221573
"AMG",2015-03-17,212.380005,213.669998,211.679993,212.809998,516300,206.204117
"AMG",2015-03-18,212.389999,217.490005,211.539993,216.419998,436300,209.702118
"AMG",2015-03-19,216.059998,217.149994,212.869995,213.440002,330200,206.814575
"AMG",2015-03-20,214.529999,219.740005,213.360001,219.289993,545100,212.482986
"AMG",2015-03-23,219.75,221.460007,219.229996,219.229996,349900,212.42485
"AMG",2015-03-24,218.570007,219.899994,217.110001,217.110001,247300,210.370636
"AMG",2015-03-25,217.119995,217.259995,213.619995,213.889999,326400,207.250626
"AMG",2015-03-26,213.089996,216.979996,211.809998,215.139999,369200,208.461792
"AMG",2015-03-27,214.470001,216.020004,212.5,213.919998,286000,207.279709
"AMG",2015-03-30,215.309998,218.020004,214.440002,216.610001,270300,209.886185
"AMG",2015-03-31,214.770004,216.910004,214.699997,214.779999,390000,208.112961
"AMG",2015-04-01,215.179993,216.449997,213.660004,214.490005,406800,207.831985
"AMG",2015-04-02,213.550003,215.729996,213.020004,214.240005,273100,207.589737
"AMG",2015-04-06,212.309998,215.949997,211.979996,215.139999,376600,208.461792
"AMG",2015-04-07,214.910004,216.059998,214.169998,214.169998,272800,207.521912
"AMG",2015-04-08,215.220001,216.220001,214.309998,215.740005,208000,209.043198
"AMG",2015-04-09,215.5,218.860001,214.25,218.699997,289000,211.911301
"AMG",2015-04-10,218.619995,219.259995,215.649994,217.699997,373700,210.942352
"AMG",2015-04-13,216.970001,220.309998,216.610001,219.100006,405900,212.29892
"AMG",2015-04-14,218.020004,221.160004,217.649994,219.860001,424400,213.035309
"AMG",2015-04-15,220.130005,221.399994,219.270004,219.509995,291500,212.696121
"AMG",2015-04-16,219.080002,220.5,217.559998,219.929993,222900,213.103119
"AMG",2015-04-17,217.759995,218.919998,216.360001,218.020004,358400,211.25238
"AMG",2015-04-20,219.919998,220.580002,218.139999,220,218600,213.170959
"AMG",2015-04-21,220.470001,222.419998,219.160004,220.240005,246800,213.403534
"AMG",2015-04-22,220.25,221.389999,218.139999,221.039993,182700,214.178665
"AMG",2015-04-23,221.220001,222.729996,219.830002,222.179993,198100,215.283264
"AMG",2015-04-24,221.570007,223.149994,220.720001,222.350006,265900,215.448013
"AMG",2015-04-27,223.020004,226.020004,222.410004,222.690002,432500,215.777451
"AMG",2015-04-28,223.600006,228.910004,219.240005,228.020004,530400,220.942017
"AMG",2015-04-29,227.029999,230.630005,225.279999,225.399994,834700,218.403351
"AMG",2015-04-30,225.630005,227.889999,224.570007,226.130005,686400,219.110687
"AMG",2015-05-01,228.020004,228.679993,225.520004,226.449997,414700,219.420746
"AMG",2015-05-04,227.759995,228.009995,225.490005,226.789993,284400,219.750183
"AMG",2015-05-05,225.899994,227.479996,222.289993,223.710007,545500,216.765808
"AMG",2015-05-06,223.929993,224.029999,219.050003,220.919998,390600,214.062408
"AMG",2015-05-07,221.639999,222.630005,219.979996,221.539993,333800,214.663162
"AMG",2015-05-08,224.610001,227.759995,222.110001,223.470001,425000,216.533234
"AMG",2015-05-11,223.860001,224.940002,222.820007,223.039993,283200,216.116608
"AMG",2015-05-12,221.960007,222.110001,219.490005,221,258200,214.139908
"AMG",2015-05-13,220.830002,221.520004,219.630005,220.960007,437500,214.101166
"AMG",2015-05-14,222.589996,224.259995,221.279999,223.369995,241600,216.436371
"AMG",2015-05-15,223.770004,224.729996,221.100006,222.399994,250100,215.49646
"AMG",2015-05-18,222.199997,225.649994,222.199997,224.800003,225600,217.82196
"AMG",2015-05-19,225,225.419998,223.419998,224.339996,228300,217.376251
"AMG",2015-05-20,224.289993,226.899994,223.059998,225.710007,284200,218.703735
"AMG",2015-05-21,224.770004,226.350006,224.770004,225.460007,194800,218.461502
"AMG",2015-05-22,225.210007,226.309998,224.080002,224.880005,151000,217.89946
"AMG",2015-05-26,224.899994,224.949997,222.279999,222.630005,247700,215.719315
"AMG",2015-05-27,223.630005,225.059998,222.679993,224.850006,160500,217.870422
"AMG",2015-05-28,225.529999,225.529999,223.470001,225.039993,273100,218.054504
"AMG",2015-05-29,224.800003,225.869995,223.649994,223.660004,456300,216.717361
"AMG",2015-06-01,224.330002,224.820007,221.550003,223.089996,363500,216.165024
"AMG",2015-06-02,222.559998,225.669998,221.460007,224.740005,370100,217.763824
"AMG",2015-06-03,226,226.690002,224.869995,226.070007,452500,219.052551
"AMG",2015-06-04,224.830002,225.770004,222.809998,223.020004,514800,216.097198
"AMG",2015-06-05,224.399994,225.350006,221.660004,222.149994,368600,215.254211
"AMG",2015-06-08,223.369995,223.770004,219.820007,220.210007,331400,213.374451
"AMG",2015-06-09,220.039993,221.619995,217.550003,218.479996,505500,211.69812
"AMG",2015-06-10,219.679993,224.240005,219.380005,223.860001,346300,216.911179
"AMG",2015-06-11,224.850006,226.050003,223.339996,224.149994,249000,217.192139
"AMG",2015-06-12,223.399994,223.399994,221.210007,221.649994,132300,214.769714
"AMG",2015-06-15,219.339996,221.619995,218.809998,221.229996,250600,214.362747
"AMG",2015-06-16,220.580002,224.119995,220.160004,223.820007,217300,216.872375
"AMG",2015-06-17,224.639999,225.690002,222.699997,223.309998,274400,216.378174
"AMG",2015-06-18,224.080002,225.559998,223.320007,225.039993,339700,218.054504
"AMG",2015-06-19,225.350006,226.289993,223.869995,225.130005,453900,218.141708
"AMG",2015-06-22,226.339996,229.100006,224.100006,227.899994,322700,220.825714
"AMG",2015-06-23,228,229.119995,227.5,227.919998,464900,220.845093
"AMG",2015-06-24,226.770004,227.779999,225.5,226.419998,508500,219.391663
"AMG",2015-06-25,226.830002,227.619995,225.509995,225.889999,337600,218.878113
"AMG",2015-06-26,226.990005,227.889999,225.5,226.759995,552800,219.72113
"AMG",2015-06-29,224.050003,225.029999,218.979996,219.270004,310300,212.463608
"AMG",2015-06-30,221.270004,222.449997,216.899994,218.600006,602700,211.814438
"AMG",2015-07-01,220.669998,221.800003,218.630005,220.070007,304600,213.238785
"AMG",2015-07-02,219.479996,220.889999,217.850006,219.25,227000,212.444199
"AMG",2015-07-06,216.669998,217.320007,214.369995,215.75,316200,209.052872
"AMG",2015-07-07,216.100006,216.100006,209,215.649994,503400,208.955994
"AMG",2015-07-08,213.289993,213.779999,208.190002,208.800003,423700,202.318588
"AMG",2015-07-09,212.550003,214.580002,209.240005,210.630005,485800,204.091812
"AMG",2015-07-10,212.880005,214.740005,211.559998,213.820007,522300,207.1828
"AMG",2015-07-13,215.309998,216.960007,214.550003,216.520004,345200,209.798996
"AMG",2015-07-14,215.899994,217.720001,215.479996,216.660004,254100,209.934586
"AMG",2015-07-15,216.889999,218.110001,216.059998,216.729996,213600,210.002441
"AMG",2015-07-16,218.179993,220.580002,217.050003,219.990005,340500,213.161285
"AMG",2015-07-17,219.270004,220.160004,217.110001,218.800003,350100,212.008224
"AMG",2015-07-20,219.399994,219.399994,217.320007,218.240005,167600,211.465591
"AMG",2015-07-21,218.960007,220.350006,217.330002,217.899994,197000,211.136169
"AMG",2015-07-22,217.880005,219.270004,217.119995,218.690002,211500,211.901627
"AMG",2015-07-23,219.070007,220.720001,215.949997,216.25,235600,209.537354
"AMG",2015-07-24,215.860001,216.710007,212.740005,213.690002,237300,207.056824
"AMG",2015-07-27,211.360001,211.410004,207.75,210.160004,484000,203.636383
"AMG",2015-07-28,209,210.660004,206.169998,208.020004,605700,201.562836
"AMG",2015-07-29,207.880005,210.570007,205.130005,210.410004,802500,203.878601
"AMG",2015-07-30,209.240005,209.919998,207.240005,209.25,577500,202.754669
"AMG",2015-07-31,210.169998,210.169998,206.210007,207.899994,678400,201.446564
"AMG",2015-08-03,207.419998,208.850006,205.949997,208.75,552600,202.270203
"AMG",2015-08-04,209.649994,211.639999,209.169998,211.020004,422400,204.469696
"AMG",2015-08-05,212.509995,214.860001,211.440002,212.080002,349500,205.496811
"AMG",2015-08-06,212.039993,212.559998,208.839996,209.630005,173300,203.122894
"AMG",2015-08-07,209.130005,209.740005,207.460007,209.020004,232200,202.531784
"AMG",2015-08-10,211.110001,212.470001,211,211.830002,230000,205.254562
"AMG",2015-08-11,209.949997,210.190002,206.369995,207.5,258800,201.058945
"AMG",2015-08-12,205.149994,206.630005,200.080002,203.330002,667100,197.018463
"AMG",2015-08-13,202.990005,205,201.759995,203.529999,245600,197.212189
"AMG",2015-08-14,204.059998,205.729996,203.600006,205.550003,168700,199.169525
"AMG",2015-08-17,204.710007,205.899994,203.619995,205.720001,144500,199.334198
"AMG",2015-08-18,205.309998,205.940002,203.889999,204.910004,180900,198.549393
"AMG",2015-08-19,204.029999,205.139999,200.880005,201.770004,326600,195.506821
"AMG",2015-08-20,198.850006,201.339996,196.690002,196.850006,361700,190.739548
"AMG",2015-08-21,194.809998,196.320007,190.639999,190.720001,667200,184.79985
"AMG",2015-08-24,179.490005,188.660004,170.169998,182.729996,827400,177.057861
"AMG",2015-08-25,188.830002,189.270004,179.419998,179.589996,777400,174.015335
"AMG",2015-08-26,182.130005,184.990005,179.100006,184.710007,800900,178.976379
"AMG",2015-08-27,186.580002,190.330002,185.929993,189.070007,552100,183.20108
"AMG",2015-08-28,187.429993,188.850006,184.619995,187.479996,888100,181.660416
"AMG",2015-08-31,186.350006,189.110001,185.270004,186.440002,377800,180.652679
"AMG",2015-09-01,182.229996,183.570007,178.350006,179.210007,608700,173.647125
"AMG",2015-09-02,181.509995,181.970001,176.460007,178.830002,618700,173.278915
"AMG",2015-09-03,178.009995,180.639999,176.429993,177.570007,638100,172.058029
"AMG",2015-09-04,175.779999,178.600006,172.289993,173.25,702300,167.872116
"AMG",2015-09-08,175.919998,180.639999,174.679993,180.630005,582900,175.023056
"AMG",2015-09-09,182,183.020004,177.190002,177.610001,464900,172.096786
"AMG",2015-09-10,176.570007,178.949997,175.850006,176.940002,334200,171.447601
"AMG",2015-09-11,175.779999,178.190002,173.690002,176.009995,417300,170.546432
"AMG",2015-09-14,176.089996,176.089996,173.479996,174.639999,315500,169.218979
"AMG",2015-09-15,174.509995,178.199997,173.740005,177.759995,476900,172.242111
"AMG",2015-09-16,178.070007,181.139999,175.960007,180.850006,625100,175.236191
"AMG",2015-09-17,180.5,182.960007,179,179.520004,466800,173.947495
"AMG",2015-09-18,177.690002,179.009995,174.529999,175.210007,639100,169.771271
"AMG",2015-09-21,176.529999,178.339996,175.119995,176.020004,354600,170.556137
"AMG",2015-09-22,173.389999,174.419998,170.369995,171.850006,312200,166.515625
"AMG",2015-09-23,172.300003,173.020004,168.860001,169.880005,527400,164.60672
"AMG",2015-09-24,168.149994,170.410004,167.039993,170.009995,401100,164.732712
"AMG",2015-09-25,172.110001,172.720001,169.880005,170.589996,280600,165.294678
"AMG",2015-09-28,168.889999,169.050003,165.520004,165.649994,485000,160.508026
"AMG",2015-09-29,166.070007,167.089996,164.539993,166.610001,462000,161.438232
"AMG",2015-09-30,168.740005,171.949997,168.429993,170.990005,563800,165.682281
"AMG",2015-10-01,171.070007,172.229996,168.550003,170.360001,323300,165.071838
"AMG",2015-10-02,167.119995,170.509995,163.5,170.509995,748800,165.217194
"AMG",2015-10-05,172.240005,175.119995,171.720001,174.330002,489300,168.918594
"AMG",2015-10-06,173.770004,175.580002,173.080002,174.070007,303600,168.666687
"AMG",2015-10-07,175.020004,177.320007,174.610001,177.070007,566000,171.573532
"AMG",2015-10-08,175.720001,177.759995,173.139999,177.050003,366900,171.554138
"AMG",2015-10-09,177.279999,177.580002,173,177.070007,309900,171.573532
"AMG",2015-10-12,176.809998,177.009995,173.869995,175.130005,235700,169.693756
"AMG",2015-10-13,173.889999,175.009995,170.830002,171.009995,225900,165.70166
"AMG",2015-10-14,171.309998,172.929993,169.460007,170.600006,288500,165.304398
"AMG",2015-10-15,171.389999,175.660004,170.690002,175.610001,283700,170.158859
"AMG",2015-10-16,176.649994,177.089996,175.009995,176.699997,274600,171.215042
"AMG",2015-10-19,175.720001,175.889999,172.529999,172.929993,424000,167.562027
"AMG",2015-10-20,172.160004,174.229996,172.160004,173.130005,449500,167.755859
"AMG",2015-10-21,173.869995,174.009995,168.639999,168.75,508200,163.511841
"AMG",2015-10-22,169.839996,177.100006,167.720001,176.880005,440000,171.38945
"AMG",2015-10-23,178.710007,181.949997,177.080002,181.710007,444900,176.069504
"AMG",2015-10-26,181.350006,181.960007,179.669998,181.020004,273000,175.400925
"AMG",2015-10-27,179.330002,180.679993,176.610001,178.570007,244500,173.026962
"AMG",2015-10-28,178.330002,183.479996,178.309998,183.300003,219300,177.610184
"AMG",2015-10-29,182.949997,183.300003,178.070007,179.869995,452300,174.286652
"AMG",2015-10-30,179.889999,180.910004,178.649994,180.259995,326600,174.664551
"AMG",2015-11-02,180.720001,185.75,180.720001,185.059998,421100,179.315506
"AMG",2015-11-03,184.320007,187.089996,183.440002,186.75,273000,180.953049
"AMG",2015-11-04,186.929993,188.490005,186.020004,186.649994,278500,180.856155
"AMG",2015-11-05,186.289993,188.449997,186.229996,187.309998,190100,181.495712
"AMG",2015-11-06,188.399994,190.740005,186.080002,188.970001,398700,183.104172
"AMG",2015-11-09,187.080002,187.080002,176.990005,177.869995,599100,172.348679
"AMG",2015-11-10,177.910004,180.570007,176.009995,177.050003,733500,171.554138
"AMG",2015-11-11,177.940002,178.559998,176.570007,176.779999,670900,171.292557
"AMG",2015-11-12,175.410004,176.779999,171.130005,171.289993,915300,165.972931
"AMG",2015-11-13,170.660004,171.389999,166.600006,167.529999,878400,162.329697
"AMG",2015-11-16,167.470001,172.169998,166.589996,172.070007,667000,166.72876
"AMG",2015-11-17,172.710007,173.270004,170.169998,170.449997,516800,165.159058
"AMG",2015-11-18,171.419998,176.509995,170.449997,176.339996,749200,170.866226
"AMG",2015-11-19,176.479996,178.979996,175.690002,176.710007,775500,171.224731
