"symbol","date","open","high","low","close","volume","adjusted"
"AYI",2016-05-03,244.949997,245.470001,241.550003,242.300003,636400,236.920258
"AYI",2016-05-04,240.490005,243.979996,240,242.179993,401800,236.802963
"AYI",2016-05-05,243.089996,245.990005,242.419998,243.949997,404000,238.53363
"AYI",2016-05-06,243.639999,245.509995,242.899994,245.509995,285500,240.05899
"AYI",2016-05-09,245,250.160004,245,248.809998,414500,243.285721
"AYI",2016-05-10,248.940002,252.649994,248.940002,252.360001,391200,246.756897
"AYI",2016-05-11,251.979996,254.820007,250.490005,251.929993,336100,246.336426
"AYI",2016-05-12,253.770004,255.039993,250,252.050003,265600,246.453812
"AYI",2016-05-13,250.880005,253.080002,246.240005,247.339996,330100,241.848373
"AYI",2016-05-16,247.350006,253.389999,247.350006,251.520004,373400,245.935577
"AYI",2016-05-17,251.779999,251.779999,246.360001,247.619995,374900,242.122162
"AYI",2016-05-18,247.539993,251.059998,246.649994,248.369995,327300,242.855515
"AYI",2016-05-19,246.25,247.410004,243.190002,245.899994,268400,240.440338
"AYI",2016-05-20,247.979996,252.600006,246.080002,250.839996,347000,245.270676
"AYI",2016-05-23,250.429993,252.889999,249.919998,250.940002,271900,245.3685
"AYI",2016-05-24,252.300003,258.220001,250.100006,256.179993,360400,250.492126
"AYI",2016-05-25,257.019989,258.269989,254.429993,255.800003,263500,250.120544
"AYI",2016-05-26,256.540009,257.660004,253.839996,255.130005,216900,249.465454
"AYI",2016-05-27,256.130005,257.089996,255.119995,256.209991,144900,250.521423
"AYI",2016-05-31,257.320007,264,257.320007,259.040009,706700,253.288635
"AYI",2016-06-01,258.779999,258.779999,254.169998,255.139999,419500,249.475204
"AYI",2016-06-02,253.880005,255.529999,252.270004,255.529999,310700,249.856567
"AYI",2016-06-03,253.369995,255.009995,251.080002,254.690002,261500,249.035172
"AYI",2016-06-06,254.889999,255.660004,251.970001,252.050003,354500,246.453812
"AYI",2016-06-07,252.559998,258.450012,252.289993,258.140015,418000,252.4086
"AYI",2016-06-08,258.549988,260.26001,257.079987,259.450012,245000,253.689468
"AYI",2016-06-09,257.290009,259.929993,256.709991,258.399994,251800,252.662811
"AYI",2016-06-10,256.630005,256.850006,251.070007,251.589996,226500,246.004013
"AYI",2016-06-13,249.770004,255.490005,249.190002,251.029999,288300,245.456451
"AYI",2016-06-14,249.949997,250.339996,245.600006,247.070007,345900,241.584366
"AYI",2016-06-15,248.169998,251.070007,246.809998,249.470001,239600,243.931076
"AYI",2016-06-16,247.259995,248.520004,246.330002,247.429993,288900,241.936386
"AYI",2016-06-17,246.779999,248.190002,244.050003,244.580002,485000,239.149643
"AYI",2016-06-20,248.720001,250.339996,246.740005,249.229996,307700,243.696411
"AYI",2016-06-21,249.690002,251.419998,249.690002,250.210007,254300,244.654678
"AYI",2016-06-22,250.210007,252.809998,249.199997,249.910004,318000,244.361298
"AYI",2016-06-23,254,255,250.759995,254.889999,258000,249.230774
"AYI",2016-06-24,244.539993,252.649994,244.539993,246.669998,810800,241.193253
"AYI",2016-06-27,244.339996,245.179993,231.889999,232.919998,531600,227.748535
"AYI",2016-06-28,236.070007,245.389999,235.070007,244.660004,613000,239.227875
"AYI",2016-06-29,251.009995,252.899994,244.570007,246.610001,835100,241.134583
"AYI",2016-06-30,248.410004,249.570007,245.440002,247.960007,535700,242.454636
"AYI",2016-07-01,248.550003,253.779999,248.479996,250.25,319100,244.693787
"AYI",2016-07-05,248.229996,249.440002,244,246.990005,326900,241.506149
"AYI",2016-07-06,246.440002,251.449997,244.979996,251.240005,277700,245.661804
"AYI",2016-07-07,252.369995,255,251.660004,253.630005,235500,247.998718
"AYI",2016-07-08,255.729996,265.100006,255.139999,264.619995,528700,258.74469
"AYI",2016-07-11,265.649994,270.980011,265.609985,268.019989,563100,262.069183
"AYI",2016-07-12,268.399994,270.869995,265.269989,267.790009,400900,261.84436
"AYI",2016-07-13,268.910004,268.910004,259.859985,261.160004,487300,255.361557
"AYI",2016-07-14,263.459991,267.339996,262.320007,265.279999,359900,259.519257
"AYI",2016-07-15,266,266,264.059998,265.420013,248400,259.65625
"AYI",2016-07-18,265.5,266.600006,263.529999,263.690002,242900,257.963745
"AYI",2016-07-19,263.48999,268.079987,263.48999,266.700012,302200,260.908478
"AYI",2016-07-20,267.890015,269.049988,265.140015,267.820007,256500,262.004059
"AYI",2016-07-21,266.649994,268.339996,263.809998,264.98999,185000,259.235565
"AYI",2016-07-22,264.01001,265.350006,262.01001,264.959991,138200,259.206268
"AYI",2016-07-25,264.25,264.600006,261.779999,262.190002,182000,256.496338
"AYI",2016-07-26,262.339996,263,261.130005,262.820007,198300,257.11261
"AYI",2016-07-27,263.980011,264.899994,260.339996,261.51001,219600,255.831039
"AYI",2016-07-28,261.640015,264.420013,260.119995,263.649994,148800,257.924591
"AYI",2016-07-29,263.399994,264.709991,261.579987,262.429993,145600,256.73111
"AYI",2016-08-01,262.429993,263.149994,260.140015,262.089996,150800,256.398499
"AYI",2016-08-02,261.390015,263.109985,257.119995,260.019989,316400,254.373474
"AYI",2016-08-03,259.589996,265.950012,259.5,264.5,212000,258.756195
"AYI",2016-08-04,265,265,262.25,263.75,152000,258.0224
"AYI",2016-08-05,265,268.149994,263.640015,267.690002,186600,261.876862
"AYI",2016-08-08,268.75,270.690002,267.25,269.359985,172700,263.51059
"AYI",2016-08-09,269.359985,271.339996,268.019989,270.040009,165900,264.175873
"AYI",2016-08-10,269.959991,273.660004,268.880005,272.839996,255000,266.915039
"AYI",2016-08-11,273.779999,276.160004,272.630005,275.140015,247400,269.165131
"AYI",2016-08-12,275.329987,276.850006,273.25,274.079987,159300,268.128113
"AYI",2016-08-15,273.950012,276.410004,273.230011,276,171600,270.006439
"AYI",2016-08-16,274.799988,276.119995,273.579987,275.660004,154000,269.673828
"AYI",2016-08-17,275.910004,275.910004,271.850006,275.279999,213400,269.302124
"AYI",2016-08-18,275.459991,278.459991,274,277.790009,155800,271.757538
"AYI",2016-08-19,276.720001,279.049988,275.019989,277.559998,168500,271.532623
"AYI",2016-08-22,277,277.98999,276.200012,277.540009,257600,271.51297
"AYI",2016-08-23,278.399994,280.890015,278.399994,279.149994,154000,273.087982
"AYI",2016-08-24,278.5,279.869995,274.829987,275.329987,219300,269.350983
"AYI",2016-08-25,273.850006,276.440002,272.73999,273.709991,220500,267.766174
"AYI",2016-08-26,274.869995,276.589996,271.399994,273.059998,164800,267.13031
"AYI",2016-08-29,273.429993,275.809998,273.429993,274.769989,269200,268.803162
"AYI",2016-08-30,275.01001,277.25,272.859985,277.119995,164500,271.102142
"AYI",2016-08-31,276.029999,278.209991,271.899994,275.119995,215000,269.145599
"AYI",2016-09-01,275.140015,275.899994,272.149994,274.079987,168600,268.128113
"AYI",2016-09-02,275.869995,276.690002,273.559998,274,252300,268.049896
"AYI",2016-09-06,274.579987,275.299988,270.070007,272.100006,163600,266.191132
"AYI",2016-09-07,271.339996,271.519989,268.5,270.5,245900,264.625824
"AYI",2016-09-08,269.720001,272.549988,269.429993,270.799988,194400,264.919373
