"symbol","date","open","high","low","close","volume","adjusted"
"CTXS",1999-12-01,37.62542,38.794991,37.401459,38.57103,10590915,36.97776
"CTXS",1999-12-02,38.496376,39.466873,37.724957,39.417107,4616070,37.788891
"CTXS",1999-12-03,40.512024,40.661331,39.168259,39.989449,5741266,38.337597
"CTXS",1999-12-06,40.213409,42.253941,39.292683,42.054867,4989796,40.317699
"CTXS",1999-12-07,42.353481,48.574615,40.512024,48.226231,7831671,46.234142
"CTXS",1999-12-08,45.887085,46.982002,44.394012,45.936852,9594814,44.03933
"CTXS",1999-12-09,47.479694,47.678772,41.407867,43.249325,8197611,41.462818
"CTXS",1999-12-10,44.966354,45.041012,40.711102,43.697247,4892597,41.892231
"CTXS",1999-12-13,44.244705,44.941471,43.448399,44.194935,3285173,42.36937
"CTXS",1999-12-14,44.344242,44.593086,42.453018,42.90094,3462994,41.128815
"CTXS",1999-12-15,42.403248,43.000477,39.018951,42.229057,9515699,40.484692
"CTXS",1999-12-16,42.378365,47.554348,42.353481,46.434544,4905908,44.51646
"CTXS",1999-12-17,48.99765,49.445572,45.787544,49.246494,7064126,47.212257
"CTXS",1999-12-20,50.167225,50.366299,46.135929,46.335007,6166229,44.42104
"CTXS",1999-12-21,47.778309,51.710064,46.384773,51.46122,5076948,49.335499
"CTXS",1999-12-22,51.759834,51.759834,48.674152,49.370918,3677987,47.331539
"CTXS",1999-12-23,49.968147,50.465839,47.579231,48.922997,3075454,46.902126
"CTXS",1999-12-27,49.81884,49.918381,47.081543,47.156197,4615316,45.208309
"CTXS",1999-12-28,47.778309,49.171844,46.733158,48.17646,3466008,46.18642
"CTXS",1999-12-29,48.17646,49.569996,47.877846,49.370918,1456728,47.331539
"CTXS",1999-12-30,49.943264,50.167225,48.126694,48.599499,2522902,46.591988
"CTXS",1999-12-31,49.81884,49.81884,48.275997,48.972767,1308795,46.949837
"CTXS",2000-01-03,51.859371,51.958912,48.674152,51.013298,5778187,48.906078
"CTXS",2000-01-04,50.167225,50.664913,48.275997,48.499962,3463999,46.496552
"CTXS",2000-01-05,48.027153,48.17646,44.941471,45.712891,6364897,43.824612
"CTXS",2000-01-06,46.185699,46.733158,41.806019,41.806019,5671946,40.079128
"CTXS",2000-01-07,40.810638,44.692627,39.815258,44.443783,6947839,42.607941
"CTXS",2000-01-10,46.957119,50.764454,45.936852,49.495342,3670703,47.450829
"CTXS",2000-01-11,48.325768,49.669533,44.991241,45.787544,4444025,43.896179
"CTXS",2000-01-12,46.011505,48.375538,43.89632,48.027153,4731352,46.043289
"CTXS",2000-01-13,49.395802,50.416069,47.728539,48.475075,5085739,46.472702
"CTXS",2000-01-14,50.067684,55.616936,49.569996,53.97456,11580485,51.745014
"CTXS",2000-01-18,53.999443,62.65926,52.854755,60.743153,8206151,58.23402
"CTXS",2000-01-19,61.116421,63.953259,57.333969,61.71365,9070895,59.164429
"CTXS",2000-01-20,63.704411,65.595634,58.329353,58.42889,7455685,56.015347
"CTXS",2000-01-21,59.797539,60.867573,58.204929,59.548695,5221365,57.088905
