"symbol","date","open","high","low","close","volume","adjusted"
"J",2020-01-17,94,94.599998,93.550003,94,806100,92.250366
"J",2020-01-21,94,94.989998,93.360001,94.790001,813800,93.025658
"J",2020-01-22,94.720001,94.879997,93.089996,94.849998,906200,93.084534
"J",2020-01-23,94.440002,96.330002,93.839996,96.059998,1025900,94.272011
"J",2020-01-24,96.07,97.93,96.07,97,1215700,95.194527
"J",2020-01-27,95.510002,96.480003,94.57,95.279999,758500,93.506531
"J",2020-01-28,95.279999,95.970001,94.730003,94.839996,1074500,93.07473
"J",2020-01-29,95.220001,95.43,94.559998,94.779999,811700,93.015846
"J",2020-01-30,93.639999,94.669998,93.400002,94.489998,725600,92.917496
"J",2020-01-31,93.919998,94.330002,92.309998,92.529999,1185600,90.99012
"J",2020-02-03,92.709999,94.32,92.410004,93.040001,1436900,91.491638
"J",2020-02-04,94.32,95.540001,91.300003,95.459999,1948500,93.871361
"J",2020-02-05,96.5,96.82,95.370003,96.75,1026500,95.139885
"J",2020-02-06,96.760002,96.910004,95.610001,96.019997,876100,94.422035
"J",2020-02-07,95.779999,96.470001,95.059998,95.779999,682400,94.186028
"J",2020-02-10,95.410004,97.300003,95.410004,97.019997,725400,95.405388
"J",2020-02-11,97.370003,98.160004,97.169998,97.730003,801700,96.103577
"J",2020-02-12,98.129997,99.459999,97.889999,99.260002,911700,97.608116
"J",2020-02-13,99.040001,99.650002,97.839996,99.230003,1046600,97.578621
"J",2020-02-14,99.5,100.669998,99.040001,100.660004,844400,98.984825
"J",2020-02-18,100,101.660004,99.760002,100.559998,1057400,98.886482
"J",2020-02-19,101.050003,101.699997,100.720001,101.459999,629700,99.771515
"J",2020-02-20,102,102.550003,101.129997,102.029999,893800,100.332024
"J",2020-02-21,101.599998,104,101.410004,103.860001,1157600,102.131577
"J",2020-02-24,101.440002,103.279999,101,101.949997,1112200,100.253349
"J",2020-02-25,101.849998,102.25,98.669998,98.709999,1301200,97.067268
"J",2020-02-26,99.389999,101.410004,98.650002,99.830002,1568800,98.168633
"J",2020-02-27,98.57,98.599998,93.32,93.32,1587100,91.766968
"J",2020-02-28,90.889999,92.519997,88.650002,92.339996,2068400,90.803268
"J",2020-03-02,92.57,97.059998,90.220001,96.889999,1303300,95.277557
"J",2020-03-03,96.900002,101.910004,95.900002,97.599998,1973800,95.975746
"J",2020-03-04,98.239998,101.400002,98.239998,101.290001,1273000,99.60434
"J",2020-03-05,99.230003,100.360001,96.32,97.260002,1172900,95.641388
"J",2020-03-06,94.5,94.879997,91.410004,94.07,1361600,92.504486
"J",2020-03-09,87.690002,90.660004,82.849998,88.940002,1834300,87.459862
"J",2020-03-10,91.050003,92.440002,88.470001,92.279999,1447500,90.744278
"J",2020-03-11,90.080002,90.300003,85.879997,88,1852300,86.535507
"J",2020-03-12,77.449997,85.610001,77.449997,79.120003,1621000,77.803307
"J",2020-03-13,82.459999,86.769997,80.699997,86.760002,1956700,85.316147
"J",2020-03-16,79.050003,81.709999,75.650002,78.870003,1886200,77.557449
"J",2020-03-17,79.690002,81.43,76.339996,80.589996,2283200,79.248825
"J",2020-03-18,76.040001,80.949997,65.129997,79.43,1764300,78.108131
"J",2020-03-19,76.099998,77.989998,72.760002,74.690002,1685700,73.447014
"J",2020-03-20,74.699997,75.419998,65.489998,65.650002,2207300,64.557465
"J",2020-03-23,64.809998,64.940002,59.290001,63.009998,1925400,61.961391
"J",2020-03-24,65.849998,70.989998,65.599998,69.489998,1465300,68.333557
"J",2020-03-25,69.410004,76.75,68.440002,73.25,1400300,72.030975
"J",2020-03-26,74.190002,80.440002,73.529999,79.82,777100,78.491646
"J",2020-03-27,77.959999,78.540001,74.019997,74.879997,822300,73.63385
"J",2020-03-30,75.099998,79.709999,72.760002,77.989998,976400,76.692101
"J",2020-03-31,77.849998,82.32,75.690002,79.269997,1335600,77.950798
"J",2020-04-01,75.599998,79.519997,75.040001,79.220001,1248900,77.901627
"J",2020-04-02,78.120003,82.449997,77.900002,81.18,1119200,79.82901
"J",2020-04-03,80.279999,81.199997,76.699997,78.970001,1003900,77.655777
"J",2020-04-06,81.589996,84.870003,81.489998,83.419998,1053700,82.031738
"J",2020-04-07,85.879997,86.860001,81.790001,81.879997,779200,80.517365
"J",2020-04-08,83.080002,84,80.269997,80.940002,1162200,79.59301
"J",2020-04-09,81.870003,83.860001,79.650002,81.309998,1779300,79.956841
"J",2020-04-13,80.589996,80.910004,79.080002,79.830002,815300,78.50148
"J",2020-04-14,81.349998,82.690002,80.459999,81.809998,741900,80.448517
"J",2020-04-15,79.720001,80.559998,78.580002,80.019997,608400,78.688309
"J",2020-04-16,79.5,80.389999,77.889999,79.050003,965700,77.734459
"J",2020-04-17,81.220001,84.940002,81.059998,84.199997,1017300,82.798737
"J",2020-04-20,83.699997,83.940002,80.120003,80.699997,1501500,79.356987
"J",2020-04-21,79.730003,80.029999,78,78.209999,637700,76.908424
"J",2020-04-22,79.699997,80.470001,79.099998,79.510002,469400,78.186798
"J",2020-04-23,80.559998,81.559998,79.68,79.75,645100,78.422798
"J",2020-04-24,79.510002,80.419998,78.650002,80,701500,78.668633
"J",2020-04-27,81,81.589996,79.580002,79.790001,1054500,78.462135
"J",2020-04-28,81.860001,84.489998,81.010002,83.5,878700,82.11039
"J",2020-04-29,85.110001,85.93,82.599998,82.730003,959800,81.353203
"J",2020-04-30,82.349998,83.550003,81.139999,82.75,788100,81.372887
"J",2020-05-01,81.529999,81.830002,79.5,80.779999,809400,79.435669
"J",2020-05-04,79.720001,81.160004,78.07,81.029999,917300,79.681503
"J",2020-05-05,81.449997,82.800003,81.300003,81.540001,676900,80.183006
"J",2020-05-06,81.730003,83.589996,77.529999,78.349998,1169800,77.046104
"J",2020-05-07,78.980003,80.150002,76.760002,78.550003,1343600,77.24279
"J",2020-05-08,79.139999,80.589996,79.010002,79.970001,752500,78.639137
"J",2020-05-11,79.029999,79.669998,78.050003,78.57,1219800,77.262444
"J",2020-05-12,78.839996,79.269997,74.620003,74.660004,956400,73.417511
"J",2020-05-13,74.349998,74.639999,71.110001,72.07,1010700,70.870621
"J",2020-05-14,70.82,71.910004,69.169998,71.599998,970300,70.408424
"J",2020-05-15,70.639999,72.370003,70.160004,72.110001,766800,70.909943
"J",2020-05-18,74.949997,77.809998,74.599998,77.370003,1244300,76.08242
"J",2020-05-19,77.040001,77.300003,74.25,74.279999,729900,73.223648
"J",2020-05-20,75.269997,76.739998,74.760002,76.410004,783800,75.323357
"J",2020-05-21,76.489998,77.379997,76,76.970001,661300,75.875397
"J",2020-05-22,76.32,77.379997,76.25,77.099998,770600,76.003548
"J",2020-05-26,79.07,81.199997,78.660004,80.610001,838100,79.463631
"J",2020-05-27,82.230003,84.370003,81.870003,84.220001,1090400,83.022301
"J",2020-05-28,85.120003,85.150002,83.5,84.290001,797600,83.091301
"J",2020-05-29,83.150002,84.419998,82.510002,84.019997,1296100,82.825127
"J",2020-06-01,83.989998,85.800003,83.220001,85.089996,727400,83.879913
"J",2020-06-02,85.639999,85.879997,84.620003,85.360001,729400,84.14608
"J",2020-06-03,86.540001,88.010002,86.230003,87.809998,690500,86.561241
"J",2020-06-04,87.089996,87.589996,86.599998,87.589996,672000,86.34436
"J",2020-06-05,90,91.480003,88.75,89.059998,765900,87.793465
"J",2020-06-08,89.150002,90.330002,88.769997,89.510002,884700,88.237061
"J",2020-06-09,88.040001,89.260002,87.809998,88.589996,645400,87.330147
"J",2020-06-10,88.769997,88.769997,84.839996,84.870003,822700,83.663055
"J",2020-06-11,82.339996,82.839996,79.589996,80.129997,1330900,78.990456
"J",2020-06-12,82.830002,82.900002,78.580002,80.489998,1071700,79.345337
"J",2020-06-15,79.900002,82.620003,78.470001,82.389999,987300,81.218315
"J",2020-06-16,85.870003,88.080002,84.510002,85.120003,1179000,83.909485
"J",2020-06-17,85.519997,86.360001,84.940002,85.419998,1201000,84.205238
"J",2020-06-18,84.760002,85.629997,84.410004,85.139999,812800,83.929207
"J",2020-06-19,86.68,87.480003,85.010002,85.580002,2310800,84.362953
"J",2020-06-22,85.089996,86.18,83.599998,85.660004,755900,84.441818
"J",2020-06-23,86.739998,87.07,85.300003,85.32,792800,84.106644
"J",2020-06-24,84.269997,84.690002,82.459999,82.879997,894100,81.70134
"J",2020-06-25,82.089996,83.760002,81.519997,83.639999,717700,82.450539
"J",2020-06-26,83.169998,83.459999,81.75,82.5,1336900,81.326744
"J",2020-06-29,83.690002,84.980003,82.510002,84.830002,662500,83.623634
"J",2020-06-30,84.550003,85.209999,84.370003,84.800003,903900,83.594055
"J",2020-07-01,85.440002,85.980003,83.660004,83.900002,1076900,82.706841
"J",2020-07-02,85.650002,86.489998,84.650002,85.660004,915200,84.441818
"J",2020-07-06,86.440002,87.209999,84.25,84.910004,634300,83.702484
"J",2020-07-07,85.099998,85.099998,83.349998,83.519997,660700,82.332245
"J",2020-07-08,83,84.32,80.879997,81.599998,1368500,80.43956
"J",2020-07-09,81.419998,82.059998,78.809998,78.849998,953200,77.728661
"J",2020-07-10,78.790001,79.589996,78.239998,78.57,839600,77.452644
"J",2020-07-13,79.919998,80.300003,78.57,78.730003,680900,77.610359
"J",2020-07-14,77.879997,80,77.510002,79.040001,1559200,77.915962
"J",2020-07-15,80.309998,81.709999,79.620003,81.160004,1524300,80.005814
"J",2020-07-16,81.540001,83.410004,81.129997,82.620003,770900,81.445053
"J",2020-07-17,83.349998,83.839996,82.860001,83.519997,545200,82.332245
"J",2020-07-20,82.639999,83.32,82.419998,82.980003,465400,81.799927
"J",2020-07-21,83.400002,84.489998,83.400002,83.959999,480300,82.765991
"J",2020-07-22,83.349998,84.760002,83.349998,84.389999,376100,83.189865
"J",2020-07-23,84.160004,85.529999,83.849998,84.639999,507800,83.624588
"J",2020-07-24,84.830002,84.889999,83.720001,83.940002,564400,82.933006
"J",2020-07-27,83.629997,84.449997,82.919998,84.209999,511200,83.199753
"J",2020-07-28,84.169998,84.5,83.419998,83.709999,566800,82.705742
"J",2020-07-29,84.309998,86.730003,83.919998,86.720001,765900,85.679649
"J",2020-07-30,85.620003,86.110001,84.639999,85.379997,567600,84.355721
"J",2020-07-31,85.260002,85.730003,83.540001,85.349998,906900,84.32608
"J",2020-08-03,85.699997,91.449997,85.349998,90.5,1290800,89.414307
"J",2020-08-04,90.860001,92.5,90.129997,92.360001,965800,91.251984
"J",2020-08-05,92.550003,93.139999,91.779999,92.120003,738400,91.01487
"J",2020-08-06,91.57,92.220001,90.019997,90.470001,692100,89.384674
"J",2020-08-07,90.089996,91.43,89.75,91.32,551800,90.224457
"J",2020-08-10,91.279999,91.559998,90.470001,91.120003,677400,90.026855
"J",2020-08-11,92.199997,92.43,90.43,90.980003,931900,89.888542
"J",2020-08-12,92.379997,92.449997,90.129997,90.489998,953600,89.404419
"J",2020-08-13,89.879997,90.709999,89.239998,89.959999,612200,88.880775
"J",2020-08-14,89.190002,90.290001,89.190002,90,472300,88.920288
"J",2020-08-17,89.949997,90.199997,89.419998,89.970001,594100,88.890656
"J",2020-08-18,90.169998,90.480003,89.339996,89.860001,506100,88.781975
"J",2020-08-19,89.690002,90.139999,89.300003,89.779999,851900,88.702942
"J",2020-08-20,88.870003,89.309998,88.790001,89.029999,515500,87.961929
"J",2020-08-21,88.879997,89.300003,88.209999,88.82,756300,87.754456
"J",2020-08-24,89.120003,89.919998,88.739998,89.370003,469600,88.297852
"J",2020-08-25,90,90,88.309998,88.480003,634000,87.418533
"J",2020-08-26,87.940002,88.860001,87.32,88.440002,531100,87.379005
"J",2020-08-27,88.970001,89.809998,88.110001,89.080002,440300,88.011337
"J",2020-08-28,89.389999,89.510002,88.449997,89.459999,354100,88.386772
"J",2020-08-31,88.839996,90.650002,88.639999,90.269997,798700,89.18705
"J",2020-09-01,89.980003,91.830002,89.620003,91.440002,650800,90.343018
"J",2020-09-02,91.720001,93.110001,90.910004,93.110001,605800,91.992981
"J",2020-09-03,93.349998,93.43,90.260002,91,1210100,89.908295
"J",2020-09-04,91.639999,92.370003,90.900002,91.959999,938100,90.856781
"J",2020-09-08,91.059998,91.339996,90.019997,90.620003,1185300,89.532845
"J",2020-09-09,91.559998,93.440002,91.139999,92.800003,911700,91.686699
"J",2020-09-10,92.519997,92.830002,90.389999,91.120003,895300,90.026855
"J",2020-09-11,91.610001,93.18,91.169998,92.800003,719600,91.686699
"J",2020-09-14,93.739998,94.839996,93.050003,94.029999,740200,92.901947
"J",2020-09-15,94.07,95.099998,93.589996,94.870003,747300,93.731873
"J",2020-09-16,95.300003,95.610001,94.360001,94.639999,778800,93.504623
"J",2020-09-17,93.809998,95.629997,92.730003,94.379997,615600,93.247742
"J",2020-09-18,93.970001,95.339996,93.470001,94.110001,1636300,92.980995
"J",2020-09-21,92.5,92.629997,88.660004,89.290001,1060300,88.218826
"J",2020-09-22,89.480003,91.760002,89.480003,91.330002,588600,90.234344
"J",2020-09-23,92.309998,92.620003,89.269997,89.269997,860700,88.199051
"J",2020-09-24,89.129997,90.790001,88.150002,90.019997,544200,88.940056
"J",2020-09-25,89.120003,91.099998,89,90.419998,552500,89.335258
"J",2020-09-28,91.57,93.400002,91.360001,92.470001,461700,91.360672
"J",2020-09-29,92.389999,93.940002,92.269997,92.980003,508100,91.864548
"J",2020-09-30,93.209999,94.889999,92.269997,92.769997,767500,91.657059
"J",2020-10-01,92.970001,94.330002,90.949997,91.449997,657200,90.53833
"J",2020-10-02,90.620003,95.669998,90.199997,94.239998,876200,93.300514
"J",2020-10-05,94.620003,97.32,94.480003,96.370003,827300,95.409294
"J",2020-10-06,96.980003,97.790001,94.919998,95.269997,831700,94.320251
"J",2020-10-07,96.220001,98.199997,95.419998,97.330002,713400,96.359711
"J",2020-10-08,97.550003,99,97.029999,98.989998,675700,98.003159
"J",2020-10-09,98.690002,99.580002,97.970001,99.32,680500,98.32988
"J",2020-10-12,99.669998,101.449997,99.019997,100.779999,929800,99.775307
"J",2020-10-13,100.5,101.309998,99.209999,99.279999,676300,98.290268
"J",2020-10-14,99.730003,100.150002,98.580002,98.910004,651900,97.923965
"J",2020-10-15,98.019997,100.080002,97.790001,99.370003,775700,98.379372
"J",2020-10-16,99.400002,101.290001,99.190002,99.330002,1202600,98.339775
"J",2020-10-19,100.169998,100.989998,97.07,97.730003,566300,96.755737
"J",2020-10-20,98.830002,99.269997,97.779999,97.959999,556900,96.983429
"J",2020-10-21,97.82,99,97.089996,97.660004,491100,96.686432
"J",2020-10-22,97.559998,98.959999,97.470001,98.529999,388900,97.547745
"J",2020-10-23,99.349998,99.730003,98.349998,99.209999,301400,98.22097
"J",2020-10-26,97.790001,98.290001,95.32,96.540001,592100,95.577599
"J",2020-10-27,96.940002,96.940002,95.099998,95.639999,453200,94.686562
"J",2020-10-28,93.449997,94.830002,93.07,93.199997,674300,92.270882
"J",2020-10-29,92.720001,95.870003,92.5,94.730003,557500,93.785629
"J",2020-10-30,94.519997,95.199997,93.269997,95,626900,94.052948
"J",2020-11-02,96.779999,99.290001,96.5,99.120003,822000,98.131874
"J",2020-11-03,100.489998,102.620003,99.949997,101.940002,921400,100.923752
"J",2020-11-04,100.019997,100.019997,94.809998,95.650002,1413700,94.696465
"J",2020-11-05,96.839996,99.57,96.839996,97.760002,906700,96.785439
"J",2020-11-06,97.690002,99.080002,97.209999,97.610001,651700,96.636917
"J",2020-11-09,103.040001,106.5,100.059998,100.129997,948200,99.131798
"J",2020-11-10,100.510002,103.529999,100.209999,101.610001,1187900,100.597031
"J",2020-11-11,103.139999,103.620003,98.739998,98.849998,1047500,97.864548
"J",2020-11-12,99.099998,99.43,97.489998,99.260002,759500,98.270477
"J",2020-11-13,100.279999,103.559998,100.25,103.269997,713400,102.240486
"J",2020-11-16,105,107.239998,103.639999,107.209999,769000,106.14122
"J",2020-11-17,106.5,106.730003,103.629997,105.300003,610900,104.250259
"J",2020-11-18,105.82,108.169998,105.239998,105.239998,811000,104.190857
"J",2020-11-19,104.699997,105.769997,103.25,105.150002,545600,104.101753
"J",2020-11-20,105.059998,105.129997,103.410004,103.800003,564500,102.765213
"J",2020-11-23,104.730003,105.57,103.25,104.510002,1057500,103.468132
"J",2020-11-24,106.029999,109.459999,104.459999,107.529999,1195900,106.458023
"J",2020-11-25,107.129997,107.650002,105.870003,106.349998,496700,105.289787
"J",2020-11-27,106.68,106.68,105.379997,105.860001,275600,104.80468
"J",2020-11-30,106.160004,107.989998,105.870003,107.839996,1180300,106.764923
"J",2020-12-01,109.5,110.889999,108.220001,108.730003,789800,107.646065
"J",2020-12-02,107.900002,108.32,105.900002,106.889999,511500,105.824402
"J",2020-12-03,107.230003,108.879997,107,107.790001,639400,106.715439
"J",2020-12-04,108.230003,111.099998,107.779999,108.959999,655200,107.873772
"J",2020-12-07,108.610001,110.120003,108.43,109.849998,614500,108.754898
"J",2020-12-08,108.690002,110.129997,108.349998,109.599998,454600,108.507385
"J",2020-12-09,110,111.169998,109.300003,109.699997,764300,108.6064
"J",2020-12-10,108.720001,109.139999,107.720001,108.709999,387500,107.626266
"J",2020-12-11,108.589996,109.470001,108.07,108.650002,494400,107.566864
"J",2020-12-14,109.620003,109.790001,105.150002,105.260002,604900,104.210648
"J",2020-12-15,106.389999,106.639999,105.43,105.910004,727200,104.854179
"J",2020-12-16,106.440002,106.599998,105.400002,106.230003,626900,105.170998
"J",2020-12-17,106.580002,107.900002,106.349998,107,565500,105.933304
"J",2020-12-18,106.709999,107.349998,105.650002,106.580002,1694700,105.517502
"J",2020-12-21,105.110001,107.300003,104.589996,106.660004,753400,105.596703
"J",2020-12-22,106.660004,106.910004,105.639999,106.110001,649000,105.052177
"J",2020-12-23,106.849998,108.169998,106.529999,106.849998,366100,105.784798
"J",2020-12-24,106.839996,107.330002,106.559998,107.279999,144500,106.210518
"J",2020-12-28,108.050003,108.5,106.660004,106.82,325600,105.755096
"J",2020-12-29,106.82,107.860001,106,107.230003,415000,106.161018
"J",2020-12-30,106.989998,108.449997,106.959999,107.489998,303200,106.418419
"J",2020-12-31,107.580002,109.139999,107.099998,108.959999,317700,107.873772
"J",2021-01-04,109,109.970001,106.019997,106.110001,867000,105.052177
"J",2021-01-05,105,107.779999,105,107.160004,646500,106.091713
"J",2021-01-06,108.889999,116.730003,108.830002,114.760002,1538100,113.615952
"J",2021-01-07,115.129997,116.559998,112.669998,114.82,816500,113.675346
"J",2021-01-08,114.610001,114.660004,112.110001,113.519997,856000,112.388306
"J",2021-01-11,112.489998,114.279999,112.459999,113.010002,475800,111.883408
"J",2021-01-12,113.360001,114.190002,112.169998,113.580002,456000,112.447716
"J",2021-01-13,114.129997,114.389999,112.370003,112.769997,441900,111.645775
"J",2021-01-14,113.57,114.150002,111.580002,111.989998,938300,110.873558
"J",2021-01-15,111.18,111.339996,109.099998,110.190002,687400,109.091507
"J",2021-01-19,111.349998,112.900002,110.989998,111.690002,502000,110.576553
"J",2021-01-20,111.959999,112.349998,110.980003,111.989998,366800,110.873558
"J",2021-01-21,112.279999,112.900002,110.830002,111.120003,428700,110.012245
"J",2021-01-22,110.809998,111.410004,109.410004,111.010002,412600,109.903336
"J",2021-01-25,110.699997,111,109.190002,110.290001,366100,109.190506
"J",2021-01-26,111.010002,111.110001,108.459999,108.809998,426100,107.725258
"J",2021-01-27,106.449997,106.949997,103.510002,104.5,1127000,103.458237
"J",2021-01-28,106,106,103.650002,104.629997,1127100,103.586945
"J",2021-01-29,103.800003,104.300003,100.110001,100.959999,1060900,99.953522
"J",2021-02-01,102.339996,102.339996,100.050003,101.660004,935200,100.646545
"J",2021-02-02,103.080002,106.300003,102.589996,105.550003,607100,104.497772
"J",2021-02-03,105.040001,106.919998,104.669998,106.089996,618400,105.032379
"J",2021-02-04,106.400002,107.839996,106.139999,107.75,680200,106.675835
"J",2021-02-05,108.989998,109.699997,106.290001,107.449997,580600,106.378822
"J",2021-02-08,108.290001,109.269997,108.050003,109.129997,691100,108.042076
"J",2021-02-09,110.080002,113.419998,109.400002,112.040001,1040600,110.923065
"J",2021-02-10,112.400002,112.57,109.470001,110.709999,591800,109.606331
"J",2021-02-11,111.449997,115.190002,110.940002,115,769200,113.853561
"J",2021-02-12,114.510002,115.459999,113.720001,114.900002,513300,113.754555
"J",2021-02-16,114.559998,116.07,112.529999,113.230003,583000,112.101204
"J",2021-02-17,112.669998,113.059998,110.529999,112.809998,572900,111.685387
"J",2021-02-18,111.779999,113.18,109.730003,112.510002,944400,111.388382
"J",2021-02-19,113.370003,113.919998,112.25,112.410004,389800,111.289383
"J",2021-02-22,112.309998,116.169998,111.730003,115.75,808100,114.596085
"J",2021-02-23,115.739998,116.720001,114.150002,116.230003,565400,115.071297
"J",2021-02-24,116.830002,120.349998,116.059998,119.75,809500,118.556206
"J",2021-02-25,119.800003,120.440002,117.300003,117.699997,517900,116.731339
"J",2021-02-26,117.900002,118.059998,115.019997,115.080002,701800,114.132912
"J",2021-03-01,116.989998,117.629997,115.089996,115.18,716400,114.232079
"J",2021-03-02,115.169998,116,114.160004,114.550003,556100,113.607269
"J",2021-03-03,114.699997,116.82,114.050003,115.07,459200,114.122986
"J",2021-03-04,115.57,116.370003,111.839996,112.879997,678300,111.951012
"J",2021-03-05,113.540001,116.239998,112.129997,115.519997,624700,114.569283
"J",2021-03-08,117.07,119.980003,116.669998,118.25,710500,117.276817
"J",2021-03-09,118.720001,121.709999,117.739998,121.650002,839700,120.648834
"J",2021-03-10,122.5,124.980003,121.529999,124.75,731000,123.723328
"J",2021-03-11,124.540001,127,124.32,125.059998,776500,124.030769
"J",2021-03-12,125.110001,126.75,125.110001,126.459999,480500,125.419243
"J",2021-03-15,126.040001,126.489998,124.220001,125.879997,511600,124.844017
"J",2021-03-16,125.760002,125.760002,123.650002,124.529999,388300,123.505135
"J",2021-03-17,125.089996,125.739998,123.639999,125.32,413900,124.288635
"J",2021-03-18,125.57,127.440002,124.269997,124.620003,550400,123.594383
"J",2021-03-19,124.129997,124.379997,121.43,123.370003,981400,122.354675
"J",2021-03-22,122.379997,123.300003,121,123.190002,593400,122.17617
"J",2021-03-23,122.660004,123.720001,121.400002,121.800003,448900,120.797607
"J",2021-03-24,122.07,124.629997,121.739998,123.300003,483000,122.285263
"J",2021-03-25,123.779999,126.730003,121.769997,126.150002,542300,125.111809
"J",2021-03-26,126.279999,128.740005,123.860001,128.619995,524700,127.561455
"J",2021-03-29,127.809998,129,126.580002,127.370003,548600,126.321777
"J",2021-03-30,127.370003,128.490005,127.120003,128.130005,453900,127.075516
"J",2021-03-31,128.770004,129.699997,127.400002,129.270004,620500,128.206116
"J",2021-04-01,130,131.240005,128.979996,129.949997,570800,128.880524
"J",2021-04-05,131.660004,133.100006,130.75,132.679993,660700,131.588043
"J",2021-04-06,131.630005,133.759995,131.630005,131.960007,650000,130.873993
"J",2021-04-07,131.789993,132.059998,130.389999,131.449997,554500,130.368179
"J",2021-04-08,131.559998,132.970001,130.130005,132.770004,550900,131.677338
"J",2021-04-09,133.520004,135.169998,132.539993,135.110001,481700,133.998062
"J",2021-04-12,135.259995,136.190002,134,134.429993,1176800,133.323654
"J",2021-04-13,133.850006,133.850006,131.089996,131.580002,891200,130.497116
"J",2021-04-14,131.690002,132.020004,130.339996,131.320007,1184900,130.239258
"J",2021-04-15,131.25,134.039993,130.789993,133.910004,833500,132.807938
"J",2021-04-16,135.100006,135.110001,133.229996,133.779999,669400,132.679016
"J",2021-04-19,134.289993,134.529999,132.619995,133.720001,628100,132.619507
"J",2021-04-20,133.720001,134.169998,131.509995,133.190002,419600,132.093872
"J",2021-04-21,133.550003,135.679993,132.789993,135.460007,433400,134.345184
"J",2021-04-22,135.990005,137.300003,134.960007,135.169998,567800,134.057541
"J",2021-04-23,135.539993,137.830002,135.350006,137.139999,437900,136.011353
"J",2021-04-26,137.410004,138.539993,135.929993,136.440002,502300,135.317108
"J",2021-04-27,136.529999,137.119995,135.410004,136.710007,433800,135.5849
"J",2021-04-28,137.100006,137.229996,135.75,136,300100,134.880737
"J",2021-04-29,136.139999,136.139999,135.139999,135.369995,702500,134.255936
"J",2021-04-30,135.179993,135.809998,133.110001,133.610001,1008500,132.510406
"J",2021-05-03,135,136.229996,133.770004,135.740005,1257100,134.622894
"J",2021-05-04,135.149994,138.300003,134.839996,138.259995,528200,137.122147
"J",2021-05-05,138.509995,138.820007,136.539993,138.169998,438300,137.032883
"J",2021-05-06,138.529999,139,137.360001,138.449997,512700,137.310562
"J",2021-05-07,137.490005,141.070007,136.619995,139.949997,844300,138.798233
"J",2021-05-10,141.669998,145.970001,140.440002,142.360001,1063500,141.1884
"J",2021-05-11,141.589996,141.669998,138.399994,140.139999,507600,138.986664
"J",2021-05-12,139.830002,140.699997,135.190002,135.399994,574900,134.285675
"J",2021-05-13,135.210007,139.699997,135.160004,139.059998,455700,137.915558
"J",2021-05-14,140.070007,140.690002,138.190002,138.449997,636300,137.310562
"J",2021-05-17,138.110001,139.419998,137.440002,139.100006,373500,137.955231
"J",2021-05-18,139.059998,139.259995,135.520004,135.570007,545800,134.454285
"J",2021-05-19,135,136.619995,133.320007,136.449997,713000,135.327026
"J",2021-05-20,136.75,137.339996,135.75,136.630005,585800,135.505554
"J",2021-05-21,137.309998,139.389999,137.309998,138.559998,520300,137.419647
"J",2021-05-24,139.309998,139.979996,138.559998,139.649994,446700,138.500702
"J",2021-05-25,139.490005,140.720001,139.020004,139.270004,673400,138.123825
"J",2021-05-26,139.240005,141.539993,139,140.490005,874800,139.333786
"J",2021-05-27,141.820007,142.080002,139.779999,140.559998,693500,139.611908
"J",2021-05-28,142.559998,142.570007,140.789993,142.080002,498400,141.121658
"J",2021-06-01,143.509995,143.589996,141.970001,142.330002,369200,141.369949
"J",2021-06-02,142.160004,142.320007,140.729996,141.399994,326200,140.446213
