"symbol","date","open","high","low","close","volume","adjusted"
"AIV",2007-04-26,7.62825,7.65358,7.55626,7.578924,4035573,2.428559
"AIV",2007-04-27,7.558927,7.594922,7.506934,7.536263,5639301,2.414889
"AIV",2007-04-30,7.558927,7.576258,7.372286,7.372286,6492172,2.362345
"AIV",2007-05-01,7.401616,7.401616,7.261636,7.340291,10752777,2.352093
"AIV",2007-05-02,7.300297,7.393617,7.300297,7.332292,7840863,2.349529
"AIV",2007-05-03,7.316294,7.421613,7.265635,7.406948,7362295,2.373453
"AIV",2007-05-04,7.438944,7.440277,7.298964,7.385618,12447267,2.366617
"AIV",2007-05-07,7.372286,7.412281,7.324293,7.338958,5490029,2.351667
"AIV",2007-05-08,7.305629,7.337625,7.248304,7.266968,7248279,2.328598
"AIV",2007-05-09,7.265635,7.378952,7.261636,7.285632,11103827,2.334578
"AIV",2007-05-10,7.272301,7.272301,7.096326,7.11099,10433231,2.278617
"AIV",2007-05-11,7.188313,7.465607,7.178981,7.450942,15619468,2.387549
"AIV",2007-05-14,7.452275,7.600254,7.450942,7.530931,9050035,2.413181
"AIV",2007-05-15,7.536263,7.594922,7.324293,7.345624,8881261,2.353802
"AIV",2007-05-16,7.285632,7.32296,7.13632,7.209643,6063861,2.335662
"AIV",2007-05-17,7.210976,7.210976,7.053665,7.06433,8770995,2.288586
"AIV",2007-05-18,7.058998,7.060331,6.824364,6.927016,12922085,2.244102
"AIV",2007-05-21,6.923017,7.033668,6.907019,6.907019,9840647,2.237624
"AIV",2007-05-22,6.965678,7.13632,6.94568,7.072329,13579178,2.291177
"AIV",2007-05-23,7.112323,7.181647,7.043,7.08966,12101468,2.296792
"AIV",2007-05-24,7.077662,7.077662,6.792369,6.893688,15236913,2.233305
"AIV",2007-05-25,6.932349,7.117656,6.879023,6.937682,8500207,2.247558
"AIV",2007-05-29,7.170982,7.413614,7.138986,7.286965,16524096,2.360712
"AIV",2007-05-30,7.352289,7.577591,7.286965,7.524265,12193731,2.437589
"AIV",2007-05-31,7.504268,7.530931,7.305629,7.314961,11140582,2.369781
"AIV",2007-06-01,7.350956,7.448276,7.209643,7.32696,9279568,2.373669
"AIV",2007-06-04,7.32696,7.510933,7.298964,7.433611,6615939,2.408221
"AIV",2007-06-05,7.374953,7.374953,7.233639,7.241638,7483813,2.346028
"AIV",2007-06-06,7.192312,7.281633,7.132321,7.209643,7490564,2.335662
"AIV",2007-06-07,7.154984,7.156317,6.912352,6.929683,9338826,2.244965
"AIV",2007-06-08,6.916351,7.025669,6.779037,7.02167,6876226,2.274766
"AIV",2007-06-11,6.993674,7.035001,6.892355,6.965678,6561932,2.256626
"AIV",2007-06-12,6.965678,6.967011,6.788369,6.857693,9284068,2.221644
"AIV",2007-06-13,6.915018,7.012338,6.915018,7.012338,9980167,2.271743
"AIV",2007-06-14,6.999006,6.999006,6.817699,6.85636,9693626,2.221211
"AIV",2007-06-15,6.89902,6.932349,6.8097,6.865692,8182912,2.224236
"AIV",2007-06-18,6.819032,6.851027,6.699049,6.812366,9812893,2.206959
"AIV",2007-06-19,6.779037,6.885689,6.700382,6.873691,9016280,2.226826
"AIV",2007-06-20,6.860359,6.871024,6.667053,6.667053,8393692,2.159883
"AIV",2007-06-21,6.668386,6.668386,6.468415,6.641724,8560965,2.151679
"AIV",2007-06-22,6.595064,6.61906,6.509742,6.585731,8878261,2.133538
"AIV",2007-06-25,6.587065,6.620393,6.473747,6.529739,10420479,2.115399
"AIV",2007-06-26,6.531073,6.580399,6.465749,6.529739,8542963,2.115399
"AIV",2007-06-27,6.279108,6.797701,6.279108,6.779037,11162335,2.196162
"AIV",2007-06-28,6.719046,6.891021,6.664387,6.78437,16491842,2.197889
"AIV",2007-06-29,6.835029,6.919017,6.701715,6.721712,20724692,2.177592
"AIV",2007-07-02,6.684384,6.817699,6.668386,6.8057,6623440,2.2048
"AIV",2007-07-03,6.799035,6.83103,6.659054,6.692383,5307754,2.168089
"AIV",2007-07-05,6.732377,6.839029,6.721712,6.792369,8551964,2.200481
"AIV",2007-07-06,6.779037,6.881689,6.692383,6.85636,6624191,2.221211
"AIV",2007-07-09,6.87769,6.87769,6.685717,6.719046,6369904,2.176727
"AIV",2007-07-10,6.672386,6.751041,6.588398,6.595064,10434732,2.136561
"AIV",2007-07-11,6.543071,6.560402,6.451084,6.47908,10912549,2.098986
"AIV",2007-07-12,6.559069,6.685717,6.47908,6.685717,6800466,2.16593
"AIV",2007-07-13,6.649722,6.783037,6.613728,6.772372,5104475,2.194002
"AIV",2007-07-16,6.756374,6.863025,6.739043,6.749708,8038141,2.18666
"AIV",2007-07-17,6.725712,6.771039,6.588398,6.604396,7357795,2.139585
"AIV",2007-07-18,6.576399,6.576399,6.383094,6.501743,10244204,2.106329
"AIV",2007-07-19,6.555069,6.604396,6.501743,6.559069,8341184,2.124901
"AIV",2007-07-20,6.559069,6.591064,6.371095,6.439086,8635226,2.08603
"AIV",2007-07-23,6.481746,6.488412,6.297772,6.303105,5514033,2.041977
"AIV",2007-07-24,6.29244,6.303105,6.08047,6.081803,7417803,1.970283
"AIV",2007-07-25,6.145794,6.167124,5.937823,6.013813,10951555,1.948257
"AIV",2007-07-26,5.945822,5.963153,5.725854,5.816507,13261883,1.884338
"AIV",2007-07-27,5.700524,5.920493,5.608537,5.684526,16043278,1.84158
"AIV",2007-07-30,5.655197,5.697858,5.572542,5.664529,9332825,1.835102
"AIV",2007-07-31,5.731186,5.832505,5.605871,5.632534,12784065,1.824736
"AIV",2007-08-01,5.599205,5.747184,5.389901,5.695191,18535132,1.845035
"AIV",2007-08-02,5.695191,6.017812,5.552545,5.611203,19330995,1.817827
"AIV",2007-08-03,5.6312,5.652531,5.333909,5.340575,14539314,1.730152
"AIV",2007-08-06,5.361905,5.51655,5.152602,5.51655,25109065,1.787162
"AIV",2007-08-07,5.573875,5.737852,5.3979,5.639199,19788560,1.826896
"AIV",2007-08-08,5.649864,5.935157,5.604537,5.88983,16645613,1.908091
"AIV",2007-08-09,5.748517,5.939157,5.593872,5.679194,15263917,1.839853
"AIV",2007-08-10,5.328577,5.729853,5.328577,5.515217,14304531,1.78673
"AIV",2007-08-13,5.576541,5.684526,5.521883,5.532548,10485739,1.792344
"AIV",2007-08-14,5.559211,5.625868,5.436561,5.476556,15548208,1.774206
"AIV",2007-08-15,5.445893,5.595205,5.317912,5.345908,11649904,1.757551
"AIV",2007-08-16,5.317912,5.657863,5.276584,5.645865,16610358,1.856166
"AIV",2007-08-17,5.759182,5.989816,5.621868,5.883165,17709264,1.934182
"AIV",2007-08-20,5.907161,6.163125,5.84717,6.05914,12311498,1.992038
"AIV",2007-08-21,6.092468,6.155126,6.040476,6.112465,8709487,2.009568
"AIV",2007-08-22,6.096468,6.171124,5.897829,5.989816,10606506,1.969245
"AIV",2007-08-23,6.001814,6.08047,5.94049,5.997815,8342684,1.971875
"AIV",2007-08-24,5.945822,6.03381,5.849836,5.999148,7063753,1.972314
"AIV",2007-08-27,5.999148,6.037809,5.921826,5.999148,7966131,1.972314
"AIV",2007-08-28,5.971152,6.004481,5.713855,5.732519,10937303,1.884655
"AIV",2007-08-29,5.799177,5.839171,5.697858,5.765848,10287711,1.895612
"AIV",2007-08-30,5.729853,5.859168,5.689859,5.805842,8219667,1.908761
"AIV",2007-08-31,5.864501,5.996482,5.820507,5.959154,8715487,1.959165
"AIV",2007-09-04,5.935157,6.027144,5.879165,5.960487,7786105,1.959602
"AIV",2007-09-05,5.883165,5.917826,5.769847,5.79651,8102650,1.905693
"AIV",2007-09-06,5.827173,5.851169,5.704523,5.833838,6198130,1.917965
"AIV",2007-09-07,5.695191,5.795177,5.679194,5.727187,8044142,1.882902
"AIV",2007-09-10,5.713855,5.860501,5.649864,5.720521,6801966,1.88071
"AIV",2007-09-11,5.763182,5.787178,5.692525,5.760515,8002136,1.893859
"AIV",2007-09-12,5.748517,5.77518,5.66053,5.679194,8370438,1.867124
"AIV",2007-09-13,5.733852,5.788511,5.692525,5.760515,10228452,1.893859
"AIV",2007-09-14,5.704523,5.704523,5.619202,5.676527,14993879,1.866246
"AIV",2007-09-17,5.599205,5.689859,5.580541,5.632534,5039966,1.851783
"AIV",2007-09-18,5.66053,5.848503,5.611203,5.848503,14028492,1.922786
"AIV",2007-09-19,5.963153,6.22045,5.928491,6.139128,14093751,2.018334
"AIV",2007-09-20,6.132463,6.159125,5.964486,5.993816,4665662,1.97056
"AIV",2007-09-21,6.049808,6.099134,5.993816,6.032477,6088614,1.98327
"AIV",2007-09-24,6.01248,6.157792,6.01248,6.111132,5418019,2.009129
"AIV",2007-09-25,6.040476,6.072471,5.975152,6.00848,5673806,1.975381
"AIV",2007-09-26,6.03381,6.131129,6.013813,6.108466,5860582,2.008253
"AIV",2007-09-27,6.131129,6.19912,6.088469,6.123131,8082398,2.013074
"AIV",2007-09-28,6.123131,6.125797,5.976485,6.016479,5538036,1.978011
"AIV",2007-10-01,6.007147,6.171124,5.981817,6.171124,4712169,2.028853
"AIV",2007-10-02,6.212451,6.352431,6.187121,6.311104,6609938,2.074874
"AIV",2007-10-03,6.312437,6.361763,6.257778,6.265777,6410410,2.059971
"AIV",2007-10-04,6.27111,6.325768,6.209785,6.325768,4690416,2.079695
"AIV",2007-10-05,6.365763,6.549737,6.365763,6.549737,7789856,2.153329
"AIV",2007-10-08,6.513742,6.552403,6.447085,6.463082,5361011,2.124839
"AIV",2007-10-09,6.517741,6.517741,6.359097,6.439086,4563648,2.11695
"AIV",2007-10-10,6.460416,6.507076,6.38176,6.440419,5308504,2.117388
"AIV",2007-10-11,6.495078,6.532406,6.393759,6.417755,4449632,2.109937
"AIV",2007-10-12,6.43242,6.465749,6.269776,6.304438,3821793,2.072683
"AIV",2007-10-15,6.291107,6.319103,6.133796,6.159125,4399375,2.024908
"AIV",2007-10-16,6.159125,6.192454,6.049808,6.064472,5586793,1.99379
"AIV",2007-10-17,6.100467,6.115132,5.835171,5.94049,4904946,1.953029
"AIV",2007-10-18,5.885831,6.005814,5.783179,5.932491,4649160,1.950399
"AIV",2007-10-19,5.931158,5.988483,5.799177,5.825839,17896041,1.915335
"AIV",2007-10-22,5.756516,5.8685,5.733852,5.833838,7636084,1.917965
"AIV",2007-10-23,5.867167,5.932491,5.837838,5.932491,5319755,1.950399
"AIV",2007-10-24,5.917826,5.932491,5.789845,5.904495,7831862,1.941195
"AIV",2007-10-25,5.919159,5.963153,5.801843,5.892497,6275391,1.93725
"AIV",2007-10-26,5.959154,6.043142,5.881831,5.952488,4771427,1.956973
"AIV",2007-10-29,5.985817,5.999148,5.896496,5.943156,4640909,1.953905
"AIV",2007-10-30,5.943156,6.104466,5.943156,6.08047,6689450,1.999049
"AIV",2007-10-31,6.113799,6.229782,6.065805,6.229782,9939661,2.048138
"AIV",2007-11-01,6.15246,6.207119,5.897829,5.897829,7132763,1.939003
"AIV",2007-11-02,5.932491,5.932491,5.415231,5.507218,12541781,1.810583
"AIV",2007-11-05,5.452559,5.499219,5.301914,5.328577,10172944,1.751853
"AIV",2007-11-06,5.359239,5.373904,5.247255,5.32591,11871936,1.750975
"AIV",2007-11-07,5.216593,5.276584,5.027286,5.039284,11089574,1.656743
"AIV",2007-11-08,5.099276,5.101942,4.916635,5.007289,19136717,1.646224
"AIV",2007-11-09,4.909969,5.108608,4.909969,5.047283,19054955,1.659373
"AIV",2007-11-12,5.008622,5.215259,5.008622,5.036618,8993027,1.655866
"AIV",2007-11-13,5.111274,5.332576,5.069947,5.332576,9753635,1.753167
"AIV",2007-11-14,5.268585,5.328577,5.111274,5.119273,10195448,1.708671
"AIV",2007-11-15,5.064614,5.152602,5.039284,5.127272,9092791,1.71134
"AIV",2007-11-16,5.181931,5.181931,4.965962,5.02462,13279135,1.677078
"AIV",2007-11-19,4.949964,5.100609,4.939299,4.981959,11397118,1.662839
"AIV",2007-11-20,4.967295,5.100609,4.821982,4.9273,10579502,1.644596
"AIV",2007-11-21,4.883307,5.051283,4.823315,5.017954,8834754,1.674853
"AIV",2007-11-23,5.040618,5.156601,5.040618,5.136604,3922307,1.714455
"AIV",2007-11-26,5.172599,5.204594,4.824648,4.841979,16946406,1.616118
"AIV",2007-11-27,4.857977,4.900637,4.735328,4.875308,13261133,1.627242
"AIV",2007-11-28,4.901971,5.124606,4.879307,5.111274,10776030,1.706001
"AIV",2007-11-29,5.084611,5.204594,5.005956,5.18593,9682375,1.730919
"AIV",2007-11-30,5.237923,5.501885,5.087278,5.301914,11248597,1.769631
"AIV",2007-12-03,5.315245,5.315245,5.175265,5.175265,10959806,1.727359
"AIV",2007-12-04,5.133938,5.172599,5.048616,5.099276,10671015,1.701996
"AIV",2007-12-05,5.14327,5.23259,5.093943,5.228591,17330461,1.745158
"AIV",2007-12-06,5.220592,5.433895,5.199262,5.416564,12417263,1.807898
"AIV",2007-12-07,5.455225,5.471223,5.299248,5.321911,9068788,1.776305
"AIV",2007-12-10,5.347241,5.393901,5.273918,5.393901,12619042,1.800334
"AIV",2007-12-11,5.391234,5.424563,4.996624,4.996624,12343753,1.667734
"AIV",2007-12-12,5.119273,5.196595,4.772656,4.901971,18196083,1.636141
"AIV",2007-12-13,4.847312,4.891305,4.696666,4.807317,13020349,1.604549
"AIV",2007-12-14,4.841979,4.851311,4.698,4.709998,12403761,1.572067
"AIV",2007-12-17,4.709998,4.768656,4.611345,4.667337,11735416,1.557827
"AIV",2007-12-18,4.709998,4.768656,4.546021,4.696666,10569751,1.567617
"AIV",2007-12-19,4.707332,4.816649,4.656672,4.816649,11367114,1.607663
"AIV",2007-12-20,4.841979,4.868642,4.71533,4.799318,10767029,1.601879
"AIV",2007-12-21,4.816649,4.881973,4.749992,4.815316,10050677,1.607218
"AIV",2007-12-24,4.935299,5.073946,4.832647,5.07128,8443199,1.692652
"AIV",2007-12-26,5.079279,5.116607,4.991291,5.064614,7699093,1.690427
"AIV",2007-12-27,4.857977,4.892639,4.674003,4.680669,10145190,1.672798
"AIV",2007-12-28,4.763324,4.78732,4.52869,4.615345,15816746,1.649454
"AIV",2007-12-31,4.610012,4.701999,4.584682,4.630009,8527211,1.654694
"AIV",2008-01-02,4.630009,4.648673,4.470032,4.531357,13851467,1.619437
"AIV",2008-01-03,4.555353,4.682002,4.431371,4.432704,11750418,1.584179
"AIV",2008-01-04,4.407374,4.407374,4.278059,4.32072,12391009,1.544158
"AIV",2008-01-07,4.355382,4.420706,4.206069,4.332718,16580354,1.548447
"AIV",2008-01-08,4.34605,4.491362,4.08342,4.096752,16953157,1.464116
"AIV",2008-01-09,4.096752,4.290057,3.987434,4.24873,22704224,1.518431
"AIV",2008-01-10,4.191405,4.503361,4.06209,4.387377,17222445,1.567981
"AIV",2008-01-11,4.303389,4.544688,4.263395,4.436703,15012631,1.585609
"AIV",2008-01-14,4.480697,4.542022,4.239398,4.407374,15240664,1.575127
"AIV",2008-01-15,4.336718,4.403375,4.259395,4.303389,12258240,1.537964
"AIV",2008-01-16,4.290057,4.568685,4.290057,4.487363,15155152,1.603714
"AIV",2008-01-17,4.466032,4.571351,4.386044,4.436703,13697695,1.585609
"AIV",2008-01-18,4.452701,4.559353,4.354048,4.458034,18280095,1.593233
"AIV",2008-01-22,4.303389,4.731328,4.292724,4.644674,12553782,1.659934
"AIV",2008-01-23,4.499361,5.301914,4.436703,5.200595,27568664,1.858612
"AIV",2008-01-24,5.152602,5.177931,4.968628,5.119273,18128574,1.82955
"AIV",2008-01-25,5.115274,5.293915,5.115274,5.172599,19279237,1.848607
"AIV",2008-01-28,5.18593,5.37657,5.101942,5.37657,12729307,1.921503
"AIV",2008-01-29,5.416564,5.425896,5.276584,5.312579,9502349,1.898633
"AIV",2008-01-30,5.299248,5.407232,5.191263,5.231257,12272492,1.86957
"AIV",2008-01-31,5.13927,5.320578,5.137937,5.261919,14453052,1.880528
"AIV",2008-02-01,5.265919,5.480555,5.208594,5.424563,13366148,1.938655
"AIV",2008-02-04,5.425896,5.467224,5.255254,5.260586,15236913,1.880052
"AIV",2008-02-05,5.176598,5.195262,4.955296,4.965962,17097928,1.774758
"AIV",2008-02-06,5.012622,5.124606,4.892639,4.892639,9994419,1.748554
"AIV",2008-02-07,4.829981,5.057948,4.823315,5.04995,10052177,1.804775
"AIV",2008-02-08,4.772656,4.961962,4.736661,4.799318,21272270,1.715203
"AIV",2008-02-11,4.783321,4.832647,4.692667,4.698,12910833,1.678993
"AIV",2008-02-12,4.698,4.940632,4.698,4.865976,19318993,1.739025
"AIV",2008-02-13,4.908636,4.967295,4.815316,4.9273,15919510,1.760941
"AIV",2008-02-14,4.909969,4.929967,4.808651,4.845979,8541463,1.731879
"AIV",2008-02-15,4.83798,4.883307,4.757991,4.883307,7492064,1.745218
"AIV",2008-02-19,4.929967,4.936632,4.747326,4.76199,10154942,1.701861
"AIV",2008-02-20,4.705998,4.848645,4.704665,4.828648,10911049,1.725684
"AIV",2008-02-21,4.865976,4.911303,4.670004,4.670004,11117328,1.668987
"AIV",2008-02-22,4.680669,4.797985,4.611345,4.797985,11967949,1.714726
"AIV",2008-02-25,4.79132,4.975294,4.732661,4.975294,11597397,1.778093
"AIV",2008-02-26,4.939299,5.028619,4.872641,4.932633,10101684,1.762847
"AIV",2008-02-27,4.885973,4.940632,4.823315,4.856644,8279676,1.735689
"AIV",2008-02-28,4.81265,4.827315,4.724662,4.724662,6126120,1.688522
"AIV",2008-02-29,4.683335,4.737994,4.57935,4.592681,7549822,1.641353
"AIV",2008-03-03,4.588682,4.662005,4.555353,4.638008,8641227,1.657553
"AIV",2008-03-04,4.596681,4.66867,4.50736,4.618011,10240454,1.650405
"AIV",2008-03-05,4.624677,4.747326,4.608679,4.652673,11049069,1.662793
"AIV",2008-03-06,4.592681,4.62601,4.368713,4.390043,11567392,1.568934
"AIV",2008-03-07,4.334051,4.52869,4.311388,4.442036,11135331,1.587515
"AIV",2008-03-10,4.4607,4.496695,4.376712,4.394043,8362937,1.570363
"AIV",2008-03-11,4.503361,4.757991,4.492695,4.741993,14539314,1.694715
"AIV",2008-03-12,4.741993,4.903304,4.699333,4.701999,7489813,1.680422
"AIV",2008-03-13,4.659338,4.817983,4.520691,4.789986,8737241,1.711867
"AIV",2008-03-14,4.796652,4.855311,4.552687,4.698,12510276,1.678993
"AIV",2008-03-17,4.566018,4.760657,4.543355,4.732661,12286744,1.69138
"AIV",2008-03-18,4.848645,5.047283,4.819316,5.047283,11643153,1.803821
"AIV",2008-03-19,5.061948,5.14327,4.97396,4.97396,11709162,1.777616
"AIV",2008-03-20,5.02062,5.201928,4.971294,5.069947,19966335,1.81192
"AIV",2008-03-24,5.115274,5.28325,5.091277,5.199262,17043920,1.858136
"AIV",2008-03-25,5.191263,5.199262,5.088611,5.18993,11529137,1.8548
"AIV",2008-03-26,5.14327,5.179265,5.008622,5.008622,12592038,1.790004
"AIV",2008-03-27,5.008622,5.11794,4.915302,4.915302,7509316,1.756653
"AIV",2008-03-28,4.756658,4.869975,4.696666,4.696666,10554749,1.678516
"AIV",2008-03-31,4.724662,4.868642,4.696666,4.773989,12002454,1.70615
"AIV",2008-04-01,4.852644,5.123272,4.843312,5.121939,15676476,1.830501
"AIV",2008-04-02,5.144603,5.235257,5.069947,5.192596,18946190,1.855753
"AIV",2008-04-03,5.159267,5.380569,5.125939,5.363238,14213768,1.916739
"AIV",2008-04-04,5.28325,5.312579,5.153935,5.155268,12784065,1.842413
"AIV",2008-04-07,5.224591,5.285916,5.197929,5.280583,9572109,1.887199
"AIV",2008-04-08,5.263253,5.277917,5.160601,5.18993,9073288,1.8548
"AIV",2008-04-09,5.18993,5.21126,4.97796,4.97796,10947804,1.779046
"AIV",2008-04-10,4.965962,5.047283,4.883307,5.017954,11790924,1.793339
"AIV",2008-04-11,4.959296,5.037951,4.936632,4.951297,8397442,1.769517
"AIV",2008-04-14,4.957963,4.959296,4.855311,4.85931,8759744,1.736642
"AIV",2008-04-15,4.899304,4.939299,4.785987,4.847312,10460235,1.732354
"AIV",2008-04-16,4.899304,5.007289,4.88064,5.005956,15427440,1.789051
"AIV",2008-04-17,5.037951,5.037951,4.939299,4.988625,9026032,1.782857
"AIV",2008-04-18,5.031286,5.104608,4.903304,4.920635,8680983,1.758559
"AIV",2008-04-21,4.883307,4.920635,4.803318,4.845979,9308822,1.731879
"AIV",2008-04-22,4.793986,4.872641,4.772656,4.807317,8511458,1.718061
"AIV",2008-04-23,4.801985,4.916635,4.788653,4.825981,9863150,1.724731
"AIV",2008-04-24,4.807317,4.997957,4.807317,4.975294,12175729,1.778093
"AIV",2008-04-25,4.988625,5.011288,4.917968,4.995291,9809893,1.78524
"AIV",2008-04-28,4.971294,5.089944,4.935299,5.061948,9264565,1.809062
"AIV",2008-04-29,5.087278,5.087278,4.975294,5.007289,4281608,1.789527
"AIV",2008-04-30,4.97396,5.121939,4.929967,4.929967,9483596,1.761894
"AIV",2008-05-01,4.924634,5.115274,4.891305,5.09261,10109935,1.82002
"AIV",2008-05-02,5.027286,5.385902,5.027286,5.23259,12041460,1.870047
"AIV",2008-05-05,5.227258,5.269918,5.173932,5.209927,7576076,1.861947
"AIV",2008-05-06,5.175265,5.303247,5.144603,5.303247,11718164,1.895298
"AIV",2008-05-07,5.275251,5.339242,5.147269,5.149935,12177979,1.840507
"AIV",2008-05-08,5.223258,5.223258,5.052616,5.14327,9477596,1.838125
"AIV",2008-05-09,5.079279,5.133938,5.028619,5.061948,13152367,1.809062
"AIV",2008-05-12,5.095276,5.271251,5.087278,5.269918,9767137,1.883387
"AIV",2008-05-13,5.265919,5.328577,5.229924,5.309913,9791890,1.897681
"AIV",2008-05-14,5.249921,5.352573,5.23659,5.291249,8441699,1.919933
"AIV",2008-05-15,5.269918,5.417897,5.259253,5.407232,8461951,1.962017
"AIV",2008-05-16,5.383236,5.436561,5.337909,5.391234,5417269,1.956212
"AIV",2008-05-19,5.377903,5.497886,5.341908,5.37257,8243670,1.949439
"AIV",2008-05-20,5.357906,5.361905,5.263253,5.291249,6735206,1.919933
"AIV",2008-05-21,5.312579,5.373904,5.097943,5.14327,8488955,1.866238
"AIV",2008-05-22,5.125939,5.228591,5.125939,5.157934,7764352,1.871559
"AIV",2008-05-23,5.07128,5.100609,5.039284,5.060615,6972990,1.836247
"AIV",2008-05-27,5.076612,5.361905,5.063281,5.163267,7022497,1.873494
"AIV",2008-05-28,5.205927,5.251254,5.173932,5.248588,9349327,1.904453
"AIV",2008-05-29,5.248588,5.337909,5.23659,5.327244,8017138,1.932993
"AIV",2008-05-30,5.313912,5.352573,5.271251,5.275251,7740349,1.914127
"AIV",2008-06-02,5.148602,5.227258,5.065947,5.176598,9329075,1.878332
"AIV",2008-06-03,5.180598,5.23659,5.112607,5.192596,7243028,1.884136
"AIV",2008-06-04,5.18593,5.271251,5.161934,5.240589,7320289,1.901551
"AIV",2008-06-05,5.275251,5.395234,5.247255,5.395234,6495172,1.957663
"AIV",2008-06-06,5.328577,5.336576,5.064614,5.088611,9182804,1.846406
"AIV",2008-06-09,5.09661,5.161934,4.868642,4.883307,11829180,1.77191
"AIV",2008-06-10,4.855311,4.951297,4.804651,4.903304,8667481,1.779166
"AIV",2008-06-11,4.88464,4.920635,4.793986,4.800652,7723097,1.741919
"AIV",2008-06-12,4.877974,4.965962,4.788653,4.872641,6245387,1.768041
"AIV",2008-06-13,4.888639,4.959296,4.813983,4.959296,5781821,1.799483
"AIV",2008-06-16,5.016621,5.073946,4.951297,5.065947,9019281,1.838181
"AIV",2008-06-17,5.087278,5.127272,4.903304,4.90597,5988100,1.780134
"AIV",2008-06-18,4.865976,4.953963,4.823315,4.831314,7734348,1.753045
"AIV",2008-06-19,4.849978,4.923301,4.801985,4.923301,6324898,1.786422
"AIV",2008-06-20,4.889972,4.911303,4.721996,4.737994,10796283,1.719184
"AIV",2008-06-23,4.79132,4.797985,4.611345,4.624677,7189021,1.678066
"AIV",2008-06-24,4.588682,4.720663,4.562019,4.666004,5468276,1.693062
"AIV",2008-06-25,4.699333,4.844645,4.686001,4.736661,9930660,1.7187
"AIV",2008-06-26,4.652673,4.699333,4.499361,4.511359,8454450,1.636949
"AIV",2008-06-27,4.543355,4.559353,4.443369,4.519358,12826821,1.639851
"AIV",2008-06-30,4.540689,4.644674,4.483363,4.540689,7111760,1.647592
"AIV",2008-07-01,4.471365,4.60068,4.403375,4.570018,10282460,1.658233
"AIV",2008-07-02,4.556686,4.588682,4.444702,4.444702,7996135,1.612762
"AIV",2008-07-03,4.498028,4.535356,4.416706,4.472698,7303787,1.622921
"AIV",2008-07-07,4.50736,4.547354,4.319387,4.344716,11841931,1.576483
"AIV",2008-07-08,4.344716,4.785987,4.330052,4.752658,16897649,1.724505
"AIV",2008-07-09,4.725996,4.745993,4.312721,4.324719,12051211,1.569227
"AIV",2008-07-10,4.300723,4.552687,4.259395,4.468699,14444051,1.62147
"AIV",2008-07-11,4.283392,4.572684,4.27406,4.446035,17367966,1.613246
"AIV",2008-07-14,4.526024,4.547354,4.212735,4.214068,15481448,1.529077
"AIV",2008-07-15,4.206069,4.422039,4.18074,4.275393,21174006,1.551329
"AIV",2008-07-16,4.286058,4.664671,4.224733,4.635342,18715157,1.681937
"AIV",2008-07-17,4.640674,4.839313,4.568685,4.785987,17905792,1.736598
"AIV",2008-07-18,4.800652,4.868642,4.686001,4.836647,11795425,1.75498
"AIV",2008-07-21,4.819316,4.99929,4.800652,4.960629,11600397,1.799967
"AIV",2008-07-22,4.945964,5.324577,4.873975,5.280583,23326812,1.916063
"AIV",2008-07-23,5.297914,5.636533,5.268585,5.385902,26682788,1.954277
"AIV",2008-07-24,5.051283,5.167266,4.432704,4.479364,28589559,1.755714
"AIV",2008-07-25,4.515359,4.596681,4.422039,4.522025,20651182,1.772436
"AIV",2008-07-28,4.519358,4.55402,4.328719,4.332718,15335177,1.698236
"AIV",2008-07-29,4.348716,4.687334,4.348716,4.678002,39459352,1.833572
"AIV",2008-07-30,4.732661,4.823315,4.4567,4.602013,30470826,1.803788
"AIV",2008-07-31,4.526024,4.643341,4.498028,4.555353,24920788,1.785499
"AIV",2008-08-01,4.848645,5.088611,4.64734,4.747326,55385614,1.860744
"AIV",2008-08-04,4.792653,4.821982,4.66867,4.709998,29569948,1.846113
"AIV",2008-08-05,4.739327,5.093943,4.739327,5.073946,37632093,1.988764
"AIV",2008-08-06,5.072613,5.09661,4.988625,5.027286,26997833,1.970476
"AIV",2008-08-07,4.961962,5.09261,4.911303,4.951297,25812665,1.940692
"AIV",2008-08-08,4.961962,5.28325,4.944631,5.205927,31220933,2.040495
"AIV",2008-08-11,5.181931,5.272585,5.057948,5.112607,38052903,2.003918
"AIV",2008-08-12,5.059282,5.1646,4.975294,5.040618,22442436,1.975701
"AIV",2008-08-13,5.051283,5.141937,4.980626,5.07128,24416717,1.98772
"AIV",2008-08-14,4.996624,5.11394,4.991291,5.068614,21359283,1.986674
"AIV",2008-08-15,5.041951,5.112607,4.97796,5.063281,17001914,1.984584
"AIV",2008-08-18,5.07128,5.103275,4.777988,4.847312,23056774,1.899933
"AIV",2008-08-19,4.805984,4.805984,4.696666,4.773989,18401613,1.871194
"AIV",2008-08-20,4.785987,4.813983,4.671337,4.757991,16595356,1.864924
"AIV",2008-08-21,4.725996,4.784654,4.691334,4.729995,16008773,1.853951
"AIV",2008-08-22,4.752658,4.865976,4.686001,4.824648,20729193,1.891051
"AIV",2008-08-25,4.780654,4.793986,4.636675,4.64734,14585821,1.821553
"AIV",2008-08-26,4.656672,4.751325,4.60068,4.71933,19096211,1.849771
"AIV",2008-08-27,4.74466,4.748659,4.65134,4.707332,13654189,1.845068
"AIV",2008-08-28,4.749992,4.841979,4.703332,4.824648,15178405,1.891051
"AIV",2008-08-29,4.76199,4.820649,4.713997,4.724662,16543599,1.851861
