"symbol","date","open","high","low","close","volume","adjusted"
"ALB",2016-11-23,83.900002,84.190002,83.040001,83.879997,536100,77.652397
"ALB",2016-11-25,83.93,84.5,83.709999,84,200200,77.763458
"ALB",2016-11-28,84.099998,84.779999,83.910004,83.959999,547000,77.72644
"ALB",2016-11-29,83.580002,87.169998,83.099998,85.949997,1158600,79.568687
"ALB",2016-11-30,86.610001,88.730003,86.610001,87.779999,1720700,81.262825
"ALB",2016-12-01,88.290001,88.290001,85.400002,85.650002,1159000,79.290977
"ALB",2016-12-02,85.68,85.980003,84.370003,84.860001,677900,78.559616
"ALB",2016-12-05,85.559998,86.449997,85.410004,86.279999,1173800,79.874207
"ALB",2016-12-06,85.739998,86.629997,85.599998,86.32,1332600,79.911224
"ALB",2016-12-07,86.239998,88.870003,86.239998,88.800003,805200,82.207123
"ALB",2016-12-08,90,92.239998,89.309998,91.800003,1564400,84.98439
"ALB",2016-12-09,91.68,91.68,90.129997,90.690002,869400,83.956779
"ALB",2016-12-12,90.900002,91.599998,90.660004,91.32,710700,84.540016
"ALB",2016-12-13,91.470001,91.739998,90.290001,91.120003,974000,84.637543
"ALB",2016-12-14,91.150002,91.800003,89.879997,89.940002,1428600,83.541489
"ALB",2016-12-15,90.339996,90.790001,89.32,89.82,811200,83.430023
"ALB",2016-12-16,90.050003,90.510002,88.080002,89.230003,1634600,82.882004
"ALB",2016-12-19,89.459999,89.660004,88.379997,89,811200,82.66835
"ALB",2016-12-20,89.099998,89.809998,88.669998,89.339996,460200,82.984169
"ALB",2016-12-21,89.339996,89.989998,89.080002,89.279999,396100,82.928436
"ALB",2016-12-22,89,89.529999,88.209999,88.419998,379100,82.129623
"ALB",2016-12-23,88.480003,88.849998,87.720001,88.82,226900,82.50116
"ALB",2016-12-27,88.889999,89.459999,88.599998,89.010002,228700,82.677635
"ALB",2016-12-28,89.050003,89.410004,86.5,86.580002,604200,80.420525
"ALB",2016-12-29,86.730003,87.139999,86.309998,87.07,355200,80.875664
"ALB",2016-12-30,87.339996,87.739998,85.599998,86.080002,470100,79.956078
"ALB",2017-01-03,87.150002,88.120003,86.980003,88.050003,975600,81.785957
"ALB",2017-01-04,88.720001,91.150002,88.690002,90.699997,1147600,84.247421
"ALB",2017-01-05,90.639999,91.389999,89.730003,90.389999,913200,83.95948
"ALB",2017-01-06,90.620003,91,89.860001,90.809998,550900,84.349594
"ALB",2017-01-09,90.730003,90.980003,90.370003,90.480003,936100,84.04306
"ALB",2017-01-10,90.860001,91.169998,89.089996,89.879997,825000,83.485756
"ALB",2017-01-11,90.57,94.129997,90.080002,93.300003,1807500,86.66246
"ALB",2017-01-12,93.529999,94.309998,92.199997,93.75,1042200,87.080429
"ALB",2017-01-13,94.169998,94.940002,93.339996,94,603400,87.312653
"ALB",2017-01-17,95.139999,95.790001,93.910004,94.349998,844600,87.637733
"ALB",2017-01-18,94.839996,95.010002,92.300003,92.599998,1104800,86.012245
"ALB",2017-01-19,92.75,94.410004,92.540001,93.050003,609600,86.430244
"ALB",2017-01-20,93.559998,94.050003,92.839996,93.360001,701600,86.71817
"ALB",2017-01-23,93.379997,93.910004,92.849998,93.699997,349400,87.033981
"ALB",2017-01-24,93.940002,95.839996,93.709999,95.550003,921900,88.75238
"ALB",2017-01-25,95.82,95.860001,93.25,94,1083700,87.312653
"ALB",2017-01-26,94.089996,95.889999,94.040001,95.480003,795800,88.687347
"ALB",2017-01-27,95.339996,95.870003,94.760002,95.419998,452800,88.631615
"ALB",2017-01-30,94.790001,94.849998,93.510002,94.57,677400,87.842102
"ALB",2017-01-31,94.610001,94.68,92.519997,92.639999,1453700,86.049385
"ALB",2017-02-01,93.190002,93.639999,91.660004,93.410004,855100,86.764626
"ALB",2017-02-02,93.400002,93.400002,91.5,92.910004,588900,86.300194
"ALB",2017-02-03,93.379997,94.449997,93,94.269997,446800,87.563438
"ALB",2017-02-06,94.040001,94.470001,93.769997,94.290001,478100,87.582024
"ALB",2017-02-07,94,94.449997,92.260002,92.800003,756200,86.198021
"ALB",2017-02-08,92.910004,94.389999,92.199997,94.349998,661600,87.637733
"ALB",2017-02-09,94.349998,94.849998,93.650002,93.910004,498300,87.229073
"ALB",2017-02-10,94.449997,94.449997,93.269997,93.699997,637800,87.033981
"ALB",2017-02-13,94.330002,95.410004,93.650002,94.75,660400,88.009308
"ALB",2017-02-14,94.370003,94.370003,90.349998,91.190002,1654700,84.702545
"ALB",2017-02-15,91.309998,93.010002,91.019997,92.760002,1510500,86.160858
"ALB",2017-02-16,92.879997,93.989998,92.07,92.410004,593700,85.835762
"ALB",2017-02-17,92.440002,92.800003,91.57,91.919998,1016700,85.380623
"ALB",2017-02-21,92.510002,93.830002,92.410004,93.779999,790200,87.108276
"ALB",2017-02-22,93.410004,93.650002,92.379997,92.440002,652200,85.863647
"ALB",2017-02-23,93.120003,93.239998,91.769997,92.410004,738600,85.835762
"ALB",2017-02-24,91.93,93.139999,91.019997,92.93,7e+05,86.318741
"ALB",2017-02-27,92.989998,93.400002,92.220001,92.459999,930600,85.882187
"ALB",2017-02-28,95.800003,102.559998,95.739998,101.510002,4246500,94.288376
"ALB",2017-03-01,102.900002,104.330002,102,102.660004,2591800,95.356567
"ALB",2017-03-02,102.809998,104.779999,102.150002,103.059998,2040100,95.728088
"ALB",2017-03-03,103.400002,105.199997,103.080002,104.769997,1153200,97.316452
"ALB",2017-03-06,101.919998,102.669998,98.629997,102.110001,2329000,94.84568
"ALB",2017-03-07,102.110001,104.82,101.57,103.790001,1396700,96.406174
"ALB",2017-03-08,103.589996,103.889999,102.239998,102.739998,1285100,95.430855
"ALB",2017-03-09,102.959999,103.370003,102.029999,102.5,1457100,95.207939
"ALB",2017-03-10,102.699997,104.010002,102.360001,103.050003,1422600,95.718803
"ALB",2017-03-13,102.580002,104.550003,102.150002,104.5,1336600,97.368011
"ALB",2017-03-14,104.010002,104.389999,103.059998,103.949997,752600,96.855537
"ALB",2017-03-15,104.5,105.510002,103.860001,105.220001,781700,98.038872
"ALB",2017-03-16,105.099998,105.730003,103.709999,104.010002,1017400,96.911453
"ALB",2017-03-17,104.489998,106.529999,104.400002,106.209999,1436900,98.961273
"ALB",2017-03-20,106.040001,106.190002,105.120003,106.07,1032400,98.830872
"ALB",2017-03-21,106.07,107.559998,104.07,104.25,1249500,97.135078
"ALB",2017-03-22,104.599998,105.470001,103.300003,105.220001,984800,98.038872
"ALB",2017-03-23,105.18,106.389999,104.849998,105.150002,690000,97.973671
"ALB",2017-03-24,105.540001,106.18,104.029999,104.449997,527400,97.321419
"ALB",2017-03-27,103.620003,104.949997,102.650002,104.599998,841100,97.461197
"ALB",2017-03-28,104.580002,105.459999,104.129997,104.879997,805000,97.722076
"ALB",2017-03-29,105,105.949997,104.900002,105.040001,916300,97.87117
"ALB",2017-03-30,105.080002,106.089996,104.839996,105.139999,671400,97.96434
"ALB",2017-03-31,104.959999,106.489998,104.379997,105.639999,936800,98.430222
"ALB",2017-04-03,105.730003,106.300003,103.830002,105.029999,991500,97.861832
"ALB",2017-04-04,104.970001,105.919998,104.809998,105.5,884000,98.299767
"ALB",2017-04-05,105.690002,106.699997,104.910004,105.209999,1168300,98.029564
"ALB",2017-04-06,105.330002,106.169998,104.900002,106.029999,705100,98.793594
"ALB",2017-04-07,106.019997,106.300003,105.510002,105.940002,1211600,98.709732
"ALB",2017-04-10,105.959999,106.209999,104.580002,104.860001,984200,97.703453
"ALB",2017-04-11,104.559998,105.699997,104.330002,105.610001,645700,98.402245
"ALB",2017-04-12,106,106.080002,103.800003,104.120003,689600,97.013947
"ALB",2017-04-13,104,104.809998,103.419998,103.620003,499300,96.548096
"ALB",2017-04-17,103.75,104.629997,103.459999,104.629997,721100,97.489136
"ALB",2017-04-18,103.949997,105.809998,103.949997,105.769997,890800,98.551331
"ALB",2017-04-19,106.050003,106.93,105.370003,105.839996,948500,98.616554
"ALB",2017-04-20,106.139999,106.25,105.389999,105.519997,888800,98.31839
"ALB",2017-04-21,105.599998,106.019997,104.889999,105.099998,1106600,97.927063
"ALB",2017-04-24,106.019997,106.940002,105.879997,106.830002,934000,99.538979
"ALB",2017-04-25,107.440002,108.459999,107.370003,108.089996,706500,100.71299
"ALB",2017-04-26,108.110001,108.559998,107.239998,108.300003,671200,100.908661
"ALB",2017-04-27,108.279999,109.230003,107.779999,108.18,759300,100.79686
"ALB",2017-04-28,108.239998,109.050003,108.199997,108.910004,1206100,101.477036
"ALB",2017-05-01,109.089996,110.129997,107,109.389999,854800,101.924286
"ALB",2017-05-02,109.339996,109.339996,108,108.379997,831000,100.983215
"ALB",2017-05-03,108.349998,108.629997,107.190002,107.650002,968600,100.303024
"ALB",2017-05-04,111.989998,112.730003,108.440002,108.709999,1977000,101.29068
"ALB",2017-05-05,109.360001,110.900002,108.849998,110.010002,1116500,102.501945
"ALB",2017-05-08,110.019997,110.309998,108.720001,109.559998,864000,102.082672
"ALB",2017-05-09,109.5,109.919998,108.699997,109.330002,709800,101.868355
"ALB",2017-05-10,109.5,110.599998,109.160004,110.57,819200,103.02375
"ALB",2017-05-11,110.57,110.940002,110.080002,110.739998,549000,103.182137
"ALB",2017-05-12,110.440002,110.739998,110.089996,110.379997,601900,102.84671
"ALB",2017-05-15,111.089996,112.82,110.720001,112.050003,654200,104.40274
"ALB",2017-05-16,112.449997,112.879997,111.699997,112.370003,759900,104.70089
"ALB",2017-05-17,112.370003,112.370003,110.489998,110.540001,981300,102.995781
"ALB",2017-05-18,109.980003,110.669998,108.870003,110,921000,102.492653
"ALB",2017-05-19,110.449997,111.800003,110.160004,110.32,897000,102.790802
"ALB",2017-05-22,110.910004,111.059998,109.739998,110.580002,797800,103.033058
"ALB",2017-05-23,110.910004,112,110.589996,111.709999,592100,104.085938
"ALB",2017-05-24,111.709999,112.550003,111.550003,112.050003,548600,104.40274
"ALB",2017-05-25,112.529999,113.699997,112.260002,112.589996,635900,104.905876
"ALB",2017-05-26,112.5,113.059998,112.199997,112.860001,601000,105.157455
"ALB",2017-05-30,112.790001,112.889999,111.440002,112.459999,772000,104.784744
"ALB",2017-05-31,112.279999,113.730003,111.889999,113.599998,1136200,105.846947
"ALB",2017-06-01,113.68,114.290001,112.889999,113.360001,813600,105.623314
"ALB",2017-06-02,113.400002,114.400002,113.059998,114.089996,605100,106.303505
"ALB",2017-06-05,113.800003,114.489998,113.160004,113.610001,689500,105.856255
"ALB",2017-06-06,113.5,113.959999,112.620003,112.68,754600,104.989723
"ALB",2017-06-07,112.68,113.169998,112.379997,112.800003,1068500,105.101563
"ALB",2017-06-08,112.800003,114.760002,112.370003,114.269997,1440700,106.471222
"ALB",2017-06-09,114.75,116.639999,114.089996,115.400002,1131500,107.524101
"ALB",2017-06-12,115.220001,115.400002,110.970001,111.190002,1804700,103.601418
"ALB",2017-06-13,112.330002,112.910004,110.980003,112.660004,1111600,105.274071
"ALB",2017-06-14,112.610001,112.660004,108.559998,109.269997,1710400,102.106323
"ALB",2017-06-15,107.959999,108,103.629997,106.050003,2579100,99.097443
"ALB",2017-06-16,106.199997,108.120003,105.849998,108.089996,1704100,101.003685
"ALB",2017-06-19,108.5,109.230003,106.900002,108.330002,1114700,101.227951
"ALB",2017-06-20,107.849998,109.139999,107,107.739998,804900,100.676613
"ALB",2017-06-21,107.57,107.620003,105.870003,106.190002,1274100,99.228249
"ALB",2017-06-22,106.470001,106.699997,105.110001,105.199997,1180000,98.303123
"ALB",2017-06-23,105.309998,105.910004,104.419998,104.849998,3099700,97.976089
"ALB",2017-06-26,105.110001,106.559998,104.25,105.019997,1826300,98.134956
"ALB",2017-06-27,105.389999,105.690002,104.300003,104.470001,1313000,97.62101
"ALB",2017-06-28,105.129997,107.330002,104.629997,106.919998,1201500,99.9104
"ALB",2017-06-29,107.18,107.260002,103.769997,104.669998,985700,97.807899
"ALB",2017-06-30,105.220001,106.529999,105.120003,105.540001,807200,98.620872
"ALB",2017-07-03,106.339996,106.529999,105.339996,106.029999,555400,99.078743
"ALB",2017-07-05,106,108.660004,106,108.019997,1356400,100.938286
"ALB",2017-07-06,107.860001,109.080002,107.300003,108.050003,1173700,100.966316
"ALB",2017-07-07,108.32,110.449997,108.150002,109.989998,1567300,102.779129
"ALB",2017-07-10,110.209999,111.900002,110,111.339996,1443600,104.040627
"ALB",2017-07-11,111.68,113.080002,110.849998,112.949997,1321700,105.545067
"ALB",2017-07-12,113.5,117.129997,113.379997,116.540001,2115100,108.899696
"ALB",2017-07-13,116.599998,119,116.599998,117.68,2336800,109.964973
"ALB",2017-07-14,118.370003,118.989998,117.010002,117.57,1723100,109.862183
"ALB",2017-07-17,117.660004,117.769997,116.459999,116.860001,863700,109.19873
"ALB",2017-07-18,116.82,118.18,116.169998,117.730003,688900,110.011703
"ALB",2017-07-19,117.970001,119.589996,116.660004,119.160004,1215400,111.347946
"ALB",2017-07-20,119,119.160004,117.639999,117.910004,928700,110.179893
"ALB",2017-07-21,117.989998,118.879997,117.589996,118.339996,1017200,110.581711
"ALB",2017-07-24,118.529999,119.389999,117.839996,118.599998,1596600,110.824654
"ALB",2017-07-25,119.5,119.5,118.400002,118.800003,1128000,111.011551
"ALB",2017-07-26,119.160004,119.279999,117,117.199997,870700,109.516434
"ALB",2017-07-27,117.809998,118.309998,115.199997,116.370003,955900,108.740852
"ALB",2017-07-28,116.360001,116.980003,115.900002,116.5,1388000,108.862335
"ALB",2017-07-31,116.800003,117.010002,115.730003,115.800003,925200,108.208229
"ALB",2017-08-01,116.059998,117.68,115.300003,117.43,916200,109.731346
"ALB",2017-08-02,117.5,119.959999,117.050003,119.449997,1527100,111.618919
"ALB",2017-08-03,119.790001,119.959999,118.480003,118.800003,1321400,111.011551
"ALB",2017-08-04,118.970001,119.989998,118.75,119.599998,1077200,111.759094
"ALB",2017-08-07,120.620003,123.480003,120,123.080002,3815400,115.010933
"ALB",2017-08-08,119.129997,119.169998,113.68,115.410004,5311600,107.843781
"ALB",2017-08-09,114.660004,115.709999,111.230003,113.160004,2603600,105.741295
"ALB",2017-08-10,112.5,112.510002,110.25,110.949997,2603500,103.676178
"ALB",2017-08-11,110,110.279999,108.599998,109.360001,2137700,102.190422
"ALB",2017-08-14,110.139999,111.480003,110.050003,110.830002,1620100,103.564056
"ALB",2017-08-15,111,112.43,110.010002,111.879997,1179300,104.545204
"ALB",2017-08-16,112,113.839996,111.260002,113.419998,1289000,105.984245
"ALB",2017-08-17,113.940002,113.940002,112,112.110001,1046000,104.760139
"ALB",2017-08-18,112.040001,113.32,111.559998,112.589996,872700,105.208664
"ALB",2017-08-21,112.650002,113.589996,112.230003,113.480003,686000,106.040291
"ALB",2017-08-22,113.889999,116.190002,113.769997,115.82,974200,108.226898
"ALB",2017-08-23,115.57,116.410004,115.110001,115.389999,609300,107.825096
"ALB",2017-08-24,115.629997,116.269997,114.720001,114.860001,948100,107.329842
"ALB",2017-08-25,115.129997,115.459999,114.260002,114.949997,605600,107.413925
"ALB",2017-08-28,115.93,116,114.459999,115.43,594800,107.862488
"ALB",2017-08-29,114.800003,114.800003,113.470001,114.459999,627300,106.95607
"ALB",2017-08-30,114.550003,115.540001,113.860001,115.169998,717600,107.619522
"ALB",2017-08-31,116.220001,117.150002,115.959999,116.260002,909200,108.638054
"ALB",2017-09-01,117.059998,118.860001,116.629997,118.629997,909300,110.852684
"ALB",2017-09-05,119,120.029999,116.160004,116.669998,1177800,109.021194
"ALB",2017-09-06,116.949997,119.650002,116.220001,118.660004,1263000,110.88073
"ALB",2017-09-07,118.75,119.730003,117.889999,118.089996,891800,110.348099
"ALB",2017-09-08,118.080002,119,117.790001,118.279999,688600,110.52562
"ALB",2017-09-11,120.120003,124.32,119.519997,123.849998,1724200,115.730469
"ALB",2017-09-12,124.5,126.32,124.269997,124.639999,1402000,116.468666
"ALB",2017-09-13,124.660004,126.150002,124.440002,125.599998,1284400,117.365738
"ALB",2017-09-14,125.279999,126.199997,124.75,126,1220500,118.040237
"ALB",2017-09-15,126.300003,127.830002,125.300003,127.290001,1617800,119.248749
"ALB",2017-09-18,128.5,131.660004,128.160004,131.020004,1694500,122.743134
"ALB",2017-09-19,131.5,135.259995,131.220001,134.649994,1990900,126.143806
"ALB",2017-09-20,135.289993,136.949997,134.080002,136.080002,2917300,127.483429
"ALB",2017-09-21,136.5,136.5,134.080002,134.889999,2017900,126.368637
"ALB",2017-09-22,134.399994,134.880005,133.259995,134.289993,1324200,125.806534
"ALB",2017-09-25,132.279999,132.649994,127.309998,128.889999,2642500,120.747673
"ALB",2017-09-26,129,129.910004,127.410004,128.419998,1422100,120.307373
"ALB",2017-09-27,129.160004,131.119995,128.889999,130.020004,1235600,121.806313
"ALB",2017-09-28,130.570007,132.550003,130.199997,132.320007,1299900,123.960999
"ALB",2017-09-29,132.800003,137.479996,132.5,136.309998,2103600,127.698936
"ALB",2017-10-02,136.25,136.880005,133.839996,136.619995,1180300,127.989334
"ALB",2017-10-03,137.220001,137.830002,136.320007,137.419998,889400,128.7388
"ALB",2017-10-04,137.899994,138.589996,137.089996,138.220001,1113100,129.488281
"ALB",2017-10-05,138.679993,140.100006,138.229996,139.660004,820000,130.837341
"ALB",2017-10-06,135.690002,137.220001,134.539993,137.190002,1988400,128.523346
"ALB",2017-10-09,137.550003,138.100006,135.229996,136.550003,893400,127.923767
"ALB",2017-10-10,137.240005,138.149994,135.830002,137.770004,832400,129.066696
"ALB",2017-10-11,138,138.220001,136.369995,137.419998,1205400,128.7388
"ALB",2017-10-12,137,138.330002,136.960007,137.300003,932000,128.626419
"ALB",2017-10-13,138.75,139.479996,137.529999,138.940002,906400,130.162781
"ALB",2017-10-16,139.839996,141.309998,138.610001,140.160004,1332600,131.305756
"ALB",2017-10-17,140.669998,140.699997,138.889999,139.410004,1049200,130.603104
"ALB",2017-10-18,140.059998,140.279999,139.300003,139.660004,719900,130.837341
"ALB",2017-10-19,138.220001,139.520004,137.149994,139.490005,798300,130.678055
"ALB",2017-10-20,140.699997,141.289993,140.059998,140.779999,925000,131.886566
"ALB",2017-10-23,141,141.399994,137.770004,138.529999,1535500,129.778687
"ALB",2017-10-24,138.899994,139.479996,137.860001,138.720001,1332800,129.956696
"ALB",2017-10-25,139.5,140.440002,136.880005,138.529999,1778700,129.778687
"ALB",2017-10-26,139.399994,139.759995,137.600006,139.039993,1375900,130.25647
"ALB",2017-10-27,139.639999,139.970001,137.869995,139.080002,1204800,130.29393
"ALB",2017-10-30,139.080002,140.169998,138.529999,139.509995,834800,130.696777
"ALB",2017-10-31,139.020004,140.889999,139.020004,140.889999,1576300,131.989609
"ALB",2017-11-01,142,142.419998,140.850006,142.330002,906700,133.338638
"ALB",2017-11-02,142.5,143.690002,135.610001,136.910004,2364000,128.261047
"ALB",2017-11-03,136.550003,140.350006,135.25,140.039993,1395300,131.193298
"ALB",2017-11-06,140.240005,142,140.139999,141.970001,950800,133.001373
"ALB",2017-11-07,142,143.570007,141.860001,143.130005,1560600,134.08812
"ALB",2017-11-08,143.529999,144.990005,142.5,144.580002,1750000,135.446503
"ALB",2017-11-09,142.110001,142.440002,136.389999,140.839996,2589200,131.942719
"ALB",2017-11-10,141.020004,142.690002,140.419998,140.619995,1056300,131.736679
"ALB",2017-11-13,139.539993,143.660004,139.520004,143.369995,948500,134.312927
"ALB",2017-11-14,139.520004,139.619995,136.809998,137.649994,1715600,128.954285
"ALB",2017-11-15,136,136.199997,131.149994,134.539993,1987100,126.040733
"ALB",2017-11-16,135.5,136.75,134.679993,135.330002,1915200,126.780853
"ALB",2017-11-17,135.919998,136.320007,134.639999,136.210007,1441700,127.605255
"ALB",2017-11-20,135.479996,136.199997,135.009995,135.399994,1009300,126.84642
