"symbol","date","open","high","low","close","volume","adjusted"
"DOV",1996-02-26,16.004263,16.04616,15.669096,15.836679,295971,9.837574
"DOV",1996-02-27,15.752887,15.752887,15.333928,15.459616,508700,9.633926
"DOV",1996-02-28,15.543408,15.752887,15.082552,15.124448,576726,9.425055
"DOV",1996-02-29,15.082552,15.250136,14.914968,14.914968,675483,9.294518
"DOV",1996-03-01,14.99876,15.41772,14.99876,15.375824,356239,9.581707
"DOV",1996-03-04,15.41772,15.41772,15.20824,15.292032,284932,9.529495
"DOV",1996-03-05,15.20824,15.20824,14.956864,15.082552,584185,9.398951
"DOV",1996-03-06,15.082552,15.20824,14.914968,14.99876,500048,9.346735
"DOV",1996-03-07,14.99876,14.99876,14.705488,14.873072,399203,9.268408
"DOV",1996-03-08,14.78928,14.914968,14.412216,14.537904,472002,9.059546
"DOV",1996-03-11,14.496008,15.585304,14.454112,15.585304,1572645,9.712252
"DOV",1996-03-12,15.501512,15.501512,14.747384,15.20824,769764,9.477279
"DOV",1996-03-13,15.166344,15.166344,14.914968,14.99876,520038,9.346735
"DOV",1996-03-14,15.040656,15.41772,14.956864,15.333928,1078266,9.555603
"DOV",1996-03-15,15.501512,16.171846,15.501512,15.920471,1395420,9.921113
"DOV",1996-03-18,15.962367,16.590807,15.962367,16.507015,614021,10.286633
"DOV",1996-03-19,16.423223,16.465118,16.171846,16.339432,559421,10.182199
"DOV",1996-03-20,16.381327,16.381327,15.920471,15.962367,474986,9.947224
"DOV",1996-03-21,16.04616,16.088055,15.6272,15.752887,439481,9.816683
"DOV",1996-03-22,15.752887,16.088055,15.731939,15.962367,1017102,9.947224
"DOV",1996-03-25,16.004263,16.297535,15.752887,15.794783,592539,9.842791
"DOV",1996-03-26,15.710991,15.878575,15.669096,15.794783,579411,9.842791
"DOV",1996-03-27,15.878575,15.878575,15.6272,15.6272,1006063,9.738362
"DOV",1996-03-28,15.6272,15.836679,15.585304,15.710991,577323,9.790574
"DOV",1996-03-29,15.794783,15.794783,15.250136,15.333928,712479,9.555603
"DOV",1996-04-01,15.292032,15.459616,15.250136,15.459616,368472,9.633926
"DOV",1996-04-02,15.501512,15.585304,15.292032,15.333928,472002,9.555603
"DOV",1996-04-03,15.333928,15.333928,14.956864,14.99876,583887,9.346735
"DOV",1996-04-04,15.040656,15.250136,15.040656,15.250136,701738,9.503387
"DOV",1996-04-08,15.082552,15.124448,14.873072,14.99876,611336,9.346735
"DOV",1996-04-09,14.99876,15.082552,14.873072,14.99876,724712,9.346735
"DOV",1996-04-10,14.99876,15.250136,14.956864,15.166344,1113472,9.451168
"DOV",1996-04-11,15.166344,15.20824,14.873072,14.873072,858376,9.268408
"DOV",1996-04-12,14.914968,14.99876,14.705488,14.705488,882245,9.163975
"DOV",1996-04-15,14.78928,15.543408,14.726436,15.41772,876277,9.607819
"DOV",1996-04-16,15.920471,16.339432,15.878575,16.129951,1328588,10.051658
"DOV",1996-04-17,16.129951,16.255638,15.920471,16.088055,925507,10.025543
"DOV",1996-04-18,16.088055,16.297535,16.04616,16.129951,683538,10.051658
"DOV",1996-04-19,16.088055,16.465118,16.088055,16.465118,571654,10.260518
"DOV",1996-04-22,16.507015,16.716496,16.423223,16.716496,540326,10.417173
"DOV",1996-04-23,16.674599,16.716496,16.590807,16.716496,1048728,10.417173
"DOV",1996-04-24,16.75839,17.177351,16.75839,17.177351,523022,10.704361
"DOV",1996-04-25,17.680101,17.80579,17.554415,17.763893,1542809,11.069873
"DOV",1996-04-26,17.763893,17.763893,17.30304,17.470623,1117052,10.887117
"DOV",1996-04-29,16.967871,17.009768,16.925976,16.925976,611037,10.547714
"DOV",1996-04-30,16.925976,17.30304,16.75839,17.261143,450222,10.756581
"DOV",1996-05-01,17.177351,17.261143,17.051662,17.093559,520933,10.652145
"DOV",1996-05-02,17.009768,17.051662,16.800287,16.842182,386075,10.495494
"DOV",1996-05-03,16.884079,16.925976,16.632704,16.842182,730082,10.495494
"DOV",1996-05-06,16.842182,16.884079,16.255638,16.423223,946988,10.234415
"DOV",1996-05-07,16.507015,16.507015,16.067106,16.129951,634011,10.051658
"DOV",1996-05-08,16.088055,16.297535,15.752887,16.255638,507507,10.129977
"DOV",1996-05-09,16.171846,16.213743,15.920471,16.04616,1669313,9.999439
"DOV",1996-05-10,16.255638,16.297535,16.129951,16.129951,547785,10.051658
"DOV",1996-05-13,16.04616,16.674599,16.04616,16.632704,542713,10.364951
"DOV",1996-05-14,17.177351,17.344934,16.716496,16.75839,850320,10.443279
"DOV",1996-05-15,16.967871,17.093559,16.800287,16.884079,935352,10.521605
"DOV",1996-05-16,16.674599,16.75839,16.423223,16.423223,563300,10.234415
"DOV",1996-05-17,16.423223,16.423223,16.297535,16.339432,766183,10.182199
"DOV",1996-05-20,16.423223,16.632704,16.423223,16.590807,402485,10.338847
"DOV",1996-05-21,16.507015,16.75839,16.507015,16.54891,592539,10.312741
"DOV",1996-05-22,16.54891,16.75839,16.54891,16.674599,754547,10.39106
"DOV",1996-05-23,16.590807,16.590807,15.920471,16.129951,765587,10.051658
"DOV",1996-05-24,16.171846,16.171846,15.920471,16.004263,503628,9.97333
"DOV",1996-05-28,16.004263,16.004263,15.878575,15.878575,774537,9.895003
"DOV",1996-05-29,15.878575,16.004263,15.878575,15.962367,850022,9.978819
"DOV",1996-05-30,15.962367,16.04616,15.920471,15.962367,474091,9.978819
"DOV",1996-05-31,16.004263,16.04616,15.794783,15.920471,441570,9.952624
"DOV",1996-06-03,15.794783,15.962367,15.585304,15.962367,490799,9.978819
"DOV",1996-06-04,16.04616,16.129951,15.878575,16.088055,312679,10.057385
"DOV",1996-06-05,16.04616,16.129951,15.962367,16.129951,334459,10.083585
"DOV",1996-06-06,16.171846,16.255638,15.669096,15.836679,365787,9.900244
"DOV",1996-06-07,15.6272,15.920471,15.6272,15.878575,406065,9.926432
"DOV",1996-06-10,15.920471,15.962367,15.669096,15.794783,394131,9.874052
"DOV",1996-06-11,15.752887,15.836679,15.459616,15.543408,473793,9.71691
"DOV",1996-06-12,15.6272,15.6272,15.396772,15.459616,679660,9.664526
"DOV",1996-06-13,15.41772,15.41772,15.082552,15.124448,663847,9.45499
"DOV",1996-06-14,15.333928,15.543408,15.333928,15.375824,582992,9.612142
"DOV",1996-06-17,15.459616,15.459616,15.250136,15.333928,552559,9.585954
"DOV",1996-06-18,15.41772,15.543408,15.333928,15.333928,335653,9.585954
"DOV",1996-06-19,15.710991,15.836679,15.501512,15.501512,1264740,9.69071
"DOV",1996-06-20,15.459616,15.752887,15.292032,15.459616,652509,9.664526
"DOV",1996-06-21,15.501512,15.669096,15.292032,15.669096,1532665,9.795477
"DOV",1996-06-24,15.501512,15.6272,15.501512,15.6272,545995,9.769294
"DOV",1996-06-25,15.710991,15.920471,15.6272,15.669096,505418,9.795477
"DOV",1996-06-26,15.669096,15.710991,15.501512,15.543408,388760,9.71691
"DOV",1996-06-27,15.501512,15.585304,15.333928,15.333928,332072,9.585954
"DOV",1996-06-28,15.41772,15.669096,15.333928,15.41772,541818,9.638335
"DOV",1996-07-01,15.501512,15.585304,15.375824,15.585304,227647,9.743099
"DOV",1996-07-02,15.752887,15.836679,15.375824,15.375824,516159,9.612142
"DOV",1996-07-03,15.375824,15.459616,15.166344,15.459616,654299,9.664526
"DOV",1996-07-05,15.250136,15.250136,15.166344,15.166344,268821,9.481187
"DOV",1996-07-08,15.082552,15.166344,14.914968,14.914968,308502,9.324039
"DOV",1996-07-09,14.956864,15.166344,14.831176,15.082552,689207,9.428802
"DOV",1996-07-10,14.956864,15.124448,14.78928,15.124448,410839,9.45499
"DOV",1996-07-11,15.082552,15.166344,14.831176,14.914968,425757,9.324039
"DOV",1996-07-12,14.914968,14.956864,14.78928,14.831176,302833,9.27166
"DOV",1996-07-15,14.78928,14.78928,14.412216,14.412216,742613,9.009743
"DOV",1996-07-16,14.496008,14.496008,13.825673,14.286528,1653500,8.93117
"DOV",1996-07-17,14.412216,14.412216,14.035152,14.035152,1229533,8.774024
"DOV",1996-07-18,14.244632,14.537904,14.244632,14.537904,1077967,9.088322
"DOV",1996-07-19,14.5798,14.747384,14.16084,14.412216,668024,9.009743
"DOV",1996-07-22,14.328424,14.37032,14.077048,14.118944,709197,8.826411
"DOV",1996-07-23,14.077048,14.16084,13.825673,13.867568,623568,8.669261
"DOV",1996-07-24,13.783777,14.118944,13.741881,14.077048,694279,8.800216
"DOV",1996-07-25,14.077048,14.621696,14.035152,14.5798,684135,9.114513
"DOV",1996-07-26,14.5798,14.663592,13.993256,14.202736,672201,8.878792
"DOV",1996-07-29,14.16084,14.663592,14.16084,14.454112,503927,9.035937
"DOV",1996-07-30,14.454112,14.496008,14.328424,14.496008,449327,9.062129
"DOV",1996-07-31,14.454112,14.5798,14.286528,14.37032,644453,8.983555
"DOV",1996-08-01,14.244632,14.747384,14.244632,14.621696,909694,9.140702
"DOV",1996-08-02,14.956864,15.082552,14.873072,15.040656,1121229,9.402611
"DOV",1996-08-05,15.040656,15.040656,14.956864,15.040656,600595,9.402611
"DOV",1996-08-06,14.99876,15.20824,14.99876,15.166344,494976,9.481187
"DOV",1996-08-07,15.166344,15.292032,14.956864,14.956864,582992,9.350233
"DOV",1996-08-08,15.040656,15.124448,14.956864,14.956864,464842,9.350233
"DOV",1996-08-09,14.914968,15.082552,14.831176,14.99876,741121,9.376422
"DOV",1996-08-12,15.082552,15.124448,14.831176,14.956864,520038,9.350233
"DOV",1996-08-13,14.99876,15.082552,14.914968,14.956864,458576,9.350233
"DOV",1996-08-14,14.914968,14.914968,14.78928,14.873072,440078,9.297847
"DOV",1996-08-15,14.831176,14.873072,14.705488,14.747384,548084,9.219275
"DOV",1996-08-16,14.705488,14.705488,14.5798,14.621696,1083636,9.140702
"DOV",1996-08-19,14.705488,14.747384,14.621696,14.747384,854497,9.219275
"DOV",1996-08-20,14.705488,14.705488,14.537904,14.537904,691892,9.088322
"DOV",1996-08-21,15.752887,15.752887,15.250136,15.585304,1580701,9.743099
"DOV",1996-08-22,15.585304,15.752887,15.333928,15.41772,626552,9.638335
"DOV",1996-08-23,15.459616,15.459616,15.124448,15.250136,352361,9.533572
"DOV",1996-08-26,15.250136,15.250136,15.082552,15.124448,538536,9.45499
"DOV",1996-08-27,15.166344,15.292032,15.040656,15.250136,485130,9.533572
"DOV",1996-08-28,15.20824,15.333928,15.040656,15.082552,466930,9.464168
"DOV",1996-08-29,15.082552,15.166344,14.873072,15.040656,526602,9.437874
"DOV",1996-08-30,14.99876,14.99876,14.663592,14.705488,722623,9.227566
"DOV",1996-09-03,14.5798,14.663592,14.37032,14.537904,992637,9.122401
"DOV",1996-09-04,14.621696,14.621696,14.454112,14.5798,1051115,9.148691
"DOV",1996-09-05,14.537904,14.537904,14.328424,14.328424,925208,8.990957
"DOV",1996-09-06,14.328424,14.37032,14.035152,14.035152,2049719,8.806931
"DOV",1996-09-09,14.118944,14.537904,14.077048,14.412216,2276472,9.043531
"DOV",1996-09-10,14.454112,14.496008,14.286528,14.286528,1297559,8.964666
"DOV",1996-09-11,14.286528,14.454112,14.077048,14.412216,1305913,9.043531
"DOV",1996-09-12,14.537904,14.621696,14.286528,14.37032,841071,9.017247
"DOV",1996-09-13,14.5798,14.831176,14.5798,14.78928,2405661,9.280138
"DOV",1996-09-16,14.956864,15.375824,14.78928,15.292032,1252209,9.595613
"DOV",1996-09-17,15.333928,15.459616,15.20824,15.292032,1277867,9.595613
"DOV",1996-09-18,15.292032,15.375824,15.250136,15.292032,593732,9.595613
"DOV",1996-09-19,15.250136,15.250136,15.040656,15.166344,554946,9.516742
"DOV",1996-09-20,15.20824,15.250136,15.040656,15.082552,990847,9.464168
"DOV",1996-09-23,15.040656,15.082552,14.914968,15.040656,915661,9.437874
"DOV",1996-09-24,15.082552,15.585304,15.082552,15.501512,1222969,9.72706
"DOV",1996-09-25,15.501512,15.543408,15.41772,15.459616,807357,9.700768
"DOV",1996-09-26,15.6272,16.129951,15.6272,15.752887,1578612,9.884791
"DOV",1996-09-27,15.794783,15.962367,15.710991,15.962367,929087,10.016245
"DOV",1996-09-30,15.962367,16.255638,15.962367,16.004263,969664,10.042527
"DOV",1996-10-01,16.04616,16.04616,15.836679,15.962367,1583088,10.016245
"DOV",1996-10-02,16.04616,16.04616,15.878575,15.962367,532867,10.016245
"DOV",1996-10-03,15.920471,16.381327,15.920471,16.171846,699948,10.147688
"DOV",1996-10-04,16.129951,16.716496,16.129951,16.674599,1156137,10.463161
"DOV",1996-10-07,16.716496,17.51252,16.716496,17.344934,1050519,10.883796
"DOV",1996-10-08,17.344934,17.386831,16.884079,16.925976,1208350,10.620901
"DOV",1996-10-09,16.967871,17.009768,16.590807,16.800287,382793,10.542027
"DOV",1996-10-10,16.75839,16.75839,16.507015,16.590807,406662,10.410583
"DOV",1996-10-11,16.674599,17.219248,16.674599,16.75839,803478,10.515742
"DOV",1996-10-14,16.75839,16.800287,16.632704,16.716496,393534,10.48945
"DOV",1996-10-15,16.800287,16.925976,16.75839,16.925976,351764,10.620901
"DOV",1996-10-16,16.925976,17.051662,16.800287,17.009768,554946,10.673479
"DOV",1996-10-17,17.009768,17.177351,16.884079,17.177351,605965,10.778634
"DOV",1996-10-18,17.344934,17.763893,17.30304,17.680101,644752,11.094109
"DOV",1996-10-21,17.59631,17.847687,17.554415,17.59631,538835,11.041528
"DOV",1996-10-22,17.680101,17.847687,17.59631,17.59631,892090,11.041528
"DOV",1996-10-23,17.51252,17.59631,17.428726,17.59631,524812,11.041528
"DOV",1996-10-24,17.59631,17.680101,17.51252,17.51252,316259,10.988945
"DOV",1996-10-25,17.428726,17.470623,17.386831,17.428726,599401,10.936368
"DOV",1996-10-28,17.51252,17.721998,17.135454,17.219248,888212,10.804925
"DOV",1996-10-29,17.177351,17.177351,16.842182,16.925976,924910,10.620901
"DOV",1996-10-30,16.967871,17.219248,16.925976,17.051662,823170,10.699763
"DOV",1996-10-31,17.051662,17.30304,17.009768,17.219248,695174,10.804925
"DOV",1996-11-01,17.219248,17.386831,17.009768,17.093559,539431,10.726051
"DOV",1996-11-04,17.093559,17.177351,17.009768,17.135454,422475,10.752348
"DOV",1996-11-05,17.135454,17.386831,17.135454,17.386831,541221,10.910081
"DOV",1996-11-06,17.261143,17.30304,17.219248,17.30304,909097,10.8575
"DOV",1996-11-07,17.30304,17.386831,17.30304,17.344934,457980,10.883796
"DOV",1996-11-08,17.30304,17.428726,17.177351,17.428726,321332,10.936368
"DOV",1996-11-11,17.428726,17.680101,17.386831,17.59631,413226,11.041528
"DOV",1996-11-12,17.59631,17.680101,17.51252,17.638206,494678,11.067816
"DOV",1996-11-13,17.554415,17.80579,17.554415,17.680101,607755,11.094109
"DOV",1996-11-14,17.59631,17.638206,17.51252,17.51252,667128,10.988945
"DOV",1996-11-15,17.59631,17.721998,17.51252,17.59631,1116754,11.041528
"DOV",1996-11-18,17.638206,17.721998,17.51252,17.554415,413524,11.01524
"DOV",1996-11-19,17.554415,17.59631,17.470623,17.51252,626253,10.988945
"DOV",1996-11-20,17.51252,18.01527,17.51252,18.01527,747984,11.304421
"DOV",1996-11-21,17.847687,17.931479,17.59631,17.680101,569565,11.094109
"DOV",1996-11-22,17.59631,18.057165,17.59631,17.973373,771852,11.27813
"DOV",1996-11-25,17.973373,18.434231,17.973373,18.392334,641171,11.541022
"DOV",1996-11-26,18.266645,18.476126,18.099062,18.099062,924611,11.392292
"DOV",1996-11-27,18.182854,18.182854,17.973373,17.973373,693086,11.31318
"DOV",1996-11-29,17.889582,17.973373,17.80579,17.889582,198706,11.260437
"DOV",1996-12-02,17.763893,17.889582,17.59631,17.847687,1117351,11.23407
"DOV",1996-12-03,17.80579,18.057165,17.638206,17.638206,745597,11.10221
"DOV",1996-12-04,17.554415,17.554415,17.386831,17.470623,1069613,10.996728
"DOV",1996-12-05,17.428726,17.721998,17.386831,17.59631,672499,11.075837
"DOV",1996-12-06,17.428726,17.638206,17.261143,17.554415,712777,11.049467
"DOV",1996-12-09,17.638206,17.847687,17.59631,17.847687,249726,11.23407
"DOV",1996-12-10,17.847687,17.847687,17.554415,17.638206,311486,11.10221
"DOV",1996-12-11,17.51252,17.59631,17.30304,17.344934,432321,10.917619
"DOV",1996-12-12,17.428726,17.428726,16.716496,16.716496,564792,10.522047
"DOV",1996-12-13,16.716496,16.967871,16.423223,16.800287,652807,10.57479
"DOV",1996-12-16,16.842182,16.842182,16.255638,16.297535,375931,10.25834
"DOV",1996-12-17,16.297535,16.297535,16.04616,16.171846,1108698,10.17922
"DOV",1996-12-18,16.381327,16.75839,16.339432,16.54891,730977,10.416564
"DOV",1996-12-19,16.54891,16.925976,16.54891,16.75839,1012627,10.548421
"DOV",1996-12-20,17.093559,17.093559,16.590807,16.674599,1479259,10.495674
"DOV",1996-12-23,16.590807,16.632704,16.423223,16.590807,365787,10.442936
"DOV",1996-12-24,16.507015,16.632704,16.465118,16.632704,142018,10.4693
"DOV",1996-12-26,16.632704,16.967871,16.632704,16.967871,419491,10.680281
"DOV",1996-12-27,17.009768,17.093559,16.842182,16.925976,236001,10.653902
"DOV",1996-12-30,16.925976,17.261143,16.884079,16.925976,467229,10.653902
"DOV",1996-12-31,16.800287,16.925976,16.590807,16.925976,511982,10.653902
"DOV",1997-01-02,16.842182,16.884079,16.381327,16.674599,633712,10.495674
"DOV",1997-01-03,16.800287,16.884079,16.716496,16.800287,657283,10.57479
"DOV",1997-01-06,16.75839,16.842182,16.507015,16.590807,1117947,10.442936
"DOV",1997-01-07,16.590807,16.590807,16.297535,16.339432,986372,10.284706
"DOV",1997-01-08,16.423223,16.632704,16.297535,16.381327,786770,10.311076
"DOV",1997-01-09,16.465118,16.716496,16.381327,16.674599,374141,10.495674
"DOV",1997-01-10,16.590807,17.135454,16.381327,17.135454,730977,10.785759
"DOV",1997-01-13,17.009768,17.093559,16.925976,17.051662,742315,10.733014
"DOV",1997-01-14,17.093559,17.30304,17.009768,17.093559,971752,10.759388
"DOV",1997-01-15,17.009768,17.009768,16.800287,16.800287,1457180,10.57479
"DOV",1997-01-16,16.842182,17.135454,16.800287,17.009768,937142,10.706651
"DOV",1997-01-17,16.800287,16.925976,16.54891,16.884079,1023368,10.62753
"DOV",1997-01-20,16.884079,16.925976,16.75839,16.842182,879261,10.60116
"DOV",1997-01-21,16.800287,16.842182,16.674599,16.75839,1289503,10.548421
"DOV",1997-01-22,16.716496,16.884079,16.674599,16.716496,1760909,10.522047
"DOV",1997-01-23,16.75839,16.842182,16.716496,16.800287,773642,10.57479
"DOV",1997-01-24,16.800287,16.842182,16.632704,16.75839,905815,10.548421
"DOV",1997-01-27,16.75839,16.800287,16.507015,16.54891,921926,10.416564
"DOV",1997-01-28,16.716496,16.716496,16.171846,16.339432,1483734,10.284706
"DOV",1997-01-29,16.381327,16.465118,16.339432,16.423223,880156,10.33745
"DOV",1997-01-30,16.423223,16.54891,16.297535,16.54891,1480751,10.416564
"DOV",1997-01-31,16.716496,16.800287,16.590807,16.590807,1292188,10.442936
"DOV",1997-02-03,16.507015,16.590807,16.297535,16.507015,1424958,10.390193
"DOV",1997-02-04,16.339432,16.674599,16.297535,16.674599,406662,10.495674
"DOV",1997-02-05,16.674599,16.842182,16.381327,16.507015,498855,10.390193
"DOV",1997-02-06,16.465118,16.716496,16.423223,16.674599,577919,10.495674
"DOV",1997-02-07,16.884079,17.177351,16.716496,16.800287,807655,10.57479
"DOV",1997-02-10,16.800287,17.009768,16.465118,16.54891,632519,10.416564
"DOV",1997-02-11,16.54891,16.674599,16.339432,16.590807,456189,10.442936
"DOV",1997-02-12,16.590807,17.051662,16.54891,17.051662,785278,10.733014
"DOV",1997-02-13,17.009768,17.344934,16.967871,17.135454,694279,10.785759
"DOV",1997-02-14,17.219248,17.219248,17.051662,17.219248,572549,10.838501
"DOV",1997-02-18,17.261143,17.470623,16.967871,17.470623,519143,10.996728
"DOV",1997-02-19,17.470623,17.470623,17.051662,17.051662,694577,10.733014
"DOV",1997-02-20,17.093559,17.30304,17.009768,17.093559,317453,10.759388
"DOV",1997-02-21,17.093559,17.093559,16.884079,16.967871,662951,10.680281
"DOV",1997-02-24,17.051662,17.177351,16.967871,17.135454,286424,10.785759
"DOV",1997-02-25,17.093559,17.219248,16.925976,17.009768,656089,10.706651
"DOV",1997-02-26,16.842182,17.093559,16.842182,17.009768,691892,10.742632
"DOV",1997-02-27,16.967871,17.135454,16.75839,16.884079,446642,10.663253
"DOV",1997-02-28,16.800287,16.925976,16.632704,16.632704,455294,10.504495
"DOV",1997-03-03,16.590807,16.674599,16.423223,16.674599,459770,10.530955
"DOV",1997-03-04,16.716496,17.051662,16.716496,16.884079,475881,10.663253
"DOV",1997-03-05,16.884079,16.967871,16.716496,16.842182,819291,10.636787
"DOV",1997-03-06,16.884079,16.884079,16.716496,16.842182,758128,10.636787
"DOV",1997-03-07,16.925976,16.967871,16.716496,16.75839,703827,10.583875
"DOV",1997-03-10,16.842182,17.30304,16.800287,17.30304,900146,10.927848
"DOV",1997-03-11,17.721998,17.80579,17.51252,17.763893,1034706,11.218904
"DOV",1997-03-12,17.931479,18.182854,17.763893,17.889582,962205,11.298281
"DOV",1997-03-13,17.80579,17.847687,17.59631,17.721998,634607,11.192443
"DOV",1997-03-14,17.721998,18.099062,17.680101,17.847687,574638,11.271829
"DOV",1997-03-17,17.847687,18.224751,17.80579,18.182854,724413,11.483498
"DOV",1997-03-18,18.224751,18.392334,17.763893,17.847687,983090,11.271829
"DOV",1997-03-19,17.847687,18.01527,17.470623,17.80579,937739,11.245364
"DOV",1997-03-20,17.80579,17.889582,17.554415,17.763893,978913,11.218904
"DOV",1997-03-21,17.763893,17.847687,17.344934,17.470623,1049325,11.033682
"DOV",1997-03-24,17.470623,18.057165,17.470623,18.01527,904323,11.377662
"DOV",1997-03-25,18.099062,18.140959,17.973373,18.01527,853304,11.377662
"DOV",1997-03-26,18.01527,18.01527,17.847687,17.931479,414718,11.324739
"DOV",1997-03-27,17.931479,17.973373,17.51252,17.721998,603280,11.192443
"DOV",1997-03-31,17.638206,17.721998,17.51252,17.59631,1007853,11.113065
"DOV",1997-04-01,17.59631,17.680101,17.428726,17.638206,1073492,11.139524
"DOV",1997-04-02,17.59631,17.680101,17.428726,17.59631,945198,11.113065
"DOV",1997-04-03,17.554415,17.59631,17.428726,17.51252,1053502,11.060145
"DOV",1997-04-04,17.470623,17.931479,17.344934,17.931479,1458076,11.324739
"DOV",1997-04-07,17.931479,18.350437,17.680101,18.224751,789754,11.509963
"DOV",1997-04-08,18.182854,18.266645,18.01527,18.182854,1362601,11.483498
"DOV",1997-04-09,18.182854,18.476126,18.099062,18.392334,1168668,11.615795
"DOV",1997-04-10,18.476126,18.685606,18.350437,18.476126,1177321,11.668717
"DOV",1997-04-11,18.392334,18.559917,18.308542,18.308542,1012627,11.562883
"DOV",1997-04-14,18.266645,18.266645,17.80579,17.931479,1744201,11.324739
"DOV",1997-04-15,18.01527,18.182854,17.763893,17.847687,1610835,11.271829
"DOV",1997-04-16,18.01527,18.057165,17.973373,18.057165,1072299,11.404116
"DOV",1997-04-17,18.057165,18.182854,17.973373,18.099062,1011434,11.430585
"DOV",1997-04-18,18.140959,18.308542,18.057165,18.224751,759321,11.509963
"DOV",1997-04-21,18.266645,18.266645,17.763893,17.889582,557034,11.298281
"DOV",1997-04-22,17.889582,17.973373,17.80579,17.973373,745895,11.351201
"DOV",1997-04-23,17.973373,18.057165,17.847687,17.847687,693086,11.271829
"DOV",1997-04-24,17.889582,17.973373,17.80579,17.931479,720535,11.324739
"DOV",1997-04-25,17.847687,17.847687,17.470623,17.59631,944601,11.113065
"DOV",1997-04-28,17.59631,17.889582,17.554415,17.80579,695472,11.245364
"DOV",1997-04-29,17.889582,17.973373,17.680101,17.721998,1165386,11.192443
"DOV",1997-04-30,17.721998,18.099062,17.721998,17.763893,1771351,11.218904
"DOV",1997-05-01,17.763893,17.973373,17.763893,17.847687,838684,11.271829
"DOV",1997-05-02,17.80579,18.140959,17.763893,18.140959,898356,11.457041
"DOV",1997-05-05,18.057165,18.518023,18.01527,18.518023,602086,11.69518
"DOV",1997-05-06,18.559917,18.685606,18.518023,18.559917,1209245,11.721645
"DOV",1997-05-07,18.559917,18.559917,17.973373,18.01527,1226848,11.377662
"DOV",1997-05-08,18.01527,18.224751,17.889582,17.931479,1073790,11.324739
"DOV",1997-05-09,18.01527,18.140959,17.931479,17.973373,995919,11.351201
"DOV",1997-05-12,18.057165,18.434231,18.057165,18.434231,359223,11.642264
"DOV",1997-05-13,18.266645,18.476126,18.182854,18.392334,729187,11.615795
