"symbol","date","open","high","low","close","volume","adjusted"
"MLM",2014-11-10,123.449997,124.980003,123.449997,124.839996,527600,116.624153
"MLM",2014-11-11,124.650002,126.339996,124.610001,125.57,577400,117.306107
"MLM",2014-11-12,125.260002,127.110001,124.790001,126.32,578600,118.006752
"MLM",2014-11-13,126.230003,126.989998,124.059998,124.629997,554500,116.427956
"MLM",2014-11-14,124.239998,126.629997,124.239998,126.470001,388900,118.146881
"MLM",2014-11-17,126.18,126.68,124.980003,125.779999,468300,117.502296
"MLM",2014-11-18,126,127.57,125.779999,127.5,606700,119.109085
"MLM",2014-11-19,127.830002,128.479996,126.32,128.190002,558500,119.753708
"MLM",2014-11-20,127.449997,129.580002,126.860001,128.639999,457500,120.174065
"MLM",2014-11-21,130.429993,131.389999,129.740005,130.220001,741900,121.650093
"MLM",2014-11-24,130.850006,130.850006,129.910004,130.270004,470700,121.6968
"MLM",2014-11-25,130.559998,131.710007,127.18,127.349998,916600,118.968956
"MLM",2014-11-26,127.370003,128.160004,124.07,125.519997,840100,117.628853
"MLM",2014-11-28,125.239998,125.239998,119.949997,120.040001,613400,112.493393
"MLM",2014-12-01,119.550003,119.720001,115.360001,115.669998,1164700,108.398102
"MLM",2014-12-02,114.760002,118.660004,114.550003,118.599998,1031200,111.143906
"MLM",2014-12-03,118.209999,121.949997,118.209999,119.940002,914300,112.399673
"MLM",2014-12-04,119.830002,121,119.209999,119.599998,434200,112.081024
"MLM",2014-12-05,119.25,120.099998,117.57,117.980003,503700,110.562889
"MLM",2014-12-08,117.379997,117.769997,113.059998,113.779999,983700,106.626923
"MLM",2014-12-09,113.410004,114.790001,112.529999,114.760002,701300,107.545341
"MLM",2014-12-10,114.370003,114.540001,110.260002,111.529999,1042100,104.518379
"MLM",2014-12-11,112.080002,113.739998,111,111.449997,1147100,104.44342
"MLM",2014-12-12,110.730003,111.639999,107.410004,107.410004,848400,100.657402
"MLM",2014-12-15,107.93,109.120003,104.75,104.809998,796200,98.220848
"MLM",2014-12-16,103.669998,108.199997,103.089996,106.599998,1302200,99.898331
"MLM",2014-12-17,107.129997,111.349998,106.419998,111.260002,935700,104.265366
"MLM",2014-12-18,111.730003,115.440002,111.730003,115.400002,940600,108.145073
"MLM",2014-12-19,116.220001,119.519997,115.18,119.260002,1601600,111.762413
"MLM",2014-12-22,119.739998,119.739998,113.599998,114.010002,1272300,106.842484
"MLM",2014-12-23,114.449997,114.459999,111.470001,111.790001,771700,104.762024
"MLM",2014-12-24,112.25,112.989998,110.949997,111.690002,446900,104.668312
"MLM",2014-12-26,111.970001,113.18,111.43,111.489998,341700,104.480896
"MLM",2014-12-29,111.43,112.389999,110.870003,111.949997,452700,104.911972
"MLM",2014-12-30,111.68,111.949997,110,110.900002,518800,103.927994
"MLM",2014-12-31,111.550003,112.629997,110.32,110.32,389400,103.384438
"MLM",2015-01-02,111.629997,112.669998,109.629997,110.849998,478100,103.881142
"MLM",2015-01-05,109.910004,110.279999,105.769997,106.330002,671600,99.645294
"MLM",2015-01-06,106.339996,107.940002,104.150002,105.309998,799500,98.689392
"MLM",2015-01-07,105.989998,108.779999,105.300003,107.769997,743400,100.994766
"MLM",2015-01-08,108.870003,112.349998,108.690002,111.910004,755200,104.874504
"MLM",2015-01-09,112.07,112.529999,109.239998,109.779999,709600,102.87838
"MLM",2015-01-12,110.260002,110.400002,107.400002,110.089996,533700,103.168915
"MLM",2015-01-13,111.239998,112.25,107.120003,108.75,653900,101.913155
"MLM",2015-01-14,107,107.5,105.360001,106.660004,789200,99.954536
"MLM",2015-01-15,107.379997,107.779999,104.529999,104.580002,575900,98.005302
"MLM",2015-01-16,104.620003,108.059998,104.620003,107.940002,675100,101.154068
"MLM",2015-01-20,108.730003,109.019997,107.190002,108.529999,520100,101.706985
"MLM",2015-01-21,108.040001,110.910004,108.040001,110.349998,644200,103.412567
"MLM",2015-01-22,110.599998,111.360001,108.870003,110.959999,903100,103.9842
"MLM",2015-01-23,110.639999,111.25,108.879997,109.830002,373200,102.925262
"MLM",2015-01-26,110.139999,112.599998,108.239998,112.43,584600,105.361809
"MLM",2015-01-27,110.949997,112.230003,109.160004,111.57,505500,104.555862
"MLM",2015-01-28,111.790001,112.209999,107.400002,107.550003,600700,100.788612
"MLM",2015-01-29,107.339996,110.800003,105.32,110.019997,929000,103.103302
"MLM",2015-01-30,109.190002,109.940002,106.730003,107.739998,622900,100.966644
"MLM",2015-02-02,107.980003,113.809998,107.980003,113.339996,898800,106.214592
"MLM",2015-02-03,113.650002,115.739998,113.059998,115.199997,636300,107.957657
"MLM",2015-02-04,114.190002,116.800003,114,114.980003,758400,107.751488
"MLM",2015-02-05,115.639999,119.199997,114.900002,117.599998,1138000,110.206779
"MLM",2015-02-06,117.510002,119.059998,117.360001,117.970001,881000,110.553513
"MLM",2015-02-09,118.07,120.440002,117.220001,119.160004,1070100,111.668709
"MLM",2015-02-10,119.160004,138.089996,119.160004,137.240005,3942400,128.612045
"MLM",2015-02-11,137.610001,144.660004,137.520004,140.089996,2848000,131.282883
"MLM",2015-02-12,140.130005,142.699997,138.479996,142.080002,1957400,133.147751
"MLM",2015-02-13,142.960007,146.210007,142.509995,145.229996,1559300,136.099762
"MLM",2015-02-17,144.789993,145.589996,143,143.669998,1198200,134.637863
"MLM",2015-02-18,143.5,146.070007,143.199997,144.949997,985500,135.837372
"MLM",2015-02-19,144,145.699997,143.809998,145,826500,135.884216
"MLM",2015-02-20,144.940002,144.940002,142.149994,143.240005,634400,134.234848
"MLM",2015-02-23,143.240005,144.589996,142.149994,143.429993,702100,134.412888
"MLM",2015-02-24,143.710007,144.669998,142.539993,143.289993,508100,134.281708
"MLM",2015-02-25,143.600006,144.240005,141.800003,142.490005,545400,133.531998
"MLM",2015-02-26,143.919998,144.529999,140.869995,141.630005,703400,133.099701
"MLM",2015-02-27,141.990005,143.380005,141.779999,142.330002,491600,133.757568
"MLM",2015-03-02,142.330002,143.490005,141.380005,143.350006,541700,134.716095
"MLM",2015-03-03,142,143.850006,142,143,572000,134.387161
"MLM",2015-03-04,142.199997,143.529999,141.429993,142.830002,641600,134.227448
"MLM",2015-03-05,143.449997,143.720001,142,142.460007,449300,133.879776
"MLM",2015-03-06,141.5,142.820007,139.630005,140.690002,528000,132.216309
"MLM",2015-03-09,140.550003,141.460007,139.479996,139.869995,449700,131.445755
"MLM",2015-03-10,138.729996,139.639999,136.919998,137.619995,672100,129.331238
"MLM",2015-03-11,138.169998,139.699997,136.830002,138.889999,517900,130.524765
"MLM",2015-03-12,140.309998,143.669998,140.110001,143.490005,864900,134.847687
"MLM",2015-03-13,143.199997,143.449997,140.119995,141.809998,687500,133.26889
"MLM",2015-03-16,142.25,143.600006,141.550003,142.369995,572300,133.79512
"MLM",2015-03-17,141.639999,143.149994,140.669998,142.350006,452500,133.776337
"MLM",2015-03-18,141.880005,143.25,139.020004,142.490005,704600,133.907928
"MLM",2015-03-19,141.25,142.339996,137.800003,138.679993,790500,130.327393
"MLM",2015-03-20,139.940002,141.610001,138.399994,138.5,812500,130.158234
"MLM",2015-03-23,138.5,141.350006,138.5,139.619995,566800,131.210724
"MLM",2015-03-24,139.919998,141.639999,139.830002,140.690002,375800,132.216309
"MLM",2015-03-25,141.229996,141.899994,138.679993,139.960007,701200,131.530334
"MLM",2015-03-26,139.940002,143.300003,139.320007,142.119995,826100,133.560211
"MLM",2015-03-27,141.820007,143,140.610001,141.729996,618700,133.193665
"MLM",2015-03-30,142.740005,142.910004,141.809998,142.839996,584800,134.236832
"MLM",2015-03-31,141.850006,142.440002,139.759995,139.800003,661100,131.379944
"MLM",2015-04-01,140.039993,140.190002,136.5,138.100006,847000,129.782318
"MLM",2015-04-02,137.979996,139.770004,136.880005,137.360001,573000,129.086853
"MLM",2015-04-06,137.130005,139.479996,136.410004,139.339996,737700,130.947632
"MLM",2015-04-07,138.779999,138.940002,135.809998,135.809998,703100,127.630264
"MLM",2015-04-08,135.860001,136.839996,134.100006,136.190002,994900,127.987328
"MLM",2015-04-09,136.210007,137.270004,135.380005,137.009995,346500,128.757965
"MLM",2015-04-10,136.759995,138.610001,136.759995,138.539993,382000,130.195816
"MLM",2015-04-13,138.339996,139.199997,137.699997,138,448400,129.688324
"MLM",2015-04-14,138.169998,139.020004,136.759995,138.190002,583900,129.866867
"MLM",2015-04-15,138.809998,143.300003,138.529999,142.179993,683500,133.616577
"MLM",2015-04-16,141.940002,142.160004,140.710007,142.009995,612000,133.456818
"MLM",2015-04-17,140.589996,140.729996,138.770004,140.240005,579400,131.793457
"MLM",2015-04-20,140.559998,140.990005,139.389999,139.970001,662300,131.539688
"MLM",2015-04-21,140.270004,140.490005,138.289993,138.369995,408200,130.036041
"MLM",2015-04-22,138.669998,139.710007,135.929993,137.240005,595500,128.974121
"MLM",2015-04-23,137.369995,139.259995,136.759995,138.240005,767100,129.913864
"MLM",2015-04-24,138.830002,138.830002,136.990005,138.529999,367200,130.186371
"MLM",2015-04-27,138.5,138.660004,135.729996,135.919998,637100,127.733612
"MLM",2015-04-28,135.479996,136.779999,134.970001,136.100006,644500,127.902763
"MLM",2015-04-29,135.300003,138.009995,134.990005,136.300003,798700,128.090775
"MLM",2015-04-30,137.600006,146.339996,137.600006,142.649994,1888400,134.058258
"MLM",2015-05-01,143.720001,149.270004,142.289993,147.830002,1692400,138.926285
"MLM",2015-05-04,148.100006,150.389999,148.020004,148.389999,890200,139.45253
"MLM",2015-05-05,148.119995,149.100006,146.559998,146.880005,769700,138.033524
"MLM",2015-05-06,147.229996,150.619995,145.380005,149.089996,1072500,140.110382
"MLM",2015-05-07,148.639999,150.990005,147.639999,150.580002,1046400,141.510635
"MLM",2015-05-08,153,155.800003,151.860001,154.889999,1181900,145.561066
"MLM",2015-05-11,154.320007,155.149994,152.830002,153.779999,833300,144.517899
"MLM",2015-05-12,152.860001,153.350006,150.360001,150.75,1405800,141.67038
"MLM",2015-05-13,152.220001,155.619995,152.220001,153.970001,1173000,144.696457
"MLM",2015-05-14,154.690002,155.119995,152.380005,154.669998,821700,145.35434
"MLM",2015-05-15,154.509995,155.389999,152.970001,155.320007,1066100,145.965149
"MLM",2015-05-18,154.990005,155.979996,153.020004,155.309998,606600,145.955719
"MLM",2015-05-19,155.270004,155.899994,153.020004,154.259995,403400,144.968979
"MLM",2015-05-20,154.699997,154.699997,152.160004,153.5,608200,144.254776
"MLM",2015-05-21,153.190002,155.509995,153.039993,154.580002,688000,145.269745
"MLM",2015-05-22,154.130005,154.529999,151.369995,152.300003,1018200,143.127045
"MLM",2015-05-26,151.460007,152.279999,149.460007,151.149994,1384100,142.04628
"MLM",2015-05-27,151.399994,153.199997,150.800003,152.889999,1078400,143.681503
"MLM",2015-05-28,151.630005,152.899994,149.429993,151.070007,749600,142.343536
"MLM",2015-05-29,151.070007,151.300003,148.639999,149.009995,1217700,140.402512
"MLM",2015-06-01,148.899994,150,146.350006,147.059998,1501800,138.56514
"MLM",2015-06-02,146.990005,150.610001,146.669998,149.380005,1827000,140.751205
"MLM",2015-06-03,149.110001,150.149994,146.179993,147.860001,1351100,139.319
"MLM",2015-06-04,146.899994,148.5,145.589996,148,1261800,139.450912
"MLM",2015-06-05,147.330002,150,146.25,148.100006,1097800,139.545105
"MLM",2015-06-08,148.100006,149.25,147.009995,148.669998,641200,140.082169
"MLM",2015-06-09,148.610001,149.899994,147.660004,148.610001,666500,140.02565
"MLM",2015-06-10,149.729996,153.389999,149.729996,151.660004,903000,142.899445
"MLM",2015-06-11,151.869995,153.149994,150.839996,151.949997,846600,143.172714
"MLM",2015-06-12,151.509995,151.509995,147.139999,147.889999,829900,139.34726
"MLM",2015-06-15,146.520004,147.570007,144.830002,146.110001,683400,137.670029
"MLM",2015-06-16,145.960007,146.970001,145.050003,145.759995,453600,137.340302
"MLM",2015-06-17,146.039993,146.929993,143.25,144.990005,674500,136.614761
"MLM",2015-06-18,145.789993,147.979996,144.830002,147.360001,622600,138.847855
"MLM",2015-06-19,147.330002,149.440002,147.330002,148.25,669100,139.686432
"MLM",2015-06-22,149.149994,149.880005,147.190002,148.479996,551000,139.903168
"MLM",2015-06-23,148.339996,149.029999,147.199997,148.130005,317200,139.573334
"MLM",2015-06-24,148.050003,148.199997,144.179993,145.910004,532400,137.481583
"MLM",2015-06-25,146.199997,146.210007,144.350006,145.220001,608700,136.831436
"MLM",2015-06-26,145.720001,146.279999,144.270004,144.880005,1322300,136.511093
"MLM",2015-06-29,143.869995,146.089996,141.839996,142.119995,513700,133.910553
"MLM",2015-06-30,143.089996,143.949997,141.479996,141.509995,721300,133.33577
"MLM",2015-07-01,142.570007,144.649994,142.300003,143.860001,684300,135.550049
"MLM",2015-07-02,144.520004,145.300003,143.179993,144,522200,135.681931
"MLM",2015-07-06,142.259995,145.080002,141.889999,144.460007,804800,136.115341
"MLM",2015-07-07,144.389999,145.960007,141.539993,145.029999,884100,136.65242
"MLM",2015-07-08,144.009995,147.080002,142.729996,144.600006,835900,136.247269
"MLM",2015-07-09,146.169998,148.979996,145.940002,146.770004,714600,138.291946
"MLM",2015-07-10,148.149994,153.350006,148.149994,152.899994,896400,144.06781
"MLM",2015-07-13,154.429993,155.149994,152.649994,153.360001,555700,144.501236
"MLM",2015-07-14,153.050003,153.889999,151.729996,151.860001,715300,143.087936
"MLM",2015-07-15,151.320007,151.520004,149.600006,150.949997,579600,142.230469
"MLM",2015-07-16,151.380005,155.350006,151.259995,153.789993,565500,144.906433
"MLM",2015-07-17,155.119995,157.729996,154.490005,156.529999,1082300,147.488144
"MLM",2015-07-20,156.960007,160.460007,155.610001,160.229996,885900,150.974442
"MLM",2015-07-21,160.259995,161.380005,158.220001,160.240005,795500,150.983841
"MLM",2015-07-22,159.220001,162.089996,158.770004,160.839996,828600,151.549194
"MLM",2015-07-23,161.5,162.75,158.759995,159.279999,847300,150.07933
"MLM",2015-07-24,159.279999,159.880005,155.669998,157.830002,670900,148.713058
"MLM",2015-07-27,156.820007,157.110001,153.220001,153.600006,672100,144.727448
"MLM",2015-07-28,155.009995,157.279999,153,156.009995,659800,146.998215
"MLM",2015-07-29,156.559998,159.470001,155.119995,157.380005,827600,148.289063
"MLM",2015-07-30,156.630005,157.710007,155.369995,157.470001,445700,148.373856
"MLM",2015-07-31,158.259995,158.779999,156.449997,156.820007,453800,147.761414
"MLM",2015-08-03,156.630005,158.610001,155.059998,156.520004,740800,147.478714
"MLM",2015-08-04,153.639999,165.570007,152,165.429993,2115800,155.874039
"MLM",2015-08-05,166.720001,172.600006,165.919998,170.139999,1631500,160.311966
"MLM",2015-08-06,170.149994,172.839996,167.089996,167.720001,1022400,158.031738
"MLM",2015-08-07,168.210007,169.199997,165.75,167.580002,543900,157.899887
"MLM",2015-08-10,169.190002,173.029999,168.919998,172,606900,162.064575
"MLM",2015-08-11,170.679993,172.850006,170.059998,171,789300,161.122299
"MLM",2015-08-12,169.779999,172.75,169.199997,172.610001,857200,162.639297
"MLM",2015-08-13,172.509995,173.419998,170.410004,172.149994,519600,162.205887
"MLM",2015-08-14,172,175.240005,171.350006,175.029999,804400,164.919495
"MLM",2015-08-17,175.529999,176.039993,173.110001,175.119995,498700,165.004333
"MLM",2015-08-18,174.949997,177.589996,173.910004,175.690002,439800,165.541382
"MLM",2015-08-19,174.899994,175.089996,169.779999,170.889999,638100,161.018661
"MLM",2015-08-20,170,170.860001,166.110001,166.949997,533300,157.306244
"MLM",2015-08-21,165.279999,166.520004,159.850006,161.639999,969600,152.302979
"MLM",2015-08-24,152.979996,162.389999,143.160004,154.820007,1330100,145.876923
"MLM",2015-08-25,158.75,163.820007,154.339996,154.339996,950200,145.424637
"MLM",2015-08-26,158.330002,158.330002,152.779999,157.940002,770100,148.816711
"MLM",2015-08-27,159.789993,166.899994,159.789993,164.990005,792200,155.459473
"MLM",2015-08-28,163.630005,167.029999,162.690002,165.5,706300,156.319016
"MLM",2015-08-31,164.979996,169.380005,164.039993,167.800003,783500,158.491379
"MLM",2015-09-01,164.389999,166.639999,162.710007,163.720001,677000,154.637711
"MLM",2015-09-02,166.309998,168.610001,164.580002,168.550003,555600,159.199799
"MLM",2015-09-03,169.410004,172,167.720001,167.910004,708500,158.595276
"MLM",2015-09-04,166.089996,168.580002,164.190002,166.460007,614800,157.225708
"MLM",2015-09-08,168.419998,170.399994,167.380005,169.990005,550000,160.559891
"MLM",2015-09-09,171.779999,172.940002,168.130005,168.600006,949200,159.24704
"MLM",2015-09-10,168.679993,171.600006,167.580002,170.770004,1062700,161.296661
"MLM",2015-09-11,170.020004,171.789993,168.289993,171.479996,955300,161.967239
"MLM",2015-09-14,171.520004,175.009995,169.889999,172.880005,1044900,163.289597
"MLM",2015-09-15,173.570007,176.229996,172.570007,175.089996,733300,165.376984
"MLM",2015-09-16,175.190002,177.600006,173.940002,176.509995,536300,166.718185
"MLM",2015-09-17,176.339996,178.669998,174.880005,175.929993,643200,166.17041
"MLM",2015-09-18,173.449997,174.800003,169.869995,169.889999,2066300,160.465408
"MLM",2015-09-21,171.169998,173.479996,170.690002,171.589996,644400,162.071167
"MLM",2015-09-22,169.389999,169.389999,163.820007,166.020004,961900,156.810135
"MLM",2015-09-23,166.580002,167.020004,158.570007,161.449997,1068300,152.493698
"MLM",2015-09-24,159.600006,160,155.25,159.690002,1186000,150.831284
"MLM",2015-09-25,161.199997,162.190002,157.899994,159.389999,806700,150.547928
"MLM",2015-09-28,157.990005,158.270004,151.820007,152.740005,1098300,144.266891
"MLM",2015-09-29,153.570007,156.470001,146.669998,148.369995,1508500,140.139282
"MLM",2015-09-30,149.929993,152.350006,147.210007,151.949997,1342300,143.520691
"MLM",2015-10-01,153.229996,157.360001,152.710007,156.720001,1565300,148.026047
"MLM",2015-10-02,156.619995,163.169998,154.979996,163.080002,1223300,154.033218
"MLM",2015-10-05,164.570007,166.199997,161.940002,164.330002,800800,155.213882
"MLM",2015-10-06,163.809998,164.75,157.589996,159.339996,1162600,150.500717
"MLM",2015-10-07,160.520004,161.919998,157.479996,159.740005,1085100,150.87854
"MLM",2015-10-08,159.110001,163.779999,157.990005,163.059998,599900,154.014359
"MLM",2015-10-09,163.259995,166.229996,162.029999,165.070007,1023600,155.912857
"MLM",2015-10-12,165,165.899994,161.679993,162.020004,544600,153.032043
"MLM",2015-10-13,160.779999,162.110001,154.279999,155.110001,999000,146.505356
"MLM",2015-10-14,155.449997,155.869995,150.559998,151.75,986600,143.331757
"MLM",2015-10-15,152.690002,152.75,147.630005,149.220001,2227400,140.942108
"MLM",2015-10-16,150.160004,151.839996,149.169998,151.440002,1651400,143.038986
"MLM",2015-10-19,150.270004,151.630005,145.300003,148.440002,1204700,140.205368
"MLM",2015-10-20,147.699997,151.210007,147.210007,148.380005,730400,140.148743
"MLM",2015-10-21,149.389999,150.330002,144.610001,145.899994,956500,137.806274
"MLM",2015-10-22,146.529999,153.190002,145.089996,152.399994,913700,143.945724
"MLM",2015-10-23,153.5,154.300003,151.009995,152.880005,765000,144.399078
"MLM",2015-10-26,152.330002,154.5,147.759995,148.580002,835600,140.33757
"MLM",2015-10-27,147.449997,148.759995,143.289993,147.020004,1062800,138.864151
"MLM",2015-10-28,147.880005,154.160004,147.179993,152.860001,885800,144.380188
"MLM",2015-10-29,151.839996,154.130005,149.830002,151.679993,642600,143.265656
"MLM",2015-10-30,152.350006,155.770004,151.389999,155.149994,985800,146.543106
"MLM",2015-11-02,155.440002,156.720001,152.669998,155.270004,1056800,146.656464
"MLM",2015-11-03,150.75,151.429993,138.300003,142.110001,4078400,134.226563
"MLM",2015-11-04,141.690002,146.470001,138.360001,145.850006,2168600,137.759109
"MLM",2015-11-05,145.330002,155.520004,143.300003,155.330002,2660300,146.713181
"MLM",2015-11-06,154.619995,157.740005,153.210007,154.979996,1179300,146.382584
"MLM",2015-11-09,154.990005,155,150.199997,152.149994,1214600,143.709564
"MLM",2015-11-10,151.740005,154.589996,151.740005,153.559998,705200,145.041382
"MLM",2015-11-11,154.729996,157.25,153.279999,155.809998,674300,147.166565
"MLM",2015-11-12,154.229996,155.5,151.240005,151.5,702800,143.095612
"MLM",2015-11-13,151.380005,156.949997,151.009995,153.429993,656300,144.918549
"MLM",2015-11-16,153.339996,157.669998,152.529999,157.5,862500,148.762756
"MLM",2015-11-17,157.559998,162.149994,156.029999,156.970001,750600,148.262207
"MLM",2015-11-18,157,159.949997,157,159.300003,626900,150.462952
"MLM",2015-11-19,159.610001,162.740005,158.119995,160.619995,571600,151.709702
"MLM",2015-11-20,161.139999,162.839996,160.100006,160.869995,681200,151.945862
