"symbol","date","open","high","low","close","volume","adjusted"
"GHC",2008-04-21,413.897278,414.501526,408.749237,411.782471,49485,327.680054
"GHC",2008-04-22,411.782471,413.897278,410.169189,410.815704,46009,326.910736
"GHC",2008-04-23,410.779449,416.604218,402.574005,407.250763,42368,324.073822
"GHC",2008-04-24,407.85498,417.516602,407.830811,417.105743,35086,332.978302
"GHC",2008-04-25,415.782471,418.07251,413.141998,415.709961,23336,331.863953
"GHC",2008-04-28,417.522644,417.522644,408.459229,409.045319,26811,326.54361
"GHC",2008-04-29,410.68277,410.68277,401.123871,401.123871,33762,320.219818
"GHC",2008-04-30,402.719025,403.021149,392.749237,396.132935,59249,316.235443
"GHC",2008-05-01,393.051361,416.320251,392.749237,412.990936,37072,329.69339
"GHC",2008-05-02,398.791534,407.848938,392.749237,394.459229,82419,314.899353
"GHC",2008-05-05,394.876129,396.978851,393.963745,396.175232,33928,316.269287
"GHC",2008-05-06,395.770386,401.099701,392.809662,398.308167,47499,317.971954
"GHC",2008-05-07,399.891235,405.48642,396.217529,397.583069,37072,317.393127
"GHC",2008-05-08,400.483398,402.68277,395.432037,396.676727,27308,316.669678
"GHC",2008-05-09,394.259827,400,392.205444,393.039276,23170,313.765839
"GHC",2008-05-12,391.540771,396.61026,391.196381,394.410889,15888,314.86084
"GHC",2008-05-13,394.410889,395.021149,387.915405,391.993958,29128,312.931427
"GHC",2008-05-14,394.56192,397.24472,393.36557,396.827789,40879,316.790131
"GHC",2008-05-15,396.954681,400.580048,396.954681,399.897278,43361,319.24057
"GHC",2008-05-16,406.042297,408.598175,399.87915,403.92749,72820,322.457947
"GHC",2008-05-19,402.422974,410.060425,393.957703,395.764343,39058,315.941193
"GHC",2008-05-20,394.181274,394.181274,377.981873,384.592133,54450,307.022522
"GHC",2008-05-21,381.631409,386.030212,377.643494,377.945618,38893,301.716492
"GHC",2008-05-22,375.214508,379.885193,374.622345,377.758301,28466,301.566895
"GHC",2008-05-23,376.737152,378.827789,374.63443,376.435059,18702,300.51062
"GHC",2008-05-27,375.226593,378.314209,375.226593,377.027191,24825,300.983368
"GHC",2008-05-28,377.643494,381.619324,373.474335,378.253784,23667,301.962433
"GHC",2008-05-29,379.758301,386.70694,373.722046,385.667664,21846,307.881012
"GHC",2008-05-30,389.728088,389.728088,378.640472,379.709961,105424,303.124908
"GHC",2008-06-02,376.670685,378.592133,362.084595,364.984894,88046,291.369812
"GHC",2008-06-03,365.558899,376.628387,365.558899,368.996979,67524,294.572571
"GHC",2008-06-04,370.151062,374.012085,367.631409,368.580048,55939,294.239716
"GHC",2008-06-05,370.392761,374.435059,369.444122,371.601196,43196,296.651611
"GHC",2008-06-06,368.580048,368.580048,360.302124,360.422974,36079,287.727905
"GHC",2008-06-09,361.933533,368.054382,361.329315,366.163147,39224,292.310333
"GHC",2008-06-10,363.746216,367.371613,359.90332,362.53775,83412,289.41629
"GHC",2008-06-11,363.97583,363.97583,350.114807,351.214508,72986,280.376892
"GHC",2008-06-12,353.474335,360.725067,353.468292,355.287018,42037,283.627899
"GHC",2008-06-13,355.287018,358.61026,355.111786,356.465271,46340,284.568573
"GHC",2008-06-16,356.797577,357.709961,352.163147,356.066467,40382,284.250183
"GHC",2008-06-17,354.63443,356.555878,348.132935,350.308167,59084,279.653381
"GHC",2008-06-18,349.848938,351.027191,345.637451,348.392761,47333,278.124176
"GHC",2008-06-19,346.157104,347.92749,344.447144,346.332336,77785,276.479309
"GHC",2008-06-20,345.619324,349.214508,332.996979,337.764343,110885,269.639526
"GHC",2008-06-23,338.126892,347.057404,335.558899,345.709961,78447,275.982544
"GHC",2008-06-24,342.900299,351.280975,341.95166,348.640472,76130,278.32196
"GHC",2008-06-25,350.036255,362.531708,350.036255,357.46225,86557,285.364441
"GHC",2008-06-26,353.474335,359.516602,352.380676,359.214508,95825,286.763245
"GHC",2008-06-27,357.280975,359.160126,350.779449,353.148041,78116,281.920441
"GHC",2008-06-30,350.453186,358.598175,348.108765,354.622345,70503,283.09726
"GHC",2008-07-01,353.474335,357.29306,346.108765,350.725067,62725,279.986145
"GHC",2008-07-02,355.891235,359.752258,346.362549,346.978851,82419,276.995544
"GHC",2008-07-03,349.752258,355.287018,346.827789,355.287018,35252,283.627899
"GHC",2008-07-07,354.018127,354.996979,343.202423,347.129913,41375,277.116089
"GHC",2008-07-08,348.036255,354.948639,346.296082,354.199402,55443,282.759766
"GHC",2008-07-09,354.199402,364.906342,345.105743,356.314209,92846,284.447906
"GHC",2008-07-10,355.287018,364.924469,350.453186,360.725067,82585,287.969177
"GHC",2008-07-11,360.277954,362.53775,348.247742,351.238678,84736,280.396149
"GHC",2008-07-14,351.945618,353.691833,344.664642,346.525665,50643,276.633667
"GHC",2008-07-15,350.453186,351.510559,342.126892,347.770386,95328,277.627441
"GHC",2008-07-16,346.380676,349.546814,333.564941,349.546814,66531,279.045532
"GHC",2008-07-17,349.546814,366.767365,349.546814,366.767365,64049,292.792755
"GHC",2008-07-18,366.767365,366.767365,354.719025,360.725067,55443,287.969177
"GHC",2008-07-21,360.108765,362.598175,358.779449,361.92749,36741,288.929199
"GHC",2008-07-22,362.580048,366.646515,357.184296,362.839874,50478,289.657471
"GHC",2008-07-23,361.38974,371.595154,361.38974,370.63443,35252,295.879913
"GHC",2008-07-24,366.767365,371.595154,364.018127,365.679749,37734,292.951324
"GHC",2008-07-25,365.135956,371.43808,361.208466,363.752258,29294,291.407013
"GHC",2008-07-28,367.97583,367.97583,355.299103,356.495453,28135,285.593719
"GHC",2008-07-29,358.912384,367.830811,347.444122,363.891235,38065,291.518524
"GHC",2008-07-30,368.51358,371.48642,363.746216,371.48642,41872,297.603027
"GHC",2008-07-31,371.468292,377.232635,365.540771,373.564941,36907,299.26825
"GHC",2008-08-01,370.392761,371.601196,356.58609,361.782471,43692,289.829193
"GHC",2008-08-04,359.069489,368.580048,357.172211,366.767365,31776,293.822632
"GHC",2008-08-05,369.703918,383.679749,367.232635,378.851959,73979,303.503754
"GHC",2008-08-06,378.851959,391.3414,362.567963,387.3414,118498,310.304749
"GHC",2008-08-07,386.70694,390.918427,382.465271,384.743195,47830,308.223297
"GHC",2008-08-08,384.743195,396.314209,384.743195,395.800598,53622,317.081635
"GHC",2008-08-11,397.178253,402.882172,389.728088,396.374634,36907,317.541321
"GHC",2008-08-12,393.655579,395.371613,386.70694,387.613281,28963,310.522614
"GHC",2008-08-13,388.749237,388.749237,374.749237,379.425995,71662,303.963654
"GHC",2008-08-14,377.123871,385.335358,371.921448,382.628387,63056,306.529205
"GHC",2008-08-15,380.664642,383.601196,379.063446,381.752258,44520,305.827332
"GHC",2008-08-18,382.779449,382.779449,372.314209,376.265869,41375,301.432129
"GHC",2008-08-19,376.265869,378.006042,368.984894,370.676727,39058,296.954468
"GHC",2008-08-20,371.595154,372.060425,364.205444,367.38974,28963,294.321259
"GHC",2008-08-21,365.558899,369.039276,364.211487,365.861023,25156,293.096497
"GHC",2008-08-22,367.069489,374.012085,364.441101,368.58609,27473,295.279663
"GHC",2008-08-25,366.773407,370.02417,363.504547,363.504547,17378,291.208618
"GHC",2008-08-26,364.833832,366.151062,357.897278,362.912384,24660,290.734344
"GHC",2008-08-27,362.912384,364.960724,360.12085,362.447144,27639,290.361786
"GHC",2008-08-28,362.447144,364.51358,360.936554,364.501526,27308,292.007385
"GHC",2008-08-29,361.933533,364.549835,359.746216,360.422974,31776,288.740051
"GHC",2008-09-02,363.141998,368.175232,362.362549,365.909363,25984,293.135406
"GHC",2008-09-03,364.350464,367.123871,363.117828,366.356506,73979,293.4935
"GHC",2008-09-04,363.172211,363.522644,352.63443,353.43808,38562,283.144348
"GHC",2008-09-05,351.051361,354.12085,343.85498,349.728088,27308,280.172272
"GHC",2008-09-08,352.779449,373.305145,352.779449,372.990936,37734,298.808472
"GHC",2008-09-09,374.320251,378.247742,365.570984,365.570984,48326,292.864227
"GHC",2008-09-10,365.570984,370.398804,361.069489,361.425995,66035,289.543579
"GHC",2008-09-11,358.912384,370.326294,354.68277,368.900299,80433,295.531342
"GHC",2008-09-12,369.697876,379.027191,366.918427,367.897278,68352,294.727783
"GHC",2008-09-15,360.078552,364.495453,356.966766,356.966766,45182,285.97113
"GHC",2008-09-16,354.078552,363.661621,349.830811,357.703918,46009,286.561707
"GHC",2008-09-17,353.474335,362.53775,350.483398,351.661621,46175,281.721283
"GHC",2008-09-18,352.870087,365.401825,351.740173,362.175232,68021,290.143829
"GHC",2008-09-19,356.495453,365.3414,354.416931,361.933533,94832,289.950165
"GHC",2008-09-22,358.664642,361.631409,345.806641,349.552856,41044,280.031769
"GHC",2008-09-23,350.996979,356.489441,348.151062,352.14502,27804,282.108459
"GHC",2008-09-24,347.432037,352.265869,341.993958,344.108765,25322,275.67041
"GHC",2008-09-25,346.223572,360.864044,344.398804,344.410889,49154,275.912537
"GHC",2008-09-26,343.806641,344.410889,334.205444,340.531708,56436,272.80484
"GHC",2008-09-29,343.202423,344.338379,319.401825,326.283997,42534,261.390808
"GHC",2008-09-30,341.38974,341.38974,323.38974,336.410889,47002,269.50354
"GHC",2008-10-01,336.410889,336.410889,321.31723,326.75528,37569,261.76825
"GHC",2008-10-02,326.75528,328.978851,309.36557,315.407867,60242,252.677826
"GHC",2008-10-03,314.199402,316.416931,298.157104,308.12085,62559,246.840073
"GHC",2008-10-06,306.344421,308.04834,290.501526,307.522644,57429,246.360794
"GHC",2008-10-07,309.969788,309.969788,293.045319,293.818726,54119,235.38237
"GHC",2008-10-08,291.873108,302.09668,280.785492,280.785492,78613,224.941345
"GHC",2008-10-09,280.966766,280.966766,244.712997,245.740189,139517,196.866058
"GHC",2008-10-10,244.712997,246.525681,223.703934,241.691849,175430,193.622864
"GHC",2008-10-13,246.525681,268.277954,245.323257,265.256805,24825,212.501038
"GHC",2008-10-14,262.839874,268.519623,249.722061,250.75528,61070,200.883667
"GHC",2008-10-15,247.836853,249.546829,224.368576,224.410873,41375,179.778793
"GHC",2008-10-16,227.190338,228.900299,208.489426,213.842896,124125,171.312592
"GHC",2008-10-17,209.063446,219.830811,203.021149,210.876129,227066,168.935989
"GHC",2008-10-20,211.178253,218.507553,210.277939,212.616318,76627,170.329971
"GHC",2008-10-21,211.480362,223.413895,210.876129,214.247726,66531,171.636948
"GHC",2008-10-22,210.876129,211.85498,203.933533,207.552872,70172,166.273651
"GHC",2008-10-23,208.459213,218.725082,197.583084,215.407852,121808,173.653214
"GHC",2008-10-24,199.395767,213.836853,199.395767,211.782471,99135,170.730652
"GHC",2008-10-27,209.063446,211.516617,194.809662,194.809662,74972,157.047775
"GHC",2008-10-28,199.395767,224.169189,199.395767,224.169189,50643,180.716309
"GHC",2008-10-29,222.960724,229.413895,215.691849,224.773407,78447,181.203339
"GHC",2008-10-30,228.398788,238.6707,228.398788,238.6707,60408,192.406815
"GHC",2008-10-31,239.87915,264.851959,239.722061,257.885193,173775,207.89682
"GHC",2008-11-03,254.984894,259.643494,248.435043,251.963745,60077,203.123154
"GHC",2008-11-04,253.776428,273.069489,253.776428,272.054382,76792,219.319458
"GHC",2008-11-05,271.90332,278.70694,267.897278,269.184296,67855,217.005707
"GHC",2008-11-06,270.090637,273.111786,260.839874,266.465271,109727,214.813721
"GHC",2008-11-07,267.069489,267.069489,256.02417,265.256805,43196,213.839508
"GHC",2008-11-10,268.882172,268.882172,255.24472,258.972809,45182,208.773544
"GHC",2008-11-11,256.217529,256.217529,241.933533,244.531723,92349,197.13176
"GHC",2008-11-12,241.691849,244.960724,232.435043,232.870087,73648,187.730621
"GHC",2008-11-13,238.6707,250.271896,226.924469,250.271896,91522,201.759232
"GHC",2008-11-14,249.993958,250.75528,232.628403,237.462234,60077,191.432587
"GHC",2008-11-17,235.045319,238.006042,224.936554,235.045319,78447,189.484177
"GHC",2008-11-18,236.858002,240.332321,233.564957,237.915405,65869,191.797943
"GHC",2008-11-19,236.555893,237.160126,219.909363,223.867065,59911,180.472717
"GHC",2008-11-20,223.516617,223.516617,204.59819,206.64653,95990,166.590256
"GHC",2008-11-21,209.969788,211.480362,193.35347,205.135956,98142,165.372452
"GHC",2008-11-24,205.317215,212.223572,198.858002,210.271896,100624,169.512863
"GHC",2008-11-25,214.501511,229.540787,208.265854,227.226593,103769,183.181061
"GHC",2008-11-26,226.586105,232.362534,221.794556,230.513596,35914,185.830933
"GHC",2008-11-28,236.69487,239.214508,230.700912,239.214508,26977,192.845291
"GHC",2008-12-01,238.6707,238.6707,212.912384,214.04834,61070,172.557251
"GHC",2008-12-02,216.918427,229.42598,213.897278,229.42598,67524,184.954163
"GHC",2008-12-03,226.586105,241.722061,224.435043,241.722061,95990,194.866699
"GHC",2008-12-04,237.462234,254.199402,233.226593,242.14502,106417,195.207672
"GHC",2008-12-05,239.141998,243.093658,231.208466,243.093658,46837,195.972473
"GHC",2008-12-08,245.921448,247.776428,239.873108,247.129913,50643,199.226273
"GHC",2008-12-09,244.108765,255.776428,238.580063,241.570999,60408,194.744919
"GHC",2008-12-10,242.900299,253.685806,238.211487,240.785492,56932,194.111664
"GHC",2008-12-11,240.785492,243.287003,229.129913,229.601212,51471,185.095398
"GHC",2008-12-12,229.003021,234.157104,225.909363,233.474319,33597,188.217728
"GHC",2008-12-15,229.607254,229.607254,215.782471,223.250748,44851,179.97583
"GHC",2008-12-16,225.981873,239.740189,220.882172,236.858002,64049,190.945511
"GHC",2008-12-17,230.513596,237.462234,230.102722,235.891235,35583,190.166138
"GHC",2008-12-18,235.649551,236.030212,223.607254,227.95166,41872,183.76561
"GHC",2008-12-19,225.861023,239.232635,225.861023,238.066467,96156,191.919708
"GHC",2008-12-22,240.924469,241.679764,225.135956,232.132935,34590,187.136383
"GHC",2008-12-23,228.398788,230.02417,221.438065,227.510574,35252,183.409958
"GHC",2008-12-24,220.543808,228.525681,220.543808,227.40181,12909,183.322266
"GHC",2008-12-26,230.211487,231.154083,226.314194,230.954681,19033,186.186493
"GHC",2008-12-29,233.776428,233.776428,214.501511,221.583084,44520,178.631454
"GHC",2008-12-30,220.543808,232.839874,218.429001,231.842896,44851,186.902496
"GHC",2008-12-31,234.743195,236.845917,229.667679,235.800598,44520,190.093063
"GHC",2009-01-02,238.652573,250.610275,235.649551,249.667679,51305,201.272125
"GHC",2009-01-05,252.567978,254.658615,247.734146,250.151062,32107,201.66185
"GHC",2009-01-06,248.942596,255.413895,247.97583,254.972809,46009,205.548996
"GHC",2009-01-07,250.151062,253.764343,248.187317,252.870087,59580,203.853867
"GHC",2009-01-08,250.75528,254.235657,248.610275,254.090637,35583,204.837769
"GHC",2009-01-09,254.984894,256.664642,247.728104,252.960724,63221,203.926926
"GHC",2009-01-12,250.151062,256.73111,248.996979,249.788513,91356,201.369614
"GHC",2009-01-13,251.027191,251.093658,246.066467,248.924469,61235,200.672974
"GHC",2009-01-14,245.921448,246.912384,238.6707,241.027191,34093,194.306519
"GHC",2009-01-15,241.027191,248.942596,231.419937,244.465256,68352,197.078201
"GHC",2009-01-16,247.129913,248.815704,244.380661,246.6707,76461,198.85614
"GHC",2009-01-20,246.6707,259.818726,245.921448,255.498489,109230,205.972794
"GHC",2009-01-21,261.631409,262.205444,249.413895,255.178253,90032,205.7146
"GHC",2009-01-22,251.963745,257.051361,249.722061,252.984894,50312,204.989944
"GHC",2009-01-23,251.818726,254.07251,245.3293,246.350449,69014,199.614182
"GHC",2009-01-26,244.864044,254.332321,244.864044,250.410873,86888,202.904266
"GHC",2009-01-27,252,252,245.37764,248.942596,60408,201.714508
"GHC",2009-01-28,254.984894,255.577042,252.416916,254.374619,34259,206.116043
"GHC",2009-01-29,247.734146,250.14502,245.637466,247.915405,36410,200.882278
"GHC",2009-01-30,244.712997,246.519638,234.743195,235.987915,72158,191.21759
"GHC",2009-02-02,233.232635,242.706955,229.613297,237.824768,68517,192.705948
"GHC",2009-02-03,239.274918,258.07251,236.62236,255.993958,93011,207.428192
"GHC",2009-02-04,255.993958,256.199402,250.018127,250.356491,67690,202.860214
"GHC",2009-02-05,248.936554,252.870087,246.592148,249.740189,42865,202.36084
"GHC",2009-02-06,250.978851,258.235657,243.021149,254.972809,117671,206.600769
"GHC",2009-02-09,253.776428,257.081573,250.138977,252.870087,118664,204.896988
"GHC",2009-02-10,250.151062,265.226593,242.634445,244.368576,76792,198.008286
"GHC",2009-02-11,244.712997,250.14502,244.712997,249.256805,29128,201.969177
"GHC",2009-02-12,246.525681,252.489426,244.712997,252.489426,32935,204.588501
"GHC",2009-02-13,253.776428,256.090637,249.776428,250.604233,73317,203.060959
"GHC",2009-02-17,249.546829,249.546829,240.362534,241.873108,34590,195.986252
"GHC",2009-02-18,244.712997,244.712997,238.688828,239.570999,41706,194.12088
"GHC",2009-02-19,239.214508,244.036255,235.679764,236.555893,35748,191.677795
"GHC",2009-02-20,235.649551,239.432022,232.02417,235.830811,47499,191.090286
"GHC",2009-02-23,236.773407,238.519638,223.178253,225.993958,47664,183.119598
"GHC",2009-02-24,225.993958,234.833832,225.003021,232.62236,49154,188.490494
"GHC",2009-02-25,233.534744,233.836853,223.993958,230.966766,61070,187.148972
"GHC",2009-02-26,234.71904,235.045319,221.788513,223.945618,64380,181.459869
"GHC",2009-02-27,222.495468,222.495468,215.909363,217.818726,75799,176.495361
"GHC",2009-03-02,216.495468,216.495468,206.525681,210.302109,52795,170.404678
"GHC",2009-03-03,210.513596,213.28096,202.338364,204.392746,94997,165.61644
"GHC",2009-03-04,205.438065,209.794556,201.226593,207.28096,100459,167.956726
"GHC",2009-03-05,202.483383,208.132935,196.060425,196.978851,85564,159.609116
"GHC",2009-03-06,197.371597,199.848938,192.114807,194.864044,71331,157.895477
"GHC",2009-03-09,194.827789,196.592148,181.365555,185.800598,130745,150.551498
"GHC",2009-03-10,185.873108,203.027191,185.873108,203.027191,101121,164.509949
"GHC",2009-03-11,202.416916,213.607254,202.416916,208.404831,98969,168.867386
"GHC",2009-03-12,207.250748,219.226593,204.036255,214.471298,105920,173.782944
"GHC",2009-03-13,212.084595,214.495468,205.546829,208.060425,71165,168.588303
"GHC",2009-03-16,211.933533,220.543808,210.271896,210.876129,99466,170.869904
"GHC",2009-03-17,210.030212,214.277939,208.459213,213.782471,69676,173.224823
"GHC",2009-03-18,211.45015,216.308151,210.779449,215.758301,73813,174.82576
"GHC",2009-03-19,216.253769,218.084595,209.764343,210.725082,33266,170.747437
"GHC",2009-03-20,213.141998,213.287003,203.093658,204.984894,91522,166.096268
"GHC",2009-03-23,207.250748,223.081573,207.250748,222.960724,57760,180.661865
"GHC",2009-03-24,222.700912,227.987915,220.688828,225.764343,58091,182.933533
"GHC",2009-03-25,226.187317,234.797577,224.870087,228.006042,57098,184.749893
"GHC",2009-03-26,224.773407,232.277939,224.773407,232.193359,52629,188.142899
"GHC",2009-03-27,229.607254,229.993958,221.637466,222.924469,52629,180.632446
"GHC",2009-03-30,221.148041,222.942596,208.64653,213.45015,62725,172.955566
"GHC",2009-03-31,216.163147,218.483383,212.235657,215.770386,52795,174.835602
"GHC",2009-04-01,218.126892,218.277939,209.613297,218.151062,72655,176.764694
"GHC",2009-04-02,219.939575,232.344406,217.818726,230.791534,106748,187.006973
"GHC",2009-04-03,228.398788,233.341385,224.773407,233.232635,61566,188.985031
"GHC",2009-04-06,229.607254,237.359512,228.930511,236.737167,45513,191.824692
"GHC",2009-04-07,233.836853,233.836853,226.507553,226.507553,26646,183.535721
"GHC",2009-04-08,226.507553,229.486404,223.649551,228.271896,62559,184.965378
"GHC",2009-04-09,234.441086,237.456192,231.969788,234.954681,41210,190.380356
"GHC",2009-04-13,234.441086,235.045319,228.821747,232.374619,41872,188.289719
"GHC",2009-04-14,231.238678,235.498489,226.882172,234.138977,36741,189.719376
"GHC",2009-04-15,232.628403,240.761322,232.374619,239.818726,34259,194.32164
"GHC",2009-04-16,239.818726,251.462234,239.818726,251.444107,51802,203.741531
"GHC",2009-04-17,247.734146,258.694855,246.477341,258.483398,87715,209.445313
"GHC",2009-04-20,254.018127,254.821747,245.184296,246.04834,53126,199.369385
"GHC",2009-04-21,242.960724,246.290024,240.827789,246.114807,59746,199.423203
"GHC",2009-04-22,245.861023,257.075531,237.468277,252.870087,47333,204.896988
"GHC",2009-04-23,250.930511,252.815704,248.942596,251.782471,64545,205.069168
"GHC",2009-04-24,252.265854,260.410889,251.782471,254.984894,49154,207.677475
"GHC",2009-04-27,253.776428,256.495453,251.963745,253.015106,50643,206.073059
"GHC",2009-04-28,249.24472,252.465256,243.655594,251.619339,55443,204.936279
"GHC",2009-04-29,253.776428,254.471298,247.939575,248.942596,77785,202.756149
"GHC",2009-04-30,249.148041,252.924469,247.625381,252.924469,51636,205.999252
"GHC",2009-05-01,250.803619,250.803619,212.767365,221.075531,206213,180.05928
"GHC",2009-05-04,222.102722,222.102722,208.175232,212.906342,113864,173.405762
"GHC",2009-05-05,211.480362,211.492447,196.477341,205.287003,211840,167.199997
"GHC",2009-05-06,211.480362,215.631424,199.274918,208.290024,151929,169.64592
"GHC",2009-05-07,208.290024,215.262833,204.712997,213.655594,101452,174.016006
"GHC",2009-05-08,216.314194,226.586105,211.480362,222.803619,91025,181.466782
"GHC",2009-05-11,220.57402,227.196381,218.151062,223.40181,55774,181.954041
"GHC",2009-05-12,222.839874,224.912384,215.848938,220.006042,91853,179.188248
"GHC",2009-05-13,219.335342,221.818726,214.157104,220.851959,127932,179.877258
"GHC",2009-05-14,220.543808,226.308151,218.380661,219.577042,76461,178.838806
"GHC",2009-05-15,221.752274,222.308151,215.987915,216.743195,75965,176.530731
"GHC",2009-05-18,216.012085,227.438065,212.277939,227.30513,59084,185.133133
"GHC",2009-05-19,227.129913,227.154083,221.045319,222.616318,55939,181.314209
