"symbol","date","open","high","low","close","volume","adjusted"
"ESS",2014-05-09,179.630005,180.970001,179.039993,180.339996,439100,142.013245
"ESS",2014-05-12,180.529999,181.169998,179.179993,180.639999,629100,142.249466
"ESS",2014-05-13,180.559998,181.690002,178.880005,179.270004,286800,141.170639
"ESS",2014-05-14,179.529999,180.440002,178.520004,179.470001,275400,141.32814
"ESS",2014-05-15,179.419998,180.070007,177.740005,179.429993,402600,141.296646
"ESS",2014-05-16,179.199997,181.089996,178.300003,181.059998,362500,142.580246
"ESS",2014-05-19,180.600006,180.600006,179.009995,179.279999,366800,141.178543
"ESS",2014-05-20,179.169998,180.429993,178.550003,179.190002,455600,141.107605
"ESS",2014-05-21,179.639999,179.850006,178.100006,178.610001,226700,140.65094
"ESS",2014-05-22,179.009995,179.699997,178.070007,178.619995,259400,140.658829
"ESS",2014-05-23,178.929993,180.229996,178.779999,179.619995,172300,141.446274
"ESS",2014-05-27,179.350006,180.350006,178.669998,179.570007,333100,141.40686
"ESS",2014-05-28,179.75,180.029999,177.779999,178.929993,354800,140.902893
"ESS",2014-05-29,179.309998,179.789993,178.880005,179.529999,189500,141.375351
"ESS",2014-05-30,179.669998,181.330002,179.289993,180.960007,715200,142.501511
"ESS",2014-06-02,180.770004,181.479996,180.039993,181.410004,443600,142.855804
"ESS",2014-06-03,180.919998,181.539993,180.270004,180.990005,324100,142.525085
"ESS",2014-06-04,180.809998,182.380005,179.929993,182,390800,143.320465
"ESS",2014-06-05,181.449997,185.399994,181.229996,185.25,433000,145.879761
"ESS",2014-06-06,185.990005,185.990005,183.899994,184.529999,309700,145.312775
"ESS",2014-06-09,184.320007,185.389999,180.75,181.809998,360400,143.170837
"ESS",2014-06-10,181.080002,182.110001,179.169998,179.479996,376600,141.335983
"ESS",2014-06-11,179.360001,180.270004,178.199997,179.160004,329300,141.084015
"ESS",2014-06-12,184.259995,184.259995,178.399994,179.300003,509100,141.19429
"ESS",2014-06-13,180.279999,180.279999,177.850006,179.380005,417300,141.257248
"ESS",2014-06-16,179.529999,180.139999,177.619995,178.089996,371900,140.241486
"ESS",2014-06-17,177.539993,179.710007,176.830002,179.210007,445700,141.123428
"ESS",2014-06-18,179.130005,181.789993,178.380005,181.309998,496200,142.777084
"ESS",2014-06-19,181.779999,183.449997,180.839996,183.080002,570800,144.170914
"ESS",2014-06-20,183.119995,184.020004,181.570007,183.779999,696000,144.722183
"ESS",2014-06-23,183.779999,184.970001,183.080002,183.929993,379300,144.840271
"ESS",2014-06-24,183.699997,184.75,183.339996,184.610001,317300,145.375778
"ESS",2014-06-25,184.309998,185.130005,184.309998,184.850006,428500,145.564774
"ESS",2014-06-26,183.630005,183.850006,182.479996,183.699997,392800,145.683777
"ESS",2014-06-27,183.75,184.869995,183.089996,184.520004,538200,146.334061
"ESS",2014-06-30,184.550003,185.660004,183.360001,184.910004,819600,146.643295
"ESS",2014-07-01,185.029999,186.5,184.270004,185.699997,424600,147.269806
"ESS",2014-07-02,185.330002,185.440002,183.779999,185.440002,482400,147.063629
"ESS",2014-07-03,185.190002,185.190002,183.619995,184.779999,353600,146.540237
"ESS",2014-07-07,184.910004,185.860001,184.649994,185.800003,378800,147.349136
"ESS",2014-07-08,185.869995,186.800003,185.779999,186.5,321100,147.904282
"ESS",2014-07-09,186.910004,186.910004,185.229996,186.589996,346400,147.975662
"ESS",2014-07-10,186.130005,187.919998,185.899994,187.460007,308900,148.665619
"ESS",2014-07-11,187.539993,187.940002,186.690002,187.600006,247100,148.776657
"ESS",2014-07-14,187.770004,189.179993,186.899994,189.110001,350700,149.974121
"ESS",2014-07-15,189.110001,189.839996,188.589996,189.5,215200,150.283432
"ESS",2014-07-16,190,190.050003,188.960007,189.529999,236200,150.307251
"ESS",2014-07-17,188.690002,189.929993,188.690002,189.070007,280500,149.942429
"ESS",2014-07-18,189.449997,191.220001,189.270004,191.100006,289500,151.552322
"ESS",2014-07-21,191.020004,191.020004,190.029999,190.190002,146300,150.830658
"ESS",2014-07-22,190.960007,191.690002,190.589996,191.330002,224600,151.734695
"ESS",2014-07-23,191.789993,191.949997,190.729996,191.520004,214200,151.885391
"ESS",2014-07-24,191.990005,192.580002,190.639999,192.270004,308100,152.480179
"ESS",2014-07-25,191.979996,192.550003,190.610001,190.779999,239900,151.298523
"ESS",2014-07-28,190.779999,193.5,189.789993,193.020004,194000,153.074982
"ESS",2014-07-29,192.770004,193.490005,191.770004,192.119995,197400,152.361221
"ESS",2014-07-30,191.949997,193.919998,191.949997,193.300003,276800,153.297073
"ESS",2014-07-31,191.009995,192.679993,189.550003,189.570007,324600,150.338913
"ESS",2014-08-01,189.619995,191.860001,189.009995,189.75,277500,150.481689
"ESS",2014-08-04,189.910004,191.669998,188.440002,191.179993,247000,151.615723
"ESS",2014-08-05,190.300003,191.479996,188.630005,188.860001,300200,149.775864
"ESS",2014-08-06,188.75,189.380005,187.910004,188.339996,295200,149.36351
"ESS",2014-08-07,189.360001,189.970001,186.960007,187.770004,363100,148.911499
"ESS",2014-08-08,188.399994,188.839996,186.199997,187.550003,4e+05,148.736984
"ESS",2014-08-11,187.690002,189.080002,187.529999,188.279999,270100,149.315872
"ESS",2014-08-12,188.039993,188.860001,187.639999,187.929993,307800,149.038361
"ESS",2014-08-13,188.550003,191.649994,187.919998,190.899994,389600,151.393707
"ESS",2014-08-14,191,191.179993,189.139999,189.740005,267200,150.473755
"ESS",2014-08-15,190,190.169998,189.080002,189.910004,425600,150.608582
"ESS",2014-08-18,190.639999,191.800003,190.080002,191.649994,302800,151.988495
"ESS",2014-08-19,191.759995,192.75,190.910004,192.240005,239700,152.456421
"ESS",2014-08-20,192.229996,193.800003,190.770004,193.330002,274300,153.320831
"ESS",2014-08-21,193.25,194.940002,193.130005,193.470001,267300,153.431808
"ESS",2014-08-22,193.009995,193.449997,191.190002,191.809998,191600,152.115356
"ESS",2014-08-25,192.5,192.970001,190.789993,191.690002,156800,152.020279
"ESS",2014-08-26,191.789993,192.929993,190.929993,191.940002,164100,152.21846
"ESS",2014-08-27,191.830002,192.960007,191.830002,192.960007,382400,153.027344
"ESS",2014-08-28,192.619995,193.679993,192.039993,192.270004,234900,152.480179
"ESS",2014-08-29,193.029999,193.779999,192.380005,193.449997,346600,153.415985
"ESS",2014-09-02,193.339996,194.190002,192.580002,193.070007,347200,153.114639
"ESS",2014-09-03,193.869995,194.460007,193.119995,193.990005,246300,153.844238
"ESS",2014-09-04,193.429993,194.869995,192.220001,193.910004,437700,153.780807
"ESS",2014-09-05,194.039993,195.639999,193.800003,195.509995,433900,155.049667
"ESS",2014-09-08,195.830002,196.080002,195.029999,195.289993,284600,154.875168
"ESS",2014-09-09,194.800003,195.710007,193.75,194.410004,219100,154.177307
"ESS",2014-09-10,194.419998,194.419998,189.759995,189.949997,465800,150.640305
"ESS",2014-09-11,190.110001,191.029999,188.630005,189.360001,291800,150.172424
"ESS",2014-09-12,188.740005,188.740005,181.619995,183.160004,549800,145.255463
"ESS",2014-09-15,183.630005,184.869995,181.429993,182.339996,342900,144.605148
"ESS",2014-09-16,182.550003,183.600006,181.720001,183.199997,334400,145.287186
"ESS",2014-09-17,184.270004,184.809998,182.860001,183.339996,409400,145.398224
"ESS",2014-09-18,183.520004,184.070007,181,181.169998,277400,143.677277
"ESS",2014-09-19,181.600006,182.770004,180.660004,182.669998,1053500,144.866852
"ESS",2014-09-22,182.199997,182.600006,181.080002,181.410004,341400,143.867645
"ESS",2014-09-23,181.360001,182.679993,180.839996,180.880005,304800,143.447357
"ESS",2014-09-24,180.910004,182.809998,179.460007,180.399994,353300,143.06662
"ESS",2014-09-25,180.360001,181,179.029999,179.830002,258600,142.614609
"ESS",2014-09-26,178.320007,180.979996,177.679993,180.539993,256200,144.220215
"ESS",2014-09-29,179.160004,179.910004,178.070007,179.820007,254400,143.645111
"ESS",2014-09-30,180.039993,180.649994,178.270004,178.75,330400,142.790329
"ESS",2014-10-01,178.75,180.389999,178.300003,179.25,326300,143.189743
"ESS",2014-10-02,179.009995,179.529999,177.410004,178.630005,404200,142.694504
"ESS",2014-10-03,179.520004,180.309998,178.309998,179.949997,220600,143.748932
"ESS",2014-10-06,180.669998,181.880005,179.940002,180.279999,231000,144.012543
"ESS",2014-10-07,179.800003,180.300003,176.699997,176.740005,495400,141.184723
"ESS",2014-10-08,177.220001,181.360001,176.869995,181.25,435800,144.787415
"ESS",2014-10-09,181.460007,183.820007,181.229996,181.550003,420500,145.027039
"ESS",2014-10-10,182.070007,183.820007,182.029999,182.130005,367400,145.490326
"ESS",2014-10-13,181.960007,184.770004,181.960007,183.75,311800,146.784454
"ESS",2014-10-14,183.990005,188.039993,183.039993,186.970001,508800,149.356705
"ESS",2014-10-15,186.009995,188.759995,184.660004,187.449997,479600,149.740128
"ESS",2014-10-16,185.699997,187.869995,183.839996,187.529999,393900,149.804077
"ESS",2014-10-17,187.869995,188.600006,185.210007,186.710007,322400,149.149002
"ESS",2014-10-20,186.740005,189.839996,186.279999,189.649994,289900,151.497589
"ESS",2014-10-21,190.139999,192.029999,189.520004,191.880005,254800,153.278946
"ESS",2014-10-22,192,193.520004,191.440002,192.960007,275800,154.141678
"ESS",2014-10-23,193.199997,194.470001,192.279999,194.289993,357300,155.204102
"ESS",2014-10-24,194.059998,194.679993,192.369995,194.110001,251200,155.060318
"ESS",2014-10-27,194.350006,195.199997,193.809998,195.119995,259500,155.867111
"ESS",2014-10-28,195.139999,195.839996,194.300003,195.839996,221100,156.442307
"ESS",2014-10-29,195.419998,196.830002,194.389999,195.800003,332000,156.410355
"ESS",2014-10-30,194.759995,196.759995,194.009995,196.759995,261200,157.177216
"ESS",2014-10-31,199.100006,201.759995,196.759995,201.759995,557900,161.171341
"ESS",2014-11-03,201.380005,203.740005,200.619995,203.580002,511500,162.625229
"ESS",2014-11-04,203.660004,204.789993,202,204.559998,300100,163.408066
"ESS",2014-11-05,204.880005,205.210007,201.419998,202.679993,412700,161.906311
"ESS",2014-11-06,202.919998,204.130005,201.059998,201.360001,276200,160.851837
"ESS",2014-11-07,201.350006,201.770004,199.929993,200.539993,481100,160.196793
"ESS",2014-11-10,200.509995,203.210007,200.100006,202.880005,423100,162.06604
"ESS",2014-11-11,202.699997,203.020004,200.789993,202.330002,226200,161.626694
"ESS",2014-11-12,201.910004,203.529999,199.869995,200.440002,254000,160.116943
"ESS",2014-11-13,201.25,202.589996,200.020004,200.520004,467700,160.180801
"ESS",2014-11-14,200.889999,201.960007,198.490005,199.070007,256600,159.022491
"ESS",2014-11-17,199.559998,201.199997,198.800003,200.520004,261600,160.180801
"ESS",2014-11-18,200.490005,202.039993,200.289993,201.210007,221100,160.732025
"ESS",2014-11-19,201.690002,201.690002,197.759995,197.860001,308600,158.055939
"ESS",2014-11-20,198.5,198.949997,196.839996,197.850006,372000,158.047928
"ESS",2014-11-21,199.520004,200.600006,199.190002,200.369995,911200,160.060959
"ESS",2014-11-24,200.800003,202.470001,200.210007,200.600006,351000,160.24469
"ESS",2014-11-25,200.300003,200.839996,199.929993,200.130005,417100,159.869278
"ESS",2014-11-26,200.869995,202.460007,200.630005,202.210007,265700,161.530807
"ESS",2014-11-28,203.270004,205.139999,201.899994,202.410004,193800,161.690613
"ESS",2014-12-01,202.029999,203.720001,201.270004,201.529999,298400,160.98761
"ESS",2014-12-02,201.309998,203.580002,199.300003,203.240005,246900,162.353607
"ESS",2014-12-03,202.850006,203.350006,201.330002,202.289993,205600,161.594772
"ESS",2014-12-04,202.259995,203.410004,201.130005,203.220001,288200,162.337662
"ESS",2014-12-05,200.5,202.669998,199.820007,202.029999,321200,161.38707
"ESS",2014-12-08,202.639999,205.399994,201.589996,203.75,198500,162.761063
"ESS",2014-12-09,202.660004,205.820007,202.160004,205.279999,303500,163.983246
"ESS",2014-12-10,205.300003,206.360001,203.949997,205.630005,290700,164.262833
"ESS",2014-12-11,206.550003,207.039993,204.779999,205.929993,307300,164.502441
"ESS",2014-12-12,205.509995,206.880005,203.809998,203.820007,383500,162.81694
"ESS",2014-12-15,203.919998,204.649994,200.679993,201.440002,481400,160.915726
"ESS",2014-12-16,201.580002,203.669998,199.830002,201.679993,315600,161.107468
"ESS",2014-12-17,201.839996,205.080002,201.429993,204.970001,474200,163.735626
"ESS",2014-12-18,204.860001,208.25,204.800003,208.25,454200,166.355759
"ESS",2014-12-19,208.25,209.509995,207.740005,208.160004,635900,166.283859
"ESS",2014-12-22,208.889999,213.210007,207.940002,212.860001,448600,170.038345
"ESS",2014-12-23,213.610001,214.429993,212.309998,212.580002,356700,169.814667
"ESS",2014-12-24,212.649994,213.570007,210.559998,210.720001,122300,168.328827
"ESS",2014-12-26,210.570007,212.289993,210.570007,211.529999,136200,168.975876
"ESS",2014-12-29,211.389999,213.190002,209.830002,211.5,368400,168.951935
"ESS",2014-12-30,209.850006,211.589996,208.990005,209.970001,212500,168.767075
"ESS",2014-12-31,211.160004,211.910004,206.350006,206.600006,251600,166.058365
"ESS",2015-01-02,207.820007,210.690002,207.259995,210.350006,258700,169.072495
"ESS",2015-01-05,209.660004,212.220001,209.289993,211.190002,350700,169.747635
"ESS",2015-01-06,210.589996,214.570007,210.589996,214.229996,470400,172.191101
"ESS",2015-01-07,214.220001,217.690002,213.529999,217.460007,620500,174.787308
"ESS",2015-01-08,218.210007,219.119995,216.25,218.860001,379800,175.912567
"ESS",2015-01-09,219.399994,221.559998,218.279999,220.619995,335900,177.327194
"ESS",2015-01-12,221.5,223.660004,220.889999,222.039993,282300,178.468475
"ESS",2015-01-13,222.190002,223.660004,220.399994,222.440002,388900,178.79007
"ESS",2015-01-14,221.639999,225.940002,220.619995,225.440002,312000,181.20134
"ESS",2015-01-15,225.919998,227.610001,225.490005,227.270004,401200,182.672287
"ESS",2015-01-16,226.789993,228.339996,225.789993,228.169998,536500,183.39563
"ESS",2015-01-20,230.160004,230.419998,225.199997,226.110001,330400,181.739899
"ESS",2015-01-21,226.130005,226.270004,224.399994,225.830002,381900,181.514816
"ESS",2015-01-22,225.919998,229.179993,225.270004,228.820007,486000,183.918091
"ESS",2015-01-23,229.300003,229.679993,226.830002,227.860001,427900,183.146469
"ESS",2015-01-26,228.240005,230.490005,227.720001,230.110001,436200,184.954926
"ESS",2015-01-27,228.970001,231.990005,228.5,229.289993,408700,184.295898
"ESS",2015-01-28,229.789993,231.690002,227.25,227.309998,489500,182.704376
"ESS",2015-01-29,226.919998,229.740005,225.929993,229.520004,393100,184.480698
"ESS",2015-01-30,228.979996,229.619995,225.220001,226.050003,1474800,181.691681
"ESS",2015-02-02,225.949997,226.759995,220.589996,226.380005,541300,181.956863
"ESS",2015-02-03,225.080002,228.550003,223.059998,228.389999,551400,183.572464
"ESS",2015-02-04,228.009995,228.559998,225.440002,228.160004,350500,183.387619
"ESS",2015-02-05,228.619995,230.759995,224.490005,230.479996,434300,185.252319
"ESS",2015-02-06,230.479996,230.479996,222.080002,223.699997,358100,179.802795
"ESS",2015-02-09,223.740005,224.229996,221.559998,222.130005,379600,178.540924
"ESS",2015-02-10,222.5,224.410004,220.970001,224.300003,360300,180.285019
"ESS",2015-02-11,223.369995,225.919998,222.130005,223.800003,257500,179.883194
"ESS",2015-02-12,224.199997,228.020004,223.380005,227.990005,295800,183.250931
"ESS",2015-02-13,227.669998,227.949997,224.669998,226.690002,276900,182.206055
"ESS",2015-02-17,226.240005,228.470001,225.270004,226.210007,233400,181.820236
"ESS",2015-02-18,225.160004,228.190002,224.160004,227.960007,303400,183.226837
"ESS",2015-02-19,227.960007,227.960007,223,223.550003,235600,179.682205
"ESS",2015-02-20,223.240005,226.770004,222,226.559998,268000,182.101532
"ESS",2015-02-23,227.029999,228.899994,225.869995,228.479996,276000,183.644791
"ESS",2015-02-24,227.039993,227.419998,222.070007,223.169998,224800,179.376801
"ESS",2015-02-25,223.169998,225.550003,222.220001,222.380005,258800,178.741821
"ESS",2015-02-26,221.949997,223.139999,220.029999,220.339996,257800,177.102127
"ESS",2015-02-27,220.720001,222.660004,218.350006,222.429993,295500,178.782028
"ESS",2015-03-02,223.25,227.419998,223.25,225.160004,344500,180.976273
"ESS",2015-03-03,224.100006,224.649994,221.720001,223.5,232800,179.642014
"ESS",2015-03-04,223.080002,224.440002,221.009995,221.240005,397000,177.825531
"ESS",2015-03-05,223.160004,227.770004,223.070007,226.190002,463800,181.804169
"ESS",2015-03-06,223.809998,223.809998,218.800003,219.360001,407300,176.314438
"ESS",2015-03-09,220.339996,222.449997,220.080002,222.169998,285500,178.57309
"ESS",2015-03-10,221.929993,224.740005,220.160004,223.5,371700,179.642014
"ESS",2015-03-11,223.399994,224.990005,223.009995,223.580002,291700,179.70636
"ESS",2015-03-12,225.479996,229.399994,225.399994,228.770004,361700,183.877914
"ESS",2015-03-13,228.979996,229.789993,226.979996,228.509995,299000,183.668915
"ESS",2015-03-16,230.179993,234.610001,229.580002,234.610001,335000,188.571884
"ESS",2015-03-17,234.539993,234.539993,232.029999,232.649994,355800,186.99649
"ESS",2015-03-18,233.009995,237.399994,230.190002,236.720001,458000,190.267838
"ESS",2015-03-19,236.229996,238.850006,234.770004,234.839996,548100,188.756775
"ESS",2015-03-20,234.899994,241.479996,234.899994,240.550003,818700,193.346298
"ESS",2015-03-23,240.880005,243.169998,239.809998,239.850006,355300,192.78363
"ESS",2015-03-24,239.089996,240.869995,237.679993,237.759995,273200,191.103775
"ESS",2015-03-25,237.860001,239.029999,232.809998,233.130005,284300,187.382324
"ESS",2015-03-26,232.199997,234.179993,228.289993,233.330002,388900,187.543045
"ESS",2015-03-27,232.800003,236.279999,231.809998,232.369995,377900,187.931259
"ESS",2015-03-30,233.539993,234.429993,231.759995,234.089996,336900,189.322311
"ESS",2015-03-31,233.25,235.029999,229.75,229.899994,412000,185.933655
"ESS",2015-04-01,230.179993,231.25,226.419998,227.119995,434700,183.685272
"ESS",2015-04-02,226.639999,230.550003,226.610001,229.149994,271500,185.327072
"ESS",2015-04-06,230.509995,231.899994,229.850006,230.929993,277700,186.766632
"ESS",2015-04-07,230.279999,231.059998,227.110001,227.179993,202900,183.733841
"ESS",2015-04-08,227.169998,228.960007,227,228.149994,237700,184.518311
"ESS",2015-04-09,227.470001,227.470001,221.320007,221.889999,274400,179.45549
"ESS",2015-04-10,222.649994,224.880005,221.559998,222.190002,206000,179.69812
"ESS",2015-04-13,221.470001,224.039993,221.470001,221.860001,233700,179.431274
"ESS",2015-04-14,221.860001,224.649994,221.860001,223.020004,185900,180.3694
"ESS",2015-04-15,223.139999,223.869995,221.220001,221.580002,278400,179.204788
"ESS",2015-04-16,221.119995,224.380005,220.75,223.309998,198300,180.603958
"ESS",2015-04-17,222.259995,223.529999,220.949997,222.460007,216000,179.916473
"ESS",2015-04-20,222.490005,225,221.800003,223.130005,192700,180.458344
"ESS",2015-04-21,224.320007,226.320007,224.119995,225.149994,239100,182.092056
"ESS",2015-04-22,224.960007,228.399994,223.990005,226.779999,205400,183.410324
"ESS",2015-04-23,226.800003,229.050003,226.800003,227.75,289000,184.194778
"ESS",2015-04-24,227.5,228.449997,226.160004,227.009995,330600,183.596329
"ESS",2015-04-27,228.759995,230.479996,227.259995,228.029999,452900,184.421265
"ESS",2015-04-28,227.690002,229.800003,226.550003,229.5,222900,185.610184
"ESS",2015-04-29,227.619995,228.910004,223.949997,224.820007,195700,181.825165
"ESS",2015-04-30,223.5,225.740005,220.460007,221.949997,391300,179.503967
"ESS",2015-05-01,223.380005,226.649994,223.380005,224.630005,334600,181.671509
"ESS",2015-05-04,225.679993,227.279999,225.059998,225.860001,266200,182.66626
"ESS",2015-05-05,224.559998,224.899994,219.009995,219.320007,348800,177.377014
"ESS",2015-05-06,218.970001,220.830002,218.020004,219.860001,268400,177.813705
"ESS",2015-05-07,225.279999,227.080002,220.779999,224.190002,437700,181.315628
"ESS",2015-05-08,225.759995,231.440002,225.339996,227.440002,309400,183.944107
"ESS",2015-05-11,226.850006,229.550003,220.820007,221.199997,609800,178.89743
"ESS",2015-05-12,220.080002,223.139999,218.699997,222.320007,353500,179.803238
"ESS",2015-05-13,223.240005,225.729996,218.940002,219.529999,456200,177.546844
"ESS",2015-05-14,220.199997,224.75,219.199997,224.639999,365500,181.679535
"ESS",2015-05-15,225.470001,226.580002,224.070007,226.300003,390800,183.022141
"ESS",2015-05-18,225.110001,226.220001,223.520004,224.889999,213600,181.88179
"ESS",2015-05-19,224.470001,225.470001,222.820007,224.050003,218100,181.202423
"ESS",2015-05-20,224.619995,225.899994,223.279999,224.229996,696800,181.347992
"ESS",2015-05-21,224.270004,224.270004,221.860001,222.210007,273700,179.714325
"ESS",2015-05-22,221.899994,223.809998,220.320007,221.809998,207700,179.390762
"ESS",2015-05-26,221.789993,222.449997,219.009995,219.399994,350500,177.441681
"ESS",2015-05-27,220.389999,224.470001,220.070007,224,283600,181.161942
"ESS",2015-05-28,224.029999,225.399994,223.240005,224.979996,251200,181.954544
"ESS",2015-05-29,225.270004,225.619995,222.110001,222.619995,525500,180.045883
"ESS",2015-06-01,223.169998,226.559998,222.410004,226.259995,275100,182.989731
"ESS",2015-06-02,225.369995,225.389999,221.089996,221.770004,389300,179.358475
"ESS",2015-06-03,221.529999,223.740005,216.419998,216.770004,343900,175.314621
"ESS",2015-06-04,216.039993,217.199997,214.970001,216.080002,387600,174.756638
"ESS",2015-06-05,214.389999,216.139999,211.960007,214.460007,322100,173.446396
"ESS",2015-06-08,214.960007,216.059998,213.210007,213.889999,206100,172.985397
"ESS",2015-06-09,213.509995,214.619995,211.130005,211.509995,309000,171.060562
"ESS",2015-06-10,211.710007,215.490005,210.059998,213.470001,355600,172.645752
"ESS",2015-06-11,214.449997,215.399994,210.179993,214.270004,378900,173.292786
"ESS",2015-06-12,214.479996,215.729996,213.550003,214.369995,223100,173.373627
"ESS",2015-06-15,213.669998,214.369995,212.649994,214,227100,173.074371
"ESS",2015-06-16,214.169998,216.820007,213.720001,216.440002,226100,175.047745
"ESS",2015-06-17,216.490005,218.589996,214.869995,218.139999,253500,176.422638
"ESS",2015-06-18,219.169998,222.669998,219.169998,221.880005,343900,179.447433
"ESS",2015-06-19,221.020004,221.369995,218.399994,219.710007,468800,177.692398
"ESS",2015-06-22,220.259995,221.779999,217.190002,217.520004,272800,175.921204
"ESS",2015-06-23,217,217.339996,214.619995,215.100006,251400,173.964035
"ESS",2015-06-24,215.460007,216.75,214.669998,215.050003,302900,173.923599
"ESS",2015-06-25,215.080002,216.979996,213.110001,213.300003,286600,172.50824
"ESS",2015-06-26,212.169998,214.580002,208.850006,214.169998,355000,174.389191
"ESS",2015-06-29,213.970001,216.100006,210.380005,210.490005,343500,171.392731
"ESS",2015-06-30,212.360001,214.470001,209.889999,212.5,415200,173.029388
"ESS",2015-07-01,214.309998,216.729996,212.350006,216.710007,330600,176.457382
"ESS",2015-07-02,218.559998,220.229996,214.710007,218.309998,376400,177.760193
"ESS",2015-07-06,216.800003,220.070007,215.970001,219.660004,330500,178.859467
"ESS",2015-07-07,220.759995,222.979996,219.130005,222.339996,319800,181.041626
"ESS",2015-07-08,221.490005,223.089996,220.270004,221.660004,403700,180.48793
"ESS",2015-07-09,222.770004,224.399994,221.009995,221.009995,378700,179.958679
"ESS",2015-07-10,222.199997,224.690002,221.660004,221.820007,370400,180.618256
"ESS",2015-07-13,223.470001,224.800003,219.25,220.820007,417100,179.803986
"ESS",2015-07-14,220.990005,222.660004,218.399994,221.869995,202000,180.65892
"ESS",2015-07-15,221.300003,223.449997,218.889999,222.619995,257600,181.269653
"ESS",2015-07-16,223.410004,225,222.139999,223.770004,243300,182.206024
"ESS",2015-07-17,223.720001,223.770004,221.320007,222.990005,269600,181.570923
"ESS",2015-07-20,221.789993,224.929993,221.740005,224.820007,237800,183.060974
"ESS",2015-07-21,224.009995,226.360001,223.149994,223.550003,239300,182.026886
"ESS",2015-07-22,223.740005,226.029999,222.479996,224.270004,240900,182.613159
"ESS",2015-07-23,223.559998,223.889999,220.759995,222.369995,216000,181.066101
"ESS",2015-07-24,221.889999,224.619995,221.869995,223.809998,218600,182.238602
"ESS",2015-07-27,223.789993,226.539993,222.449997,224.309998,188200,182.645737
"ESS",2015-07-28,223.759995,224.029999,219.910004,222.320007,381800,181.025345
"ESS",2015-07-29,222.919998,223.020004,220.410004,222.550003,322400,181.212616
"ESS",2015-07-30,222.029999,229.899994,221.110001,223.779999,383700,182.214188
"ESS",2015-07-31,228,230,224.559998,224.910004,448700,183.134308
"ESS",2015-08-03,225.669998,226.949997,224.089996,226.550003,246600,184.469711
"ESS",2015-08-04,226.779999,228.910004,224.919998,225.309998,186400,183.460007
"ESS",2015-08-05,225.529999,228.490005,223.179993,224.419998,185900,182.735306
"ESS",2015-08-06,223.970001,226.279999,221.720001,226.070007,194700,184.078827
"ESS",2015-08-07,226.149994,227.149994,223.199997,227,159300,184.83609
"ESS",2015-08-10,227.779999,229.070007,225.520004,227.119995,242300,184.933777
"ESS",2015-08-11,226.520004,229.539993,225.699997,228.149994,267200,185.772461
"ESS",2015-08-12,227.600006,228.600006,225.110001,228.330002,281600,185.919052
"ESS",2015-08-13,227.330002,228.949997,224.199997,227.929993,269400,185.593338
"ESS",2015-08-14,227.229996,228.839996,225.399994,228.550003,315300,186.098221
"ESS",2015-08-17,228.800003,231.199997,227.009995,231.110001,267200,188.182693
"ESS",2015-08-18,230.75,232.199997,229.850006,231.929993,317800,188.850372
"ESS",2015-08-19,230.070007,230.589996,224.929993,228.270004,425900,185.870193
"ESS",2015-08-20,226.610001,230.970001,225.419998,227.610001,328000,185.332748
"ESS",2015-08-21,226.839996,228.029999,222.949997,222.949997,351400,181.538361
