"symbol","date","open","high","low","close","volume","adjusted"
"ADP",1996-07-12,14.423853,14.622119,14.374287,14.47342,1720164,8.762577
"ADP",1996-07-15,14.47342,14.47342,14.32472,14.423853,1802629,8.732566
"ADP",1996-07-16,14.47342,14.820385,14.374287,14.671686,2920319,8.882611
"ADP",1996-07-17,14.919518,15.216917,14.919518,15.117784,1911825,9.152685
"ADP",1996-07-18,15.216917,15.663016,15.167351,15.563883,1462681,9.422767
"ADP",1996-07-19,15.514316,15.514316,15.117784,15.216917,1227644,9.212707
"ADP",1996-07-22,15.167351,15.216917,15.018651,15.167351,1024633,9.182691
"ADP",1996-07-23,15.216917,15.31605,14.969085,15.018651,965370,9.092669
"ADP",1996-07-24,14.869952,15.117784,14.770819,15.018651,1032703,9.092669
"ADP",1996-07-25,15.018651,15.365617,14.969085,15.167351,1225122,9.182691
"ADP",1996-07-26,15.117784,15.415183,15.117784,15.365617,622144,9.302735
"ADP",1996-07-29,15.266484,15.31605,15.068218,15.117784,621892,9.152685
"ADP",1996-07-30,15.117784,15.514316,15.068218,15.415183,976718,9.332743
"ADP",1996-07-31,15.365617,15.811715,15.31605,15.712582,1395852,9.512795
"ADP",1996-08-01,15.762149,16.158682,15.712582,16.109114,1585244,9.752867
"ADP",1996-08-02,16.208246,16.356947,16.059547,16.257814,740924,9.842891
"ADP",1996-08-05,16.307381,16.456079,15.960415,15.960415,1082889,9.662842
"ADP",1996-08-06,16.009981,16.456079,15.861282,16.406513,1171658,9.932917
"ADP",1996-08-07,16.456079,16.456079,16.257814,16.406513,1180989,9.932917
"ADP",1996-08-08,16.307381,16.356947,16.109114,16.158682,1345415,9.782871
"ADP",1996-08-09,16.208246,16.604778,16.059547,16.604778,1056913,10.052954
"ADP",1996-08-12,16.456079,16.604778,16.307381,16.555214,982771,10.022943
"ADP",1996-08-13,16.505646,16.555214,16.257814,16.505646,694774,9.99293
"ADP",1996-08-14,16.604778,16.604778,16.406513,16.406513,1052878,9.932917
"ADP",1996-08-15,16.406513,16.555214,16.158682,16.307381,1359537,9.872902
"ADP",1996-08-16,16.307381,16.456079,15.910848,16.406513,720749,9.932917
"ADP",1996-08-19,16.406513,16.505646,16.356947,16.456079,958056,9.962928
"ADP",1996-08-20,16.456079,16.753479,16.307381,16.604778,1194355,10.052954
"ADP",1996-08-21,16.604778,16.803045,16.456079,16.703913,1309352,10.112973
"ADP",1996-08-22,16.902178,17.150011,16.852612,17.100445,1282620,10.353038
"ADP",1996-08-23,17.00131,17.100445,16.852612,17.00131,1015050,10.293024
"ADP",1996-08-26,16.852612,17.100445,16.703913,17.00131,1044052,10.293024
"ADP",1996-08-27,17.100445,17.150011,16.803045,16.902178,962343,10.233004
"ADP",1996-08-28,16.951744,17.150011,16.902178,17.100445,1589783,10.353038
"ADP",1996-08-29,17.050879,17.050879,16.753479,16.852612,1167119,10.202997
"ADP",1996-08-30,16.852612,16.852612,16.456079,16.456079,833981,9.962928
"ADP",1996-09-03,16.406513,16.505646,16.158682,16.406513,906106,9.932917
"ADP",1996-09-04,16.456079,16.703913,16.307381,16.654346,988319,10.082966
"ADP",1996-09-05,16.654346,17.00131,16.208246,16.208246,1407705,9.812881
"ADP",1996-09-06,16.307381,16.902178,16.158682,16.852612,1522954,10.202997
"ADP",1996-09-09,16.902178,17.050879,16.852612,17.00131,573724,10.293024
"ADP",1996-09-10,16.951744,16.951744,16.753479,16.803045,971170,10.172989
"ADP",1996-09-11,16.703913,16.902178,16.654346,16.753479,777743,10.166976
"ADP",1996-09-12,16.852612,16.852612,16.703913,16.852612,1071288,10.227129
"ADP",1996-09-13,16.951744,17.199577,16.902178,17.150011,1329275,10.407609
"ADP",1996-09-16,17.100445,17.695244,17.00131,17.546543,1792037,10.648249
"ADP",1996-09-17,17.744808,17.943075,17.496977,17.645676,1729999,10.708412
"ADP",1996-09-18,17.546543,17.893509,17.397844,17.645676,1339866,10.708412
"ADP",1996-09-19,17.695244,17.744808,17.496977,17.546543,620631,10.648249
"ADP",1996-09-20,17.546543,18.14134,17.496977,18.091776,2957895,10.979128
"ADP",1996-09-23,17.992641,17.992641,17.744808,17.943075,1024129,10.888893
"ADP",1996-09-24,17.943075,18.042208,17.794376,17.943075,1122986,10.888893
"ADP",1996-09-25,17.645676,17.992641,17.496977,17.645676,1455872,10.708412
"ADP",1996-09-26,17.645676,17.645676,17.249144,17.29871,1467977,10.49785
"ADP",1996-09-27,17.397844,17.397844,17.150011,17.249144,769421,10.467771
"ADP",1996-09-30,17.348276,17.546543,17.249144,17.29871,809014,10.49785
"ADP",1996-10-01,17.397844,17.397844,17.249144,17.348276,940908,10.527931
"ADP",1996-10-02,17.397844,17.596109,17.348276,17.447411,1672248,10.588091
"ADP",1996-10-03,17.546543,17.546543,16.902178,17.29871,1537328,10.49785
"ADP",1996-10-04,17.348276,17.695244,17.29871,17.596109,1611976,10.678328
"ADP",1996-10-07,17.744808,17.744808,17.348276,17.447411,1182502,10.588091
"ADP",1996-10-08,17.447411,17.645676,17.150011,17.150011,810527,10.407609
"ADP",1996-10-09,17.199577,17.249144,16.852612,17.150011,1240001,10.407609
"ADP",1996-10-10,17.100445,17.29871,17.00131,17.199577,677625,10.437692
"ADP",1996-10-11,16.902178,17.150011,16.555214,17.100445,2585920,10.377532
"ADP",1996-10-14,17.199577,17.249144,17.050879,17.100445,1172415,10.377532
"ADP",1996-10-15,17.100445,17.249144,16.951744,17.050879,552793,10.347456
"ADP",1996-10-16,17.00131,17.050879,16.803045,16.951744,687208,10.287289
"ADP",1996-10-17,17.00131,17.00131,16.604778,16.703913,1263202,10.136891
"ADP",1996-10-18,16.753479,16.902178,16.654346,16.852612,1037747,10.227129
"ADP",1996-10-21,16.803045,17.00131,16.356947,16.406513,1548677,9.956413
"ADP",1996-10-22,16.307381,16.307381,16.109114,16.109114,1455116,9.775935
"ADP",1996-10-23,15.910848,16.356947,15.861282,16.158682,1806916,9.806012
"ADP",1996-10-24,16.356947,16.604778,16.307381,16.406513,1496474,9.956413
"ADP",1996-10-25,16.406513,16.505646,16.257814,16.257814,1308343,9.866172
"ADP",1996-10-28,16.406513,16.505646,16.109114,16.158682,1652325,9.806012
"ADP",1996-10-29,16.257814,16.356947,16.059547,16.257814,2147872,9.866172
"ADP",1996-10-30,16.356947,16.356947,16.158682,16.307381,886687,9.896255
"ADP",1996-10-31,16.406513,16.654346,16.307381,16.505646,897027,10.016571
"ADP",1996-11-01,16.604778,16.703913,16.456079,16.505646,856173,10.016571
"ADP",1996-11-04,16.505646,16.505646,16.356947,16.505646,796909,10.016571
"ADP",1996-11-05,16.505646,16.703913,16.406513,16.555214,1077845,10.046652
"ADP",1996-11-06,16.654346,16.852612,16.604778,16.654346,1337345,10.106815
"ADP",1996-11-07,16.654346,16.703913,16.555214,16.654346,1150727,10.106815
"ADP",1996-11-08,16.803045,16.852612,16.654346,16.753479,1846257,10.166976
"ADP",1996-11-11,16.902178,17.00131,16.852612,16.902178,673590,10.257209
"ADP",1996-11-12,16.852612,16.951744,16.604778,16.803045,1211251,10.197051
"ADP",1996-11-13,16.703913,16.703913,16.456079,16.456079,801701,9.986494
"ADP",1996-11-14,16.356947,16.753479,16.307381,16.703913,1083645,10.136891
"ADP",1996-11-15,16.852612,17.00131,16.604778,16.852612,1606175,10.227129
"ADP",1996-11-18,16.902178,16.902178,16.703913,16.753479,943682,10.166976
"ADP",1996-11-19,16.753479,16.902178,16.604778,16.703913,808005,10.136891
"ADP",1996-11-20,16.753479,16.951744,16.654346,16.852612,1001684,10.227129
"ADP",1996-11-21,16.852612,16.951744,16.753479,16.951744,2012448,10.287289
"ADP",1996-11-22,16.951744,17.00131,16.703913,16.703913,1139378,10.136891
"ADP",1996-11-25,16.753479,16.753479,16.505646,16.753479,1775645,10.166976
"ADP",1996-11-26,16.951744,17.199577,16.902178,17.050879,1846761,10.347456
"ADP",1996-11-27,17.150011,17.150011,16.951744,17.00131,800440,10.317371
"ADP",1996-11-29,17.100445,17.150011,16.951744,17.00131,376514,10.317371
"ADP",1996-12-02,17.00131,17.00131,16.604778,16.951744,1462933,10.287289
"ADP",1996-12-03,16.951744,17.00131,16.703913,16.703913,1208225,10.136891
"ADP",1996-12-04,16.753479,16.753479,16.307381,16.604778,1055905,10.076733
"ADP",1996-12-05,16.604778,16.654346,16.456079,16.555214,600960,10.046652
"ADP",1996-12-06,16.257814,16.505646,16.158682,16.356947,847599,9.926333
"ADP",1996-12-09,16.456079,16.703913,16.356947,16.654346,751768,10.106815
"ADP",1996-12-10,16.803045,16.803045,16.456079,16.456079,1044304,9.986494
"ADP",1996-12-11,16.208246,16.356947,16.009981,16.307381,1276568,9.923757
"ADP",1996-12-12,16.406513,16.456079,15.910848,16.009981,1352728,9.742769
"ADP",1996-12-13,16.059547,16.852612,15.910848,16.753479,3571212,10.195225
"ADP",1996-12-16,16.753479,16.753479,16.555214,16.604778,1374164,10.104731
"ADP",1996-12-17,16.456079,16.703913,16.406513,16.654346,1803637,10.134899
"ADP",1996-12-18,16.703913,16.951744,16.654346,16.803045,922750,10.225387
"ADP",1996-12-19,16.852612,16.902178,16.703913,16.902178,981762,10.285712
"ADP",1996-12-20,17.645676,17.645676,16.951744,17.00131,2340794,10.346041
"ADP",1996-12-23,16.902178,17.249144,16.902178,17.199577,1721929,10.466697
"ADP",1996-12-24,17.249144,17.29871,17.199577,17.29871,626683,10.527021
"ADP",1996-12-26,17.29871,17.397844,17.249144,17.397844,887696,10.587349
"ADP",1996-12-27,17.447411,17.546543,17.29871,17.397844,523539,10.587349
"ADP",1996-12-30,17.397844,17.546543,17.397844,17.496977,439813,10.647674
"ADP",1996-12-31,17.447411,17.447411,17.00131,17.00131,1174684,10.346041
"ADP",1997-01-02,16.951744,17.050879,16.753479,16.902178,1049348,10.285712
"ADP",1997-01-03,16.902178,17.29871,16.852612,17.249144,927037,10.496859
"ADP",1997-01-06,17.29871,17.397844,16.951744,17.100445,792118,10.406366
"ADP",1997-01-07,16.902178,17.29871,16.654346,17.249144,1559773,10.496859
"ADP",1997-01-08,17.199577,17.348276,17.100445,17.249144,904845,10.496859
"ADP",1997-01-09,17.397844,17.397844,17.100445,17.150011,1057670,10.436529
"ADP",1997-01-10,16.902178,17.249144,16.852612,17.199577,1158292,10.466697
"ADP",1997-01-13,17.199577,17.397844,17.050879,17.249144,984284,10.496859
"ADP",1997-01-14,17.249144,17.29871,17.050879,17.199577,957300,10.466697
"ADP",1997-01-15,17.100445,17.199577,16.753479,17.050879,1264967,10.376211
"ADP",1997-01-16,17.348276,17.546543,17.29871,17.447411,1703519,10.617512
"ADP",1997-01-17,17.447411,17.695244,17.397844,17.447411,1941331,10.617512
"ADP",1997-01-20,17.397844,17.397844,17.050879,17.150011,1011015,10.436529
"ADP",1997-01-21,16.951744,17.447411,16.852612,17.249144,1270263,10.496859
"ADP",1997-01-22,17.199577,17.397844,17.050879,17.050879,965622,10.376211
"ADP",1997-01-23,17.249144,17.397844,16.803045,16.803045,2054311,10.225387
"ADP",1997-01-24,16.852612,16.902178,16.555214,16.604778,1605167,10.104731
"ADP",1997-01-27,16.604778,17.050879,16.456079,16.654346,1678048,10.134899
"ADP",1997-01-28,16.654346,16.803045,16.158682,16.208246,2502698,9.863426
"ADP",1997-01-29,16.109114,16.158682,15.663016,15.811715,5036163,9.622124
"ADP",1997-01-30,15.861282,16.406513,15.762149,16.307381,4310370,9.923757
"ADP",1997-01-31,16.555214,16.703913,16.406513,16.406513,2304984,9.984078
"ADP",1997-02-03,16.406513,16.703913,16.406513,16.555214,1500005,10.074569
"ADP",1997-02-04,16.654346,16.852612,16.604778,16.703913,1360041,10.16506
"ADP",1997-02-05,16.703913,17.00131,16.456079,16.604778,1825578,10.104731
"ADP",1997-02-06,16.654346,16.803045,16.456079,16.555214,1316161,10.074569
"ADP",1997-02-07,16.654346,16.852612,16.356947,16.703913,2199822,10.16506
"ADP",1997-02-10,16.803045,16.803045,16.059547,16.059547,2913762,9.772934
"ADP",1997-02-11,16.257814,16.753479,16.208246,16.703913,1926956,10.16506
"ADP",1997-02-12,16.555214,16.703913,16.505646,16.703913,2542796,10.16506
"ADP",1997-02-13,16.703913,17.249144,16.703913,17.050879,2941755,10.376211
"ADP",1997-02-14,17.100445,17.249144,16.951744,17.050879,1522197,10.376211
"ADP",1997-02-18,17.050879,17.249144,16.852612,17.150011,1451837,10.436529
"ADP",1997-02-19,17.150011,17.199577,17.00131,17.100445,1091967,10.406366
"ADP",1997-02-20,17.100445,17.150011,16.753479,16.852612,1423340,10.255548
"ADP",1997-02-21,16.852612,16.951744,16.654346,16.753479,1848779,10.195225
"ADP",1997-02-24,16.555214,17.050879,16.555214,17.00131,1432923,10.346041
"ADP",1997-02-25,17.050879,17.150011,16.902178,16.951744,2120888,10.315877
"ADP",1997-02-26,17.050879,17.100445,16.803045,16.852612,1367607,10.255548
"ADP",1997-02-27,16.753479,17.249144,16.703913,16.902178,1683344,10.285712
"ADP",1997-02-28,16.902178,17.199577,16.902178,16.902178,1094993,10.285712
"ADP",1997-03-03,16.852612,17.249144,16.753479,17.150011,1465203,10.436529
"ADP",1997-03-04,17.199577,17.596109,17.199577,17.29871,2008665,10.527021
"ADP",1997-03-05,17.348276,17.546543,17.150011,17.348276,1582218,10.557187
"ADP",1997-03-06,17.397844,17.596109,17.348276,17.496977,1768079,10.647674
"ADP",1997-03-07,17.546543,17.843943,17.546543,17.695244,1784976,10.76833
"ADP",1997-03-10,17.695244,17.744808,17.496977,17.695244,1291195,10.76833
"ADP",1997-03-11,17.744808,17.893509,17.695244,17.744808,1555738,10.798493
"ADP",1997-03-12,17.596109,17.794376,17.596109,17.744808,1597853,10.826315
"ADP",1997-03-13,17.596109,17.695244,17.397844,17.447411,1228652,10.644866
"ADP",1997-03-14,17.397844,17.496977,17.100445,17.100445,1551451,10.433174
"ADP",1997-03-17,16.951744,17.050879,16.703913,16.902178,2115088,10.312216
"ADP",1997-03-18,17.00131,17.100445,16.852612,17.050879,1252862,10.402942
"ADP",1997-03-19,16.951744,17.199577,16.654346,16.803045,1375677,10.25173
"ADP",1997-03-20,16.803045,17.199577,16.703913,17.100445,1271524,10.433174
"ADP",1997-03-21,17.150011,17.447411,17.050879,17.050879,2157203,10.402942
"ADP",1997-03-24,17.050879,17.050879,16.703913,16.852612,1702258,10.281974
"ADP",1997-03-25,16.852612,17.00131,16.753479,16.852612,1733530,10.281974
"ADP",1997-03-26,16.951744,17.249144,16.852612,17.150011,1842222,10.46342
"ADP",1997-03-27,17.050879,17.29871,16.852612,16.902178,1609202,10.312216
"ADP",1997-03-31,16.852612,16.951744,16.604778,16.604778,1640473,10.130769
"ADP",1997-04-01,16.406513,16.852612,16.356947,16.505646,1888624,10.070283
"ADP",1997-04-02,16.505646,16.803045,16.456079,16.555214,1238740,10.100528
"ADP",1997-04-03,16.456079,16.703913,16.356947,16.703913,1050609,10.191249
"ADP",1997-04-04,16.555214,17.150011,16.505646,17.100445,1438471,10.433174
"ADP",1997-04-07,17.150011,17.249144,17.050879,17.249144,686199,10.523901
"ADP",1997-04-08,17.29871,17.29871,16.951744,17.249144,621640,10.523901
"ADP",1997-04-09,17.249144,17.249144,16.803045,16.852612,1237983,10.281974
"ADP",1997-04-10,17.00131,17.00131,16.604778,16.654346,1334571,10.161014
"ADP",1997-04-11,16.555214,16.703913,16.356947,16.456079,1175189,10.040043
"ADP",1997-04-14,16.307381,16.604778,16.109114,16.604778,1275811,10.130769
"ADP",1997-04-15,16.703913,17.249144,16.703913,17.050879,1649804,10.402942
"ADP",1997-04-16,17.050879,17.397844,16.951744,17.348276,1049852,10.584382
"ADP",1997-04-17,17.348276,17.496977,16.951744,17.00131,1084402,10.372697
"ADP",1997-04-18,17.00131,17.843943,16.902178,17.744808,2128453,10.826315
"ADP",1997-04-21,17.744808,17.744808,17.150011,17.249144,904593,10.523901
"ADP",1997-04-22,17.199577,17.596109,17.100445,17.496977,923759,10.675107
"ADP",1997-04-23,17.348276,17.645676,17.348276,17.546543,1296743,10.705349
"ADP",1997-04-24,17.645676,17.695244,17.447411,17.447411,872817,10.644866
"ADP",1997-04-25,17.447411,17.496977,16.902178,16.902178,1268246,10.312216
"ADP",1997-04-28,16.951744,17.199577,16.902178,17.100445,1139883,10.433174
"ADP",1997-04-29,17.596109,17.794376,17.596109,17.794376,1669474,10.856557
"ADP",1997-04-30,17.645676,18.14134,17.596109,17.943075,2366770,10.947285
"ADP",1997-05-01,17.843943,18.042208,17.843943,17.943075,975709,10.947285
"ADP",1997-05-02,17.943075,18.637007,17.943075,18.537872,1986725,11.310164
"ADP",1997-05-05,18.537872,19.330936,18.43874,19.28137,1750678,11.763787
"ADP",1997-05-06,19.132671,19.330936,19.033539,19.182238,2459574,11.703306
"ADP",1997-05-07,19.132671,19.132671,18.736139,18.785706,1727729,11.46138
