"symbol","date","open","high","low","close","volume","adjusted"
"RJF",2017-09-13,51.98,52.34,51.646667,52.306667,800550,48.498142
"RJF",2017-09-14,52.826668,53.006668,52.060001,52.200001,1237500,48.399235
"RJF",2017-09-15,52.253334,53.213333,52.126667,53.18,1816800,49.307888
"RJF",2017-09-18,53.333332,54.02,53.293331,53.946667,923400,50.01873
"RJF",2017-09-19,53.953335,54.193333,53.726665,54.113335,746100,50.173252
"RJF",2017-09-20,54.259998,55,53.799999,54.880001,1071300,50.884113
"RJF",2017-09-21,54.693333,55.299999,54.16,55.16,1222800,51.143723
"RJF",2017-09-22,54.959999,55.34,54.813332,55.273335,593250,51.248802
"RJF",2017-09-25,55.02,55.506668,54.939999,55.146667,808200,51.131355
"RJF",2017-09-26,55.313332,55.766666,54.926666,55.299999,766800,51.273533
"RJF",2017-09-27,56.02,56.506668,55.746666,56.246666,967050,52.15126
"RJF",2017-09-28,56.259998,56.439999,55.573334,56.380001,547050,52.274891
"RJF",2017-09-29,56.106667,56.779999,55.993332,56.220001,945300,52.262493
"RJF",2017-10-02,56.220001,56.366669,55.686668,56.366669,1798350,52.398834
"RJF",2017-10-03,56.446667,57.453335,56.193333,57.193333,767250,53.167313
"RJF",2017-10-04,57.193333,57.360001,56.846668,57.02,669450,53.006176
"RJF",2017-10-05,57.139999,57.646667,56.893333,57.34,861150,53.303658
"RJF",2017-10-06,57.540001,58.146667,57,57.513332,887400,53.464787
"RJF",2017-10-09,57.619999,57.619999,57.166668,57.380001,435900,53.340828
"RJF",2017-10-10,57.486668,57.886665,57.220001,57.653332,1007550,53.594929
"RJF",2017-10-11,57.606667,58.033333,57.200001,57.593334,739950,53.539154
"RJF",2017-10-12,57.700001,57.953335,57.433334,57.553333,608850,53.501972
"RJF",2017-10-13,57.446667,57.5,56.826668,56.886665,902550,52.882217
"RJF",2017-10-16,56.98,57.306667,56.793331,57.093334,1291200,53.074348
"RJF",2017-10-17,57.213333,57.279999,56.033333,56.073334,823350,52.126144
"RJF",2017-10-18,56.426666,56.986668,56.34,56.873333,1338300,52.869835
"RJF",2017-10-19,56.413334,57.186668,55.959999,57.146667,2022900,53.123932
"RJF",2017-10-20,57.880001,58.126667,57.526669,57.753334,785100,53.687885
"RJF",2017-10-23,57.713333,57.986668,57.393333,57.546665,522000,53.49577
"RJF",2017-10-24,57.833332,58.060001,57.52,57.573334,1039200,53.520557
"RJF",2017-10-25,57.566666,57.866669,56.759998,57.153332,1149600,53.130112
"RJF",2017-10-26,57.153332,57.18,55.626667,56.386665,2367600,52.417427
"RJF",2017-10-27,56.413334,57.220001,55.853333,56.993332,1395450,52.981392
"RJF",2017-10-30,56.606667,57.033333,56.453335,56.673332,927300,52.683918
"RJF",2017-10-31,56.799999,57.266666,56.453335,56.52,1150050,52.541374
"RJF",2017-11-01,56.919998,56.986668,55.82,55.873333,1366650,51.940228
"RJF",2017-11-02,55.906666,57.380001,55.646667,57.346668,1159050,53.30986
"RJF",2017-11-03,57.099998,57.386665,56.32,57.133331,978450,53.111526
"RJF",2017-11-06,56.833332,57.046665,56.599998,56.880001,604200,52.87603
"RJF",2017-11-07,57.060001,57.34,55.806667,56.02,836400,52.076572
"RJF",2017-11-08,55.799999,56.466667,55.453335,56.113335,745800,52.163338
"RJF",2017-11-09,55.68,56.119999,55.226665,55.740002,575550,51.81628
"RJF",2017-11-10,55.766666,56.18,55.400002,55.700001,902400,51.779099
"RJF",2017-11-13,55.139999,55.726665,55.053333,55.580002,1303800,51.667538
"RJF",2017-11-14,55.126667,55.66,55.006668,55.353333,1001250,51.456844
"RJF",2017-11-15,54.793331,55.433334,54.599998,55.193333,1572900,51.30809
"RJF",2017-11-16,55.646667,55.880001,55.400002,55.533333,907500,51.624165
"RJF",2017-11-17,55.266666,56.093334,55.066666,55.853333,913200,51.921638
"RJF",2017-11-20,55.966667,56.720001,55.653332,56.48,1131000,52.504189
"RJF",2017-11-21,56.66,57.153332,56.513332,56.766666,852150,52.770676
"RJF",2017-11-22,56.746666,57.093334,56.553333,56.646667,571800,52.659126
"RJF",2017-11-24,56.806667,57.060001,56.626667,56.633331,328350,52.646729
"RJF",2017-11-27,56.633331,57.153332,56.553333,56.860001,772050,52.857441
"RJF",2017-11-28,56.973331,58.106667,56.759998,58.026669,1082850,53.941982
"RJF",2017-11-29,58.426666,59.666668,58.353333,58.933334,1180350,54.784828
"RJF",2017-11-30,59.406666,60.18,58.84,58.866669,1501050,54.722839
"RJF",2017-12-01,58.793331,58.860001,56.646667,58.826668,2131200,54.685669
"RJF",2017-12-04,59.566666,60.860001,59.566666,60.073334,1706400,55.844578
"RJF",2017-12-05,60.306667,60.306667,58.766666,58.880001,1048950,54.735252
"RJF",2017-12-06,58.799999,59.073334,58.439999,58.48,792600,54.3634
"RJF",2017-12-07,58.306667,59.48,58.119999,58.973331,742800,54.822002
"RJF",2017-12-08,59.353333,59.66,58.599998,59.66,770100,55.460323
"RJF",2017-12-11,59.606667,59.613335,59.080002,59.360001,792300,55.181461
"RJF",2017-12-12,59.599998,60.273335,59.326668,59.686668,1149600,55.485126
"RJF",2017-12-13,59.733334,59.733334,58.573334,58.573334,1248300,54.450172
"RJF",2017-12-14,58.893333,58.893333,57.573334,57.759998,1515000,53.69408
"RJF",2017-12-15,58.093334,59.380001,57.906666,58.826668,1850700,54.685669
"RJF",2017-12-18,59.473331,59.866669,58.786667,59.299999,1189800,55.125675
"RJF",2017-12-19,59.693333,59.713333,59.086666,59.113335,1098000,54.952156
"RJF",2017-12-20,59.419998,59.700001,58.52,58.866669,1216350,54.722839
"RJF",2017-12-21,59.32,60.246666,59.053333,60.233334,2153700,55.993317
"RJF",2017-12-22,60.446667,60.66,59.933334,60.426666,1085400,56.173038
"RJF",2017-12-26,60.546665,60.646667,59.779999,59.939999,986550,55.720634
"RJF",2017-12-27,60.040001,60.040001,59.546665,59.766666,1228200,55.559498
"RJF",2017-12-28,60,60,59.453335,59.886665,749400,55.671055
"RJF",2017-12-29,60.080002,60.16,59.526669,59.533333,757350,55.342594
"RJF",2018-01-02,59.740002,59.740002,58.766666,59.240002,1396650,55.224514
"RJF",2018-01-03,59.560001,60.240002,59.139999,59.866669,1545150,55.808701
"RJF",2018-01-04,60,61.106667,60,60.360001,2018250,56.268581
"RJF",2018-01-05,60.639999,60.653332,60.099998,60.633331,1752150,56.523396
"RJF",2018-01-08,60.693333,61.273335,60.246666,61.126667,1278000,56.983295
"RJF",2018-01-09,61.286667,62.633331,61.286667,62.099998,1675350,57.890656
"RJF",2018-01-10,62.16,63.486668,62.16,62.933334,2120550,58.667496
"RJF",2018-01-11,63.060001,63.493332,62.779999,63.446667,1194300,59.14603
"RJF",2018-01-12,63.873333,64.526665,63.380001,64.526665,1330800,60.152828
"RJF",2018-01-16,64.900002,65.220001,63.313332,63.733334,1543800,59.413277
"RJF",2018-01-17,64.046669,64.440002,63.213333,64.166664,1073700,59.817226
"RJF",2018-01-18,64.226669,64.580002,63.546665,63.599998,1200750,59.288967
"RJF",2018-01-19,63.740002,64.300003,63.706669,64.126663,907950,59.77993
"RJF",2018-01-22,64.133331,64.386665,63.466667,64.373337,1106100,60.009892
"RJF",2018-01-23,64.220001,64.5,63.606667,64.379997,1015650,60.016098
"RJF",2018-01-24,64.699997,64.946671,63.806667,64.599998,1523100,60.221191
"RJF",2018-01-25,65.333336,65.853333,63.18,63.900002,2048550,59.568638
"RJF",2018-01-26,64.480003,65.553329,63.866669,65.506668,2338050,61.066399
"RJF",2018-01-29,65.480003,66.066666,64.59333,64.660004,1008600,60.277134
"RJF",2018-01-30,64.293335,64.873337,63.68,63.806667,1074750,59.481621
"RJF",2018-01-31,63.753334,64.513336,63.753334,64.260002,1336950,59.904236
"RJF",2018-02-01,64.146667,64.933334,63.48,64.90667,1968150,60.507069
"RJF",2018-02-02,64.540001,64.879997,62.666668,62.886665,989250,58.623993
"RJF",2018-02-05,62,63.073334,59.746666,59.860001,1367700,55.802483
"RJF",2018-02-06,58.486668,61.093334,57.933334,60.946667,1575450,56.815491
"RJF",2018-02-07,60.52,61.860001,60.52,60.700001,1087350,56.58556
"RJF",2018-02-08,60.753334,60.753334,57.346668,57.373333,1852800,53.484375
"RJF",2018-02-09,57.913334,58.453335,56.246666,58.053333,2083800,54.118271
"RJF",2018-02-12,58.560001,59.886665,58.18,59.34,1820100,55.31773
"RJF",2018-02-13,58.966667,59.400002,58.380001,59.153332,1458450,55.143707
"RJF",2018-02-14,58.939999,60.713333,58.826668,60.68,1695000,56.566891
"RJF",2018-02-15,61.313332,61.593334,60.299999,60.873333,1296900,56.747131
"RJF",2018-02-16,60.639999,61.900002,60.553333,61.706669,1621200,57.523987
"RJF",2018-02-20,61.48,62.113335,61.220001,61.486668,1034550,57.318886
"RJF",2018-02-21,61.473331,61.993332,60.786667,60.813332,1194000,56.691193
"RJF",2018-02-22,61.046665,61.866669,59.919998,60.053333,1452000,55.9827
"RJF",2018-02-23,60.119999,60.98,60.046665,60.98,965850,56.846558
"RJF",2018-02-26,61.286667,61.759998,60.639999,61.733334,612300,57.54884
"RJF",2018-02-27,62.400002,63.380001,62.013332,62.466667,1897050,58.232464
"RJF",2018-02-28,62.68,63.060001,61.793331,61.806667,1889400,57.617195
"RJF",2018-03-01,61.813332,62.439999,60.853333,61.346668,2104500,57.188377
"RJF",2018-03-02,60.860001,61.400002,59.759998,61.240002,977700,57.08894
"RJF",2018-03-05,60.799999,62.700001,60.453335,62.406666,867000,58.176529
"RJF",2018-03-06,62.833332,63.913334,62.106667,63.900002,1373700,59.568638
"RJF",2018-03-07,63.18,64.153336,62.98,64,1045200,59.661861
"RJF",2018-03-08,64.206665,64.260002,63.193333,64.173332,1134600,59.823441
"RJF",2018-03-09,64.739998,65.839996,64.58667,65.833336,1042200,61.370937
"RJF",2018-03-12,65.793335,66.173332,65.393333,65.493332,744450,61.053963
"RJF",2018-03-13,65.866669,66.09333,64.606667,64.833336,1033050,60.438709
"RJF",2018-03-14,65.019997,65.019997,63.720001,63.880001,1490250,59.549999
"RJF",2018-03-15,64.059998,64.386665,63.293331,63.613335,1602750,59.301407
"RJF",2018-03-16,63.773335,65.253334,63.706669,65.046669,1910850,60.637585
"RJF",2018-03-19,64.746666,64.866669,63.226665,64.346664,1368300,59.985031
"RJF",2018-03-20,64.493332,64.59333,63.973331,64.300003,701700,59.941528
"RJF",2018-03-21,64.220001,65.366669,64.053329,64.566666,936000,60.190121
"RJF",2018-03-22,63.759998,63.900002,60.973331,61.066666,1227150,56.927361
"RJF",2018-03-23,61.006668,61.166668,57.933334,58.099998,2261850,54.161777
"RJF",2018-03-26,59.16,59.766666,58.066666,59.706669,1351950,55.65955
"RJF",2018-03-27,59.939999,60.240002,57.986668,58.433334,1567050,54.472523
"RJF",2018-03-28,58.506668,58.953335,57.286667,58.506668,1381200,54.540874
"RJF",2018-03-29,58.453335,59.833332,58.126667,59.606667,1545750,55.725067
"RJF",2018-04-02,59.439999,59.933334,57.073334,57.553333,1492650,53.805447
"RJF",2018-04-03,57.913334,58.553333,57.413334,58.333332,1077000,54.534649
"RJF",2018-04-04,57.133331,58.913334,57.113335,58.746666,1206750,54.921074
"RJF",2018-04-05,59.373333,59.373333,58.5,58.913334,1369050,55.076881
"RJF",2018-04-06,57.933334,58.060001,55.926666,56.546665,1959000,52.864334
"RJF",2018-04-09,56.813332,58.060001,56.293331,56.553333,1073400,52.87056
"RJF",2018-04-10,57.373333,58.119999,56.713333,57.793331,1228650,54.029812
"RJF",2018-04-11,57.259998,57.700001,56.599998,57.206669,955950,53.481354
"RJF",2018-04-12,57.706669,58.619999,57.52,58.086666,779550,54.304043
"RJF",2018-04-13,58.606667,58.633331,56.773335,57.026669,1068600,53.313076
"RJF",2018-04-16,57.506668,58.186668,57.333332,57.700001,1928550,53.942558
"RJF",2018-04-17,58.279999,58.639999,57.599998,57.993332,2604450,54.216778
"RJF",2018-04-18,58.360001,58.633331,57.580002,57.720001,945600,53.96125
"RJF",2018-04-19,57.733334,58.700001,57.360001,58.673332,843000,54.852505
"RJF",2018-04-20,58.666668,58.959999,57.966667,58.533333,1009050,54.72163
"RJF",2018-04-23,58.740002,58.866669,58.006668,58.413334,591450,54.60944
"RJF",2018-04-24,58.806667,59.119999,57.206669,57.939999,841950,54.166939
"RJF",2018-04-25,57.973331,58.240002,57,57.880001,1422450,54.110832
"RJF",2018-04-26,57.880001,60.473331,57.299999,59.893333,1999800,55.993069
"RJF",2018-04-27,60.026669,60.973331,59.34,60.873333,1282350,56.909245
"RJF",2018-04-30,60.993332,61.333332,59.799999,59.833332,1474350,55.93697
"RJF",2018-05-01,59.740002,60.006668,58.919998,59.966667,599550,56.061623
"RJF",2018-05-02,59.786667,60.006668,58.833332,59.013332,813750,55.170368
"RJF",2018-05-03,58.693333,58.733334,57.326668,58.393333,942450,54.590748
"RJF",2018-05-04,58.053333,60.119999,57.826668,59.700001,676800,55.812317
"RJF",2018-05-07,59.986668,61.066666,59.573334,60.799999,984600,56.840683
"RJF",2018-05-08,60.766666,61.406666,60.506668,60.833332,994650,56.871853
"RJF",2018-05-09,61.186668,61.653332,60.626667,61.619999,1071000,57.607288
"RJF",2018-05-10,61.700001,62.306667,61.419998,62.080002,756750,58.037331
"RJF",2018-05-11,62.220001,62.759998,61.986668,62.506668,727050,58.436214
"RJF",2018-05-14,62.560001,62.799999,62.193333,62.526669,619650,58.454918
"RJF",2018-05-15,62.259998,62.946667,62.259998,62.633331,1616700,58.554626
"RJF",2018-05-16,63.333332,64.426666,63.266666,64.273331,1931850,60.087837
"RJF",2018-05-17,64.206665,65.833336,63.846668,65.773331,2089350,61.490154
"RJF",2018-05-18,65.599998,66.18,65.346664,66.033333,1944900,61.733227
"RJF",2018-05-21,66.246666,67.260002,66.139999,67.09333,2003850,62.724182
"RJF",2018-05-22,67.166664,68.113335,67.053329,67.82,1743900,63.403534
"RJF",2018-05-23,67.459999,67.919998,66.800003,67.346664,1900500,62.961025
"RJF",2018-05-24,67.013336,67.260002,65.839996,67,1305600,62.636944
"RJF",2018-05-25,66.686668,66.980003,66.073334,66.313332,813600,61.994987
"RJF",2018-05-29,65.5,65.713333,63.380001,63.82,1381800,59.664021
"RJF",2018-05-30,64.646667,65.40667,64.146667,65.153336,1109400,60.910542
"RJF",2018-05-31,64.940002,65.09333,64.040001,64.373337,920550,60.181328
"RJF",2018-06-01,65.453331,65.746666,64.866669,65.306664,980700,61.053879
"RJF",2018-06-04,65.793335,65.826668,65.113335,65.739998,710700,61.458984
"RJF",2018-06-05,65.5,65.826668,65.006668,65.666664,866550,61.390434
"RJF",2018-06-06,65.946671,67.046669,65.940002,67.046669,944250,62.680569
"RJF",2018-06-07,67.099998,67.459999,65.940002,66.386665,747000,62.063541
"RJF",2018-06-08,66.386665,67.199997,66.246666,67.066666,909600,62.699261
"RJF",2018-06-11,67.220001,67.293335,66.433334,66.459999,628050,62.132107
"RJF",2018-06-12,66.793335,66.946671,65.90667,66.373337,575250,62.051079
"RJF",2018-06-13,66.546669,66.786667,65.879997,66.006668,963300,61.708294
"RJF",2018-06-14,66.220001,66.300003,65.373337,65.633331,1314150,61.359276
"RJF",2018-06-15,65.080002,65.346664,64.173332,65.08667,1792650,60.848213
"RJF",2018-06-18,64.826668,65.313332,64.260002,65.186668,916500,60.941689
"RJF",2018-06-19,64.493332,64.793335,64.019997,64.633331,634950,60.424389
"RJF",2018-06-20,65.033333,65.153336,64.419998,64.486664,729450,60.28727
"RJF",2018-06-21,64.333336,64.473335,63.080002,64.333336,1793100,60.143936
"RJF",2018-06-22,64.853333,65.09333,63.933334,64.013336,1587000,59.844776
"RJF",2018-06-25,63.566666,63.626667,61.866669,62.433334,844950,58.367649
"RJF",2018-06-26,62.553333,62.753334,61.919998,62.02,1380300,57.981243
"RJF",2018-06-27,62.006668,62.226665,60.746666,60.746666,1635750,56.790829
"RJF",2018-06-28,60.726665,60.84,59.900002,60.353333,1361100,56.423103
"RJF",2018-06-29,60.779999,61.053333,59.526669,59.566666,2010450,55.872818
"RJF",2018-07-02,59.02,60.220001,58.953335,60.200001,990600,56.466881
"RJF",2018-07-03,60.433334,60.580002,59.220001,59.299999,565500,55.622692
"RJF",2018-07-05,59.686668,59.686668,58.593334,58.786667,822450,55.141193
"RJF",2018-07-06,58.66,59.906666,58.373333,59.786667,1551000,56.079178
"RJF",2018-07-09,60.093334,61.786667,60.086666,61.593334,1296600,57.773808
"RJF",2018-07-10,61.613335,61.913334,60.953335,61.526669,1240500,57.711281
"RJF",2018-07-11,60.953335,61.366669,60.633331,61.053333,803550,57.2673
"RJF",2018-07-12,61.666668,61.700001,60.880001,61.493332,1365900,57.680016
"RJF",2018-07-13,61.52,62.18,61.346668,62,1571550,58.155254
"RJF",2018-07-16,62.213333,62.779999,62.213333,62.666668,1462950,58.780586
"RJF",2018-07-17,62.666668,63.666668,62.666668,63.353333,1435950,59.424671
"RJF",2018-07-18,63.693333,64.353333,63.693333,64.153336,744150,60.17506
"RJF",2018-07-19,63.826668,63.926666,62.880001,63.146667,681000,59.230816
"RJF",2018-07-20,62.860001,63.619999,62.846668,63.380001,1105800,59.449684
"RJF",2018-07-23,63.533333,64.606667,63.533333,64.373337,1482150,60.381424
"RJF",2018-07-24,64.599998,65.080002,64.106667,64.300003,1397550,60.312637
"RJF",2018-07-25,64.186668,64.926666,63.586666,64.839996,1648500,60.819145
"RJF",2018-07-26,63.966667,63.966667,62.053333,62.133331,2637000,58.280323
"RJF",2018-07-27,62.466667,63.386665,61.646667,62.066666,1204200,58.217789
"RJF",2018-07-30,62.033333,62.419998,60.353333,60.666668,1452000,56.90461
"RJF",2018-07-31,60.966667,61.353333,59.98,61.060001,1281900,57.273544
"RJF",2018-08-01,61.380001,62.566666,60.639999,61.006668,1475100,57.223526
"RJF",2018-08-02,60.393333,60.826668,60,60.646667,1332150,56.885853
"RJF",2018-08-03,60.733334,61.139999,60.413334,60.893333,676350,57.117218
