"symbol","date","open","high","low","close","volume","adjusted"
"HCA",2015-06-08,81.139999,81.470001,80.25,80.25,2209100,76.819702
"HCA",2015-06-09,80.339996,81.510002,80.300003,81.32,2370700,77.843979
"HCA",2015-06-10,81.709999,83.309998,81.5,83.089996,4702900,79.538307
"HCA",2015-06-11,82.830002,84.110001,82.620003,83.620003,3774400,80.045647
"HCA",2015-06-12,83.290001,84.160004,82.43,82.459999,2377300,78.935226
"HCA",2015-06-15,81.669998,84.029999,81.669998,83.830002,2623100,80.246674
"HCA",2015-06-16,83.379997,84.129997,82.559998,83.019997,2266900,79.471298
"HCA",2015-06-17,83.150002,84.580002,82.720001,84.120003,3279100,80.524284
"HCA",2015-06-18,84.040001,84.339996,82.720001,83.599998,2899700,80.02652
"HCA",2015-06-19,83.709999,85.059998,83.650002,84.400002,3851600,80.792305
"HCA",2015-06-22,84.660004,85.480003,84.150002,84.510002,2136600,80.897606
"HCA",2015-06-23,84.690002,85.209999,83.93,83.959999,2180400,80.37114
"HCA",2015-06-24,84,84.099998,82.599998,83.370003,2795600,79.806335
"HCA",2015-06-25,84.019997,92.629997,83.739998,90.720001,15829700,86.842148
"HCA",2015-06-26,92.440002,92.629997,91.269997,91.839996,10373600,87.914261
"HCA",2015-06-29,91.019997,93.089996,90.400002,90.610001,5274700,86.73687
"HCA",2015-06-30,91.580002,91.580002,90.309998,90.720001,4654600,86.842148
"HCA",2015-07-01,91.199997,91.400002,90.410004,90.870003,4136600,86.985748
"HCA",2015-07-02,91,91.599998,90.43,90.5,2785400,86.631561
"HCA",2015-07-06,90.050003,92.660004,90.010002,92.099998,4272800,88.163185
"HCA",2015-07-07,92.279999,92.989998,90.639999,92.449997,4289000,88.498207
"HCA",2015-07-08,91.940002,92.550003,90.93,91.040001,2912000,87.148468
"HCA",2015-07-09,91.43,92.18,91.139999,91.639999,4195400,87.722839
"HCA",2015-07-10,92.510002,93.239998,91.879997,92.970001,2709300,88.995979
"HCA",2015-07-13,93.839996,94.949997,93.360001,94.809998,3802700,90.757317
"HCA",2015-07-14,94.449997,95.489998,94.370003,94.720001,3691000,90.671158
"HCA",2015-07-15,94.889999,95.18,93.370003,94.120003,2676600,90.096832
"HCA",2015-07-16,93.739998,93.989998,91.900002,93.739998,4567300,89.73307
"HCA",2015-07-17,93.629997,94.669998,92.489998,93.239998,3670700,89.254448
"HCA",2015-07-20,93.68,93.889999,92.82,93.169998,1907500,89.187424
"HCA",2015-07-21,93.010002,93.339996,91.639999,92.279999,1897200,88.33548
"HCA",2015-07-22,92.07,93.760002,91.93,93.269997,2073200,89.28315
"HCA",2015-07-23,93.440002,94.440002,93.019997,93.32,1451300,89.331017
"HCA",2015-07-24,92.970001,93.389999,92.209999,92.830002,1765900,88.861977
"HCA",2015-07-27,92.599998,92.620003,91.379997,92.029999,1525800,88.096161
"HCA",2015-07-28,92.199997,92.660004,90.93,92.290001,2124300,88.345047
"HCA",2015-07-29,92.5,94.160004,92.129997,93.559998,2167900,89.56076
"HCA",2015-07-30,93.300003,93.589996,92.089996,92.959999,1614300,88.986412
"HCA",2015-07-31,93.650002,94.309998,92.779999,93.010002,1800400,89.034279
"HCA",2015-08-03,92.879997,94.169998,92.440002,92.879997,1616400,88.909828
"HCA",2015-08-04,93.699997,94.410004,93.209999,94.040001,1749300,90.020233
"HCA",2015-08-05,93.730003,94.150002,87.279999,92.260002,6346800,88.31633
"HCA",2015-08-06,90.779999,93.050003,90.730003,91.379997,2616000,87.473953
"HCA",2015-08-07,91.800003,92.379997,90.650002,91.459999,1988100,87.550514
"HCA",2015-08-10,91.879997,92.989998,91.080002,91.43,1637100,87.521797
"HCA",2015-08-11,90.690002,91.269997,89.080002,90.459999,2277000,86.593277
"HCA",2015-08-12,89.459999,91.300003,88.300003,90.879997,1923400,86.995316
"HCA",2015-08-13,91.110001,91.889999,90.459999,90.849998,1247100,86.966591
"HCA",2015-08-14,91.220001,91.860001,90.900002,91.400002,1875800,87.493088
"HCA",2015-08-17,90.809998,91.519997,89.760002,91.32,2850700,87.416504
"HCA",2015-08-18,91.349998,91.580002,90.32,90.480003,1913700,86.612411
"HCA",2015-08-19,90.260002,90.540001,89.269997,89.82,2711400,85.980637
"HCA",2015-08-20,89.25,89.25,87.010002,87.050003,2861500,83.329033
"HCA",2015-08-21,86.209999,87,84.099998,86.25,6136800,82.563225
"HCA",2015-08-24,81.540001,85.970001,43.91,84.309998,5482700,80.706146
"HCA",2015-08-25,85.900002,86.610001,83.080002,83.110001,4093200,79.557457
"HCA",2015-08-26,84.699997,87.089996,83.830002,86.949997,4152900,83.233315
"HCA",2015-08-27,87.480003,89.839996,86.760002,88.839996,3115500,85.042519
"HCA",2015-08-28,88.480003,89.230003,87.940002,88.82,2195200,85.023361
"HCA",2015-08-31,89,89.610001,86.129997,86.620003,2650400,82.917404
"HCA",2015-09-01,84.889999,85.769997,83.599998,84.32,2491000,80.715736
"HCA",2015-09-02,85.25,85.5,83.739998,85.470001,2589900,81.816566
"HCA",2015-09-03,86.169998,88.18,85.739998,86.400002,2372200,82.706825
"HCA",2015-09-04,85.260002,86.25,84.449997,85.410004,1721100,81.759132
"HCA",2015-09-08,87.040001,87.900002,86.410004,87.419998,1986900,83.683205
"HCA",2015-09-09,88.440002,88.459999,85.760002,85.970001,1919000,82.295189
"HCA",2015-09-10,85.800003,86.449997,84.849998,85.279999,2983300,81.634697
"HCA",2015-09-11,85.010002,85.949997,84.400002,84.690002,3278800,81.069916
"HCA",2015-09-14,85.059998,86.089996,84.639999,84.980003,2719900,81.347527
"HCA",2015-09-15,85.110001,86.199997,84.459999,85.839996,1854300,82.170746
"HCA",2015-09-16,85.589996,85.720001,84.089996,85.199997,3077300,81.558121
"HCA",2015-09-17,85.519997,87.050003,84.389999,86.019997,3211200,82.343048
"HCA",2015-09-18,84.959999,86.040001,82.470001,82.480003,9059000,78.954369
"HCA",2015-09-21,83.349998,84.040001,81.209999,82.239998,3445000,78.724632
"HCA",2015-09-22,81.580002,83,81.019997,82.699997,3075900,79.164978
"HCA",2015-09-23,82.709999,84.639999,82.139999,84.160004,3223700,80.562553
"HCA",2015-09-24,83.419998,83.68,81.669998,81.900002,2766600,78.39917
"HCA",2015-09-25,82.580002,82.989998,79.260002,79.449997,3997800,76.053902
"HCA",2015-09-28,78.959999,78.959999,72.790001,74.029999,8229300,70.865578
"HCA",2015-09-29,74.050003,74.75,71.339996,74.080002,7131900,70.913445
"HCA",2015-09-30,75,77.980003,74.5,77.360001,5821000,74.053246
"HCA",2015-10-01,77.32,78.330002,75.550003,77.089996,3605500,73.794777
"HCA",2015-10-02,75.779999,77.910004,74.760002,77.889999,3898400,74.560577
"HCA",2015-10-05,78.669998,81.389999,77.910004,78.849998,4077000,75.479546
"HCA",2015-10-06,78.949997,79.309998,76.059998,77.199997,3837500,73.90007
"HCA",2015-10-07,77.32,77.849998,75.449997,77.550003,4021800,74.235115
"HCA",2015-10-08,76.949997,77.339996,74.769997,76.660004,3380300,73.383148
"HCA",2015-10-09,76.660004,78.300003,75.949997,77.910004,2972700,74.579727
"HCA",2015-10-12,77.529999,78.370003,76.779999,77.790001,2242000,74.464859
"HCA",2015-10-13,77.32,78.480003,75.699997,75.860001,4023300,72.617363
"HCA",2015-10-14,76.110001,77.139999,75.389999,76.019997,3887200,72.770508
"HCA",2015-10-15,69.5,72.580002,68.129997,72.209999,15350400,69.123375
"HCA",2015-10-16,72.510002,74.57,72.099998,72.949997,5777300,69.831749
"HCA",2015-10-19,72.919998,73.93,72.129997,73.510002,3914500,70.367805
"HCA",2015-10-20,73.489998,74.150002,71.849998,72.419998,4297800,69.324387
"HCA",2015-10-21,72.910004,72.959999,69.779999,71.199997,4185200,68.156548
"HCA",2015-10-22,65.790001,69.010002,64.040001,66.080002,14727000,63.255405
"HCA",2015-10-23,67,69.669998,66.400002,68.980003,6580500,66.031433
"HCA",2015-10-26,68.540001,70.540001,68.389999,69.080002,5958000,66.127151
"HCA",2015-10-27,69.639999,70.940002,68.360001,68.800003,7370800,65.859131
"HCA",2015-10-28,68.739998,69.639999,67.050003,68.980003,7227900,66.031433
"HCA",2015-10-29,69,69.650002,67.669998,67.699997,4608200,64.806145
"HCA",2015-10-30,68.389999,69.860001,68.010002,68.790001,6279300,65.849564
"HCA",2015-11-02,68.959999,70.050003,68.790001,69.75,3384900,66.768539
"HCA",2015-11-03,69.349998,69.790001,68.160004,68.800003,3473800,65.859131
"HCA",2015-11-04,68.980003,69.489998,68.150002,68.669998,3094100,65.734673
"HCA",2015-11-05,68.669998,68.980003,67.269997,68.589996,5229900,65.658104
"HCA",2015-11-06,68.459999,70.459999,68.459999,69.970001,4766300,66.979141
"HCA",2015-11-09,69.589996,70.089996,68.790001,69.980003,3626800,66.988693
"HCA",2015-11-10,69.839996,70.599998,69.410004,70.080002,3636600,67.084427
"HCA",2015-11-11,70.32,70.32,67.519997,67.660004,3384100,64.76786
"HCA",2015-11-12,67.480003,67.790001,65.019997,65.110001,6039200,62.326859
"HCA",2015-11-13,65.160004,67.139999,64.669998,66.449997,3767100,63.609581
"HCA",2015-11-16,66.309998,67.309998,65.949997,67.199997,3976700,64.327507
"HCA",2015-11-17,67.129997,69.580002,66.739998,69.25,4199800,66.289917
"HCA",2015-11-18,69.300003,70.720001,69.029999,70.209999,3915900,67.208862
"HCA",2015-11-19,68.970001,69.089996,65.089996,65.389999,8715600,62.594906
"HCA",2015-11-20,66.029999,67.779999,65.739998,67.419998,4827100,64.538124
"HCA",2015-11-23,66.43,68.199997,66.029999,67.360001,3264700,64.480682
"HCA",2015-11-24,67.089996,69.110001,66.790001,68.989998,2723700,66.041016
"HCA",2015-11-25,68.989998,69.599998,68.599998,68.959999,3313500,66.012291
"HCA",2015-11-27,69.199997,69.970001,68.910004,69.449997,955900,66.481339
"HCA",2015-11-30,69.510002,69.709999,68.019997,68.059998,3925900,65.150749
"HCA",2015-12-01,68.769997,71.629997,68.330002,71.160004,4124100,68.11824
"HCA",2015-12-02,71.010002,72.300003,69.75,70.010002,4662500,67.017418
"HCA",2015-12-03,70.019997,70.559998,66.82,67.379997,4258000,64.499802
"HCA",2015-12-04,67.720001,68.43,67.010002,67.25,4038700,64.375389
"HCA",2015-12-07,67.279999,67.309998,65.830002,66.419998,3503900,63.580864
"HCA",2015-12-08,66.129997,67.629997,65.389999,67.25,2940100,64.375389
"HCA",2015-12-09,66.970001,68.980003,66.779999,67.379997,3794300,64.499802
"HCA",2015-12-10,67.440002,69.089996,67.379997,68.43,2812500,65.504944
"HCA",2015-12-11,67.629997,68.139999,65.889999,66.300003,2974900,63.466003
"HCA",2015-12-14,66.43,66.93,63.32,65.459999,4924800,62.661892
"HCA",2015-12-15,65.970001,67.050003,65.43,65.660004,2798200,62.853355
"HCA",2015-12-16,66.489998,67.489998,64.279999,65.459999,4882100,62.661892
"HCA",2015-12-17,64.419998,66.099998,64.419998,64.739998,4842100,61.972675
"HCA",2015-12-18,64.309998,65.599998,64.18,64.470001,5548800,61.714226
"HCA",2015-12-21,64.989998,67.68,64.849998,67.610001,4809600,64.720001
"HCA",2015-12-22,67.68,68.239998,66.449997,66.860001,2946200,64.002052
"HCA",2015-12-23,67.32,69.790001,67.300003,69.540001,3431200,66.567505
"HCA",2015-12-24,69.209999,70,68.620003,68.919998,911500,65.973991
"HCA",2015-12-28,68.790001,68.949997,67.620003,68.040001,1660400,65.131622
"HCA",2015-12-29,68.339996,69.330002,68.239998,68.989998,1702400,66.041016
"HCA",2015-12-30,68.809998,69.599998,68.220001,68.440002,1847500,65.514526
"HCA",2015-12-31,67.949997,68.860001,67.599998,67.629997,2320200,64.739128
"HCA",2016-01-04,65.690002,66.360001,65.07,66.290001,4068200,63.456421
"HCA",2016-01-05,66.559998,67,65.790001,66.440002,4366800,63.599998
"HCA",2016-01-06,65.489998,66.529999,65.139999,65.980003,4443700,63.159679
"HCA",2016-01-07,65.139999,65.510002,63.599998,64.290001,4071700,61.54192
"HCA",2016-01-08,64.480003,65.550003,63.630001,64.269997,3866800,61.522766
"HCA",2016-01-11,68.699997,69.459999,67.349998,67.830002,8485900,64.930611
"HCA",2016-01-12,68.510002,69.010002,65.510002,66.650002,5274700,63.801052
"HCA",2016-01-13,66.599998,68.019997,63.599998,64.949997,6612800,62.173702
"HCA",2016-01-14,65.059998,66.470001,64.540001,65.120003,5089300,62.336426
"HCA",2016-01-15,63.700001,65.370003,63.09,64.269997,6356500,61.522766
"HCA",2016-01-19,64.940002,65.529999,62.470001,63.470001,4741300,60.756966
"HCA",2016-01-20,62.439999,63.540001,60.07,62.830002,4933500,60.144314
"HCA",2016-01-21,62.990002,65.389999,62.369999,64.029999,3591500,61.293018
"HCA",2016-01-22,64.82,66.959999,64.68,65.82,4278400,63.006512
"HCA",2016-01-25,65.75,66.470001,65.349998,65.580002,2193500,62.776787
"HCA",2016-01-26,65.720001,67.349998,65.389999,66.959999,2503200,64.097786
"HCA",2016-01-27,66.940002,68.660004,66.93,67.470001,4727600,64.585976
"HCA",2016-01-28,68.790001,70.389999,66.309998,67.510002,5490400,64.624283
"HCA",2016-01-29,68,71.269997,67.75,69.580002,7218000,66.605804
"HCA",2016-02-01,69.449997,71.510002,69.18,71.019997,5208100,67.984245
"HCA",2016-02-02,70.550003,72.449997,69.879997,71.959999,4490100,68.884041
"HCA",2016-02-03,72.580002,72.709999,68.599998,70.199997,4981900,67.19928
"HCA",2016-02-04,70.199997,70.889999,69.029999,70.129997,3241200,67.132294
"HCA",2016-02-05,70.129997,71.199997,68.800003,69.190002,3465100,66.232452
"HCA",2016-02-08,68.360001,68.43,66.120003,66.769997,3693400,63.915901
"HCA",2016-02-09,65.940002,67.239998,65.769997,66.5,3168200,63.657455
"HCA",2016-02-10,66.769997,68.510002,66.709999,67.300003,2468500,64.423225
"HCA",2016-02-11,66.110001,67.279999,64.110001,64.25,4256800,61.50362
"HCA",2016-02-12,64.5,66.110001,64.230003,66.010002,3077300,63.188389
"HCA",2016-02-16,64.059998,65.690002,63.869999,65.599998,4123800,62.795918
"HCA",2016-02-17,66.199997,67.650002,65.599998,67.050003,3140300,64.183937
"HCA",2016-02-18,67.400002,68.220001,66.910004,67.519997,3089200,64.63385
"HCA",2016-02-19,67.480003,68.019997,66.029999,67.620003,3912400,64.729561
"HCA",2016-02-22,68.089996,70.18,68,69.949997,3407000,66.959976
"HCA",2016-02-23,69.699997,70.480003,69.010002,69.839996,3329200,66.854683
"HCA",2016-02-24,69.349998,70.400002,68.669998,70.139999,2275500,67.141853
"HCA",2016-02-25,70.43,70.809998,69.080002,70,2847600,67.007843
"HCA",2016-02-26,70.199997,71.82,69.879997,70.440002,3870800,67.429039
"HCA",2016-02-29,70.279999,70.540001,69.190002,69.209999,3579300,66.251602
"HCA",2016-03-01,69.669998,70.940002,69.480003,70.790001,3358100,67.764061
"HCA",2016-03-02,70.529999,71.5,69.940002,71.300003,2078200,68.252289
"HCA",2016-03-03,71.230003,73,71.110001,72.93,3442500,69.812592
"HCA",2016-03-04,72.959999,74.209999,72.459999,73,3851300,69.879608
"HCA",2016-03-07,72.510002,73.400002,72.019997,72.940002,2472900,69.822182
"HCA",2016-03-08,72.25,72.860001,71.25,71.489998,2683100,68.434143
"HCA",2016-03-09,71.849998,72.370003,71.029999,72.260002,3270700,69.171242
"HCA",2016-03-10,72.599998,73.720001,71.779999,72.199997,2364500,69.113792
"HCA",2016-03-11,72.900002,75.059998,72.790001,74.949997,3764100,71.746246
"HCA",2016-03-14,75.919998,75.949997,74.129997,74.720001,2558300,71.52607
"HCA",2016-03-15,74.080002,74.519997,72.900002,73.169998,1598900,70.042328
"HCA",2016-03-16,72.989998,74.769997,72.980003,74.489998,1993000,71.305916
"HCA",2016-03-17,74.360001,74.580002,72.800003,73.720001,2572100,70.568832
"HCA",2016-03-18,73.940002,76.230003,73.760002,75.459999,5385200,72.234451
"HCA",2016-03-21,75.25,76.610001,74.93,75.519997,2552500,72.291885
"HCA",2016-03-22,75.120003,78,75.029999,77.160004,3083700,73.861778
"HCA",2016-03-23,77.269997,78.669998,76.830002,76.949997,2662400,73.660759
"HCA",2016-03-24,76.190002,76.989998,75.330002,76.370003,3617900,73.105545
"HCA",2016-03-28,76.559998,77.199997,75.959999,76.440002,1379900,73.172562
"HCA",2016-03-29,76.050003,77.610001,76,77.559998,2211100,74.244675
"HCA",2016-03-30,78,79,77.150002,78.099998,2157300,74.761597
"HCA",2016-03-31,77.919998,78.699997,77.839996,78.050003,2312100,74.71373
"HCA",2016-04-01,77.82,79.360001,77.110001,79.199997,2487400,75.814568
"HCA",2016-04-04,79.25,79.349998,78.209999,78.730003,2075300,75.36467
"HCA",2016-04-05,78.080002,78.669998,77.669998,78.239998,3204500,74.895615
"HCA",2016-04-06,78.199997,79.18,77.919998,79.099998,2796700,75.718842
"HCA",2016-04-07,78.489998,79.309998,78.059998,78.839996,3592100,75.469963
"HCA",2016-04-08,79.449997,80.220001,78.769997,79.139999,3108000,75.757149
"HCA",2016-04-11,79.32,80.050003,79.089996,79.57,2409100,76.168755
"HCA",2016-04-12,79.279999,80.029999,79.279999,79.779999,3206800,76.369804
"HCA",2016-04-13,80.5,81,79.970001,80.599998,2937100,77.154739
"HCA",2016-04-14,80.790001,81,80.239998,80.720001,2818800,77.269615
"HCA",2016-04-15,80.720001,80.93,78.580002,80.330002,3752200,76.896278
"HCA",2016-04-18,80.230003,81.010002,79.099998,80.879997,3819200,77.422783
"HCA",2016-04-19,81.120003,81.449997,79.25,79.779999,5151800,76.369804
"HCA",2016-04-20,79.43,81.059998,78.059998,80.110001,4619400,76.685692
"HCA",2016-04-21,80.389999,81.089996,80.010002,80.220001,3322000,76.790977
"HCA",2016-04-22,80.440002,81.43,80.440002,80.910004,2705400,77.451492
"HCA",2016-04-25,80.730003,80.940002,79.449997,80.120003,2036300,76.695274
"HCA",2016-04-26,80.620003,81.540001,80.129997,81.18,2686100,77.709953
"HCA",2016-04-27,81.199997,82,80.650002,81.779999,2643700,78.284309
"HCA",2016-04-28,81.559998,83.690002,81.510002,81.959999,4002200,78.456604
"HCA",2016-04-29,81.470001,81.519997,79.300003,80.620003,3281600,77.173889
"HCA",2016-05-02,80.599998,81.239998,79.43,81.209999,3598400,77.73867
"HCA",2016-05-03,79.510002,79.620003,76.830002,79.059998,5887500,75.680573
"HCA",2016-05-04,78.669998,80.400002,78.559998,79.800003,4853000,76.388939
"HCA",2016-05-05,79.989998,80.959999,79.900002,80.610001,2332000,77.16433
"HCA",2016-05-06,80.290001,82,80.110001,80.900002,4875100,77.441925
"HCA",2016-05-09,81,81.32,80.589996,80.980003,2505200,77.518501
"HCA",2016-05-10,81.059998,81.07,80.129997,80.93,2177700,77.470619
"HCA",2016-05-11,80.900002,81.470001,80.239998,80.25,1804300,76.819702
"HCA",2016-05-12,80.599998,80.849998,77.43,77.690002,4608800,74.369133
"HCA",2016-05-13,77.860001,78.57,77.449997,77.919998,2211500,74.589279
"HCA",2016-05-16,78.019997,78.5,77.169998,77.809998,2654900,74.483994
"HCA",2016-05-17,77.870003,78.459999,76.769997,77.269997,3471100,73.967064
"HCA",2016-05-18,77.269997,77.419998,76.290001,76.580002,2360900,73.30658
"HCA",2016-05-19,76.07,77.150002,75.690002,76.720001,2396900,73.44059
"HCA",2016-05-20,77.239998,77.989998,76.790001,77.120003,1891800,73.823486
"HCA",2016-05-23,76.790001,77.089996,75.959999,76.220001,2109800,72.96196
"HCA",2016-05-24,76.199997,77.949997,76.029999,77.559998,2449400,74.244675
"HCA",2016-05-25,77.610001,78.480003,77.610001,77.730003,2230200,74.407425
"HCA",2016-05-26,77.75,77.879997,76.889999,77.199997,1360600,73.90007
"HCA",2016-05-27,77.290001,78.239998,77.190002,77.360001,1335900,74.053246
"HCA",2016-05-31,77.5,78.110001,77.260002,78.019997,2634000,74.685013
"HCA",2016-06-01,77.650002,78.790001,77.650002,78.370003,2270100,75.020058
"HCA",2016-06-02,78.18,78.989998,77.970001,78.980003,2015700,75.603989
"HCA",2016-06-03,79,79.029999,78,78.139999,1756900,74.799889
"HCA",2016-06-06,78.110001,78.830002,77.910004,78.669998,1298500,75.307228
"HCA",2016-06-07,78.589996,79.660004,78.589996,79.239998,1598300,75.852875
"HCA",2016-06-08,79.269997,81.220001,79.269997,80.980003,2912500,77.518501
"HCA",2016-06-09,80.82,81.279999,80.629997,81.029999,1589400,77.566368
