"symbol","date","open","high","low","close","volume","adjusted"
"JEF",2007-12-10,45.075108,46.214748,44.810711,45.877415,638468,36.91798
"JEF",2007-12-11,46.041523,46.2421,43.616367,43.634602,921342,35.113159
"JEF",2007-12-12,44.701305,45.622135,44.035755,44.78336,1048027,36.037582
"JEF",2007-12-13,44.646603,44.746891,43.762241,44.646603,758791,36.111324
"JEF",2007-12-14,44.254566,44.974819,43.707539,43.889881,635946,35.499279
"JEF",2007-12-17,43.616367,44.145161,43.051102,43.08757,676748,34.850346
"JEF",2007-12-18,43.315498,43.680187,42.732002,43.151394,890850,34.901962
"JEF",2007-12-19,43.516075,43.516075,42.759354,43.224331,773379,34.960964
"JEF",2007-12-20,43.452255,43.488728,42.732002,43.379318,607428,35.086308
"JEF",2007-12-21,43.807823,44.382206,43.762241,44.081341,1674101,35.654137
"JEF",2007-12-24,44.2728,44.446026,44.035755,44.33662,292746,35.8606
"JEF",2007-12-26,44.136044,44.345737,43.826061,44.327503,392229,35.853241
"JEF",2007-12-27,44.208981,44.218098,43.260796,43.598129,621577,35.263298
"JEF",2007-12-28,44.126926,44.208981,43.434025,44.072224,511345,35.646751
"JEF",2007-12-31,43.962818,43.962818,42.841408,42.941696,659198,34.732353
"JEF",2008-01-02,42.631714,42.868759,41.473839,41.574127,765262,33.626225
"JEF",2008-01-03,41.783821,42.42202,41.264145,42.349083,931433,34.253036
"JEF",2008-01-04,41.884109,42.002632,40.935928,40.999748,1047478,33.161652
"JEF",2008-01-07,40.717117,41.37355,40.388901,40.926811,1505846,33.102661
"JEF",2008-01-08,41.127388,41.464722,40.452721,40.534775,1187764,32.78558
"JEF",2008-01-09,40.489189,41.109154,39.878342,41.109154,1119870,33.250149
"JEF",2008-01-10,40.844757,42.16674,40.817406,41.765587,1581199,33.78109
"JEF",2008-01-11,41.464722,41.874992,40.58036,41.045334,903573,33.198517
"JEF",2008-01-14,41.218559,41.519424,40.598595,41.473839,624209,33.545109
"JEF",2008-01-15,41.172974,41.364433,40.23391,40.270378,793232,32.57172
"JEF",2008-01-16,39.887459,40.799171,39.814522,40.306847,948324,32.601208
"JEF",2008-01-17,40.352432,40.480072,38.255489,38.437836,1538642,31.089516
"JEF",2008-01-18,38.638412,39.404251,38.291962,38.848106,1299312,31.421343
"JEF",2008-01-22,37.216137,38.857224,36.468533,38.073151,1789049,30.794552
"JEF",2008-01-23,37.033794,39.331314,36.040028,39.267494,2536543,31.760569
"JEF",2008-01-24,39.203674,39.586594,38.191669,38.665764,1208823,31.273859
"JEF",2008-01-25,38.966629,39.285728,37.626408,37.799637,1023019,30.573328
"JEF",2008-01-28,37.845219,38.99398,37.544353,38.930161,690458,31.487736
"JEF",2008-01-29,39.24926,39.896576,38.53812,39.686882,898199,32.099777
"JEF",2008-01-30,39.595711,41.236794,39.231026,39.832756,1203229,32.217766
"JEF",2008-01-31,38.729584,40.625946,38.729584,40.270378,1018303,32.57172
"JEF",2008-02-01,40.224792,41.966164,40.097153,41.947929,925291,33.928574
"JEF",2008-02-04,41.957047,42.102921,41.555893,41.884109,853448,33.876957
"JEF",2008-02-05,41.072685,41.747353,41.0271,41.145622,1138077,33.279636
"JEF",2008-02-06,41.346199,42.248795,40.945045,41.555893,1025542,33.611473
"JEF",2008-02-07,41.464722,41.966164,40.826523,41.683533,1254561,33.714722
"JEF",2008-02-08,41.446487,42.321732,41.300613,42.057335,930007,34.017067
"JEF",2008-02-11,42.130272,42.896111,41.765587,42.850525,876153,34.658604
"JEF",2008-02-12,43.187859,43.689304,42.312614,42.850525,709324,34.658604
"JEF",2008-02-13,43.333733,43.488728,42.513191,42.595245,716344,34.452141
"JEF",2008-02-14,42.522308,42.659065,41.574127,41.637947,776450,33.677856
"JEF",2008-02-15,41.56501,42.057335,40.935928,41.957047,699672,33.935947
"JEF",2008-02-19,42.522308,42.631714,41.738235,42.057335,518913,34.017067
"JEF",2008-02-20,41.610596,43.151394,41.555893,43.151394,901599,34.901962
"JEF",2008-02-21,43.306381,43.370201,41.82029,41.938812,692542,33.921188
"JEF",2008-02-22,42.029984,42.540543,41.273262,42.412903,775353,34.304649
"JEF",2008-02-25,42.513191,42.914345,41.792938,42.859646,701975,34.665997
"JEF",2008-02-26,42.741119,43.224331,42.339966,42.403786,986823,34.297283
"JEF",2008-02-27,42.257912,43.525192,42.184975,43.342854,927375,35.056812
"JEF",2008-02-28,43.215214,43.306381,42.349083,42.540543,622016,34.407887
"JEF",2008-02-29,41.920578,42.540543,40.96328,41.264145,1011173,33.375519
"JEF",2008-03-03,41.574127,41.610596,40.762703,41.528542,727751,33.589359
"JEF",2008-03-04,41.255028,41.446487,39.960396,40.325081,1682437,32.615967
"JEF",2008-03-05,40.890343,42.112038,40.452721,42.102921,1730259,34.053932
"JEF",2008-03-06,42.394669,42.394669,41.592361,41.874992,1284176,33.869591
"JEF",2008-03-07,41.118271,42.203209,40.826523,41.893227,1390898,33.884319
"JEF",2008-03-10,41.874992,41.884109,39.668648,39.705116,1565624,32.114532
"JEF",2008-03-11,40.662415,42.093803,40.17009,42.093803,1537874,34.046562
"JEF",2008-03-12,42.339966,43.443138,41.75647,42.750237,1067002,34.577496
"JEF",2008-03-13,41.720001,42.695534,40.799171,42.376434,1056911,34.27515
"JEF",2008-03-14,42.385551,42.631714,40.680649,41.045334,1238218,33.198517
"JEF",2008-03-17,40.142738,41.473839,39.44072,39.477188,1982531,31.930172
"JEF",2008-03-18,40.662415,41.984398,40.033333,41.984398,1479083,33.958076
"JEF",2008-03-19,42.513191,42.659065,40.005981,40.005981,1440146,32.357876
"JEF",2008-03-20,40.051567,41.37355,39.85099,41.300613,1311596,33.405006
"JEF",2008-03-24,41.291496,42.029984,41.245911,41.455605,1012599,33.530369
"JEF",2008-03-25,41.391785,42.513191,40.89946,42.029984,990004,33.994946
"JEF",2008-03-26,41.884109,42.020866,40.926811,41.090919,828331,33.235397
"JEF",2008-03-27,41.273262,41.774704,40.844757,41.0271,886682,33.183788
"JEF",2008-03-28,41.182091,41.619713,40.10627,40.133621,786102,32.461113
"JEF",2008-03-31,40.04245,41.282379,40.04245,41.227676,917942,33.346012
"JEF",2008-04-01,41.729118,44.473377,41.683533,44.446026,1621672,35.949104
"JEF",2008-04-02,44.446026,46.105343,44.446026,45.412441,1613446,36.730759
"JEF",2008-04-03,45.220982,45.923,45.138927,45.904766,1013147,37.128963
"JEF",2008-04-04,45.877415,47.76466,45.430676,47.545849,1475244,38.456306
"JEF",2008-04-07,47.992592,48.913422,47.418209,48.4758,1575824,39.208485
"JEF",2008-04-08,48.229633,48.320805,47.153812,47.263218,1191274,38.227707
"JEF",2008-04-09,47.372623,47.609669,46.533848,47.071758,918161,38.072857
"JEF",2008-04-10,46.980587,47.600552,46.296803,46.880299,1070841,37.917995
"JEF",2008-04-11,46.515614,46.852947,46.041523,46.205631,621796,37.372311
"JEF",2008-04-14,45.98682,47.017056,45.98682,46.524731,588453,37.630409
"JEF",2008-04-15,47.126461,47.500263,46.169163,46.743542,636165,37.807388
"JEF",2008-04-16,47.235867,49.323692,47.135578,49.323692,934175,39.894287
"JEF",2008-04-17,49.26899,49.351044,47.564083,48.019939,1040788,38.839783
"JEF",2008-04-18,49.232521,49.423981,48.30257,48.649021,1193467,39.348583
"JEF",2008-04-21,48.776665,48.895187,48.120228,48.731075,689581,39.414955
"JEF",2008-04-22,48.421097,48.548737,47.691723,48.111111,1153542,38.913509
"JEF",2008-04-23,48.585201,48.785782,47.263218,47.992592,1161549,38.817654
"JEF",2008-04-24,47.965237,48.256985,46.798244,47.317921,879882,38.271957
"JEF",2008-04-25,47.418209,47.746426,46.752659,47.463795,820214,38.389938
"JEF",2008-04-28,47.70084,48.767548,47.053524,48.421097,1014135,39.164234
"JEF",2008-04-29,48.421097,48.530499,47.244984,47.454678,734661,38.382576
"JEF",2008-04-30,47.646137,47.883183,46.451794,46.697956,1222095,37.770519
"JEF",2008-05-01,47.454678,47.454678,46.223866,47.071758,1216281,38.072857
"JEF",2008-05-02,47.646137,48.275223,47.454678,47.864948,868255,38.714405
"JEF",2008-05-05,47.992592,48.092876,46.488262,47.272335,1071280,38.235092
"JEF",2008-05-06,47.190281,49.232521,46.78001,49.132233,2158793,39.739426
"JEF",2008-05-07,49.059296,49.724846,47.664371,48.047291,1037497,38.861893
"JEF",2008-05-08,48.43021,48.977242,48.038174,48.621674,1118553,39.326477
"JEF",2008-05-09,48.047291,48.603439,47.682606,48.111111,949092,38.913509
"JEF",2008-05-12,49.341927,49.341927,47.673489,48.4758,1271452,39.208485
"JEF",2008-05-13,48.840485,48.986359,48.229633,48.977242,1390788,39.614056
"JEF",2008-05-14,48.804012,49.186935,48.4758,48.913422,3537735,39.562428
"JEF",2008-05-15,49.031944,50.590973,48.548737,50.590973,3738675,40.9193
"JEF",2008-05-16,50.764198,51.803551,50.764198,51.356812,2716095,41.538719
"JEF",2008-05-19,51.356812,51.876488,50.271873,50.627441,782483,40.948803
"JEF",2008-05-20,50.280991,50.490685,49.825134,50.208054,724350,40.609581
"JEF",2008-05-21,50.226288,50.226288,48.530499,48.685493,1171750,39.378094
"JEF",2008-05-22,48.685493,48.904305,48.056412,48.603439,746287,39.311718
"JEF",2008-05-23,48.548737,48.548737,47.418209,48.111111,899076,38.913509
"JEF",2008-05-27,48.129349,48.293453,47.144695,47.947002,762082,38.780769
"JEF",2008-05-28,47.983471,48.794895,47.564083,48.639908,1075119,39.341217
"JEF",2008-05-29,48.576084,49.542503,48.092876,49.296341,3826203,39.87215
"JEF",2008-05-30,49.250755,49.898071,49.068413,49.506035,1676624,40.041756
"JEF",2008-06-02,49.405746,49.405746,47.235867,47.600552,1140490,38.500557
"JEF",2008-06-03,47.864948,48.174931,46.670605,46.688839,1589425,37.763145
"JEF",2008-06-04,46.670605,47.16293,46.351505,46.506496,1421719,37.615665
"JEF",2008-06-05,46.862064,47.372623,46.515614,47.226749,1378942,38.198215
"JEF",2008-06-06,46.916767,46.916767,45.868298,45.959469,1108243,37.173203
"JEF",2008-06-09,46.014172,46.397091,45.813595,46.214748,1215075,37.379688
"JEF",2008-06-10,46.196514,46.488262,45.676838,46.260334,1392543,37.416553
"JEF",2008-06-11,46.096226,46.17828,44.409557,44.418674,1238547,35.926979
"JEF",2008-06-12,44.828945,45.622135,44.382206,44.78336,1243264,36.221939
"JEF",2008-06-13,45.020405,46.141811,44.819828,45.804478,1366987,37.047848
"JEF",2008-06-16,45.412441,46.497379,45.394207,46.378857,809904,37.512417
"JEF",2008-06-17,46.625019,47.044407,46.278568,46.71619,924962,37.785271
"JEF",2008-06-18,46.515614,46.862064,45.731541,46.260334,1055814,37.416553
"JEF",2008-06-19,46.260334,46.415325,45.248333,45.758892,1007224,37.010979
"JEF",2008-06-20,45.658604,45.950352,43.953701,44.154278,2561990,35.713127
"JEF",2008-06-23,44.163395,44.537197,43.762241,44.172512,1115921,35.727875
"JEF",2008-06-24,44.063107,44.218098,43.315498,43.935467,1040020,35.536137
"JEF",2008-06-25,44.081341,45.38509,44.063107,44.628368,1357005,36.096588
"JEF",2008-06-26,44.126926,44.363972,42.303497,42.303497,1669165,34.216167
"JEF",2008-06-27,42.504074,43.251678,42.194092,42.586128,1402085,34.444763
"JEF",2008-06-30,42.622597,43.096687,42.29438,42.795822,1259058,34.614372
"JEF",2008-07-01,42.403786,42.403786,41.063568,42.139389,1882829,34.083427
"JEF",2008-07-02,42.376434,42.412903,41.318848,41.337082,1587012,33.434494
"JEF",2008-07-03,41.610596,41.610596,40.206558,40.480072,1325088,32.741329
"JEF",2008-07-07,40.507423,40.780937,39.285728,39.705116,1484458,32.114532
"JEF",2008-07-08,39.705116,41.291496,39.258377,41.127388,1957304,33.2649
"JEF",2008-07-09,41.145622,41.656181,39.750702,39.823639,1090694,32.210396
"JEF",2008-07-10,40.015099,40.115387,39.18544,39.741585,1357773,32.144024
"JEF",2008-07-11,39.066917,40.352432,39.066917,39.714233,1376090,32.121899
"JEF",2008-07-14,39.97863,40.507423,38.884575,38.930161,1475244,31.487736
"JEF",2008-07-15,38.693115,39.531891,37.517002,38.820755,1766893,31.399233
"JEF",2008-07-16,38.975746,39.349548,37.972858,39.103386,1799250,31.627831
"JEF",2008-07-17,39.386017,41.62883,39.076035,41.455605,1883487,33.530369
"JEF",2008-07-18,41.446487,41.537659,40.015099,40.388901,1595129,32.667587
"JEF",2008-07-21,40.197441,40.461838,39.632179,39.969513,934614,32.328381
"JEF",2008-07-22,39.768936,40.58036,39.477188,40.470955,1813728,32.733959
"JEF",2008-07-23,40.89946,42.084686,40.571243,41.337082,1530415,33.434494
"JEF",2008-07-24,41.43737,41.783821,39.805405,39.860107,771185,32.239883
"JEF",2008-07-25,40.179207,40.461838,39.613945,39.741585,857835,32.144024
"JEF",2008-07-28,39.659531,39.887459,38.291962,38.510773,1407460,31.14851
"JEF",2008-07-29,38.547241,40.060684,38.547241,40.051567,1046382,32.39473
"JEF",2008-07-30,40.252144,41.929695,40.252144,41.528542,1503652,33.589359
"JEF",2008-07-31,41.017982,41.929695,40.817406,40.817406,1108462,33.014179
"JEF",2008-08-01,40.908577,41.054451,39.659531,40.279495,861784,32.579105
"JEF",2008-08-04,40.370667,40.416252,39.623062,40.005981,687826,32.357876
"JEF",2008-08-05,40.297729,40.635063,39.458954,39.814522,1184912,32.203014
"JEF",2008-08-06,39.805405,40.945045,39.586594,40.881226,1078738,33.065792
"JEF",2008-08-07,40.708,40.708,39.431602,39.431602,1135335,31.893297
"JEF",2008-08-08,39.367783,41.382668,39.176323,40.83564,1070951,33.028919
"JEF",2008-08-11,40.662415,42.203209,40.033333,41.975281,3868870,33.950687
"JEF",2008-08-12,41.683533,41.811172,40.598595,40.662415,1123708,32.888817
"JEF",2008-08-13,40.352432,40.507423,39.012215,39.723351,982217,32.129261
"JEF",2008-08-14,39.44072,40.443604,38.747814,38.975746,1269697,31.524605
"JEF",2008-08-15,39.112503,40.443604,39.003098,39.960396,987043,32.321011
"JEF",2008-08-18,40.197441,40.197441,38.64753,38.848106,865952,31.421343
"JEF",2008-08-19,38.574593,38.720467,37.61729,38.410484,1030258,31.0674
"JEF",2008-08-20,38.492538,39.158089,38.000214,39.094269,752100,31.620453
"JEF",2008-08-21,38.693115,39.395134,38.328426,39.194557,698136,31.701586
"JEF",2008-08-22,39.559242,40.343315,39.449837,40.04245,928910,32.387371
"JEF",2008-08-25,39.814522,40.124504,38.756935,39.030449,831621,31.568827
"JEF",2008-08-26,39.085152,39.705116,38.747814,39.705116,739487,32.114532
"JEF",2008-08-27,39.577477,40.480072,39.395134,39.987747,558728,32.343124
"JEF",2008-08-28,40.562126,42.567894,40.562126,42.403786,1186996,34.297283
"JEF",2008-08-29,42.203209,42.850525,41.610596,42.203209,1002837,34.13504
"JEF",2008-09-02,42.850525,43.816944,41.537659,41.893227,1190506,33.884319
"JEF",2008-09-03,42.29438,42.695534,40.717117,41.291496,998779,33.397625
"JEF",2008-09-04,40.999748,41.036217,39.139854,39.158089,1037826,31.672075
"JEF",2008-09-05,38.921043,41.537659,37.991093,41.337082,1499704,33.434494
"JEF",2008-09-08,42.394669,44.537197,40.935928,42.121155,1513195,34.068684
"JEF",2008-09-09,42.476723,42.476723,40.088036,40.088036,1301067,32.424232
"JEF",2008-09-10,40.142738,40.23391,38.073151,38.364899,2652698,31.030519
"JEF",2008-09-11,37.954624,39.012215,37.781399,38.693115,4700600,31.295994
"JEF",2008-09-12,38.164322,38.829872,38.073151,38.775169,1240302,31.362368
"JEF",2008-09-15,36.833218,38.939278,36.267956,36.942623,1871422,29.880152
"JEF",2008-09-16,36.833218,37.1432,34.918621,36.22237,2861535,29.2976
"JEF",2008-09-17,35.30154,35.593288,33.833683,34.1619,3127957,27.63102
"JEF",2008-09-18,34.681576,35.830334,32.566399,35.55682,3374635,28.759283
"JEF",2008-09-19,38.747814,41.665298,37.927273,40.115387,2144205,32.446362
"JEF",2008-09-22,39.449837,40.115387,36.687344,37.407597,844454,30.256239
"JEF",2008-09-23,37.161434,38.866341,36.422947,37.070263,795864,29.983381
"JEF",2008-09-24,37.252605,39.12162,37.252605,38.930161,1194235,31.487736
"JEF",2008-09-25,39.194557,39.960396,37.754047,39.960396,1062176,32.321011
"JEF",2008-09-26,39.659531,40.088036,38.219025,39.194557,1605000,31.701586
"JEF",2008-09-29,39.158089,39.541008,36.614407,37.380245,1265091,30.234114
"JEF",2008-09-30,38.437836,41.619713,36.47765,41.428253,1424242,33.50824
"JEF",2008-10-01,40.398018,41.0271,37.380245,37.854336,1397808,30.617571
"JEF",2008-10-02,37.845219,38.4743,34.964207,35.42918,1473819,28.656027
"JEF",2008-10-03,35.957973,36.979092,34.654224,35.018909,1698560,28.324203
"JEF",2008-10-06,33.97044,36.313541,32.949322,35.128315,1821516,28.412691
"JEF",2008-10-07,36.468533,36.924389,32.821678,33.140778,1860014,26.805122
"JEF",2008-10-08,31.909966,35.183018,31.800562,32.365822,1515389,26.178312
"JEF",2008-10-09,33.724277,33.724277,29.85861,29.876846,2520090,24.165167
"JEF",2008-10-10,28.992483,29.968018,25.099468,29.019835,5294427,23.471996
"JEF",2008-10-13,30.75209,32.639336,29.174828,32.639336,2485321,26.399542
"JEF",2008-10-14,33.724277,34.590405,31.919085,32.821678,1718523,26.547028
"JEF",2008-10-15,31.13501,31.992022,29.156591,29.220411,1547745,23.634224
"JEF",2008-10-16,29.156591,30.241531,26.549091,28.263113,2787060,22.85994
"JEF",2008-10-17,27.825491,29.420988,26.33028,28.481924,2733754,23.036913
"JEF",2008-10-20,28.509275,29.411873,28.308699,28.919546,1139942,23.390879
"JEF",2008-10-21,28.919546,29.585096,27.150824,27.725203,2726734,22.424862
"JEF",2008-10-22,27.132589,27.214643,24.616261,25.418568,2355894,20.559193
"JEF",2008-10-23,24.725664,24.862423,18.024572,20.148865,11657502,16.29693
"JEF",2008-10-24,18.325438,21.297623,16.875814,20.303856,7170675,16.422283
"JEF",2008-10-27,20.121513,22.191101,18.772177,20.887352,5003985,16.89423
"JEF",2008-10-28,21.53467,23.713663,19.17333,23.713663,5586624,19.180223
"JEF",2008-10-29,23.704548,25.363865,22.884005,23.959826,3140900,19.379332
"JEF",2008-10-30,24.543324,25.354748,23.449266,23.950708,2342293,19.371954
"JEF",2008-10-31,24.497738,24.93536,23.604258,24.470387,2083001,19.792282
"JEF",2008-11-03,23.768366,26.348515,23.768366,25.072117,1796179,20.278976
"JEF",2008-11-04,25.445919,26.038532,24.980946,25.464153,2267050,20.596067
"JEF",2008-11-05,25.063,26.403217,24.488621,25.400333,1736620,20.544447
"JEF",2008-11-06,25.090351,25.190639,21.343208,21.479965,3878631,17.373554
"JEF",2008-11-07,22.191101,23.203104,19.939171,21.707893,3504830,17.557907
"JEF",2008-11-10,21.881121,23.175753,20.522667,21.033226,2701288,17.012224
"JEF",2008-11-11,20.878235,20.905586,18.133978,18.234266,3672975,14.748347
"JEF",2008-11-12,18.170446,18.535131,16.410839,16.72994,4134633,13.53161
"JEF",2008-11-13,16.948751,18.717476,14.961216,18.681005,4013542,15.109679
"JEF",2008-11-14,18.407492,19.082161,17.076391,18.124861,3093626,14.659857
"JEF",2008-11-17,17.951635,17.951635,15.982335,16.064388,3003137,12.993295
"JEF",2008-11-18,16.09174,16.483776,15.025036,15.991452,4093282,12.9343
"JEF",2008-11-19,16.38349,16.401724,13.001032,13.046618,4741732,10.552443
"JEF",2008-11-20,12.891626,13.584529,11.113785,12.317247,5849865,9.962506
"JEF",2008-11-21,12.809572,13.329249,12.198724,13.274546,5389962,10.7368
"JEF",2008-11-24,13.830691,15.407955,13.6757,14.997684,3828396,12.130519
"JEF",2008-11-25,15.380604,16.72994,13.274546,14.66035,5694773,11.85767
"JEF",2008-11-26,14.459773,17.751059,14.332134,17.687239,3689976,14.305896
"JEF",2008-11-28,17.71459,18.261618,16.912283,17.823996,1601271,14.416511
"JEF",2008-12-01,17.395491,17.395491,15.125324,15.243847,3516785,12.32962
"JEF",2008-12-02,15.590298,16.748175,15.271198,16.620535,2218899,13.44312
"JEF",2008-12-03,16.210262,16.72994,14.778873,15.772641,3692827,12.757318
"JEF",2008-12-04,15.353252,16.283199,15.134441,15.590298,2653795,12.609837
"JEF",2008-12-05,15.10709,16.948751,14.705936,16.912283,2073239,13.679094
"JEF",2008-12-08,18.854233,19.136864,17.167562,18.407492,2975168,14.888455
"JEF",2008-12-09,18.234266,19.05481,17.331671,17.52313,2565609,14.173164
"JEF",2008-12-10,17.77841,18.526014,17.77841,18.407492,1743201,14.888455
"JEF",2008-12-11,18.343672,18.63542,16.875814,17.149328,1487529,13.870821
"JEF",2008-12-12,16.857578,17.887815,15.863812,17.596067,1935586,14.232155
"JEF",2008-12-15,17.632536,18.161329,16.894049,17.313437,1528551,14.003557
"JEF",2008-12-16,17.641653,18.681005,17.504896,18.562483,2500457,15.01382
"JEF",2008-12-17,18.234266,19.510666,17.787527,19.383024,2232939,15.677494
"JEF",2008-12-18,19.40126,19.419495,17.71459,18.206915,3078928,14.726224
"JEF",2008-12-19,18.261618,19.40126,17.532248,19.118628,2390115,15.463641
"JEF",2008-12-22,19.145981,19.164213,17.741941,18.133978,2096054,14.667229
"JEF",2008-12-23,18.252501,18.252501,17.021688,17.204031,1564088,13.915065
"JEF",2008-12-24,17.276968,17.851347,17.149328,17.459311,627939,14.121547
"JEF",2008-12-26,17.596067,17.960752,16.921398,17.231382,882514,13.937189
"JEF",2008-12-29,17.313437,17.459311,16.274082,16.821112,1360844,13.605351
"JEF",2008-12-30,16.994335,17.431959,16.866697,17.249617,1373019,13.951942
"JEF",2008-12-31,17.222265,18.371023,17.058155,18.051924,1680791,14.600863
"JEF",2009-01-02,18.288969,19.683891,18.024572,19.610954,1427751,15.861851
"JEF",2009-01-05,19.538017,20.075928,18.963636,19.082161,2013791,15.434144
