"symbol","date","open","high","low","close","volume","adjusted"
"FMCC",1996-01-02,20.5,20.75,20.3125,20.75,2534400,16.379295
"FMCC",1996-01-03,20.84375,20.875,20.59375,20.6875,1712800,16.329958
"FMCC",1996-01-04,20.65625,20.6875,19.8125,20.1875,1551600,15.93528
"FMCC",1996-01-05,20.03125,20.125,19.625,20.125,1762000,15.885942
"FMCC",1996-01-08,20,20.09375,20,20.0625,363200,15.836608
"FMCC",1996-01-09,20.09375,20.15625,19.75,19.875,1648400,15.688599
"FMCC",1996-01-10,19.375,19.59375,19.28125,19.4375,2767600,15.343254
"FMCC",1996-01-11,19.625,20.0625,19.59375,19.84375,2355200,15.663938
"FMCC",1996-01-12,20,20.015625,19.53125,19.65625,1679200,15.515929
"FMCC",1996-01-15,19.6875,19.96875,19.5625,19.5625,1495200,15.441926
"FMCC",1996-01-16,19.5625,19.875,19.0625,19.71875,3110400,15.565265
"FMCC",1996-01-17,19.71875,20.40625,19.65625,20.25,1772000,15.984607
"FMCC",1996-01-18,20.21875,20.5,20.1875,20.375,1896000,16.083282
"FMCC",1996-01-19,20.4375,20.46875,20.1875,20.4375,2684800,16.132618
"FMCC",1996-01-22,20.40625,20.65625,20.3125,20.59375,2024800,16.255953
"FMCC",1996-01-23,20.53125,20.5625,20.3125,20.375,2293600,16.083282
"FMCC",1996-01-24,20.375,20.53125,20.21875,20.40625,1806800,16.107952
"FMCC",1996-01-25,20.375,20.5,20.3125,20.40625,2356800,16.107952
"FMCC",1996-01-26,20.40625,20.6875,20.40625,20.625,2671200,16.280621
"FMCC",1996-01-29,20.65625,21.0625,20.65625,21.03125,2193600,16.601309
"FMCC",1996-01-30,21,21.5,21,21.09375,2449200,16.650633
"FMCC",1996-01-31,21.125,21.625,20.90625,21.40625,2679600,16.897308
"FMCC",1996-02-01,21.375,21.46875,21.0625,21.3125,2251600,16.823315
"FMCC",1996-02-02,21.3125,21.5625,21.1875,21.1875,3865600,16.724638
"FMCC",1996-02-05,21.15625,21.59375,21.09375,21.5,3372800,16.971312
"FMCC",1996-02-06,21.5,21.78125,21.25,21.6875,3004800,17.119324
"FMCC",1996-02-07,21.75,22.1875,21.75,22.1875,2225600,17.514011
"FMCC",1996-02-08,22.125,22.625,22.03125,22.375,2908000,17.662008
"FMCC",1996-02-09,22.375,22.5625,22.0625,22.5,2014400,17.760687
"FMCC",1996-02-12,22.5625,22.65625,22.46875,22.53125,1558400,17.785355
"FMCC",1996-02-13,22.53125,22.625,22.28125,22.40625,1306800,17.686678
"FMCC",1996-02-14,22.40625,22.46875,21.96875,22.21875,1446000,17.538675
"FMCC",1996-02-15,22.125,22.1875,21.625,21.96875,1748000,17.341337
"FMCC",1996-02-16,21.84375,21.84375,21.59375,21.65625,1604400,17.094656
"FMCC",1996-02-20,21.375,21.5,20.6875,21,2741200,16.57663
"FMCC",1996-02-21,20.875,21.65625,20.84375,21.28125,4803200,16.798649
"FMCC",1996-02-22,21.4375,21.8125,21.4375,21.53125,2031600,16.995981
"FMCC",1996-02-23,21.46875,22.03125,21.46875,21.75,3671600,17.168659
"FMCC",1996-02-26,21.6875,21.71875,21.21875,21.21875,1796400,16.749306
"FMCC",1996-02-27,21.21875,21.21875,20.75,20.78125,2794800,16.403963
"FMCC",1996-02-28,21.0625,21.34375,20.875,21,2495200,16.57663
"FMCC",1996-02-29,20.75,21.09375,20.625,20.625,1928400,16.280621
"FMCC",1996-03-01,20.875,21.6875,20.6875,21.65625,3427200,17.094656
"FMCC",1996-03-04,21.625,22.15625,21.625,22.09375,1454400,17.439997
"FMCC",1996-03-05,22,22.875,21.96875,22.78125,1789200,17.982693
"FMCC",1996-03-06,22.75,22.75,21.75,21.875,2002000,17.267332
