"symbol","date","open","high","low","close","volume","adjusted"
"EXR",2016-02-29,83.169998,83.68,82.110001,82.150002,1438600,65.584221
"EXR",2016-03-01,82.870003,84.25,82.379997,84.239998,1201800,67.252792
"EXR",2016-03-02,84.010002,86.32,83.620003,86.290001,1428800,68.889381
"EXR",2016-03-03,86.32,86.419998,83.760002,84.830002,1126200,67.723808
"EXR",2016-03-04,84.830002,85,83.660004,83.980003,1149900,67.045219
"EXR",2016-03-07,83.43,84.5,83,83.599998,1223300,66.741837
"EXR",2016-03-08,83.379997,84.669998,83.010002,83.449997,1332100,66.622086
"EXR",2016-03-09,83.550003,85.629997,83.400002,84.949997,1109100,67.819603
"EXR",2016-03-10,85.519997,85.989998,84.129997,85.160004,1038800,67.987267
"EXR",2016-03-11,86.050003,87.120003,85.230003,87.080002,1033200,70.005089
"EXR",2016-03-14,86.870003,87.459999,86.449997,87.279999,798900,70.165863
"EXR",2016-03-15,87.010002,89.050003,87,88.25,950800,70.945671
"EXR",2016-03-16,87.720001,90.230003,87.419998,89.970001,1017200,72.328392
"EXR",2016-03-17,90.059998,91.599998,89.82,91.269997,1005900,73.373474
"EXR",2016-03-18,91.379997,91.699997,89.290001,89.610001,3079700,72.039009
"EXR",2016-03-21,89.349998,90.089996,88.25,88.510002,1156700,71.154686
"EXR",2016-03-22,87.959999,89.43,87.959999,88.639999,1256800,71.259209
"EXR",2016-03-23,88.849998,90.190002,88.540001,89.370003,988900,71.846054
"EXR",2016-03-24,89.160004,90.260002,88.879997,90.080002,879700,72.416862
"EXR",2016-03-28,90.169998,91.5,90.110001,91.129997,550900,73.260948
"EXR",2016-03-29,91.470001,93,91.07,92.980003,872000,74.748215
"EXR",2016-03-30,93.300003,93.410004,92.160004,92.510002,810300,74.370384
"EXR",2016-03-31,92.57,93.480003,92.43,93.459999,743100,75.134094
"EXR",2016-04-01,93.25,93.989998,92.730003,93.510002,771100,75.174286
"EXR",2016-04-04,93.940002,94.160004,92.25,93.489998,948400,75.158188
"EXR",2016-04-05,92.849998,93.440002,92.480003,92.629997,417000,74.466835
"EXR",2016-04-06,92.519997,93.5,92.169998,93.480003,688900,75.150162
"EXR",2016-04-07,93.139999,93.32,91.980003,92.699997,845900,74.523117
"EXR",2016-04-08,92.959999,94.220001,92.440002,93.580002,577900,75.230545
"EXR",2016-04-11,93.589996,93.769997,91.949997,91.949997,587100,73.920158
"EXR",2016-04-12,91.949997,92.360001,91.349998,92.129997,994500,74.064873
"EXR",2016-04-13,92.470001,92.620003,90.68,91.489998,823900,73.550362
"EXR",2016-04-14,91.099998,91.370003,88.949997,89.260002,1127600,71.757637
"EXR",2016-04-15,89.290001,90.470001,89.199997,90.190002,708900,72.505272
"EXR",2016-04-18,90.129997,90.860001,89.290001,90.559998,945000,72.802742
"EXR",2016-04-19,90.599998,91.080002,87.349998,88.050003,1657200,70.784889
"EXR",2016-04-20,88.010002,88.370003,87.139999,87.529999,1309100,70.366837
"EXR",2016-04-21,87.449997,87.75,85.059998,85.389999,1138300,68.646484
"EXR",2016-04-22,85.379997,86.190002,84.910004,86,1121300,69.136856
"EXR",2016-04-25,85.730003,86.720001,85.610001,86.449997,581100,69.498619
"EXR",2016-04-26,86.629997,87.940002,86.629997,87.209999,927100,70.109604
"EXR",2016-04-27,87.269997,87.669998,85.029999,86.029999,642500,69.160973
"EXR",2016-04-28,85.230003,86.860001,85.230003,86.139999,602800,69.249405
"EXR",2016-04-29,85.559998,86.080002,84.099998,84.949997,881300,68.292755
"EXR",2016-05-02,84.980003,87.18,84.959999,86.870003,706000,69.836273
"EXR",2016-05-03,87.150002,89.059998,86.919998,88.879997,1239900,71.452148
"EXR",2016-05-04,88.5,92.040001,88.029999,90.43,1421800,72.698219
"EXR",2016-05-05,90.199997,91.120003,89.730003,90.730003,711400,72.939392
"EXR",2016-05-06,90.919998,92.629997,90.57,92.43,799300,74.306038
"EXR",2016-05-09,92.57,93.43,91.989998,93.349998,719400,75.045647
"EXR",2016-05-10,93.5,94.040001,93.169998,94.040001,1081600,75.600342
"EXR",2016-05-11,93.949997,93.949997,90.709999,91.779999,901800,73.783501
"EXR",2016-05-12,91.959999,93.650002,90.889999,93.400002,1006100,75.085846
"EXR",2016-05-13,93.449997,93.879997,92.699997,92.970001,468300,74.740181
"EXR",2016-05-16,92.900002,93.959999,92.419998,93.57,579000,75.222527
"EXR",2016-05-17,93,93.239998,91.330002,92.080002,1147100,74.024689
"EXR",2016-05-18,91.860001,92.419998,90.18,91.190002,951800,73.309196
"EXR",2016-05-19,90.389999,90.760002,89.510002,89.75,1013400,72.151566
"EXR",2016-05-20,90.190002,91.050003,89.330002,91.029999,1204500,73.180557
"EXR",2016-05-23,91.239998,91.57,90.57,91.150002,744000,73.277054
"EXR",2016-05-24,91.339996,92.480003,90.949997,91.970001,923200,73.936256
"EXR",2016-05-25,92.040001,92.389999,90.82,92.260002,835900,74.169365
"EXR",2016-05-26,92.239998,93.099998,91.889999,92.639999,798800,74.474869
"EXR",2016-05-27,92.900002,93.790001,92.349998,92.93,548000,74.708008
"EXR",2016-05-31,93.360001,93.360001,92.099998,92.970001,1435900,74.740181
"EXR",2016-06-01,92.489998,93.419998,92.260002,93,773100,74.76429
"EXR",2016-06-02,92.690002,93.410004,92.290001,93.410004,447600,75.093887
"EXR",2016-06-03,94.040001,94.809998,93.339996,93.559998,855600,75.214462
"EXR",2016-06-06,93.5,94.019997,91.400002,91.910004,896600,73.888016
"EXR",2016-06-07,92.330002,92.800003,91.779999,91.970001,697000,73.936256
"EXR",2016-06-08,91.779999,91.970001,90.400002,91,764500,73.156441
"EXR",2016-06-09,91.040001,91.32,89.019997,89.669998,2051600,72.087219
"EXR",2016-06-10,89.32,89.480003,88.279999,88.610001,1632300,71.235085
"EXR",2016-06-13,88.139999,89.019997,87.559998,87.669998,1056400,71.105301
"EXR",2016-06-14,87.550003,87.809998,86.019997,86.139999,1194200,69.864403
"EXR",2016-06-15,86.309998,87.769997,86.309998,87.309998,1250200,70.813316
"EXR",2016-06-16,87.239998,88.010002,87.029999,87.910004,843100,71.29998
"EXR",2016-06-17,87.690002,87.910004,86.300003,87.120003,1065600,70.659225
"EXR",2016-06-20,87.529999,88.349998,87.190002,87.300003,619800,70.805222
"EXR",2016-06-21,87.400002,88,87.230003,87.32,571300,70.821442
"EXR",2016-06-22,87.32,87.82,86.489998,87.470001,852300,70.943085
"EXR",2016-06-23,87.870003,88.400002,86.949997,87.040001,772800,70.59433
"EXR",2016-06-24,84.75,87.900002,84.589996,86.870003,1952700,70.456482
"EXR",2016-06-27,86.629997,90.410004,86.459999,90.309998,1819800,73.246513
"EXR",2016-06-28,90.709999,91.769997,90.510002,91.480003,895300,74.19545
"EXR",2016-06-29,91.629997,92.459999,91.010002,91.360001,943500,74.098114
"EXR",2016-06-30,91.440002,92.720001,91.18,92.540001,1577300,75.055153
"EXR",2016-07-01,92.629997,92.830002,90.209999,90.650002,946700,73.522255
"EXR",2016-07-05,90.220001,93.379997,90.220001,93.25,1302500,75.63102
"EXR",2016-07-06,92.760002,93.150002,91.720001,92.459999,916100,74.990265
"EXR",2016-07-07,92.099998,92.290001,90.760002,92.040001,780300,74.649635
"EXR",2016-07-08,91.739998,93.599998,91.519997,93.25,1312300,75.63102
"EXR",2016-07-11,93.93,93.93,92.370003,93.669998,609600,75.971642
"EXR",2016-07-12,93.400002,93.599998,92.349998,93.489998,988400,75.825661
"EXR",2016-07-13,93.220001,94.489998,93.150002,94.379997,760800,76.547501
"EXR",2016-07-14,94.300003,94.300003,92.889999,94.110001,1130500,76.328514
"EXR",2016-07-15,94.239998,94.239998,92.279999,92.709999,1057100,75.193031
"EXR",2016-07-18,92.849998,93.050003,91.879997,92.370003,1049100,74.917274
"EXR",2016-07-19,92.110001,92.410004,91.32,92.239998,732500,74.811829
"EXR",2016-07-20,92.279999,92.910004,91.739998,92.839996,856500,75.298462
"EXR",2016-07-21,92.779999,93.129997,92.110001,92.889999,777600,75.339035
"EXR",2016-07-22,92.690002,93.93,92.650002,93.620003,544000,75.931122
"EXR",2016-07-25,93.25,93.779999,90.739998,91.860001,1190600,74.503639
"EXR",2016-07-26,91.82,91.82,90.150002,90.400002,605000,73.319511
"EXR",2016-07-27,90.18,90.410004,89.160004,89.900002,677100,72.913971
"EXR",2016-07-28,88.620003,88.879997,84.190002,85.980003,3496100,69.734612
"EXR",2016-07-29,85.839996,88.599998,85.459999,86.019997,2719200,69.767082
"EXR",2016-08-01,86,86.860001,85.870003,86.57,1357600,70.213158
"EXR",2016-08-02,86.529999,87.150002,84.900002,85.169998,1611200,69.077667
"EXR",2016-08-03,85.019997,85.110001,82.5,83.050003,2221800,67.358231
"EXR",2016-08-04,82.589996,82.849998,81.360001,81.989998,1521500,66.498512
"EXR",2016-08-05,82.25,83.900002,81.300003,82.480003,1479300,66.895935
"EXR",2016-08-08,82.25,83.43,82.139999,82.290001,1121100,66.741829
"EXR",2016-08-09,82.220001,82.949997,81.519997,82.900002,847700,67.23658
"EXR",2016-08-10,83.209999,83.870003,82.879997,83.760002,1787400,67.934082
"EXR",2016-08-11,84,84.050003,83.220001,83.550003,1217200,67.763771
"EXR",2016-08-12,83.300003,85.120003,83.209999,83.440002,1376100,67.67453
"EXR",2016-08-15,83.809998,83.879997,83.029999,83.110001,1407000,67.406891
"EXR",2016-08-16,83.139999,83.190002,82.139999,82.559998,967300,66.960815
"EXR",2016-08-17,82.440002,82.75,81.599998,82.580002,799400,66.977043
"EXR",2016-08-18,82.720001,82.830002,81.540001,81.769997,637200,66.320053
"EXR",2016-08-19,81.860001,81.889999,80.059998,80.790001,869800,65.525246
"EXR",2016-08-22,80.839996,81.75,80.489998,81.349998,707200,65.979439
"EXR",2016-08-23,81.5,81.620003,81,81.18,800300,65.84156
"EXR",2016-08-24,81.18,81.360001,80.190002,80.57,786800,65.346817
"EXR",2016-08-25,80.629997,81.57,80.32,80.989998,699600,65.687477
"EXR",2016-08-26,80.959999,81.190002,79.129997,79.879997,1039600,64.78717
"EXR",2016-08-29,80.089996,81.099998,80,80.580002,504000,65.354927
"EXR",2016-08-30,80.449997,80.75,79.540001,80.400002,879000,65.208931
"EXR",2016-08-31,80.489998,81.18,79.790001,80.550003,1197500,65.330605
"EXR",2016-09-01,80.550003,81.839996,80.239998,81.010002,916800,65.703682
"EXR",2016-09-02,81.349998,82.639999,81.239998,81.860001,656500,66.393066
"EXR",2016-09-06,81.889999,82.199997,81.010002,82.07,779000,66.563408
"EXR",2016-09-07,81.889999,82.82,81.389999,82.660004,773700,67.041924
"EXR",2016-09-08,82.330002,82.589996,81.610001,81.870003,1294300,66.401184
"EXR",2016-09-09,80.980003,81.519997,79.699997,79.919998,1035400,64.819633
"EXR",2016-09-12,79.879997,80.419998,78.360001,78.529999,2400800,63.692257
"EXR",2016-09-13,77.360001,77.949997,76.029999,76.169998,1594200,62.397942
"EXR",2016-09-14,76.300003,77.470001,76.260002,77.129997,1138700,63.184361
"EXR",2016-09-15,77.120003,77.889999,77.040001,77.760002,1016400,63.700462
"EXR",2016-09-16,77.440002,77.75,76.879997,77.199997,1746300,63.241692
"EXR",2016-09-19,77.160004,77.68,77.019997,77.559998,1099500,63.536606
"EXR",2016-09-20,78.019997,78.019997,77.309998,77.32,1030600,63.34
"EXR",2016-09-21,77.230003,77.809998,75.82,77.650002,1005900,63.610352
"EXR",2016-09-22,78.220001,79.639999,78.150002,79.43,968200,65.068489
"EXR",2016-09-23,79.379997,80.809998,78.349998,80.019997,1017800,65.551842
"EXR",2016-09-26,79.970001,81.709999,79.75,81.379997,986100,66.665916
"EXR",2016-09-27,81.360001,82.050003,80.699997,80.879997,658900,66.256325
"EXR",2016-09-28,80.870003,81.68,80.699997,81.610001,609800,66.854347
"EXR",2016-09-29,81.099998,81.550003,80.459999,80.919998,950800,66.289116
"EXR",2016-09-30,81.449997,81.75,79.400002,79.410004,1629100,65.052116
"EXR",2016-10-03,79.239998,79.239998,77.639999,77.660004,1003100,63.618534
"EXR",2016-10-04,77.559998,77.690002,75.910004,76.690002,1251400,62.823929
"EXR",2016-10-05,76.610001,77.129997,73.959999,74.129997,1643400,60.726772
"EXR",2016-10-06,73.900002,75.260002,73.019997,74.110001,1699400,60.710388
"EXR",2016-10-07,74.68,76.25,74.480003,75.470001,1128100,61.824501
"EXR",2016-10-10,75.489998,75.849998,74.940002,75.599998,626600,61.930981
"EXR",2016-10-11,75.5,76.169998,74.75,74.919998,514000,61.373943
"EXR",2016-10-12,75.050003,76.139999,74.68,75.760002,506100,62.062057
"EXR",2016-10-13,75.5,76.220001,75.190002,76.080002,546500,62.324211
"EXR",2016-10-14,76.080002,76.470001,75.410004,75.93,431900,62.201344
"EXR",2016-10-17,76.010002,76.650002,75.540001,76.290001,456100,62.496239
"EXR",2016-10-18,76.68,76.900002,75.919998,76.190002,424600,62.414318
"EXR",2016-10-19,76.099998,76.410004,75.779999,76.290001,701600,62.496239
"EXR",2016-10-20,76.470001,76.75,75.870003,76.269997,785200,62.479862
"EXR",2016-10-21,75.800003,76,74.699997,74.82,808400,61.29203
"EXR",2016-10-24,75.040001,75.910004,74.620003,75.089996,773200,61.51321
"EXR",2016-10-25,74.949997,75.480003,74.529999,75.279999,544200,61.668861
"EXR",2016-10-26,75.18,76.419998,74.459999,76.220001,1012400,62.438904
"EXR",2016-10-27,74.470001,75.75,70.300003,70.589996,1621600,57.826839
"EXR",2016-10-28,70.589996,72.309998,70.589996,72.089996,990400,59.055626
"EXR",2016-10-31,72.489998,73.220001,72,73.150002,1556500,59.923965
"EXR",2016-11-01,73.059998,73.43,71.190002,71.260002,1262800,58.37569
"EXR",2016-11-02,71.669998,72.239998,71.360001,71.519997,916600,58.588669
"EXR",2016-11-03,71.129997,71.349998,70.160004,70.419998,824400,57.687569
"EXR",2016-11-04,70.699997,71.870003,70.010002,71.660004,1082100,58.703362
"EXR",2016-11-07,72.480003,74.139999,72.25,74.089996,846300,60.694008
"EXR",2016-11-08,74.190002,75.639999,73.709999,75.379997,892500,61.750786
"EXR",2016-11-09,74.360001,76.529999,72.660004,75.989998,1499600,62.250481
"EXR",2016-11-10,76.07,76.07,72.370003,73.440002,1396200,60.161537
"EXR",2016-11-11,73.419998,75.629997,73.220001,73.760002,767500,60.423679
"EXR",2016-11-14,73.349998,74.849998,72.339996,74.849998,945200,61.316586
"EXR",2016-11-15,74.989998,76.150002,72.32,73.389999,1161500,60.120571
"EXR",2016-11-16,73.080002,73.459999,70.849998,71.870003,861900,58.875412
"EXR",2016-11-17,71.980003,72.720001,70.300003,70.510002,703300,57.761303
"EXR",2016-11-18,70.620003,71.120003,69.639999,70.610001,877900,57.843224
"EXR",2016-11-21,70.470001,70.940002,68.57,68.779999,1030500,56.344105
"EXR",2016-11-22,68.919998,69.940002,68.089996,69.809998,1010800,57.187859
"EXR",2016-11-23,69.480003,70.190002,68.75,69.639999,587500,57.048611
"EXR",2016-11-25,69.849998,70.93,69.510002,70.080002,359800,57.409061
"EXR",2016-11-28,69.82,71.029999,69.82,70.949997,628600,58.121742
"EXR",2016-11-29,71.019997,72.669998,70.459999,70.849998,756100,58.039829
"EXR",2016-11-30,70.330002,71.290001,69.790001,70.160004,1059100,57.474583
"EXR",2016-12-01,69.849998,70.440002,68.610001,69.209999,878000,56.696331
"EXR",2016-12-02,69.620003,71.32,69.190002,70.18,789200,57.490963
"EXR",2016-12-05,70.080002,70.519997,68.910004,70.43,891600,57.695766
"EXR",2016-12-06,70.519997,71.93,69.809998,71.900002,944000,58.899975
"EXR",2016-12-07,71.93,74.379997,71.629997,74.199997,1376200,60.784119
"EXR",2016-12-08,73.889999,75.25,72.519997,75.190002,1884500,61.595131
"EXR",2016-12-09,75.139999,76,74.239998,75.010002,1526200,61.447659
"EXR",2016-12-12,74.809998,75.400002,74.18,74.739998,903400,61.226482
"EXR",2016-12-13,74.830002,74.830002,73.800003,74.139999,1535100,60.734982
"EXR",2016-12-14,73.910004,74.959999,73.220001,73.410004,1209200,60.136963
"EXR",2016-12-15,72.309998,73.080002,72,72.379997,1303600,59.929966
"EXR",2016-12-16,73.089996,74.769997,72.989998,74.199997,1375500,61.436916
"EXR",2016-12-19,74.519997,75.25,74.080002,74.940002,702000,62.049606
"EXR",2016-12-20,74.690002,74.93,73.629997,74.300003,995900,61.519707
"EXR",2016-12-21,74.309998,75.25,73.559998,73.580002,1794600,60.92355
"EXR",2016-12-22,73.470001,74.43,73.279999,74.360001,694000,61.56937
"EXR",2016-12-23,74.349998,74.980003,73.940002,74.760002,545500,61.900597
"EXR",2016-12-27,75.050003,75.779999,74.779999,75.379997,636600,62.413933
"EXR",2016-12-28,75.529999,75.529999,74.059998,74.339996,810800,61.552834
"EXR",2016-12-29,74.349998,76.029999,73.449997,75.589996,878400,62.587814
"EXR",2016-12-30,75.669998,77.300003,75.110001,77.239998,887300,63.953983
"EXR",2017-01-03,77.25,77.400002,76.160004,77.050003,906000,63.796692
"EXR",2017-01-04,77.169998,77.870003,76.779999,77.459999,914000,64.136154
"EXR",2017-01-05,76.830002,78.510002,75.970001,78.470001,903200,64.97242
"EXR",2017-01-06,78.120003,79.300003,77.650002,79.199997,944500,65.576874
"EXR",2017-01-09,79.269997,79.379997,78.050003,78.260002,616600,64.798546
"EXR",2017-01-10,78.25,78.400002,76.589996,76.629997,955200,63.448917
"EXR",2017-01-11,76.779999,76.889999,74.629997,74.650002,1535500,61.809505
"EXR",2017-01-12,74.629997,74.68,73.230003,73.809998,1246500,61.113987
"EXR",2017-01-13,73.760002,73.949997,72.620003,72.650002,913700,60.15353
"EXR",2017-01-17,72.660004,73.150002,72.400002,73.040001,1167900,60.476437
"EXR",2017-01-18,73.120003,73.580002,72.489998,73.169998,911000,60.584072
"EXR",2017-01-19,72.760002,73.150002,72.309998,73.099998,761400,60.526115
"EXR",2017-01-20,73.050003,73.580002,72.269997,73.419998,1007500,60.791073
"EXR",2017-01-23,73.660004,75.139999,73.660004,75,1190300,62.099293
"EXR",2017-01-24,74.830002,75.43,74.699997,75.139999,762200,62.215206
"EXR",2017-01-25,75.260002,75.639999,73.230003,73.769997,1090600,61.080856
"EXR",2017-01-26,73.839996,74.440002,73.029999,73.980003,943600,61.254726
"EXR",2017-01-27,74.150002,74.449997,73.099998,73.199997,809600,60.608906
"EXR",2017-01-30,73.370003,73.57,72.129997,72.300003,826700,59.863728
"EXR",2017-01-31,72.260002,73.080002,71.830002,72.050003,764200,59.656719
"EXR",2017-02-01,71.720001,72.230003,71.470001,71.639999,801000,59.317238
"EXR",2017-02-02,71.620003,72.870003,71.620003,72.459999,714900,59.996201
"EXR",2017-02-03,73.120003,73.269997,72.269997,73.010002,706300,60.451595
"EXR",2017-02-06,73.050003,73.489998,72.120003,73.209999,551500,60.617172
"EXR",2017-02-07,73.18,74.220001,73.18,73.720001,674700,61.039455
"EXR",2017-02-08,73.75,75.089996,73.629997,74.190002,872200,61.428627
"EXR",2017-02-09,74.260002,74.720001,73.739998,74.510002,323600,61.693577
"EXR",2017-02-10,74.360001,75.120003,74.18,75,415900,62.099293
"EXR",2017-02-13,75.25,75.559998,74.489998,74.849998,616300,61.975101
"EXR",2017-02-14,74.849998,74.849998,72.910004,73.5,642600,60.857327
"EXR",2017-02-15,72.709999,73.709999,71.860001,73.540001,731600,60.89043
"EXR",2017-02-16,74.349998,75.330002,73.760002,74.870003,1168900,61.991669
"EXR",2017-02-17,75.010002,77.309998,74.910004,77.25,1486800,63.96228
"EXR",2017-02-21,77.139999,78.660004,76.32,78.370003,1287300,64.889618
"EXR",2017-02-22,78.629997,80.25,77.800003,77.919998,1816900,64.517036
"EXR",2017-02-23,78.419998,79.169998,76.93,79.139999,936500,65.527184
"EXR",2017-02-24,79.190002,79.809998,78.489998,79.489998,661200,65.816963
"EXR",2017-02-27,79.660004,80.099998,79.290001,79.510002,466600,65.833534
"EXR",2017-02-28,79.660004,80.18,79.07,79.190002,806800,65.568581
"EXR",2017-03-01,78.940002,80.07,78.449997,79.82,644600,66.09021
"EXR",2017-03-02,79.599998,80.360001,79.050003,79.419998,546100,65.759018
"EXR",2017-03-03,78.949997,79.290001,78.230003,79.080002,652600,65.477501
"EXR",2017-03-06,78.68,79.650002,78.230003,79.459999,856300,65.792145
"EXR",2017-03-07,79.239998,79.480003,78.650002,78.989998,1026600,65.402985
"EXR",2017-03-08,78.82,79.400002,78.150002,78.620003,1051900,65.096626
"EXR",2017-03-09,78.699997,78.980003,76.199997,76.230003,1169900,63.117744
"EXR",2017-03-10,76.230003,77.129997,74.57,74.739998,1308000,61.884018
"EXR",2017-03-13,74.07,74.559998,72.93,73.25,1706900,61.289936
"EXR",2017-03-14,73.300003,74.150002,72.860001,74.129997,1177700,62.026264
"EXR",2017-03-15,74.199997,75.860001,73.739998,75.5,986700,63.172562
"EXR",2017-03-16,75.510002,75.919998,74.629997,74.68,758200,62.486469
"EXR",2017-03-17,74.919998,75.919998,74.589996,75.360001,1020700,63.055416
"EXR",2017-03-20,75.449997,75.690002,74.849998,75.370003,585300,63.063793
"EXR",2017-03-21,75.57,75.980003,74.910004,75.309998,829800,63.013584
"EXR",2017-03-22,75.709999,75.75,74.540001,75.470001,809500,63.147472
"EXR",2017-03-23,75.529999,76.199997,75.019997,75.5,1040200,63.172562
"EXR",2017-03-24,75.790001,75.900002,74.800003,75.040001,573200,62.787666
"EXR",2017-03-27,75.230003,75.279999,74.050003,74.459999,707400,62.302383
"EXR",2017-03-28,74.57,74.809998,73.650002,74.760002,575200,62.553402
"EXR",2017-03-29,74.540001,74.540001,73.410004,74.059998,826500,61.967686
"EXR",2017-03-30,73.690002,74.07,72.879997,74,581000,61.917503
"EXR",2017-03-31,73.760002,74.800003,73.699997,74.389999,1176000,62.243805
"EXR",2017-04-03,75.010002,76.029999,74.550003,75.540001,1379400,63.206043
"EXR",2017-04-04,75.449997,76.650002,75.290001,76.139999,1109800,63.708073
"EXR",2017-04-05,76.150002,77.470001,75.989998,77.379997,997600,64.745613
"EXR",2017-04-06,77.339996,78,76.940002,77.690002,686200,65.004982
"EXR",2017-04-07,77.739998,78.139999,77.330002,78.07,834100,65.322937
"EXR",2017-04-10,78.080002,78.839996,77.739998,78.779999,768600,65.91703
"EXR",2017-04-11,78.779999,79.489998,78.510002,78.68,565800,65.833344
"EXR",2017-04-12,78.389999,78.709999,77.519997,77.93,1377500,65.205818
"EXR",2017-04-13,78.040001,78.239998,77.510002,78.099998,824700,65.348053
"EXR",2017-04-17,78.470001,80.449997,78.349998,80.43,1129000,67.297607
"EXR",2017-04-18,80,81.029999,79.980003,80.800003,586400,67.607193
"EXR",2017-04-19,80.870003,81.209999,80.290001,80.470001,455000,67.331085
"EXR",2017-04-20,80.690002,80.690002,80.059998,80.620003,876000,67.456589
"EXR",2017-04-21,80.550003,81.190002,80.239998,80.470001,1142600,67.331085
"EXR",2017-04-24,80.519997,81,78.419998,78.940002,1912700,66.050903
"EXR",2017-04-25,79.129997,79.440002,78.220001,78.580002,1201300,65.749672
"EXR",2017-04-26,78.650002,79.190002,78.129997,78.970001,1229600,66.076012
"EXR",2017-04-27,78.970001,79.75,75.739998,76.050003,1379800,63.632767
"EXR",2017-04-28,75.639999,76.089996,74.510002,75.529999,1343500,63.197655
"EXR",2017-05-01,75.720001,75.839996,74.82,75.43,1096200,63.113979
"EXR",2017-05-02,75.489998,75.610001,73.260002,73.540001,1692700,61.532593
"EXR",2017-05-03,73.800003,74.019997,72.559998,72.830002,994500,60.938534
"EXR",2017-05-04,72.699997,73.400002,71.440002,73.309998,957300,61.340134
"EXR",2017-05-05,73.410004,74,72.989998,73.389999,644400,61.407085
"EXR",2017-05-08,73.629997,73.690002,72.650002,73.209999,627500,61.256477
"EXR",2017-05-09,73.199997,73.709999,72.660004,73.139999,790600,61.19791
"EXR",2017-05-10,73.160004,74.160004,72.970001,73.150002,661800,61.206268
"EXR",2017-05-11,73,73.07,72.440002,72.510002,1941600,60.67078
"EXR",2017-05-12,72.690002,72.800003,72.269997,72.419998,1136300,60.595455
"EXR",2017-05-15,72.419998,73.709999,72.25,73.25,1222600,61.289936
"EXR",2017-05-16,73.290001,73.290001,71.339996,71.790001,1716100,60.068333
"EXR",2017-05-17,71.800003,75.400002,71.75,75.269997,2188700,62.980125
"EXR",2017-05-18,75.230003,79.139999,74.709999,75.900002,1512300,63.507267
"EXR",2017-05-19,76.059998,77.010002,75.410004,76.489998,2359300,64.000923
"EXR",2017-05-22,76.989998,77.75,76.589996,77.540001,1671700,64.879478
"EXR",2017-05-23,77.540001,78.18,77.290001,77.879997,998200,65.163948
"EXR",2017-05-24,77.919998,78.779999,77.910004,78.690002,953600,65.841728
"EXR",2017-05-25,78.889999,79.900002,78.489998,79.040001,1914100,66.134583
"EXR",2017-05-26,78.849998,79.139999,77.339996,78,868400,65.264366
"EXR",2017-05-30,77.980003,78.419998,77.120003,77.169998,875900,64.569908
"EXR",2017-05-31,77.050003,77.68,77.050003,77.470001,1554000,64.820908
"EXR",2017-06-01,77.360001,77.400002,74.82,75.769997,1460700,63.398495
"EXR",2017-06-02,76.110001,76.900002,75.730003,76.459999,1285600,63.975826
"EXR",2017-06-05,76.220001,76.379997,74.959999,75.68,489600,63.323177
"EXR",2017-06-06,75.870003,75.989998,74.400002,74.480003,613600,62.319111
"EXR",2017-06-07,74.480003,75.839996,74.279999,75.830002,735800,63.448704
"EXR",2017-06-08,75.830002,75.870003,74.239998,75.169998,657400,62.896465
