"symbol","date","open","high","low","close","volume","adjusted"
"MKTX",2020-01-14,369.690002,370.649994,364.609985,366.609985,203500,361.01297
"MKTX",2020-01-15,365.75,371.480011,363.769989,368.100006,208200,362.480347
"MKTX",2020-01-16,368.910004,374.649994,368.230011,370.01001,259100,364.361084
"MKTX",2020-01-17,370.450012,376.779999,368.25,369.059998,270000,363.425598
"MKTX",2020-01-21,368.279999,373.609985,368.279999,370.690002,278500,365.030731
"MKTX",2020-01-22,373.049988,374.790009,369.51001,370.420013,173800,364.764893
"MKTX",2020-01-23,369.570007,370.429993,364.880005,367.279999,274500,361.672821
"MKTX",2020-01-24,366.839996,369.440002,357.160004,359.269989,245800,353.785034
"MKTX",2020-01-27,355.079987,363.089996,350.649994,357.859985,212700,352.396606
"MKTX",2020-01-28,360.23999,362.690002,356.350006,359.869995,284800,354.375916
"MKTX",2020-01-29,362.170013,364.019989,346.609985,352.040009,516900,346.665466
"MKTX",2020-01-30,350.029999,360.529999,350,358.160004,245900,352.691986
"MKTX",2020-01-31,356.429993,359.829987,353.230011,354.179993,257000,348.772766
"MKTX",2020-02-03,359.850006,359.850006,352.929993,355.5,212700,350.072632
"MKTX",2020-02-04,357.959991,366.100006,354.279999,355,323800,349.5802
"MKTX",2020-02-05,355.899994,362,335.910004,341.850006,415300,336.631012
"MKTX",2020-02-06,342.709991,345.869995,339.630005,345.670013,271600,340.392731
"MKTX",2020-02-07,345.339996,349.089996,342.75,344.290009,210900,339.033752
"MKTX",2020-02-10,342.01001,342.5,334.579987,341.25,270000,336.040161
"MKTX",2020-02-11,340.769989,346.269989,340,342.279999,170100,337.648102
"MKTX",2020-02-12,342.559998,344.230011,333.130005,335.5,277900,330.959869
"MKTX",2020-02-13,332.619995,340.690002,332.459991,338.149994,264000,333.573944
"MKTX",2020-02-14,339,346.26001,338.73999,345.690002,288600,341.011932
"MKTX",2020-02-18,346.070007,350.910004,343.190002,347.179993,289500,342.481781
"MKTX",2020-02-19,348.160004,349.079987,341.429993,341.679993,265700,337.056274
"MKTX",2020-02-20,341.450012,347.869995,336.109985,344.600006,336500,339.936707
"MKTX",2020-02-21,342.829987,346.48999,337.399994,340.089996,342300,335.487762
"MKTX",2020-02-24,333.429993,346.019989,332.220001,341.910004,286100,337.283173
"MKTX",2020-02-25,342.73999,345.859985,328.630005,331.200012,283700,326.718018
"MKTX",2020-02-26,332.070007,342.119995,330.660004,338.279999,307900,333.702271
"MKTX",2020-02-27,332.660004,341.519989,332.190002,333.339996,408400,328.829071
"MKTX",2020-02-28,329.670013,336.670013,314.01001,324.329987,532900,319.94101
"MKTX",2020-03-02,324.920013,349.929993,321.299988,348.619995,386200,343.902313
"MKTX",2020-03-03,346.899994,365.820007,337.970001,351.579987,478800,346.822266
"MKTX",2020-03-04,356.170013,375.429993,351.160004,373.559998,430900,368.504822
"MKTX",2020-03-05,367.399994,388.730011,366.619995,377.529999,489100,372.421082
"MKTX",2020-03-06,368.910004,372.890015,348.519989,362.359985,401800,357.45636
"MKTX",2020-03-09,342.850006,366.149994,342.850006,352.309998,407600,347.542389
"MKTX",2020-03-10,356.309998,367.299988,345.690002,357.160004,399900,352.326752
"MKTX",2020-03-11,356.170013,357.869995,329.339996,333.649994,333500,329.134857
"MKTX",2020-03-12,318.670013,334.149994,307.320007,314.730011,498300,310.470917
"MKTX",2020-03-13,320.589996,346.609985,318,343.070007,560700,338.427429
"MKTX",2020-03-16,317.350006,333.019989,286.970001,311.290009,446700,307.077515
"MKTX",2020-03-17,318.040009,352.709991,317.910004,333,482300,328.493713
"MKTX",2020-03-18,300,321.869995,290.130005,305.359985,493200,301.227692
"MKTX",2020-03-19,303.559998,323.290009,288.01001,316.130005,334700,311.852051
"MKTX",2020-03-20,310.609985,326.109985,298.730011,310.630005,441800,306.426422
"MKTX",2020-03-23,309.910004,310,275.5,281.309998,535200,277.503235
"MKTX",2020-03-24,293.790009,334.519989,283.01001,326.720001,543300,322.298676
"MKTX",2020-03-25,323.570007,349.950012,323.570007,330.309998,366800,325.840088
"MKTX",2020-03-26,339.140015,354.959991,331.589996,352.790009,328800,348.015869
"MKTX",2020-03-27,342.700012,354.559998,332.269989,342.779999,291100,338.141357
"MKTX",2020-03-30,353.619995,354.559998,335.570007,351.320007,245800,346.565765
"MKTX",2020-03-31,347.140015,349.600006,328.029999,332.570007,526400,328.06955
"MKTX",2020-04-01,320.410004,338.660004,316.149994,333.98999,270800,329.470306
"MKTX",2020-04-02,325.040009,348.059998,324.089996,347.290009,283000,342.590332
"MKTX",2020-04-03,343.350006,389.140015,343.350006,387.269989,452400,382.029266
"MKTX",2020-04-06,394.179993,402.970001,382.190002,399.029999,399600,393.630157
"MKTX",2020-04-07,400.549988,404.269989,376.779999,381.5,365700,376.337372
"MKTX",2020-04-08,388.040009,397.299988,378.019989,395.619995,262200,390.266296
"MKTX",2020-04-09,399.299988,405.290009,397.48999,403.350006,221100,397.891693
"MKTX",2020-04-13,400,402.01001,380.279999,385.790009,234800,380.569366
"MKTX",2020-04-14,397.73999,404.429993,391.73999,397.709991,323300,392.328033
"MKTX",2020-04-15,396.299988,417.290009,393.98999,413.200012,328000,407.608429
"MKTX",2020-04-16,419.51001,439.220001,417.040009,436.5,387200,430.593109
"MKTX",2020-04-17,447.51001,449.940002,427.619995,429.779999,271800,423.96402
"MKTX",2020-04-20,428.730011,435.290009,425.019989,430.570007,257000,424.743286
"MKTX",2020-04-21,430.76001,431.899994,407.970001,410.48999,230600,404.935028
"MKTX",2020-04-22,417.209991,431.26001,410.76001,424.23999,208600,418.498993
"MKTX",2020-04-23,424.119995,426.309998,415.559998,417.779999,186600,412.126404
"MKTX",2020-04-24,421.279999,424.690002,416.040009,421.019989,241900,415.32254
"MKTX",2020-04-27,431.209991,443.51001,425.019989,441.589996,187700,435.614227
"MKTX",2020-04-28,443.230011,452.779999,433,441.429993,268300,435.45639
"MKTX",2020-04-29,441.119995,463.570007,436.869995,456.709991,357200,450.529602
"MKTX",2020-04-30,450.390015,465.899994,450.390015,455.01001,404100,448.852631
"MKTX",2020-05-01,451.230011,460,446.450012,449.790009,271700,443.703247
"MKTX",2020-05-04,450.209991,459.880005,447.01001,457.070007,238600,450.884735
"MKTX",2020-05-05,450.019989,488.220001,450,483.26001,284900,476.720337
"MKTX",2020-05-06,491.920013,491.920013,470.660004,471.350006,291100,464.971466
"MKTX",2020-05-07,483.529999,491.25,477.700012,480.75,304600,474.244324
"MKTX",2020-05-08,482,490.809998,475.839996,484.320007,298500,477.765991
"MKTX",2020-05-11,486.450012,517.929993,486.450012,505.049988,336600,498.215454
"MKTX",2020-05-12,514.130005,516.960022,497.369995,497.730011,301500,491.578491
"MKTX",2020-05-13,496.440002,512.429993,493.160004,504.73999,334000,498.501801
"MKTX",2020-05-14,499.950012,505.730011,483.570007,493.600006,382600,487.499542
"MKTX",2020-05-15,497.540009,503.160004,486.609985,488.049988,735700,482.018127
"MKTX",2020-05-18,500.98999,500.98999,490.320007,492.660004,317700,486.571136
"MKTX",2020-05-19,491,497.75,475.019989,478.559998,265700,472.645416
"MKTX",2020-05-20,480.519989,486.899994,473.589996,477.929993,296100,472.023224
"MKTX",2020-05-21,475.700012,476.51001,469.119995,472.929993,404300,467.084961
"MKTX",2020-05-22,472.540009,484.98999,466.859985,482.320007,196500,476.358917
"MKTX",2020-05-26,480.299988,487.670013,467.549988,470.51001,312700,464.694885
"MKTX",2020-05-27,467.149994,478.059998,453.059998,468.26001,335200,462.472717
"MKTX",2020-05-28,475.570007,494.519989,474.480011,483.51001,307500,477.534241
"MKTX",2020-05-29,489,511.950012,485.5,508.589996,577300,502.30426
"MKTX",2020-06-01,508.579987,526.97998,504.089996,519.780029,418900,513.355957
"MKTX",2020-06-02,521.960022,525.26001,510.220001,515.960022,248800,509.58316
"MKTX",2020-06-03,518.48999,521.109985,509.850006,521.109985,193900,514.669495
"MKTX",2020-06-04,511.799988,520.880005,490.109985,499.040009,236800,492.872314
"MKTX",2020-06-05,494.73999,503.929993,487.850006,493.899994,307900,487.795807
"MKTX",2020-06-08,487.079987,491.380005,478.029999,488.369995,266300,482.334198
"MKTX",2020-06-09,497.420013,506.859985,488.230011,499.929993,240100,493.751343
"MKTX",2020-06-10,497.73999,510.730011,494.450012,506.98999,235600,500.72403
"MKTX",2020-06-11,509.070007,509.070007,481.5,482.059998,243700,476.102173
"MKTX",2020-06-12,486.559998,496.720001,482.579987,492.790009,187700,486.699524
"MKTX",2020-06-15,488.329987,502.279999,485.899994,501.130005,165800,494.936462
"MKTX",2020-06-16,504.600006,506.570007,490.559998,498.98999,145900,492.822906
"MKTX",2020-06-17,503,515.840027,501.839996,508.98999,190700,502.69931
"MKTX",2020-06-18,503.970001,506.820007,497.5,500.859985,183200,494.669739
"MKTX",2020-06-19,511.309998,523.090027,501.390015,520.280029,461100,513.849854
"MKTX",2020-06-22,521.710022,524.97998,512.849976,519.070007,225000,512.654724
"MKTX",2020-06-23,522.22998,527.130005,517.179993,519.52002,176400,513.099121
"MKTX",2020-06-24,519.150024,522.469971,503.420013,505.190002,215700,498.94632
"MKTX",2020-06-25,505.51001,513.52002,497.149994,507.359985,233200,501.089478
"MKTX",2020-06-26,505.600006,510,485.040009,489.829987,534400,483.776154
"MKTX",2020-06-29,493.420013,500.959991,486.089996,498.609985,186000,492.447632
"MKTX",2020-06-30,506.720001,506.720001,493.769989,500.920013,321500,494.729065
"MKTX",2020-07-01,500.160004,509.980011,493.600006,506.01001,295100,499.756165
"MKTX",2020-07-02,512.880005,512.880005,500.470001,501.880005,196000,495.677216
"MKTX",2020-07-06,509.359985,531.429993,509.190002,520.789978,235700,514.353516
"MKTX",2020-07-07,517.469971,537.880005,516.700012,533.159973,211900,526.570557
"MKTX",2020-07-08,539.349976,546.030029,537.049988,544.419983,216000,537.691467
"MKTX",2020-07-09,547.039978,561.679993,544,548.609985,132800,541.829651
"MKTX",2020-07-10,547.5,549.98999,535.710022,537.22998,170600,530.59021
"MKTX",2020-07-13,541.320007,542.849976,515.179993,517.570007,230600,511.173309
"MKTX",2020-07-14,517.599976,522.51001,506.359985,522.219971,241000,515.765747
"MKTX",2020-07-15,525.840027,535.299988,520.030029,531.859985,190600,525.286682
"MKTX",2020-07-16,528.349976,539.940002,525.719971,530.76001,161900,524.200378
"MKTX",2020-07-17,535.26001,536.26001,529.950012,532.539978,163700,525.958191
"MKTX",2020-07-20,534.659973,540.330017,532.669983,534.049988,440600,527.449646
"MKTX",2020-07-21,534.080017,536.049988,531.390015,533.450012,287200,526.856934
"MKTX",2020-07-22,510,536.820007,510,527.109985,334200,520.595398
"MKTX",2020-07-23,531.109985,532.049988,506.829987,509.179993,243800,502.886963
"MKTX",2020-07-24,508.75,512,501.019989,505.809998,202900,499.558594
"MKTX",2020-07-27,509.339996,522.039978,509.230011,521,168200,514.560913
"MKTX",2020-07-28,517.859985,518.02002,502.679993,509.600006,147400,503.301758
"MKTX",2020-07-29,510.820007,518.97998,510.820007,517.390015,99500,510.995544
"MKTX",2020-07-30,510.179993,517.77002,505.320007,516.549988,141200,510.165894
"MKTX",2020-07-31,518.080017,519,505.559998,516.700012,119100,510.314026
"MKTX",2020-08-03,520.590027,525.960022,510.579987,511.690002,153000,505.365936
"MKTX",2020-08-04,507.410004,512.599976,502.609985,508.670013,209300,502.973114
"MKTX",2020-08-05,504.839996,511.019989,502.350006,510.089996,120600,504.377167
"MKTX",2020-08-06,505.480011,508.920013,501.179993,503.649994,108700,498.009277
"MKTX",2020-08-07,500.700012,510.600006,500.700012,508.200012,205400,502.508331
"MKTX",2020-08-10,508.880005,508.880005,480.570007,482.670013,276500,477.264313
"MKTX",2020-08-11,483.380005,488.630005,471.089996,482.790009,198800,477.382965
"MKTX",2020-08-12,482.019989,495.559998,482.019989,492.540009,166100,487.023743
"MKTX",2020-08-13,491.779999,498.059998,483.700012,496.76001,126200,491.196472
"MKTX",2020-08-14,501.76001,502.850006,494.570007,496.5,106600,490.939362
"MKTX",2020-08-17,495.200012,502.579987,494.730011,500.589996,212600,494.983551
"MKTX",2020-08-18,500.519989,502,497.799988,499.029999,108500,493.44101
"MKTX",2020-08-19,505.779999,506.910004,491.170013,491.880005,156000,486.371124
"MKTX",2020-08-20,493.859985,504.5,493.019989,501.369995,180000,495.754852
"MKTX",2020-08-21,504.049988,504.700012,498.940002,499.839996,155200,494.241974
"MKTX",2020-08-24,499.859985,501.119995,486.75,489.480011,113100,483.997986
"MKTX",2020-08-25,486.450012,487.029999,479.5,484.48999,132600,479.063873
"MKTX",2020-08-26,487.279999,505,484.420013,499.410004,182500,493.816772
"MKTX",2020-08-27,495.299988,506.769989,494.380005,496.200012,132800,490.6427
"MKTX",2020-08-28,501.600006,501.600006,482.98999,484.369995,158500,478.945251
"MKTX",2020-08-31,484.640015,492.019989,484.380005,485.940002,278300,480.49762
"MKTX",2020-09-01,489.51001,491.070007,486.450012,490.420013,144500,484.92749
"MKTX",2020-09-02,489.440002,499.200012,487.529999,494.089996,234300,488.556335
"MKTX",2020-09-03,489.230011,489.609985,467.600006,471.230011,211200,465.952332
"MKTX",2020-09-04,469.089996,470.109985,451.019989,454.450012,247900,449.360321
"MKTX",2020-09-08,449.339996,455,441.119995,449.619995,357800,444.584412
"MKTX",2020-09-09,457.179993,463.75,450.410004,458.670013,209900,453.533051
"MKTX",2020-09-10,462.079987,467.640015,450.679993,451.529999,191700,446.473022
"MKTX",2020-09-11,455.079987,459.799988,448.570007,453.070007,166800,447.995789
"MKTX",2020-09-14,457.929993,465.410004,457.890015,461.850006,267900,456.677429
"MKTX",2020-09-15,463.910004,465.529999,461.640015,464.059998,188500,458.862671
"MKTX",2020-09-16,468.850006,472.709991,461.359985,461.920013,175800,456.746643
"MKTX",2020-09-17,458.029999,458.029999,444.220001,447.48999,260900,442.478271
"MKTX",2020-09-18,446.839996,449.399994,437.890015,438.660004,381900,433.747131
"MKTX",2020-09-21,434.329987,443.709991,434.329987,443,296500,438.038513
"MKTX",2020-09-22,442.769989,447.079987,437.070007,446.950012,248900,441.944336
"MKTX",2020-09-23,449.839996,458.390015,447.299988,449.459991,209000,444.426208
"MKTX",2020-09-24,448.230011,463.589996,447.839996,452.119995,202300,447.056458
"MKTX",2020-09-25,450.690002,465.660004,450.690002,465.100006,152700,459.891052
"MKTX",2020-09-28,467.179993,478.130005,464.76001,476.049988,242300,470.718353
"MKTX",2020-09-29,473.700012,491.179993,473.070007,485.429993,328300,479.993347
"MKTX",2020-09-30,487.519989,492.589996,477.910004,481.589996,270400,476.19632
"MKTX",2020-10-01,483.910004,487.779999,480.410004,482.970001,171900,477.560883
"MKTX",2020-10-02,477.970001,489.98999,472.600006,482.519989,168700,477.115936
"MKTX",2020-10-05,488.869995,498.070007,486.720001,497.279999,198700,491.710663
"MKTX",2020-10-06,499.570007,501.410004,492.420013,498.579987,195800,492.996063
"MKTX",2020-10-07,505,512.929993,504.859985,510.230011,248900,504.515625
"MKTX",2020-10-08,513.01001,519.409973,511.670013,518.419983,124300,512.613831
"MKTX",2020-10-09,519.859985,524.25,519.380005,522.049988,110800,516.203186
"MKTX",2020-10-12,525.27002,536.349976,523.150024,532.22998,195700,526.269226
"MKTX",2020-10-13,534.070007,542.359985,534.070007,540.090027,204500,534.041199
"MKTX",2020-10-14,541,546.25,534.27002,535.429993,143500,529.43335
"MKTX",2020-10-15,530.969971,544.109985,528.630005,540.47998,174800,534.426819
"MKTX",2020-10-16,543.359985,547.650024,535.450012,538.070007,188300,532.043823
"MKTX",2020-10-19,541.51001,549.5,537.320007,539.26001,157300,533.220398
"MKTX",2020-10-20,543.01001,558.320007,541.169983,549.98999,231200,543.830322
"MKTX",2020-10-21,555.789978,570.169983,553.570007,558.080017,176400,551.829712
"MKTX",2020-10-22,562.669983,572.450012,558.609985,567.369995,221700,561.015625
"MKTX",2020-10-23,567,568.469971,553.380005,558.909973,173800,552.650391
"MKTX",2020-10-26,558.25,559.01001,541.669983,547.309998,196700,541.180359
"MKTX",2020-10-27,544.969971,575.599976,539.869995,573,294600,566.582703
"MKTX",2020-10-28,567.76001,567.76001,548.940002,557.02002,298200,550.781616
"MKTX",2020-10-29,556.76001,564.390015,550.27002,555.859985,208100,549.634583
"MKTX",2020-10-30,550.340027,556.309998,532.599976,538.849976,309600,532.814941
"MKTX",2020-11-02,544.409973,552.77002,533.570007,538.789978,306700,532.755676
"MKTX",2020-11-03,542.950012,545.799988,535.409973,539.690002,230200,533.64563
"MKTX",2020-11-04,549.27002,585.179993,545.090027,579.919983,243000,573.425049
"MKTX",2020-11-05,586.909973,602.77002,580.659973,581.169983,276600,574.661133
"MKTX",2020-11-06,580.919983,592.440002,567.299988,579.179993,145000,572.693359
"MKTX",2020-11-09,604.609985,606.450012,534.049988,534.840027,353800,529.398438
