"symbol","date","open","high","low","close","volume","adjusted"
"PTC",2021-04-20,139.990005,142.369995,138.919998,142.190002,1199400,142.190002
"PTC",2021-04-21,141.429993,144.070007,141.059998,144,587900,144
"PTC",2021-04-22,143.429993,146.850006,142.830002,145.270004,703800,145.270004
"PTC",2021-04-23,146.199997,148.080002,145.940002,147.339996,501800,147.339996
"PTC",2021-04-26,147.759995,149.490005,147.270004,148.839996,661300,148.839996
"PTC",2021-04-27,148.410004,149.5,146.059998,147.789993,634200,147.789993
"PTC",2021-04-28,147.5,148.429993,146.649994,148.289993,631700,148.289993
"PTC",2021-04-29,141.539993,144.729996,133.059998,133.419998,1971200,133.419998
"PTC",2021-04-30,133.070007,133.970001,130.520004,130.940002,1057200,130.940002
"PTC",2021-05-03,132.029999,132.029999,129.089996,130.25,1266900,130.25
"PTC",2021-05-04,129.729996,130.139999,126.989998,129.990005,857800,129.990005
"PTC",2021-05-05,130.509995,132.770004,129.020004,130.899994,769900,130.899994
"PTC",2021-05-06,129.630005,130.240005,126.959999,130.100006,702700,130.100006
"PTC",2021-05-07,131.990005,133.369995,130.5,131.160004,658200,131.160004
"PTC",2021-05-10,130.429993,131.600006,129.119995,129.139999,555600,129.139999
"PTC",2021-05-11,126.419998,130.949997,125.059998,130.160004,502800,130.160004
"PTC",2021-05-12,127.639999,128.600006,124.93,125.300003,905600,125.300003
"PTC",2021-05-13,126.989998,127.57,123.059998,125.389999,777700,125.389999
"PTC",2021-05-14,127.269997,129.880005,125.760002,129.009995,741700,129.009995
"PTC",2021-05-17,127.540001,128.770004,126.139999,127.660004,558800,127.660004
"PTC",2021-05-18,127.620003,130.039993,126.889999,127.839996,743400,127.839996
"PTC",2021-05-19,125.889999,127.199997,124.629997,127.120003,558200,127.120003
"PTC",2021-05-20,128.240005,131.429993,128,130.699997,539900,130.699997
"PTC",2021-05-21,132.149994,133.070007,130.330002,130.770004,764400,130.770004
"PTC",2021-05-24,132.5,133.589996,131.509995,132.820007,512700,132.820007
"PTC",2021-05-25,134.410004,135.220001,132.800003,133.029999,483000,133.029999
"PTC",2021-05-26,133.279999,134.130005,132.179993,132.889999,453600,132.889999
"PTC",2021-05-27,133.119995,133.520004,130.649994,133.070007,687100,133.070007
"PTC",2021-05-28,134.089996,135.460007,133.669998,134.139999,482800,134.139999
"PTC",2021-06-01,135.490005,135.699997,131.800003,131.899994,503000,131.899994
"PTC",2021-06-02,131.830002,131.830002,129.360001,130.759995,619300,130.759995
"PTC",2021-06-03,130.759995,131.369995,128.259995,129.580002,477700,129.580002
"PTC",2021-06-04,131,134.820007,131,132.539993,256600,132.539993
"PTC",2021-06-07,134.880005,134.919998,131.960007,132.570007,586200,132.570007
"PTC",2021-06-08,133.940002,135.720001,133.309998,134.949997,445600,134.949997
"PTC",2021-06-09,135.350006,136.580002,134.490005,134.740005,328900,134.740005
"PTC",2021-06-10,135,136.449997,134.509995,136.369995,337100,136.369995
"PTC",2021-06-11,136.979996,137.149994,135.410004,136.419998,371000,136.419998
"PTC",2021-06-14,136.839996,138.059998,136.839996,137.660004,263100,137.660004
"PTC",2021-06-15,138,138.350006,136.080002,136.460007,285800,136.460007
"PTC",2021-06-16,136.470001,136.470001,132.389999,134.679993,558000,134.679993
