"symbol","date","open","high","low","close","volume","adjusted"
"BBI",1996-04-15,43312.5,43312.5,41737.5,42131.25,7,42131.25
"BBI",1996-04-16,42918.75,43312.5,42525,42525,12,42525
"BBI",1996-04-17,42131.25,43312.5,41737.5,42918.75,10,42918.75
"BBI",1996-04-18,42525,48037.5,42525,47250,71,47250
"BBI",1996-04-19,46462.5,50400,46462.5,48431.25,76,48431.25
"BBI",1996-04-22,48037.5,48037.5,46068.75,47643.75,19,47643.75
"BBI",1996-04-23,47643.75,53156.25,46856.25,51581.25,197,51581.25
"BBI",1996-04-24,51975,51975,49612.5,51975,52,51975
"BBI",1996-04-25,52762.5,53550,49612.5,50400,71,50400
"BBI",1996-04-26,50400,50400,48825,49612.5,27,49612.5
"BBI",1996-04-29,48825,50006.25,47643.75,48431.25,25,48431.25
"BBI",1996-04-30,47643.75,48431.25,47250,47446.875,28,47446.875
"BBI",1996-05-01,48431.25,48431.25,47250,48037.5,38,48037.5
"BBI",1996-05-02,49218.75,53943.75,48825,50793.75,102,50793.75
"BBI",1996-05-03,50793.75,51187.5,49612.5,50006.25,37,50006.25
"BBI",1996-05-06,54337.5,55912.5,51975,54731.25,126,54731.25
"BBI",1996-05-07,55125,57487.5,54337.5,55125,112,55125
"BBI",1996-05-08,55518.75,55912.5,52762.5,54337.5,51,54337.5
"BBI",1996-05-09,54731.25,58668.75,54337.5,57881.25,77,57881.25
"BBI",1996-05-10,58668.75,62212.5,57881.25,60243.75,141,60243.75
"BBI",1996-05-13,61031.25,65756.25,60637.5,63787.5,102,63787.5
"BBI",1996-05-14,65362.5,65362.5,58275,59850,118,59850
"BBI",1996-05-15,60243.75,63787.5,59456.25,61818.75,75,61818.75
"BBI",1996-05-16,62212.5,64181.25,61031.25,63787.5,77,63787.5
"BBI",1996-05-17,63787.5,63787.5,61818.75,63000,40,63000
"BBI",1996-05-20,63787.5,64181.25,62606.25,63393.75,50,63393.75
"BBI",1996-05-21,63787.5,63787.5,62212.5,62212.5,25,62212.5
"BBI",1996-05-22,63393.75,63393.75,62212.5,62606.25,14,62606.25
"BBI",1996-05-23,63000,63393.75,60243.75,62606.25,47,62606.25
"BBI",1996-05-24,62606.25,62606.25,57881.25,59259.375,46,59259.375
"BBI",1996-05-28,59456.25,59850,57487.5,59062.5,39,59062.5
"BBI",1996-05-29,59850,60637.5,57881.25,57881.25,43,57881.25
"BBI",1996-05-30,58668.75,59456.25,57487.5,59456.25,15,59456.25
"BBI",1996-05-31,59850,61818.75,58275,61425,78,61425
"BBI",1996-06-03,61425,62606.25,60243.75,61818.75,37,61818.75
"BBI",1996-06-04,62212.5,63393.75,61818.75,61818.75,56,61818.75
"BBI",1996-06-05,62606.25,63393.75,61818.75,63393.75,39,63393.75
"BBI",1996-06-06,63787.5,65362.5,63000,63787.5,55,63787.5
"BBI",1996-06-07,63787.5,63787.5,61818.75,62212.5,32,62212.5
"BBI",1996-06-10,61425,65756.25,61425,64968.75,60,64968.75
"BBI",1996-06-11,65362.5,69300,65362.5,66937.5,124,66937.5
"BBI",1996-06-12,66937.5,67725,64575,64575,51,64575
"BBI",1996-06-13,65362.5,65756.25,64181.25,64575,33,64575
"BBI",1996-06-14,64968.75,64968.75,58668.75,59850,64,59850
"BBI",1996-06-17,59062.5,59456.25,56700,57487.5,40,57487.5
"BBI",1996-06-18,57487.5,57487.5,55125,56306.25,67,56306.25
"BBI",1996-06-19,57487.5,57487.5,55912.5,55912.5,63,55912.5
"BBI",1996-06-20,57093.75,57093.75,53943.75,55125,38,55125
"BBI",1996-06-21,55518.75,56306.25,54337.5,54731.25,31,54731.25
"BBI",1996-06-24,55125,55518.75,51187.5,51581.25,60,51581.25
"BBI",1996-06-25,51581.25,51975,50006.25,51581.25,51,51581.25
"BBI",1996-06-26,50793.75,51581.25,48825,50793.75,29,50793.75
"BBI",1996-06-27,50006.25,50793.75,46856.25,50006.25,67,50006.25
"BBI",1996-06-28,50400,52368.75,48825,50400,84,50400
"BBI",1996-07-01,51975,51975,50400,51384.375,30,51384.375
"BBI",1996-07-02,51975,52368.75,50793.75,51187.5,12,51187.5
"BBI",1996-07-03,51581.25,51581.25,49218.75,49415.625,22,49415.625
"BBI",1996-07-05,50400,50400,48431.25,48431.25,12,48431.25
"BBI",1996-07-08,49612.5,51187.5,48628.125,48825,39,48825
"BBI",1996-07-09,50793.75,50793.75,49218.75,50006.25,17,50006.25
"BBI",1996-07-10,50006.25,50006.25,46856.25,46856.25,21,46856.25
"BBI",1996-07-11,47643.75,47643.75,44493.75,46068.75,39,46068.75
"BBI",1996-07-12,44887.5,46462.5,44887.5,45675,37,45675
"BBI",1996-07-15,46462.5,46462.5,38193.75,38193.75,69,38193.75
"BBI",1996-07-16,37800,38193.75,32681.25,35043.75,153,35043.75
"BBI",1996-07-17,36225,38193.75,34650,37800,244,37800
"BBI",1996-07-18,40950,44493.75,39768.75,42131.25,144,42131.25
"BBI",1996-07-19,44100,44100,39768.75,40950,84,40950
"BBI",1996-07-22,41737.5,41737.5,39375,40162.5,25,40162.5
"BBI",1996-07-23,41737.5,41737.5,37406.25,37406.25,55,37406.25
"BBI",1996-07-24,34650,37012.5,33468.75,34650,107,34650
"BBI",1996-07-25,35831.25,38193.75,35437.5,37406.25,120,37406.25
"BBI",1996-07-26,37800,40950,37800,40162.5,76,40162.5
"BBI",1996-07-29,39768.75,40556.25,38587.5,39375,31,39375
"BBI",1996-07-30,38587.5,40162.5,38193.75,39375,15,39375
"BBI",1996-07-31,38587.5,44887.5,38587.5,43706.25,70,43706.25
"BBI",1996-08-01,44493.75,46068.75,43312.5,44100,40,44100
"BBI",1996-08-02,45281.25,47643.75,45281.25,46462.5,37,46462.5
"BBI",1996-08-05,48037.5,48037.5,45281.25,45281.25,25,45281.25
"BBI",1996-08-06,46068.75,46462.5,45281.25,45675,11,45675
"BBI",1996-08-07,47250,47643.75,44493.75,45281.25,34,45281.25
"BBI",1996-08-08,45281.25,45675,42131.25,44493.75,26,44493.75
"BBI",1996-08-09,43706.25,45281.25,43706.25,44100,7,44100
"BBI",1996-08-12,44887.5,44887.5,42131.25,43312.5,13,43312.5
"BBI",1996-08-13,42525,44493.75,42525,42918.75,16,42918.75
"BBI",1996-08-14,43312.5,44493.75,42525,43312.5,22,43312.5
"BBI",1996-08-15,42918.75,44493.75,42525,42918.75,14,42918.75
"BBI",1996-08-16,43706.25,44887.5,42131.25,43312.5,31,43312.5
"BBI",1996-08-19,42918.75,44100,42525,42525,11,42525
"BBI",1996-08-20,42525,43312.5,41343.75,41343.75,15,41343.75
"BBI",1996-08-21,41737.5,41737.5,38981.25,39375,22,39375
"BBI",1996-08-22,38981.25,40162.5,38981.25,40162.5,35,40162.5
"BBI",1996-08-23,38981.25,40162.5,38587.5,39768.75,29,39768.75
"BBI",1996-08-26,38981.25,39768.75,38587.5,38587.5,17,38587.5
"BBI",1996-08-27,38587.5,39768.75,37406.25,38193.75,26,38193.75
"BBI",1996-08-28,38981.25,38981.25,37800,37800,17,37800
"BBI",1996-08-29,38587.5,42131.25,36618.75,42131.25,72,42131.25
"BBI",1996-08-30,42525,42525,40162.5,41737.5,22,41737.5
"BBI",1996-09-03,40162.5,42131.25,39768.75,41737.5,18,41737.5
"BBI",1996-09-04,41737.5,42525,40950,40950,7,40950
"BBI",1996-09-05,41343.75,41343.75,38587.5,38587.5,13,38587.5
"BBI",1996-09-06,37800,40162.5,37800,40162.5,11,40162.5
"BBI",1996-09-09,38981.25,44493.75,38981.25,44493.75,49,44493.75
"BBI",1996-09-10,46068.75,46068.75,43312.5,43706.25,16,43706.25
"BBI",1996-09-11,44100,44493.75,42525,42918.75,8,42918.75
"BBI",1996-09-12,43312.5,44493.75,42918.75,42918.75,9,42918.75
"BBI",1996-09-13,42918.75,45675,42918.75,44887.5,36,44887.5
"BBI",1996-09-16,44100,46462.5,44100,46462.5,25,46462.5
"BBI",1996-09-17,44887.5,46462.5,44887.5,44887.5,11,44887.5
"BBI",1996-09-18,44887.5,45281.25,43312.5,44100,15,44100
"BBI",1996-09-19,43312.5,44493.75,42525,44100,19,44100
"BBI",1996-09-20,43706.25,45675,43706.25,44100,14,44100
"BBI",1996-09-23,44100,44493.75,41737.5,42525,10,42525
"BBI",1996-09-24,43115.625,43312.5,42131.25,42525,14,42525
"BBI",1996-09-25,43312.5,46462.5,42918.75,45675,17,45675
"BBI",1996-09-26,46068.75,49218.75,46068.75,48825,30,48825
"BBI",1996-09-27,50006.25,51581.25,49218.75,50400,46,50400
"BBI",1996-09-30,51187.5,51581.25,48825,48825,33,48825
"BBI",1996-10-01,48431.25,49218.75,44887.5,44887.5,15,44887.5
"BBI",1996-10-02,46462.5,49612.5,45281.25,49218.75,23,49218.75
"BBI",1996-10-03,48037.5,49218.75,46068.75,46856.25,23,46856.25
"BBI",1996-10-04,47250,47250,46068.75,46068.75,7,46068.75
"BBI",1996-10-07,46068.75,47250,45675,45675,12,45675
"BBI",1996-10-08,45281.25,46462.5,43706.25,44100,16,44100
"BBI",1996-10-09,44493.75,44887.5,43706.25,44493.75,19,44493.75
"BBI",1996-10-10,43706.25,44493.75,43706.25,43706.25,15,43706.25
"BBI",1996-10-11,43706.25,44493.75,43312.5,44100,25,44100
"BBI",1996-10-14,44100,45675,43312.5,45675,22,45675
"BBI",1996-10-15,46462.5,48037.5,45675,46462.5,14,46462.5
"BBI",1996-10-16,45675,48431.25,45675,48431.25,24,48431.25
"BBI",1996-10-17,48431.25,48825,46462.5,47250,17,47250
"BBI",1996-10-18,47250,47250,46856.25,47250,6,47250
"BBI",1996-10-21,47250,47250,45675,45675,11,45675
"BBI",1996-10-22,46068.75,46068.75,44887.5,45281.25,5,45281.25
"BBI",1996-10-23,44887.5,45675,42918.75,42918.75,17,42918.75
"BBI",1996-10-24,42918.75,44493.75,42525,44296.875,19,44296.875
"BBI",1996-10-25,45281.25,45675,44493.75,44542.96875,4,44542.96875
"BBI",1996-10-28,44493.75,45675,44100,44887.5,7,44887.5
"BBI",1996-10-29,44887.5,44887.5,41737.5,41737.5,11,41737.5
"BBI",1996-10-30,42525,42525,40162.5,40556.25,18,40556.25
"BBI",1996-10-31,40556.25,43312.5,40162.5,42131.25,19,42131.25
"BBI",1996-11-01,42131.25,42918.75,40999.21875,41343.75,12,41343.75
"BBI",1996-11-04,40950,42525,40950,42131.25,8,42131.25
"BBI",1996-11-05,41343.75,42131.25,40162.5,40950,9,40950
"BBI",1996-11-06,40950,42525,40162.5,42131.25,10,42131.25
"BBI",1996-11-07,41835.9375,42918.75,40556.25,40950,19,40950
"BBI",1996-11-08,41737.5,42918.75,41343.75,41737.5,16,41737.5
"BBI",1996-11-11,41737.5,42918.75,41737.5,42918.75,13,42918.75
"BBI",1996-11-12,42131.25,43706.25,42131.25,43706.25,14,43706.25
"BBI",1996-11-13,43706.25,46068.75,43706.25,45281.25,29,45281.25
"BBI",1996-11-14,46856.25,47643.75,45281.25,46856.25,19,46856.25
"BBI",1996-11-15,46856.25,48037.5,44493.75,44887.5,23,44887.5
"BBI",1996-11-18,45281.25,45281.25,42525,43312.5,14,43312.5
"BBI",1996-11-19,42131.25,44887.5,42131.25,44100,14,44100
"BBI",1996-11-20,44100,45281.25,44100,44100,33,44100
"BBI",1996-11-21,44887.5,46462.5,43312.5,45281.25,19,45281.25
"BBI",1996-11-22,45281.25,50793.75,45281.25,49218.75,62,49218.75
"BBI",1996-11-25,50006.25,50400,47643.75,47840.625,18,47840.625
"BBI",1996-11-26,47643.75,48825,46462.5,48037.5,27,48037.5
"BBI",1996-11-27,48037.5,52368.75,47643.75,51187.5,48,51187.5
"BBI",1996-11-29,52368.75,59850,51187.5,58275,140,58275
"BBI",1996-12-02,62212.5,62606.25,54731.25,56109.375,123,56109.375
"BBI",1996-12-03,66150,66937.5,59062.5,60637.5,179,60637.5
"BBI",1996-12-04,61425,61818.75,56700,56700,47,56700
"BBI",1996-12-05,57881.25,60243.75,57093.75,57881.25,36,57881.25
"BBI",1996-12-06,51581.25,57487.5,51581.25,56306.25,81,56306.25
"BBI",1996-12-09,57487.5,57487.5,55125,55518.75,33,55518.75
"BBI",1996-12-10,55125,56306.25,53550,54337.5,21,54337.5
"BBI",1996-12-11,53550,55518.75,51975,53550,41,53550
"BBI",1996-12-12,55125,55125,47250,50006.25,50,50006.25
"BBI",1996-12-13,48825,53550,48825,52762.5,37,52762.5
"BBI",1996-12-16,53156.25,54337.5,52762.5,52762.5,37,52762.5
"BBI",1996-12-17,50449.21875,53550,49612.5,52762.5,34,52762.5
"BBI",1996-12-18,53550,55125,52762.5,54337.5,24,54337.5
"BBI",1996-12-19,53943.75,55125,51975,53550,18,53550
"BBI",1996-12-20,53451.5625,53550,51975,53156.25,12,53156.25
"BBI",1996-12-23,52762.5,54337.5,50006.25,51187.5,11,51187.5
"BBI",1996-12-24,50400,51187.5,50400,51187.5,5,51187.5
"BBI",1996-12-26,50400,52762.5,50400,52171.875,9,52171.875
"BBI",1996-12-27,52762.5,53943.75,51581.25,52368.75,12,52368.75
"BBI",1996-12-30,53550,53550,51581.25,51581.25,8,51581.25
"BBI",1996-12-31,51581.25,52762.5,50006.25,51975,13,51975
"BBI",1997-01-02,56700,57487.5,51581.25,52762.5,45,52762.5
"BBI",1997-01-03,52368.75,54337.5,52368.75,54337.5,9,54337.5
"BBI",1997-01-06,54337.5,54731.25,53156.25,53156.25,16,53156.25
"BBI",1997-01-07,53550,54337.5,51975,52762.5,13,52762.5
"BBI",1997-01-08,53550,54337.5,52368.75,54337.5,17,54337.5
"BBI",1997-01-09,53156.25,54337.5,53156.25,53943.75,9,53943.75
"BBI",1997-01-10,53156.25,53943.75,51581.25,51581.25,10,51581.25
"BBI",1997-01-13,51581.25,54731.25,51581.25,53943.75,21,53943.75
"BBI",1997-01-14,53943.75,55518.75,53156.25,53550,19,53550
"BBI",1997-01-15,53550,54337.5,52762.5,53550,16,53550
"BBI",1997-01-16,54337.5,55125,53156.25,53550,18,53550
"BBI",1997-01-17,54337.5,54337.5,52024.21875,52565.625,7,52565.625
"BBI",1997-01-20,53550,54337.5,52368.75,53156.25,13,53156.25
"BBI",1997-01-21,53156.25,54337.5,53156.25,53156.25,9,53156.25
"BBI",1997-01-22,53156.25,54337.5,53156.25,54337.5,17,54337.5
"BBI",1997-01-23,54337.5,54337.5,52762.5,52762.5,16,52762.5
"BBI",1997-01-24,52762.5,53156.25,50400,50793.75,15,50793.75
"BBI",1997-01-27,51975,52368.75,49218.75,49218.75,12,49218.75
"BBI",1997-01-28,49612.5,50793.75,48825,49612.5,10,49612.5
"BBI",1997-01-29,48825,50793.75,48825,50006.25,5,50006.25
"BBI",1997-01-30,49612.5,50793.75,48825,48825,5,48825
"BBI",1997-01-31,48825,50400,48825,49218.75,9,49218.75
"BBI",1997-02-03,50793.75,50793.75,48431.25,50006.25,9,50006.25
"BBI",1997-02-04,50006.25,50006.25,48431.25,48825,13,48825
"BBI",1997-02-05,49612.5,50400,49218.75,49218.75,5,49218.75
"BBI",1997-02-06,49612.5,50400,48825,50006.25,20,50006.25
"BBI",1997-02-07,49218.75,50400,49218.75,50400,4,50400
"BBI",1997-02-10,50793.75,52762.5,50793.75,52762.5,14,52762.5
"BBI",1997-02-11,52368.75,53550,51975,51975,4,51975
"BBI",1997-02-12,53500.78125,55912.5,51975,54337.5,14,54337.5
"BBI",1997-02-13,53943.75,55125,51975,51975,15,51975
"BBI",1997-02-14,51975,52762.5,50006.25,50006.25,8,50006.25
"BBI",1997-02-18,50006.25,50793.75,50006.25,50793.75,8,50793.75
"BBI",1997-02-19,50793.75,51581.25,50006.25,51581.25,11,51581.25
"BBI",1997-02-20,50400,52762.5,50400,52762.5,13,52762.5
"BBI",1997-02-21,51975,52762.5,51187.5,51975,7,51975
"BBI",1997-02-24,51581.25,52762.5,51187.5,51187.5,13,51187.5
"BBI",1997-02-25,50400,51581.25,49612.5,50793.75,8,50793.75
"BBI",1997-02-26,50006.25,51187.5,50006.25,51187.5,14,51187.5
"BBI",1997-02-27,51975,55125,51187.5,53550,36,53550
"BBI",1997-02-28,54337.5,55125,53550,55125,13,55125
"BBI",1997-03-03,53746.875,55125,51975,51975,18,51975
"BBI",1997-03-04,53550,53550,51975,51975,6,51975
"BBI",1997-03-05,53550,53550,51975,53550,5,53550
"BBI",1997-03-06,51975,53550,51975,51975,3,51975
"BBI",1997-03-07,52762.5,55125,52762.5,53943.75,27,53943.75
"BBI",1997-03-10,53550,57093.75,53550,57093.75,27,57093.75
"BBI",1997-03-11,57093.75,57093.75,55125,56700,27,56700
"BBI",1997-03-12,56700,56700,50793.75,51187.5,40,51187.5
"BBI",1997-03-13,51187.5,51581.25,48825,50400,16,50400
"BBI",1997-03-14,49612.5,50400,48825,48825,14,48825
"BBI",1997-03-17,48825,50006.25,48825,49612.5,30,49612.5
"BBI",1997-03-18,49612.5,49612.5,48825,49612.5,11,49612.5
"BBI",1997-03-19,48825,49415.625,45675,47250,39,47250
"BBI",1997-03-20,47250,47250,44493.75,47250,20,47250
"BBI",1997-03-21,45675,48825,45675,47250,15,47250
"BBI",1997-03-24,46462.5,48037.5,45675,45675,5,45675
"BBI",1997-03-25,45675,47250,44100,44100,13,44100
"BBI",1997-03-26,44100,48037.5,44100,46462.5,22,46462.5
"BBI",1997-03-27,46068.75,47643.75,45281.25,45675,15,45675
"BBI",1997-03-31,45281.25,46068.75,44493.75,45675,9,45675
"BBI",1997-04-01,43312.5,44100,41737.5,42131.25,16,42131.25
"BBI",1997-04-02,41737.5,42918.75,41343.75,41343.75,14,41343.75
"BBI",1997-04-03,42525,42525,40950,41343.75,8,41343.75
"BBI",1997-04-04,42918.75,42918.75,40950,40950,17,40950
"BBI",1997-04-07,40950,42525,40950,41392.96875,39,41392.96875
"BBI",1997-04-08,42525,42525,40950,41737.5,14,41737.5
"BBI",1997-04-09,42131.25,42131.25,40162.5,40556.25,30,40556.25
"BBI",1997-04-10,41737.5,41737.5,40162.5,40162.5,10,40162.5
"BBI",1997-04-11,40950,41343.75,40162.5,40162.5,17,40162.5
"BBI",1997-04-14,41343.75,41343.75,39375,40162.5,14,40162.5
"BBI",1997-04-15,40556.25,40556.25,37800,38587.5,31,38587.5
"BBI",1997-04-16,37849.21875,38981.25,37800,38193.75,15,38193.75
"BBI",1997-04-17,38981.25,39768.75,38193.75,38981.25,16,38981.25
"BBI",1997-04-18,39375,39768.75,37800,37800,7,37800
"BBI",1997-04-21,38981.25,40950,36618.75,37800,33,37800
"BBI",1997-04-22,37012.5,37800,35831.25,36618.75,31,36618.75
"BBI",1997-04-23,36225,38193.75,36225,36225,24,36225
"BBI",1997-04-24,36618.75,38587.5,36618.75,38587.5,9,38587.5
"BBI",1997-04-25,36618.75,38587.5,32287.5,33468.75,39,33468.75
"BBI",1997-04-28,33468.75,33468.75,29137.5,30712.5,47,30712.5
"BBI",1997-04-29,31500,33075,31106.25,31893.75,16,31893.75
"BBI",1997-04-30,32681.25,35043.75,31500,33075,52,33075
"BBI",1997-05-01,34256.25,35043.75,33862.5,35043.75,41,35043.75
"BBI",1997-05-02,35043.75,36225,34650,35043.75,80,35043.75
"BBI",1997-05-05,35043.75,39375,34650,39375,36,39375
"BBI",1997-05-06,40162.5,42131.25,38587.5,41737.5,28,41737.5
"BBI",1997-05-07,41737.5,41737.5,38981.25,39375,12,39375
"BBI",1997-05-08,38587.5,40950,38193.75,39375,13,39375
"BBI",1997-05-09,40556.25,42525,38981.25,42525,13,42525
"BBI",1997-05-12,40950,44493.75,40950,43706.25,11,43706.25
"BBI",1997-05-13,42918.75,44100,42525,43706.25,6,43706.25
"BBI",1997-05-14,42525,43706.25,42525,42525,4,42525
"BBI",1997-05-15,42525,48825,41737.5,48431.25,38,48431.25
"BBI",1997-05-16,47643.75,49612.5,45675,47250,18,47250
"BBI",1997-05-19,47250,47643.75,44887.5,44887.5,12,44887.5
"BBI",1997-05-20,44100,45675,43312.5,43312.5,8,43312.5
"BBI",1997-05-21,43312.5,44887.5,43312.5,43312.5,2,43312.5
"BBI",1997-05-22,43312.5,44887.5,42525,43312.5,7,43312.5
"BBI",1997-05-23,44493.75,44493.75,41737.5,42918.75,12,42918.75
"BBI",1997-05-27,41737.5,43312.5,40162.5,40556.25,23,40556.25
"BBI",1997-05-28,41343.75,41737.5,40556.25,41146.875,23,41146.875
"BBI",1997-05-29,41737.5,41737.5,40162.5,40556.25,24,40556.25
"BBI",1997-05-30,40162.5,40950,37406.25,39375,29,39375
"BBI",1997-06-02,39375,40950,37603.125,38587.5,21,38587.5
"BBI",1997-06-03,38981.25,39375,37012.5,38981.25,18,38981.25
"BBI",1997-06-04,39375,40162.5,38193.75,38193.75,22,38193.75
"BBI",1997-06-05,38193.75,39375,37800,38193.75,8,38193.75
"BBI",1997-06-06,37800,39768.75,37800,38981.25,8,38981.25
"BBI",1997-06-09,39768.75,41737.5,38587.5,40556.25,18,40556.25
"BBI",1997-06-10,42525,43312.5,40162.5,43312.5,26,43312.5
"BBI",1997-06-11,44100,47250,43312.5,44493.75,40,44493.75
"BBI",1997-06-12,45281.25,46068.75,42131.25,43312.5,15,43312.5
"BBI",1997-06-13,43312.5,44100,42525,42525,12,42525
"BBI",1997-06-16,44493.75,44493.75,42131.25,42525,11,42525
"BBI",1997-06-17,42131.25,43312.5,41737.5,42918.75,27,42918.75
"BBI",1997-06-18,42131.25,44100,41737.5,42525,33,42525
"BBI",1997-06-19,41737.5,43312.5,41737.5,42918.75,10,42918.75
"BBI",1997-06-20,41737.5,43312.5,41343.75,42131.25,12,42131.25
"BBI",1997-06-23,42525,43312.5,41737.5,41737.5,8,41737.5
"BBI",1997-06-24,41737.5,43312.5,41737.5,42918.75,7,42918.75
"BBI",1997-06-25,42918.75,43312.5,41737.5,41737.5,7,41737.5
"BBI",1997-06-26,41737.5,42525,41343.75,41343.75,17,41343.75
"BBI",1997-06-27,40556.25,41343.75,38587.5,39768.75,14,39768.75
"BBI",1997-06-30,39768.75,40950,38587.5,40162.5,9,40162.5
"BBI",1997-07-01,40162.5,41343.75,40162.5,40162.5,4,40162.5
"BBI",1997-07-02,40162.5,41343.75,40162.5,40950,4,40950
"BBI",1997-07-03,39768.75,40950,39375,39375,7,39375
"BBI",1997-07-07,40162.5,40162.5,37800,38981.25,13,38981.25
"BBI",1997-07-08,38981.25,39079.6875,37800,37800,7,37800
"BBI",1997-07-09,37800,39375,37800,37800,9,37800
"BBI",1997-07-10,37800,39375,37800,38587.5,29,38587.5
"BBI",1997-07-11,38587.5,40950,38193.75,40950,15,40950
