"symbol","date","open","high","low","close","volume","adjusted"
"AYE",2001-02-12,42.5,42.5,42.5,42.5,0,42.5
"AYE",2001-02-13,42.5,42.5,42.5,42.5,0,42.5
"AYE",2001-02-14,43.099998,43.099998,43.099998,43.099998,0,43.099998
"AYE",2001-02-15,42.799999,42.799999,42.799999,42.799999,0,42.799999
"AYE",2001-02-16,44.099998,44.099998,44.099998,44.099998,0,44.099998
"AYE",2001-02-20,44.099998,44.099998,44.099998,44.099998,0,44.099998
"AYE",2001-02-21,44.799999,44.799999,44.799999,44.799999,0,44.799999
"AYE",2001-02-22,45.200001,45.200001,45.200001,45.200001,0,45.200001
"AYE",2001-02-23,46.599998,46.599998,46.599998,46.599998,0,46.599998
"AYE",2001-02-26,45.700001,45.700001,45.700001,45.700001,0,45.700001
"AYE",2001-02-27,46,46,46,46,0,46
"AYE",2001-02-28,45.5,45.5,45.5,45.5,0,45.5
"AYE",2001-03-01,45.200001,45.200001,45.200001,45.200001,0,45.200001
"AYE",2001-03-02,44.900002,44.900002,44.900002,44.900002,0,44.900002
"AYE",2001-03-05,44.799999,44.799999,44.799999,44.799999,0,44.799999
"AYE",2001-03-06,45.5,45.5,45.5,45.5,0,45.5
"AYE",2001-03-07,45.200001,45.200001,45.200001,45.200001,0,45.200001
"AYE",2001-03-08,45.5,45.5,45.5,45.5,0,45.5
"AYE",2001-03-09,45,45,45,45,0,45
"AYE",2001-03-12,47,47,47,47,0,47
"AYE",2001-03-13,47.299999,47.299999,47.299999,47.299999,0,47.299999
"AYE",2001-03-14,NA,NA,NA,NA,NA,NA
"AYE",2001-03-15,47.5,47.5,47.5,47.5,0,47.5
"AYE",2001-03-16,48.400002,48.400002,48.400002,48.400002,0,48.400002
"AYE",2001-03-19,49,49,49,49,0,49
"AYE",2001-03-20,49.099998,49.099998,49.099998,49.099998,0,49.099998
"AYE",2001-03-21,48.700001,48.700001,48.700001,48.700001,0,48.700001
"AYE",2001-03-22,49.299999,49.299999,49.299999,49.299999,0,49.299999
"AYE",2001-03-23,49.799999,49.799999,49.799999,49.799999,0,49.799999
"AYE",2001-03-26,49.900002,49.900002,49.900002,49.900002,0,49.900002
"AYE",2001-03-27,49.799999,50,49.799999,50,0,50
"AYE",2001-03-28,49.700001,49.799999,49.700001,49.799999,0,49.799999
"AYE",2001-03-29,49.599998,49.799999,49.599998,49.799999,0,49.799999
"AYE",2001-03-30,50.5,51.200001,50.5,51.200001,0,51.200001
"AYE",2001-04-02,51.5,51.5,51.5,51.5,0,51.5
"AYE",2001-04-03,51.099998,51.099998,51.099998,51.099998,0,51.099998
"AYE",2001-04-04,52.299999,52.299999,52.299999,52.299999,0,52.299999
"AYE",2001-04-05,52.200001,52.200001,52.200001,52.200001,0,52.200001
"AYE",2001-04-06,52.700001,52.700001,52.700001,52.700001,0,52.700001
"AYE",2001-04-09,52.200001,52.200001,52.200001,52.200001,0,52.200001
"AYE",2001-04-10,52.799999,52.799999,52.799999,52.799999,0,52.799999
"AYE",2001-04-11,56.400002,56.400002,56.400002,56.400002,0,56.400002
"AYE",2001-04-12,57.5,57.5,57.5,57.5,0,57.5
"AYE",2001-04-16,NA,NA,NA,NA,NA,NA
"AYE",2001-04-17,57.200001,57.200001,57.200001,57.200001,0,57.200001
"AYE",2001-04-18,58.099998,58.099998,58.099998,58.099998,0,58.099998
"AYE",2001-04-19,57.299999,57.299999,57.299999,57.299999,0,57.299999
"AYE",2001-04-20,57.299999,57.299999,57.299999,57.299999,0,57.299999
"AYE",2001-04-23,57.200001,57.200001,57.200001,57.200001,0,57.200001
"AYE",2001-04-24,57.5,57.5,57.5,57.5,0,57.5
"AYE",2001-04-25,57.599998,57.599998,57.599998,57.599998,0,57.599998
"AYE",2001-04-26,57.299999,57.299999,57.299999,57.299999,0,57.299999
"AYE",2001-04-27,57.200001,57.200001,57.200001,57.200001,0,57.200001
"AYE",2001-04-30,58.700001,59.799999,58.700001,58.700001,0,58.700001
"AYE",2001-05-01,NA,NA,NA,NA,NA,NA
"AYE",2001-05-02,59.400002,59.400002,59.400002,59.400002,0,59.400002
"AYE",2001-05-03,59.400002,59.400002,59.400002,59.400002,0,59.400002
"AYE",2001-05-04,60.099998,60.099998,60.099998,60.099998,0,60.099998
"AYE",2001-05-07,NA,NA,NA,NA,NA,NA
"AYE",2001-05-08,62,62,62,62,0,62
"AYE",2001-05-09,62.5,62.5,62.5,62.5,0,62.5
"AYE",2001-05-10,61.900002,62.5,61.900002,62.5,30,62.5
"AYE",2001-05-11,NA,NA,NA,NA,NA,NA
"AYE",2001-05-14,63.5,63.5,62.599998,62.599998,30,62.599998
"AYE",2001-05-15,63.400002,63.400002,63.400002,63.400002,0,63.400002
"AYE",2001-05-16,64.400002,64.400002,64.400002,64.400002,0,64.400002
"AYE",2001-05-17,66.400002,66.400002,66.400002,66.400002,0,66.400002
"AYE",2001-05-18,68.699997,68.699997,68.699997,68.699997,0,68.699997
"AYE",2001-05-21,71.099998,71.099998,71.099998,71.099998,0,71.099998
"AYE",2001-05-22,76,76,76,76,90,76
"AYE",2001-05-23,74.800003,74.800003,74.800003,74.800003,0,74.800003
"AYE",2001-05-24,74.5,74.5,74.5,74.5,0,74.5
"AYE",2001-05-25,74.400002,74.400002,74.400002,74.400002,0,74.400002
"AYE",2001-05-29,76,76,76,76,65,76
"AYE",2001-05-30,69.699997,69.699997,69.699997,69.699997,0,69.699997
"AYE",2001-05-31,70.800003,70.800003,70.800003,70.800003,0,70.800003
"AYE",2001-06-01,69.199997,69.199997,69.199997,69.199997,0,69.199997
"AYE",2001-06-04,68.5,69,68.5,69,35,69
"AYE",2001-06-05,66.800003,66.800003,66.800003,66.800003,0,66.800003
"AYE",2001-06-06,66.099998,66.099998,66.099998,66.099998,0,66.099998
"AYE",2001-06-07,66.199997,66.199997,66.199997,66.199997,0,66.199997
"AYE",2001-06-08,66.099998,66.099998,66.099998,66.099998,0,66.099998
"AYE",2001-06-11,67.5,67.5,67.5,67.5,40,67.5
"AYE",2001-06-12,67.300003,67.300003,67.300003,67.300003,0,67.300003
"AYE",2001-06-13,66.699997,66.699997,66.699997,66.699997,0,66.699997
"AYE",2001-06-14,65,65,65,65,0,65
"AYE",2001-06-15,63.099998,63.099998,63.099998,63.099998,0,63.099998
"AYE",2001-06-18,58.299999,58.299999,58.299999,58.299999,0,58.299999
"AYE",2001-06-19,48.599998,48.599998,48.599998,48.599998,0,48.599998
"AYE",2001-06-20,50.299999,50.299999,50.299999,50.299999,0,50.299999
"AYE",2001-06-21,49.5,49.5,49.5,49.5,0,49.5
"AYE",2001-06-22,46.200001,46.200001,46.200001,46.200001,0,46.200001
"AYE",2001-06-25,43,43,43,43,0,43
"AYE",2001-06-26,44.299999,44.299999,44.299999,44.299999,0,44.299999
"AYE",2001-06-27,43.400002,43.400002,43.400002,43.400002,0,43.400002
"AYE",2001-06-28,43.700001,43.700001,43.700001,43.700001,0,43.700001
"AYE",2001-06-29,45.5,45.5,45.5,45.5,0,45.5
"AYE",2001-07-02,42.599998,42.599998,42.599998,42.599998,0,42.599998
"AYE",2001-07-03,37.700001,37.700001,37.700001,37.700001,0,37.700001
"AYE",2001-07-05,37.700001,37.700001,37.700001,37.700001,0,37.700001
"AYE",2001-07-06,38.099998,38.099998,38.099998,38.099998,0,38.099998
"AYE",2001-07-09,37.099998,37.099998,37.099998,37.099998,0,37.099998
"AYE",2001-07-10,36.400002,36.400002,36.400002,36.400002,0,36.400002
"AYE",2001-07-11,34.599998,34.599998,34.599998,34.599998,0,34.599998
"AYE",2001-07-12,35,35,35,35,0,35
"AYE",2001-07-13,NA,NA,NA,NA,NA,NA
"AYE",2001-07-16,34.200001,34.200001,34.200001,34.200001,0,34.200001
"AYE",2001-07-17,33.900002,33.900002,33.900002,33.900002,0,33.900002
"AYE",2001-07-18,31.9,31.9,31.200001,31.200001,200,31.200001
"AYE",2001-07-19,30.4,30.4,30.4,30.4,0,30.4
"AYE",2001-07-20,30.1,30.1,29.5,29.5,90,29.5
"AYE",2001-07-23,29.6,29.6,29.6,29.6,0,29.6
"AYE",2001-07-24,30.200001,30.200001,30.200001,30.200001,0,30.200001
"AYE",2001-07-25,29,29,29,29,0,29
"AYE",2001-07-26,28,28,28,28,0,28
"AYE",2001-07-27,29.5,29.5,29.5,29.5,0,29.5
"AYE",2001-07-30,30.1,30.1,30.1,30.1,0,30.1
"AYE",2001-07-31,31,31,31,31,0,31
"AYE",2001-08-01,31.9,31.9,31.9,31.9,0,31.9
"AYE",2001-08-02,32.5,32.5,32.5,32.5,0,32.5
"AYE",2001-08-03,32.200001,32.200001,32.200001,32.200001,0,32.200001
"AYE",2001-08-06,30.9,30.9,30.9,30.9,0,30.9
"AYE",2001-08-07,29.700001,29.700001,29.700001,29.700001,0,29.700001
"AYE",2001-08-08,29,29,29,29,0,29
"AYE",2001-08-09,28.799999,28.799999,28.799999,28.799999,0,28.799999
"AYE",2001-08-10,29.200001,29.200001,29.200001,29.200001,0,29.200001
"AYE",2001-08-13,29.200001,29.200001,29.200001,29.200001,0,29.200001
"AYE",2001-08-14,29.799999,29.799999,29.799999,29.799999,0,29.799999
"AYE",2001-08-15,29.6,29.6,29.6,29.6,0,29.6
"AYE",2001-08-16,29,29,29,29,0,29
"AYE",2001-08-17,29,29,29,29,0,29
"AYE",2001-08-20,28.5,28.5,28.5,28.5,0,28.5
"AYE",2001-08-21,29,29,29,29,0,29
"AYE",2001-08-22,28.799999,28.799999,28.799999,28.799999,0,28.799999
"AYE",2001-08-23,29.4,29.4,29.4,29.4,0,29.4
"AYE",2001-08-24,29.5,29.5,29.5,29.5,0,29.5
"AYE",2001-08-27,29.799999,29.799999,29.799999,29.799999,0,29.799999
"AYE",2001-08-28,29.9,29.9,29.9,29.9,0,29.9
"AYE",2001-08-29,29.799999,29.799999,29.799999,29.799999,0,29.799999
"AYE",2001-08-30,29.700001,29.700001,29.700001,29.700001,0,29.700001
"AYE",2001-08-31,29.6,29.6,29.6,29.6,0,29.6
"AYE",2001-09-04,29.700001,29.700001,29.700001,29.700001,0,29.700001
"AYE",2001-09-05,29.9,29.9,29.9,29.9,0,29.9
"AYE",2001-09-06,30.5,30.5,30.5,30.5,0,30.5
"AYE",2001-09-07,28.700001,28.700001,28.700001,28.700001,0,28.700001
"AYE",2001-09-10,27.6,27.6,27.6,27.6,0,27.6
"AYE",2001-09-17,25.299999,25.299999,25.299999,25.299999,0,25.299999
"AYE",2001-09-18,27,27,27,27,0,27
"AYE",2001-09-19,25.9,25.9,25.9,25.9,0,25.9
"AYE",2001-09-20,25.9,25.9,25.9,25.9,0,25.9
"AYE",2001-09-21,25.6,25.6,25.6,25.6,0,25.6
"AYE",2001-09-24,26.200001,26.200001,26.200001,26.200001,0,26.200001
"AYE",2001-09-25,27.299999,27.299999,27.299999,27.299999,0,27.299999
"AYE",2001-09-26,27,27,27,27,0,27
"AYE",2001-09-27,27.299999,27.299999,27.299999,27.299999,0,27.299999
"AYE",2001-09-28,NA,NA,NA,NA,NA,NA
"AYE",2001-10-01,27.4,27.4,27.4,27.4,0,27.4
"AYE",2001-10-02,26.200001,26.200001,26.200001,26.200001,0,26.200001
"AYE",2001-10-03,27,27,27,27,0,27
"AYE",2001-10-04,26.4,26.4,26.4,26.4,0,26.4
"AYE",2001-10-05,27.200001,27.200001,27.200001,27.200001,0,27.200001
"AYE",2001-10-08,27.6,27.6,27.6,27.6,0,27.6
"AYE",2001-10-09,27.4,27.4,27.4,27.4,0,27.4
"AYE",2001-10-10,26.5,26.5,26.5,26.5,0,26.5
"AYE",2001-10-11,25.799999,25.799999,25.799999,25.799999,0,25.799999
"AYE",2001-10-12,24.299999,24.299999,24.299999,24.299999,0,24.299999
"AYE",2001-10-15,23.200001,23.200001,23.200001,23.200001,0,23.200001
"AYE",2001-10-16,NA,NA,NA,NA,NA,NA
"AYE",2001-10-17,22.799999,22.799999,22.799999,22.799999,0,22.799999
"AYE",2001-10-18,23.1,23.1,23.1,23.1,0,23.1
"AYE",2001-10-19,23.5,23.5,23.5,23.5,0,23.5
"AYE",2001-10-22,23.700001,23.700001,23.700001,23.700001,0,23.700001
"AYE",2001-10-23,23.4,23.4,23.4,23.4,0,23.4
"AYE",2001-10-24,23,23,23,23,0,23
"AYE",2001-10-25,22.700001,22.700001,22.700001,22.700001,0,22.700001
"AYE",2001-10-26,NA,NA,NA,NA,NA,NA
"AYE",2001-10-29,22.6,22.6,22.6,22.6,0,22.6
"AYE",2001-10-30,22.6,22.6,22.6,22.6,0,22.6
"AYE",2001-10-31,22.1,22.1,22.1,22.1,0,22.1
"AYE",2001-11-01,22.299999,22.299999,22.299999,22.299999,0,22.299999
"AYE",2001-11-02,23.4,23.4,23.4,23.4,0,23.4
"AYE",2001-11-05,23.799999,23.799999,23.799999,23.799999,0,23.799999
"AYE",2001-11-06,24.200001,24.200001,24.200001,24.200001,0,24.200001
"AYE",2001-11-07,24.6,24.6,24.6,24.6,0,24.6
"AYE",2001-11-08,25,25,25,25,0,25
"AYE",2001-11-09,25.5,25.5,25.5,25.5,0,25.5
"AYE",2001-11-12,25.700001,25.700001,25.700001,25.700001,0,25.700001
"AYE",2001-11-13,26.200001,26.200001,26.200001,26.200001,0,26.200001
"AYE",2001-11-14,27.1,27.1,27.1,27.1,0,27.1
"AYE",2001-11-15,28.200001,28.200001,28.200001,28.200001,0,28.200001
"AYE",2001-11-16,28.6,28.6,28.6,28.6,0,28.6
"AYE",2001-11-19,28.700001,28.700001,28.700001,28.700001,0,28.700001
"AYE",2001-11-20,28.9,28.9,28.9,28.9,0,28.9
"AYE",2001-11-21,29.1,29.1,29.1,29.1,0,29.1
"AYE",2001-11-23,29,29,29,29,0,29
"AYE",2001-11-26,27.9,27.9,27.9,27.9,0,27.9
"AYE",2001-11-27,28,28,28,28,0,28
"AYE",2001-11-28,27.5,27.5,27.5,27.5,0,27.5
"AYE",2001-11-29,26.299999,26.299999,26.299999,26.299999,0,26.299999
"AYE",2001-11-30,26.1,26.1,26.1,26.1,0,26.1
"AYE",2001-12-03,24.5,24.5,24.5,24.5,0,24.5
"AYE",2001-12-04,24.6,24.6,24.6,24.6,0,24.6
"AYE",2001-12-05,25.1,25.1,25.1,25.1,0,25.1
"AYE",2001-12-06,25.299999,25.299999,25.299999,25.299999,0,25.299999
"AYE",2001-12-07,24.700001,24.700001,24.700001,24.700001,0,24.700001
"AYE",2001-12-10,24.700001,24.700001,24.700001,24.700001,0,24.700001
"AYE",2001-12-11,24.6,24.6,24.6,24.6,0,24.6
"AYE",2001-12-12,24.1,24.1,24.1,24.1,0,24.1
"AYE",2001-12-13,24.200001,24.200001,24.200001,24.200001,0,24.200001
"AYE",2001-12-14,24.200001,24.200001,24.200001,24.200001,0,24.200001
"AYE",2001-12-17,24.4,24.4,24.4,24.4,0,24.4
"AYE",2001-12-18,24.9,24.9,24.9,24.9,0,24.9
"AYE",2001-12-19,23.9,23.9,23.9,23.9,0,23.9
"AYE",2001-12-20,24.700001,24.700001,24.700001,24.700001,0,24.700001
"AYE",2001-12-21,24.9,24.9,24.9,24.9,0,24.9
"AYE",2001-12-24,NA,NA,NA,NA,NA,NA
"AYE",2001-12-26,NA,NA,NA,NA,NA,NA
"AYE",2001-12-27,26.4,26.4,26.4,26.4,0,26.4
"AYE",2001-12-28,26.700001,26.700001,26.700001,26.700001,0,26.700001
"AYE",2001-12-31,NA,NA,NA,NA,NA,NA
"AYE",2002-01-02,26.700001,26.700001,26.700001,26.700001,0,26.700001
"AYE",2002-01-03,26.4,26.4,26.4,26.4,0,26.4
"AYE",2002-01-04,27.1,27.1,27.1,27.1,0,27.1
"AYE",2002-01-07,27.1,27.1,27.1,27.1,0,27.1
"AYE",2002-01-08,30.5,30.5,30.5,30.5,0,30.5
"AYE",2002-01-09,29.700001,29.700001,29.700001,29.700001,0,29.700001
"AYE",2002-01-10,29.700001,29.700001,29.700001,29.700001,0,29.700001
"AYE",2002-01-11,30.200001,30.200001,30.200001,30.200001,0,30.200001
"AYE",2002-01-14,29.6,29.6,29.6,29.6,0,29.6
"AYE",2002-01-15,29.4,29.4,29.4,29.4,0,29.4
"AYE",2002-01-16,30.200001,30.200001,30.200001,30.200001,0,30.200001
"AYE",2002-01-17,30.4,30.4,30.4,30.4,0,30.4
"AYE",2002-01-18,30.6,30.6,30.6,30.6,0,30.6
"AYE",2002-01-22,30.4,30.4,30.4,30.4,0,30.4
"AYE",2002-01-23,30.9,30.9,30.9,30.9,0,30.9
"AYE",2002-01-24,30.9,30.9,30.9,30.9,0,30.9
"AYE",2002-01-25,31.200001,31.200001,31.200001,31.200001,0,31.200001
"AYE",2002-01-28,31.700001,31.700001,31.700001,31.700001,0,31.700001
"AYE",2002-01-29,31.9,31.9,31.9,31.9,0,31.9
"AYE",2002-01-30,31.4,31.4,31.4,31.4,0,31.4
"AYE",2002-01-31,31.6,31.6,31.6,31.6,0,31.6
"AYE",2002-02-01,31.9,31.9,31.9,31.9,0,31.9
"AYE",2002-02-04,31.200001,31.200001,31.200001,31.200001,0,31.200001
"AYE",2002-02-05,30.700001,30.700001,30.700001,30.700001,0,30.700001
"AYE",2002-02-06,30.700001,30.700001,30.700001,30.700001,0,30.700001
"AYE",2002-02-07,29.9,29.9,29.9,29.9,0,29.9
"AYE",2002-02-08,29.4,29.4,29.4,29.4,0,29.4
"AYE",2002-02-11,29.4,29.4,29.4,29.4,0,29.4
"AYE",2002-02-12,29.200001,29.200001,29.200001,29.200001,0,29.200001
"AYE",2002-02-13,29.200001,29.200001,29.200001,29.200001,0,29.200001
"AYE",2002-02-14,29.200001,29.200001,29.200001,29.200001,0,29.200001
"AYE",2002-02-15,29.4,29.4,29.4,29.4,0,29.4
"AYE",2002-02-19,29.700001,29.700001,29.700001,29.700001,0,29.700001
"AYE",2002-02-20,29.200001,29.200001,29.200001,29.200001,0,29.200001
"AYE",2002-02-21,29.6,29.6,29.6,29.6,0,29.6
"AYE",2002-02-22,29.700001,29.700001,29.700001,29.700001,0,29.700001
"AYE",2002-02-25,29.4,29.4,29.4,29.4,0,29.4
"AYE",2002-02-26,29.700001,29.700001,29.700001,29.700001,0,29.700001
"AYE",2002-02-27,30.200001,30.200001,30.200001,30.200001,0,30.200001
"AYE",2002-02-28,31.200001,31.200001,31.200001,31.200001,0,31.200001
"AYE",2002-03-01,31.200001,31.200001,31.200001,31.200001,0,31.200001
"AYE",2002-03-04,31.200001,31.200001,31.200001,31.200001,0,31.200001
"AYE",2002-03-05,31.1,31.1,31.1,31.1,0,31.1
"AYE",2002-03-06,31.1,31.1,31.1,31.1,0,31.1
"AYE",2002-03-07,30.700001,30.700001,30.700001,30.700001,0,30.700001
"AYE",2002-03-08,30.700001,30.700001,30.700001,30.700001,0,30.700001
"AYE",2002-03-11,30.700001,30.700001,30.700001,30.700001,0,30.700001
"AYE",2002-03-12,31.700001,31.700001,31.700001,31.700001,0,31.700001
"AYE",2002-03-13,31.200001,31.200001,31.200001,31.200001,0,31.200001
"AYE",2002-03-14,30.700001,30.700001,30.700001,30.700001,0,30.700001
"AYE",2002-03-15,30.200001,30.200001,30.200001,30.200001,0,30.200001
"AYE",2002-03-18,30.700001,30.700001,30.700001,30.700001,0,30.700001
"AYE",2002-03-19,34.900002,34.900002,34.900002,34.900002,0,34.900002
"AYE",2002-03-20,36.200001,36.200001,36.200001,36.200001,0,36.200001
"AYE",2002-03-21,37.599998,37.599998,37.599998,37.599998,0,37.599998
"AYE",2002-03-22,38.299999,38.299999,38.299999,38.299999,0,38.299999
"AYE",2002-03-25,38.599998,38.599998,38.599998,38.599998,0,38.599998
"AYE",2002-03-26,37.900002,37.900002,37.900002,37.900002,0,37.900002
"AYE",2002-03-27,37.900002,37.900002,37.900002,37.900002,0,37.900002
"AYE",2002-03-28,NA,NA,NA,NA,NA,NA
"AYE",2002-04-01,NA,NA,NA,NA,NA,NA
"AYE",2002-04-02,38.799999,38.799999,38.799999,38.799999,0,38.799999
"AYE",2002-04-03,38.799999,38.799999,38.700001,38.700001,0,38.700001
"AYE",2002-04-04,38.299999,38.299999,38.299999,38.299999,0,38.299999
"AYE",2002-04-05,38.700001,38.700001,38.299999,38.299999,0,38.299999
"AYE",2002-04-08,38.700001,38.700001,38.700001,38.700001,0,38.700001
"AYE",2002-04-09,38.200001,38.200001,38.200001,38.200001,0,38.200001
"AYE",2002-04-10,36.900002,36.900002,36.900002,36.900002,0,36.900002
"AYE",2002-04-11,37.400002,37.400002,37.400002,37.400002,0,37.400002
"AYE",2002-04-12,37.099998,37.099998,37.099998,37.099998,0,37.099998
"AYE",2002-04-15,36,36,36,36,0,36
"AYE",2002-04-16,35.799999,35.799999,35.799999,35.799999,0,35.799999
"AYE",2002-04-17,35.799999,35.799999,35.799999,35.799999,0,35.799999
"AYE",2002-04-18,35,35,35,35,0,35
"AYE",2002-04-19,35.299999,35.299999,35.299999,35.299999,0,35.299999
"AYE",2002-04-22,35.799999,35.799999,35.799999,35.799999,0,35.799999
"AYE",2002-04-23,36.400002,36.400002,36.400002,36.400002,0,36.400002
"AYE",2002-04-24,36.5,36.5,36.5,36.5,0,36.5
"AYE",2002-04-25,35.700001,35.700001,35.700001,35.700001,0,35.700001
"AYE",2002-04-26,34.599998,34.599998,34.599998,34.599998,0,34.599998
"AYE",2002-04-29,34,34,34,34,0,34
"AYE",2002-04-30,34.5,34.5,34.5,34.5,0,34.5
"AYE",2002-05-01,NA,NA,NA,NA,NA,NA
"AYE",2002-05-02,31.700001,31.700001,31.700001,31.700001,0,31.700001
"AYE",2002-05-03,32.599998,32.599998,32.599998,32.599998,0,32.599998
"AYE",2002-05-06,32.099998,32.099998,32.099998,32.099998,0,32.099998
"AYE",2002-05-07,31.700001,31.700001,31.700001,31.700001,0,31.700001
"AYE",2002-05-08,32.200001,32.200001,32.200001,32.200001,0,32.200001
"AYE",2002-05-09,34,34,34,34,0,34
"AYE",2002-05-10,34.200001,34.200001,34.200001,34.200001,0,34.200001
"AYE",2002-05-13,34.299999,34.299999,34.299999,34.299999,0,34.299999
"AYE",2002-05-14,36.299999,36.299999,36.299999,36.299999,0,36.299999
"AYE",2002-05-15,36.599998,36.599998,36.599998,36.599998,0,36.599998
"AYE",2002-05-16,37,37,37,37,0,37
"AYE",2002-05-17,37.099998,37.099998,37.099998,37.099998,0,37.099998
"AYE",2002-05-20,36.700001,36.700001,36.700001,36.700001,0,36.700001
"AYE",2002-05-21,36.900002,36.900002,36.900002,36.900002,0,36.900002
"AYE",2002-05-22,36.900002,36.900002,36.900002,36.900002,0,36.900002
"AYE",2002-05-23,36.599998,36.599998,36.599998,36.599998,0,36.599998
"AYE",2002-05-24,37.200001,37.200001,37.200001,37.200001,0,37.200001
"AYE",2002-05-28,37.599998,37.599998,37.599998,37.599998,0,37.599998
"AYE",2002-05-29,36.900002,36.900002,36.900002,36.900002,0,36.900002
"AYE",2002-05-30,36.900002,36.900002,36.900002,36.900002,0,36.900002
"AYE",2002-05-31,37,37,37,37,0,37
"AYE",2002-06-03,37.200001,37.200001,37.200001,37.200001,0,37.200001
"AYE",2002-06-04,36.5,36.5,36.5,36.5,0,36.5
"AYE",2002-06-05,36.099998,36.099998,36.099998,36.099998,0,36.099998
"AYE",2002-06-06,36.299999,36.299999,36.299999,36.299999,0,36.299999
"AYE",2002-06-07,35.799999,35.799999,35.799999,35.799999,0,35.799999
"AYE",2002-06-10,35.900002,35.900002,35.900002,35.900002,0,35.900002
"AYE",2002-06-11,35.5,35.5,35.5,35.5,0,35.5
"AYE",2002-06-12,35.200001,35.200001,35.200001,35.200001,0,35.200001
"AYE",2002-06-13,33.900002,33.900002,33.900002,33.900002,0,33.900002
"AYE",2002-06-14,33.400002,33.400002,33.400002,33.400002,0,33.400002
"AYE",2002-06-17,32.400002,32.400002,32.400002,32.400002,0,32.400002
"AYE",2002-06-18,32.900002,32.900002,32.900002,32.900002,0,32.900002
"AYE",2002-06-19,33.5,33.5,33.5,33.5,0,33.5
"AYE",2002-06-20,33,33,33,33,0,33
"AYE",2002-06-21,33.599998,33.599998,33.599998,33.599998,0,33.599998
"AYE",2002-06-24,33.599998,33.599998,33.599998,33.599998,0,33.599998
"AYE",2002-06-25,33.299999,33.299999,33.299999,33.299999,0,33.299999
"AYE",2002-06-26,34,34,34,34,0,34
"AYE",2002-06-27,34.200001,34.200001,34.200001,34.200001,0,34.200001
"AYE",2002-06-28,34.900002,34.900002,34.900002,34.900002,0,34.900002
"AYE",2002-07-01,35.599998,35.599998,35.599998,35.599998,0,35.599998
"AYE",2002-07-02,35.400002,35.400002,35.400002,35.400002,0,35.400002
"AYE",2002-07-03,35.799999,35.799999,35.799999,35.799999,0,35.799999
