"symbol","date","open","high","low","close","volume","adjusted"
"AVB",2007-02-23,144,144,140.940002,141.179993,714200,80.649208
"AVB",2007-02-26,137.809998,141.800003,136.649994,140,974000,79.975121
"AVB",2007-02-27,139.160004,140,134,134.880005,1120400,77.050316
"AVB",2007-02-28,137,137.990005,135.100006,137.350006,966900,78.461304
"AVB",2007-03-01,137.25,137.25,132.190002,134.070007,1454300,76.587608
"AVB",2007-03-02,134.100006,134.740005,131.229996,131.289993,1118300,74.999512
"AVB",2007-03-05,127.5,129.899994,125.260002,125.459999,2274900,71.669121
"AVB",2007-03-06,126.25,130.580002,126,129.979996,1329700,74.251183
"AVB",2007-03-07,133,133.029999,127.57,127.720001,1145400,72.960152
"AVB",2007-03-08,129.070007,131.429993,128.910004,129.350006,1083200,73.891281
"AVB",2007-03-09,130.100006,131.809998,130.089996,131.080002,530300,74.879555
"AVB",2007-03-12,130.570007,132.320007,129.070007,131.339996,666800,75.028099
"AVB",2007-03-13,129.429993,129.869995,126.75,126.949997,1050800,72.520294
"AVB",2007-03-14,127.779999,129.539993,125.199997,128.619995,1029700,73.474274
"AVB",2007-03-15,129.5,130.800003,129.320007,130.179993,740600,74.365425
"AVB",2007-03-16,130.149994,130.550003,127.82,128.360001,1008700,73.325729
"AVB",2007-03-19,129.360001,131.660004,129.309998,130.779999,645300,74.708168
"AVB",2007-03-20,132.960007,132.960007,130.179993,132.160004,555300,75.496498
"AVB",2007-03-21,131.020004,134.580002,130.660004,134.389999,609300,76.770416
"AVB",2007-03-22,138.279999,138.279999,133.529999,134.770004,451800,76.98748
"AVB",2007-03-23,134.570007,135.929993,134.429993,134.979996,381100,77.10743
"AVB",2007-03-26,134.179993,134.830002,131.570007,132.220001,655400,75.530815
"AVB",2007-03-27,132.029999,132.029999,128.899994,129.089996,720100,73.74276
"AVB",2007-03-28,126.209999,128.809998,124.510002,126.5,1106300,72.263245
"AVB",2007-03-29,125.650002,127.5,125.300003,125.82,736500,72.361008
"AVB",2007-03-30,126.57,130.5,126.080002,130,1461900,74.764969
"AVB",2007-04-02,129.5,130.5,128.350006,130.240005,718400,74.903008
"AVB",2007-04-03,130.800003,132.190002,130.330002,131.5,638500,75.62767
"AVB",2007-04-04,131.710007,131.710007,129.440002,130.619995,545000,75.121536
"AVB",2007-04-05,130.619995,130.990005,130.229996,130.5,307000,75.052528
"AVB",2007-04-09,130.539993,131.490005,129.970001,130.199997,272100,74.879982
"AVB",2007-04-10,130.5,130.850006,129.509995,130.389999,344600,74.989281
"AVB",2007-04-11,128.910004,130.729996,127.110001,127.800003,812100,73.499718
"AVB",2007-04-12,126.120003,127.800003,125.709999,126.650002,660800,72.838356
"AVB",2007-04-13,126.5,128.960007,126.150002,128.740005,572500,74.040367
"AVB",2007-04-16,129,129.399994,127.639999,128.190002,371700,73.72403
"AVB",2007-04-17,129.320007,130.899994,127.989998,130.889999,546600,75.276825
"AVB",2007-04-18,130.639999,131.660004,129.860001,130.779999,628500,75.213593
"AVB",2007-04-19,130.210007,130.979996,129.25,130.259995,490100,74.914513
"AVB",2007-04-20,130.270004,130.979996,129.589996,130.350006,687500,74.966286
"AVB",2007-04-23,130.259995,133.289993,130.259995,133,521600,76.490334
"AVB",2007-04-24,133.210007,133.210007,130.479996,131.009995,414300,75.345856
"AVB",2007-04-25,132.25,132.75,129.779999,131.199997,597800,75.455132
"AVB",2007-04-26,130.75,131.5,128.899994,128.990005,571500,74.184135
"AVB",2007-04-27,128.25,128.259995,125.599998,125.949997,1454600,72.435753
"AVB",2007-04-30,125.949997,125.980003,122.019997,122.260002,1394800,70.31356
"AVB",2007-05-01,122.660004,122.800003,119.019997,120.230003,1569100,69.146118
"AVB",2007-05-02,119.68,120.32,118.919998,120.190002,1420900,69.123093
"AVB",2007-05-03,121,122.449997,120.510002,121.25,764100,69.732719
"AVB",2007-05-04,120.839996,120.839996,118.260002,119.029999,832300,68.455971
"AVB",2007-05-07,119.059998,120.370003,119.059998,120.019997,542000,69.02533
"AVB",2007-05-08,119.25,119.760002,118.989998,119.029999,667800,68.455971
"AVB",2007-05-09,119.040001,121.75,118.550003,120.709999,817100,69.422142
"AVB",2007-05-10,120.25,120.809998,119.089996,119.129997,671600,68.513466
"AVB",2007-05-11,120.830002,124.940002,120.830002,123.839996,1362000,71.222267
"AVB",2007-05-14,123.839996,125.139999,123.589996,124.309998,908700,71.492584
"AVB",2007-05-15,124.580002,127,122.230003,122.239998,1434400,70.302071
"AVB",2007-05-16,122.25,122.540001,118.620003,120.389999,1013700,69.238121
"AVB",2007-05-17,120.139999,120.150002,117.68,117.709999,1145300,67.696815
"AVB",2007-05-18,118.010002,118.209999,115.379997,116.290001,834300,66.880188
"AVB",2007-05-21,116.290001,118.980003,115.839996,117.339996,755500,67.484009
"AVB",2007-05-22,117.599998,119.519997,117.199997,118.75,642800,68.294952
"AVB",2007-05-23,119.949997,120.720001,118.230003,118.379997,826600,68.082161
"AVB",2007-05-24,118.199997,118.510002,114.050003,115.739998,1143300,66.563858
"AVB",2007-05-25,116.050003,120.589996,116.040001,118.900002,1333800,68.381218
"AVB",2007-05-29,122,128.020004,122,127.099998,2272700,73.097145
"AVB",2007-05-30,128,134.649994,126.809998,132.929993,2615200,76.450066
"AVB",2007-05-31,133.759995,133.990005,129.050003,130.389999,1356700,74.989281
"AVB",2007-06-01,130.399994,131.020004,127.779999,129.410004,578000,74.425674
"AVB",2007-06-04,129.520004,132.339996,129.229996,131.460007,1078700,75.604637
"AVB",2007-06-05,131.460007,132.080002,129.100006,129.119995,975000,74.258888
"AVB",2007-06-06,127.5,128.399994,125.610001,126.989998,786200,73.033859
"AVB",2007-06-07,125.800003,126.989998,122.169998,122.540001,1558400,70.474609
"AVB",2007-06-08,123.25,124.690002,121.629997,124.5,743900,71.601845
"AVB",2007-06-11,124.510002,125.300003,122.68,122.839996,653200,70.647156
"AVB",2007-06-12,122.830002,122.830002,120.470001,120.889999,923000,69.525681
"AVB",2007-06-13,121.519997,129.580002,120.830002,128.960007,3395600,74.166878
"AVB",2007-06-14,127.900002,129.360001,126.550003,127.690002,1062900,73.43647
"AVB",2007-06-15,129,130.539993,128.449997,129.5,841700,74.477425
"AVB",2007-06-18,125.75,129.009995,125.330002,126.830002,796300,72.941864
"AVB",2007-06-19,126.839996,128.419998,125.239998,128.419998,585100,73.856293
"AVB",2007-06-20,128.619995,129.5,122.910004,122.940002,1285200,70.704659
"AVB",2007-06-21,121.75,123.040001,116.830002,121.580002,1556100,69.922523
"AVB",2007-06-22,120.5,121.980003,119.800003,121.019997,1192900,69.600441
"AVB",2007-06-25,120.5,122,118.709999,119.660004,1271200,68.818306
"AVB",2007-06-26,119.849998,120.980003,116.480003,118.010002,944200,67.86937
"AVB",2007-06-27,116.699997,121.610001,114.919998,121.389999,1376400,70.31974
"AVB",2007-06-28,120.360001,122.68,118.910004,119.519997,932500,69.23645
"AVB",2007-06-29,119.82,121.879997,117.790001,118.879997,1008300,68.86573
"AVB",2007-07-02,118.879997,122.449997,118.43,122.330002,825300,70.864273
"AVB",2007-07-03,123.300003,124.309998,121.540001,122.330002,438600,70.864273
"AVB",2007-07-05,124.300003,128.460007,123.75,125,832700,72.410965
"AVB",2007-07-06,125,125.139999,123.029999,124.339996,506900,72.028648
"AVB",2007-07-09,124.730003,124.849998,122,123.190002,530100,71.362465
"AVB",2007-07-10,121.959999,122.510002,119.050003,119.800003,1098500,69.398674
"AVB",2007-07-11,118.949997,119.849998,117.779999,119.139999,801400,69.016365
"AVB",2007-07-12,119.599998,121.18,118.68,121.18,667200,70.19809
"AVB",2007-07-13,120.800003,122.830002,119.620003,122.730003,405600,71.095993
"AVB",2007-07-16,122.860001,124.559998,121.830002,121.849998,481900,70.586212
"AVB",2007-07-17,122.330002,123.360001,120.239998,120.919998,552500,70.047485
"AVB",2007-07-18,120.220001,120.220001,116.650002,119.580002,889600,69.271233
"AVB",2007-07-19,120.529999,120.790001,119.25,119.699997,518900,69.340706
"AVB",2007-07-20,119.580002,119.580002,115.68,116.800003,795600,67.660789
"AVB",2007-07-23,117.25,117.989998,115.150002,115.25,724700,66.762894
"AVB",2007-07-24,114.410004,116,111.919998,112.349998,838300,65.082947
"AVB",2007-07-25,114.059998,114.75,109.610001,111.970001,950100,64.862846
"AVB",2007-07-26,110.209999,111.559998,105.949997,109.18,1417400,63.246613
"AVB",2007-07-27,106.019997,112.339996,106.019997,107.010002,1723400,61.989559
"AVB",2007-07-30,107.010002,109.040001,105.910004,108.489998,1002600,62.846924
"AVB",2007-07-31,109.5,111.029999,107.089996,107.970001,1026900,62.545689
"AVB",2007-08-01,108.400002,113.839996,106.699997,113.540001,1782500,65.772308
"AVB",2007-08-02,113.540001,115.400002,112.260002,114.389999,1470900,66.264717
"AVB",2007-08-03,114.400002,114.470001,109.029999,109.769997,1424900,63.588406
"AVB",2007-08-06,104.589996,111.68,104.459999,111.68,1306300,64.694862
"AVB",2007-08-07,110.510002,117.589996,109.919998,116.339996,1657300,67.394348
"AVB",2007-08-08,117.400002,120.599998,116.980003,120.410004,1367600,69.752052
"AVB",2007-08-09,117.199997,126.900002,112.860001,120.419998,1540500,69.757843
"AVB",2007-08-10,118.57,119.809998,115.599998,115.849998,1334500,67.110481
"AVB",2007-08-13,116.400002,116.900002,112.25,112.25,870300,65.02507
"AVB",2007-08-14,111.690002,112.809998,107.690002,107.690002,1094800,62.383495
"AVB",2007-08-15,107.449997,112,105.709999,106.010002,1061000,61.410278
"AVB",2007-08-16,103.900002,112.839996,103.480003,112.349998,2283900,65.082947
"AVB",2007-08-17,121,123.949997,108.879997,113.639999,1784800,65.830246
"AVB",2007-08-20,113.309998,118.169998,112.589996,115.519997,1200300,66.919304
"AVB",2007-08-21,114.419998,117.720001,114.419998,117.529999,926000,68.083672
"AVB",2007-08-22,118.220001,118.580002,115.25,115.980003,686300,67.185806
"AVB",2007-08-23,115.860001,117.300003,114.110001,115.25,613700,66.762894
"AVB",2007-08-24,114.290001,115.75,113.580002,114.260002,505600,66.189415
"AVB",2007-08-27,114.410004,114.989998,112.300003,112.43,379100,65.129303
"AVB",2007-08-28,112.050003,112.300003,109.580002,109.580002,893500,63.478355
"AVB",2007-08-29,110.400002,111.879997,109.599998,111.879997,519000,64.810699
"AVB",2007-08-30,111.25,115.440002,110.400002,112.559998,716500,65.204628
"AVB",2007-08-31,114.32,115.889999,112.75,114.379997,725600,66.258904
"AVB",2007-09-04,114.059998,117.400002,113.120003,116.129997,578000,67.272682
"AVB",2007-09-05,114.550003,115.57,112.959999,113.290001,673800,65.62751
"AVB",2007-09-06,113.57,114.199997,112.529999,113.550003,409300,65.77813
"AVB",2007-09-07,111.139999,112.75,110.120003,111.129997,659100,64.376259
"AVB",2007-09-10,113.040001,114.800003,110.199997,110.809998,775400,64.190872
"AVB",2007-09-11,110.900002,113.550003,110.900002,113.18,684000,65.563782
"AVB",2007-09-12,113.110001,115,111.610001,114.449997,424200,66.299469
"AVB",2007-09-13,115.589996,118.57,115.029999,116.660004,812000,67.579735
"AVB",2007-09-14,115.5,115.910004,114.510002,115.910004,495500,67.145233
"AVB",2007-09-17,115.860001,115.989998,114.470001,114.980003,287000,66.606514
"AVB",2007-09-18,115.559998,118.209999,114.879997,117.800003,834800,68.240097
"AVB",2007-09-19,118.650002,119.889999,117.5,118.120003,852000,68.425476
"AVB",2007-09-20,118.440002,118.709999,115.519997,116.080002,612100,67.243721
"AVB",2007-09-21,117.480003,117.529999,115.75,116,704400,67.197372
"AVB",2007-09-24,116.879997,120.690002,116.25,120.019997,791200,69.526138
"AVB",2007-09-25,119.230003,119.459999,117.809998,118.57,594500,68.68615
"AVB",2007-09-26,118.660004,119.650002,117.669998,119.209999,608300,69.555534
"AVB",2007-09-27,119.879997,120.75,118.690002,119.389999,413400,69.660545
"AVB",2007-09-28,118.389999,119,116.629997,118.059998,574000,68.884506
"AVB",2007-10-01,118.059998,119.889999,117.75,119.489998,719300,69.718872
"AVB",2007-10-02,119.449997,122.089996,119.389999,122.089996,994700,71.235878
"AVB",2007-10-03,122.510002,123.400002,121.040001,121.959999,1059300,71.160065
"AVB",2007-10-04,121.519997,122.75,119.150002,122.279999,736500,71.346779
"AVB",2007-10-05,122.510002,124.400002,121.139999,123.949997,823200,72.32119
"AVB",2007-10-08,120.860001,122.279999,120.559998,120.830002,592900,70.500732
"AVB",2007-10-09,121.910004,124.370003,120.900002,124.239998,791900,72.490379
"AVB",2007-10-10,124.5,125,123.239998,124.199997,556200,72.467056
"AVB",2007-10-11,125,125.480003,122.419998,122.919998,589300,71.7202
"AVB",2007-10-12,123.610001,123.660004,119.510002,120.290001,566100,70.185669
"AVB",2007-10-15,120.940002,121.120003,116.349998,116.75,540800,68.120178
"AVB",2007-10-16,116.209999,116.330002,112.510002,114,1361300,66.51564
"AVB",2007-10-17,115.209999,115.209999,111.010002,114.040001,698900,66.538986
"AVB",2007-10-18,113.769997,114.75,111.849998,114.169998,824900,66.614822
"AVB",2007-10-19,113.410004,113.739998,108.790001,109.110001,1101000,63.66246
"AVB",2007-10-22,108.080002,112.260002,107.5,111.82,935600,65.243683
"AVB",2007-10-23,112.25,115.879997,112.080002,115.879997,955100,67.612541
"AVB",2007-10-24,116.169998,116.440002,111.900002,115.220001,809200,67.22747
"AVB",2007-10-25,115.279999,116.660004,113.220001,115.669998,676600,67.490051
"AVB",2007-10-26,116.730003,117.989998,115.089996,117.849998,557300,68.762009
"AVB",2007-10-29,118.669998,119.389999,116.580002,117.129997,531100,68.341896
"AVB",2007-10-30,117.169998,119.989998,117.169998,119.339996,483700,69.63134
"AVB",2007-10-31,119.589996,122.650002,118,122.650002,859100,71.562668
"AVB",2007-11-01,120,120.449997,113.470001,114.440002,1794500,66.772346
"AVB",2007-11-02,115.190002,115.190002,110.440002,112.169998,1190400,65.447891
"AVB",2007-11-05,110.5,111.199997,107.269997,109,957400,63.598274
"AVB",2007-11-06,108.449997,109.959999,106.370003,109.809998,942100,64.070915
"AVB",2007-11-07,107.25,107.610001,104.900002,104.900002,1394800,61.206055
"AVB",2007-11-08,105,106.75,102.489998,105.260002,1221700,61.416115
"AVB",2007-11-09,102.830002,107.639999,102.830002,106.379997,982900,62.069599
"AVB",2007-11-12,105.970001,106.779999,103.769997,104.18,1240500,60.785973
"AVB",2007-11-13,104.709999,111.169998,104.639999,111.169998,980000,64.864388
"AVB",2007-11-14,111.900002,112.82,105.790001,106.139999,918800,61.929558
"AVB",2007-11-15,104.660004,105.900002,102.580002,104,1168100,60.680908
"AVB",2007-11-16,104.529999,104.529999,100.410004,101.889999,846000,59.449818
"AVB",2007-11-19,101.07,101.629997,98.650002,99.389999,1375600,57.991138
"AVB",2007-11-20,99.510002,102.150002,95.029999,97.019997,1408500,56.608299
"AVB",2007-11-21,95.919998,97.290001,95.040001,96.419998,1189700,56.258244
"AVB",2007-11-23,98.160004,99.730003,97.339996,99.330002,243200,57.95612
"AVB",2007-11-26,99.059998,99.489998,93.25,93.25,1199400,54.408623
"AVB",2007-11-27,90.660004,95.199997,90.43,94.830002,2112000,55.330498
"AVB",2007-11-28,96.370003,99.589996,95.660004,98.099998,1067600,57.238453
"AVB",2007-11-29,97.620003,98.139999,95.82,97.919998,1034500,57.133423
"AVB",2007-11-30,98.43,100.5,98.089996,99.440002,1613600,58.020306
"AVB",2007-12-03,99.07,99.410004,96.889999,98.260002,792500,57.33181
"AVB",2007-12-04,97.870003,98.239998,94.589996,94.599998,678000,55.196293
"AVB",2007-12-05,96.019997,100.120003,96.019997,100.07,822400,58.387878
"AVB",2007-12-06,99.910004,104.160004,99.589996,104.160004,737500,60.774277
"AVB",2007-12-07,104.440002,106.059998,102.730003,103.199997,691400,60.214153
"AVB",2007-12-10,104.269997,106.610001,102.010002,105.800003,621700,61.731167
"AVB",2007-12-11,106.080002,106.139999,97.790001,97.800003,933300,57.063408
"AVB",2007-12-12,100.199997,100.510002,94.589996,96.43,1477800,56.264065
"AVB",2007-12-13,95.889999,97.169998,94.32,96.239998,888600,56.153194
"AVB",2007-12-14,94.809998,97.349998,93.440002,93.5,1101100,54.554493
"AVB",2007-12-17,93.150002,94.129997,90.669998,91.559998,1131600,53.422558
"AVB",2007-12-18,90.220001,92.940002,88.940002,92.580002,1795600,54.017708
"AVB",2007-12-19,93.419998,94.949997,92.25,94.629997,1110900,55.213814
"AVB",2007-12-20,95.900002,96.120003,92.360001,93.669998,866800,54.653694
"AVB",2007-12-21,95,96.050003,94.349998,95.779999,946600,55.884792
"AVB",2007-12-24,95.989998,99.540001,95.989998,99.529999,191800,58.072823
"AVB",2007-12-26,98.800003,98.849998,95.440002,96.07,546400,56.054005
"AVB",2007-12-27,95.220001,95.470001,92.480003,93.910004,630000,55.282833
"AVB",2007-12-28,94.970001,94.989998,92.230003,92.82,792200,54.641186
"AVB",2007-12-31,92.470001,94.660004,91.379997,94.139999,587900,55.418236
"AVB",2008-01-02,92.540001,93.959999,90.150002,91.349998,1137400,53.775806
"AVB",2008-01-03,92.760002,92.760002,87.339996,87.830002,1364800,51.703693
"AVB",2008-01-04,85.199997,86.860001,83.980003,84.019997,1363000,49.460793
"AVB",2008-01-07,84.199997,87.209999,82.529999,86.949997,1475000,51.185638
"AVB",2008-01-08,87.459999,91.18,84.220001,84.669998,1624600,49.843452
"AVB",2008-01-09,84.830002,86.93,80.75,86.519997,1783500,50.932484
"AVB",2008-01-10,85.669998,89.239998,82,86.860001,1698200,51.132626
"AVB",2008-01-11,85.230003,89.900002,84.129997,87.860001,1449500,51.721333
"AVB",2008-01-14,88.400002,89.879997,83.290001,85.779999,1423800,50.496891
"AVB",2008-01-15,84,85.809998,82.690002,83.550003,1208100,49.184128
"AVB",2008-01-16,83.540001,87.669998,83.309998,86.730003,1456000,51.056114
"AVB",2008-01-17,86.82,88.150002,84.879997,85.059998,1394700,50.073036
"AVB",2008-01-18,86.5,86.949997,81.82,83.18,1765700,48.966335
"AVB",2008-01-22,79.860001,88.110001,79.160004,86.379997,1741800,50.850082
"AVB",2008-01-23,82.489998,95.830002,82.489998,95.459999,3919600,56.195301
"AVB",2008-01-24,96,96,91.010002,92.230003,1352700,54.29388
"AVB",2008-01-25,93.489998,95.400002,91.620003,91.900002,1429900,54.099609
"AVB",2008-01-28,91.120003,95.5,90.830002,95.5,1374900,56.218834
"AVB",2008-01-29,95.75,96.349998,93.830002,95.43,1075100,56.177635
"AVB",2008-01-30,94.940002,97.809998,91.779999,92.849998,1595200,54.658855
"AVB",2008-01-31,91.559998,95.050003,91.019997,93.779999,1505900,55.20631
"AVB",2008-02-01,94.330002,99.989998,94,99.199997,1455800,58.396957
"AVB",2008-02-04,97.959999,98.489998,94.849998,95.269997,993800,56.083427
"AVB",2008-02-05,93,95.550003,91.389999,91.690002,1155600,53.975986
"AVB",2008-02-06,92.959999,94,91.620003,91.849998,1458000,54.070156
"AVB",2008-02-07,91.839996,94.300003,89.75,92.940002,1816500,54.711815
"AVB",2008-02-08,92.160004,93.760002,89.300003,90.540001,1237800,53.299
"AVB",2008-02-11,91.550003,91.550003,88.239998,89.059998,951900,52.427757
"AVB",2008-02-12,90.269997,94.080002,89.720001,93.699997,1645500,55.159225
"AVB",2008-02-13,94.160004,95.82,93.07,95.769997,1433700,56.377777
"AVB",2008-02-14,95.599998,95.889999,92.75,93.029999,978100,54.764812
"AVB",2008-02-15,92.860001,93,90.410004,92.099998,1163600,54.217327
"AVB",2008-02-19,93.93,94.5,92.5,94.410004,1353600,55.577168
"AVB",2008-02-20,93.510002,95.68,92.769997,95.580002,1214500,56.26593
"AVB",2008-02-21,95.720001,96.919998,92.599998,92.870003,1032300,54.670624
"AVB",2008-02-22,93.709999,95.739998,91.669998,95.739998,801800,56.36013
"AVB",2008-02-25,95.540001,99.739998,93.959999,99.739998,1218900,58.714836
"AVB",2008-02-26,99,100.809998,97.599998,99.099998,1221600,58.338093
"AVB",2008-02-27,98.5,99.629997,97.099998,97.980003,700900,57.678761
"AVB",2008-02-28,97.190002,97.32,95,95.190002,910200,56.036354
"AVB",2008-02-29,94.440002,95.370003,92.230003,92.43,1045900,54.411613
"AVB",2008-03-03,92.669998,93.050003,90.360001,92.980003,1143400,54.735386
"AVB",2008-03-04,91.779999,93.739998,90.720001,92.980003,1020900,54.735386
"AVB",2008-03-05,93.050003,95.07,92.260002,93.669998,984100,55.141556
"AVB",2008-03-06,92.849998,93.309998,90.5,90.75,1334800,53.422615
"AVB",2008-03-07,90.25,93.099998,89.330002,92.25,1179600,54.305622
"AVB",2008-03-10,92,92.209999,88.660004,88.959999,1399600,52.368885
"AVB",2008-03-11,91.800003,95.599998,89.870003,95.150002,1526000,56.012787
"AVB",2008-03-12,95.010002,98,94.110001,94.860001,1268100,55.842083
"AVB",2008-03-13,92.889999,96.75,91.169998,95.989998,1237300,56.507301
"AVB",2008-03-14,95.989998,96.860001,91.050003,94.309998,1614000,55.518322
"AVB",2008-03-17,92.400002,96.830002,92.059998,95.470001,2048900,56.20118
"AVB",2008-03-18,96.57,99.800003,95.849998,99.800003,2081100,58.750175
"AVB",2008-03-19,100,103.029999,98.620003,100.82,1828200,59.350613
"AVB",2008-03-20,101.059998,104.639999,100.629997,104.269997,1546400,61.381557
"AVB",2008-03-24,104.510002,105.980003,104.510002,105.290001,1264000,61.982014
"AVB",2008-03-25,105.25,105.599998,102.470001,104.449997,910900,61.487507
"AVB",2008-03-26,104.129997,104.349998,100.480003,101.110001,1511800,59.521328
"AVB",2008-03-27,102.589996,102.669998,98.160004,98.32,1482000,57.878914
"AVB",2008-03-28,97.18,97.349998,95,95.099998,1948400,56.496502
"AVB",2008-03-31,96.629997,99.68,95.910004,96.519997,1658400,57.340096
"AVB",2008-04-01,98.480003,102.629997,98.480003,102.239998,1516500,60.738182
"AVB",2008-04-02,103.760002,103.760002,100.510002,101.190002,1219400,60.114414
"AVB",2008-04-03,100.839996,104.330002,100.099998,104.239998,1062400,61.926346
"AVB",2008-04-04,104.18,105.449997,102.830002,104.010002,1433700,61.789711
"AVB",2008-04-07,105,105.93,103.510002,105.550003,1072100,62.704586
"AVB",2008-04-08,105.010002,105.010002,102.209999,102.239998,1094100,60.738182
"AVB",2008-04-09,101.510002,102.339996,97.480003,97.660004,1178400,58.017349
"AVB",2008-04-10,98.139999,98.440002,96.269997,97.269997,1735500,57.785641
"AVB",2008-04-11,96.099998,97.519997,95.349998,96.330002,979500,57.227226
"AVB",2008-04-14,95.699997,97.559998,95.339996,95.629997,903600,56.811363
"AVB",2008-04-15,96.629997,97.110001,95.190002,97.110001,782300,57.690605
"AVB",2008-04-16,98.239998,99.769997,97.489998,99.650002,1184000,59.199558
"AVB",2008-04-17,99.150002,100.93,98.629997,100.769997,1021800,59.86491
"AVB",2008-04-18,103.230003,103.279999,100.139999,101.110001,944100,60.066891
"AVB",2008-04-21,100.400002,101.669998,100.089996,101.129997,747100,60.07877
"AVB",2008-04-22,101.199997,102.699997,100.059998,100.779999,917700,59.870827
"AVB",2008-04-23,101.57,103.419998,100.639999,102.940002,648700,61.154026
"AVB",2008-04-24,103.169998,105.220001,102.529999,105.129997,972200,62.45509
"AVB",2008-04-25,104.839996,105.379997,103.57,104.879997,974700,62.306557
"AVB",2008-04-28,104.970001,105.260002,103.580002,104.459999,838800,62.057056
"AVB",2008-04-29,104.360001,104.360001,101.949997,103.529999,922600,61.504551
"AVB",2008-04-30,103.980003,104.730003,99.75,99.75,910100,59.258965
"AVB",2008-05-01,102.529999,104.110001,99.75,104,1060100,61.783752
"AVB",2008-05-02,105.160004,107.370003,104.550003,105.370003,1246200,62.597652
"AVB",2008-05-05,104.419998,105.410004,103.699997,104.029999,646200,61.801598
"AVB",2008-05-06,103.150002,103.980003,101.940002,103.980003,1034700,61.771893
"AVB",2008-05-07,104.519997,104.519997,99.440002,99.660004,925700,59.205494
"AVB",2008-05-08,99.900002,101.150002,98.589996,99.870003,838200,59.330257
"AVB",2008-05-09,99.099998,100.300003,98.730003,99.410004,460600,59.056976
"AVB",2008-05-12,100.25,102.080002,98.93,101.730003,673200,60.435234
"AVB",2008-05-13,102.029999,102.699997,100.510002,102.470001,645400,60.87484
"AVB",2008-05-14,103.019997,105,102.370003,103.919998,969000,61.73624
"AVB",2008-05-15,103.699997,105.239998,102.510002,105.239998,953900,62.520424
"AVB",2008-05-16,105.089996,105.970001,103.68,104.190002,810200,61.896664
"AVB",2008-05-19,104.610001,105.900002,103.790001,104.900002,612300,62.318466
"AVB",2008-05-20,104.400002,105.010002,103.309998,104.07,624200,61.825359
"AVB",2008-05-21,104.07,104.669998,100.629997,101.169998,1037300,60.102558
"AVB",2008-05-22,101.120003,101.120003,99.260002,99.660004,720000,59.205494
"AVB",2008-05-23,99.080002,99.43,97.900002,98.489998,759000,58.510426
"AVB",2008-05-27,98.910004,100.75,98.75,100.209999,517900,59.532223
"AVB",2008-05-28,100.800003,101.779999,100.080002,101.099998,498100,60.060959
"AVB",2008-05-29,101.080002,102.660004,100.589996,102.610001,736400,60.958
"AVB",2008-05-30,102.639999,102.849998,100.879997,101.199997,702400,60.120361
"AVB",2008-06-02,101.220001,101.220001,97.82,98.830002,808300,58.712395
"AVB",2008-06-03,99.550003,100.150002,98.379997,99.889999,706800,59.342129
"AVB",2008-06-04,99.199997,101.400002,98.589996,100.220001,967300,59.538162
"AVB",2008-06-05,101.050003,105.089996,100.75,105.089996,951900,62.431309
