"symbol","date","open","high","low","close","volume","adjusted"
"NOW",2020-06-29,401.480011,402.98999,385.5,394.549988,1388900,394.549988
"NOW",2020-06-30,394.880005,406.170013,394,405.059998,1760800,405.059998
"NOW",2020-07-01,405.380005,417.619995,403.5,416.790009,1794200,416.790009
"NOW",2020-07-02,421.309998,424.839996,412.690002,414.209991,1385300,414.209991
"NOW",2020-07-06,419.290009,425,412.149994,416.440002,1774600,416.440002
"NOW",2020-07-07,416.440002,421.230011,410.970001,411.73999,1313400,411.73999
"NOW",2020-07-08,416.799988,426.779999,415.5,425.200012,1515900,425.200012
"NOW",2020-07-09,428,430.829987,415.600006,426.369995,1407100,426.369995
"NOW",2020-07-10,426.5,427.779999,419.459991,422.910004,1482300,422.910004
"NOW",2020-07-13,425,427.779999,399.470001,401.869995,1623000,401.869995
"NOW",2020-07-14,400,413.809998,390.839996,413.230011,1782700,413.230011
"NOW",2020-07-15,422.890015,425.959991,415.73999,423.559998,2118400,423.559998
"NOW",2020-07-16,416.059998,418.26001,404.48999,413.880005,1446500,413.880005
"NOW",2020-07-17,415.75,423.399994,411.450012,421.809998,1099300,421.809998
"NOW",2020-07-20,425,454.700012,424.540009,449.269989,3131800,449.269989
"NOW",2020-07-21,447.230011,447.470001,434.179993,437.220001,1600400,437.220001
"NOW",2020-07-22,440,443.959991,434.320007,441.600006,872800,441.600006
"NOW",2020-07-23,441.100006,448.339996,428.619995,430.850006,1324200,430.850006
"NOW",2020-07-24,420.279999,430.309998,414.600006,425.190002,1003800,425.190002
"NOW",2020-07-27,430,436.160004,426.01001,433.809998,985300,433.809998
"NOW",2020-07-28,435,442.579987,431,435.040009,1038100,435.040009
"NOW",2020-07-29,442.570007,446.51001,437.869995,445.709991,2255900,445.709991
"NOW",2020-07-30,432.720001,438.600006,421.329987,431.399994,3143100,431.399994
"NOW",2020-07-31,436.98999,439.200012,428.320007,439.200012,1745500,439.200012
"NOW",2020-08-03,443.720001,444.790009,431.160004,439.959991,1801700,439.959991
"NOW",2020-08-04,437.420013,442.48999,433.869995,438.149994,1141100,438.149994
"NOW",2020-08-05,440,441.049988,435.329987,435.73999,1008000,435.73999
"NOW",2020-08-06,437.880005,439.570007,425.339996,430.329987,2230800,430.329987
"NOW",2020-08-07,432.040009,439.290009,423.709991,431.209991,2459700,431.209991
"NOW",2020-08-10,430.440002,439.130005,422.170013,438.679993,2724100,438.679993
"NOW",2020-08-11,434.350006,434.98999,418.529999,421.359985,1639100,421.359985
"NOW",2020-08-12,425.140015,431.429993,423.049988,427.130005,1619700,427.130005
"NOW",2020-08-13,427.859985,439.809998,426.709991,438.420013,1699900,438.420013
"NOW",2020-08-14,438.359985,442.890015,434.320007,435.730011,1252000,435.730011
"NOW",2020-08-17,436.980011,445.149994,436.980011,442.369995,1969700,442.369995
"NOW",2020-08-18,441.720001,444.359985,435.299988,437.579987,2271700,437.579987
"NOW",2020-08-19,438,443.640015,432.100006,437.130005,1964800,437.130005
"NOW",2020-08-20,435.420013,454.730011,433.359985,453.339996,2717800,453.339996
"NOW",2020-08-21,452.779999,453.98999,446.179993,449.420013,2339000,449.420013
"NOW",2020-08-24,453.049988,458.640015,445,448.100006,2357000,448.100006
"NOW",2020-08-25,450,458.880005,445.73999,457.929993,1164900,457.929993
"NOW",2020-08-26,465,488.579987,464.100006,487.700012,2199800,487.700012
"NOW",2020-08-27,485,485.100006,474.5,480.549988,1521200,480.549988
"NOW",2020-08-28,485,494,484.399994,487.869995,1061100,487.869995
"NOW",2020-08-31,488.25,490,480.98999,482.019989,1390500,482.019989
"NOW",2020-09-01,485,497.25,482.579987,497.190002,1370700,497.190002
"NOW",2020-09-02,500,501.820007,482.660004,499.690002,1355500,499.690002
"NOW",2020-09-03,485,487.98999,462.670013,468.839996,2024600,468.839996
"NOW",2020-09-04,466,470,435.100006,450.350006,2680000,450.350006
"NOW",2020-09-08,439.98999,452.730011,432.850006,443.140015,1765200,443.140015
"NOW",2020-09-09,452.089996,462.859985,441.850006,458.200012,1805600,458.200012
"NOW",2020-09-10,461,468.320007,450.269989,452.980011,1114600,452.980011
"NOW",2020-09-11,457.630005,458.48999,439.76001,445.899994,895700,445.899994
"NOW",2020-09-14,451.420013,463.200012,451.170013,458.059998,1434400,458.059998
"NOW",2020-09-15,463.230011,474.320007,462.609985,473.959991,1120500,473.959991
"NOW",2020-09-16,476.470001,479.440002,455.779999,456.01001,1506900,456.01001
"NOW",2020-09-17,445.700012,455,442,453.799988,1578400,453.799988
"NOW",2020-09-18,454.149994,457.26001,442.709991,453.089996,1461200,453.089996
"NOW",2020-09-21,446.820007,462.399994,446.200012,461.880005,1106400,461.880005
"NOW",2020-09-22,465.75,471.100006,454.600006,470.570007,929800,470.570007
"NOW",2020-09-23,470,473.320007,459.040009,460.470001,826400,460.470001
"NOW",2020-09-24,458.790009,465.170013,453.700012,460.119995,842500,460.119995
"NOW",2020-09-25,468.910004,481.649994,464.570007,479.970001,1206500,479.970001
"NOW",2020-09-28,486.609985,488.399994,478.970001,484.209991,1257600,484.209991
"NOW",2020-09-29,486.350006,489.559998,483.100006,487.980011,824100,487.980011
"NOW",2020-09-30,485.670013,493.309998,481.149994,485,1202200,485
"NOW",2020-10-01,491.570007,495.130005,487.450012,492.519989,922000,492.519989
"NOW",2020-10-02,480.48999,502.630005,478.98999,493.149994,1592800,493.149994
"NOW",2020-10-05,495.609985,502.230011,491.269989,501.790009,1287300,501.790009
"NOW",2020-10-06,500,502.600006,489.820007,491.540009,1075400,491.540009
"NOW",2020-10-07,497.630005,504.209991,494,500,858000,500
"NOW",2020-10-08,505,505,492,496.5,823100,496.5
"NOW",2020-10-09,503.559998,510.880005,502.01001,508.609985,1193400,508.609985
"NOW",2020-10-12,513.549988,515.549988,502,509.089996,896300,509.089996
"NOW",2020-10-13,516.51001,522.77002,511.230011,518.299988,1180600,518.299988
"NOW",2020-10-14,520,521.5,509.980011,516.890015,990000,516.890015
"NOW",2020-10-15,509.480011,522.98999,506,520.679993,945300,520.679993
"NOW",2020-10-16,524.150024,530.72998,520.98999,524.869995,1031800,524.869995
"NOW",2020-10-19,526.440002,533.369995,519.390015,521.950012,891800,521.950012
"NOW",2020-10-20,523,527.580017,515.919983,518.190002,824700,518.190002
"NOW",2020-10-21,518.679993,519.530029,506.829987,510.279999,831300,510.279999
"NOW",2020-10-22,511.700012,513.549988,495.170013,505.959991,857900,505.959991
"NOW",2020-10-23,509.089996,514.22998,505.230011,514.01001,845200,514.01001
"NOW",2020-10-26,518.01001,521.859985,492.51001,501.609985,1621200,501.609985
"NOW",2020-10-27,508.790009,510,498.519989,499.809998,1204100,499.809998
"NOW",2020-10-28,486.950012,489.920013,480.149994,484.049988,1776600,484.049988
"NOW",2020-10-29,497,517.900024,493,510.589996,2857400,510.589996
"NOW",2020-10-30,504.399994,507.980011,485.589996,497.570007,1872900,497.570007
"NOW",2020-11-02,499.209991,507.579987,474.290009,476,1983700,476
"NOW",2020-11-03,477.609985,484.709991,472.01001,480.049988,1783000,480.049988
"NOW",2020-11-04,506.350006,518.22998,501,513.580017,2223800,513.580017
"NOW",2020-11-05,523.309998,533.840027,520.5,531.080017,1186500,531.080017
"NOW",2020-11-06,529.530029,537.530029,519,535.179993,826200,535.179993
"NOW",2020-11-09,509.649994,528.210022,500.790009,501.959991,2398500,501.959991
"NOW",2020-11-10,495.529999,499.679993,472.01001,481.279999,2501700,481.279999
"NOW",2020-11-11,493.709991,508.059998,489.549988,503.359985,1578500,503.359985
"NOW",2020-11-12,520.450012,525.01001,506.369995,509.779999,1630600,509.779999
"NOW",2020-11-13,511.600006,511.600006,495.519989,508.01001,1235100,508.01001
"NOW",2020-11-16,497.48999,505.75,495.190002,502.279999,1587100,502.279999
"NOW",2020-11-17,505,516,504.070007,513.099976,1151200,513.099976
"NOW",2020-11-18,511.25,513.559998,502.390015,507.119995,1016100,507.119995
"NOW",2020-11-19,508.200012,519.929993,505,514.330017,978500,514.330017
"NOW",2020-11-20,515.609985,526.460022,514,518.059998,1184100,518.059998
"NOW",2020-11-23,520.099976,524.869995,514.27002,522.109985,1286500,522.109985
"NOW",2020-11-24,522.710022,526,510.160004,514.690002,1182200,514.690002
"NOW",2020-11-25,519,524,511.790009,519.219971,1083600,519.219971
"NOW",2020-11-27,521,529.780029,515.849976,527.47998,741700,527.47998
"NOW",2020-11-30,530,535,520.97998,534.549988,1722500,534.549988
"NOW",2020-12-01,536,541.73999,525.960022,539.590027,1150700,539.590027
"NOW",2020-12-02,530.77002,535,521.169983,526.52002,1088500,526.52002
"NOW",2020-12-03,527.789978,539.5,523.299988,525.23999,1022300,525.23999
"NOW",2020-12-04,525.539978,529.75,522.23999,525.700012,744400,525.700012
"NOW",2020-12-07,528.76001,534.73999,527.909973,533.25,1379600,533.25
"NOW",2020-12-08,536.789978,544.049988,528.599976,542.25,1870000,542.25
"NOW",2020-12-09,544.429993,545,525.650024,527.98999,1637200,527.98999
"NOW",2020-12-10,526.5,538.559998,518.51001,538,1032900,538
"NOW",2020-12-11,538.190002,540.690002,530.840027,537.359985,855100,537.359985
"NOW",2020-12-14,538.5,539.109985,530.960022,532.47998,1280700,532.47998
"NOW",2020-12-15,532,535.109985,525.080017,527.380005,1072700,527.380005
"NOW",2020-12-16,532.950012,549.880005,532,545,1515400,545
"NOW",2020-12-17,549.469971,558.340027,549.469971,554.070007,1228200,554.070007
"NOW",2020-12-18,558.469971,566.73999,555.549988,565.429993,2152800,565.429993
"NOW",2020-12-21,558.02002,562.450012,542.700012,550.820007,1642400,550.820007
"NOW",2020-12-22,550.710022,562.5,548.969971,561.719971,1199000,561.719971
"NOW",2020-12-23,561.609985,565,549.719971,550.059998,887700,550.059998
"NOW",2020-12-24,555.299988,560.539978,552.73999,553.890015,623700,553.890015
"NOW",2020-12-28,563,563,540.900024,543.73999,1041900,543.73999
"NOW",2020-12-29,550.219971,551.630005,539.299988,545.97998,926100,545.97998
"NOW",2020-12-30,550.820007,552,544.659973,547.380005,580100,547.380005
"NOW",2020-12-31,547.01001,551.080017,543.710022,550.429993,664900,550.429993
"NOW",2021-01-04,556.940002,557.359985,521.51001,526.830017,1889200,526.830017
"NOW",2021-01-05,526.039978,533.330017,524.799988,531.969971,1544200,531.969971
"NOW",2021-01-06,519.77002,520.940002,507.059998,507.25,1969800,507.25
"NOW",2021-01-07,510,516.900024,508.709991,511.410004,1869600,511.410004
"NOW",2021-01-08,521.640015,531.609985,518.159973,529.640015,1594900,529.640015
"NOW",2021-01-11,525,526.960022,515.080017,523.059998,1286500,523.059998
"NOW",2021-01-12,520,522.51001,507.309998,513.210022,1173000,513.210022
"NOW",2021-01-13,518.210022,523.700012,511,521.710022,1076700,521.710022
"NOW",2021-01-14,527.200012,528,512.789978,514.340027,1448700,514.340027
"NOW",2021-01-15,518.409973,526.559998,513,513.76001,1083700,513.76001
"NOW",2021-01-19,515.599976,522.950012,509.690002,519.419983,978100,519.419983
"NOW",2021-01-20,527.98999,543.469971,527.01001,542.190002,1538900,542.190002
"NOW",2021-01-21,543.5,546.400024,537.869995,544.330017,1012400,544.330017
"NOW",2021-01-22,549.75,554.340027,540.299988,541.090027,1029700,541.090027
"NOW",2021-01-25,547.72998,552.820007,525.059998,537.880005,1712100,537.880005
"NOW",2021-01-26,540,540.780029,530.609985,532.460022,1417700,532.460022
"NOW",2021-01-27,524.880005,533.070007,508.220001,516.5,2241300,516.5
"NOW",2021-01-28,545,563.880005,542.859985,554.23999,3282700,554.23999
"NOW",2021-01-29,549.080017,552,529.340027,543.159973,2380200,543.159973
"NOW",2021-02-01,546.01001,564.72998,546.01001,558.559998,1716900,558.559998
"NOW",2021-02-02,562.880005,588.820007,560.099976,583.51001,2251600,583.51001
"NOW",2021-02-03,583,587.429993,574.559998,576.650024,1491500,576.650024
"NOW",2021-02-04,579.890015,589,572.130005,588.97998,1253300,588.97998
"NOW",2021-02-05,588.679993,592.539978,582.320007,589.72998,972000,589.72998
"NOW",2021-02-08,591.309998,598.369995,584,587.909973,1031700,587.909973
"NOW",2021-02-09,587.140015,588.599976,576.01001,581.780029,1635000,581.780029
"NOW",2021-02-10,585.76001,593.780029,579.01001,589.359985,966700,589.359985
"NOW",2021-02-11,594,595,588,594.469971,731300,594.469971
"NOW",2021-02-12,591.320007,593.710022,585.530029,591.289978,823000,591.289978
"NOW",2021-02-16,591.820007,594.659973,581.150024,585.73999,891500,585.73999
"NOW",2021-02-17,580,583.140015,570.75,580.940002,887000,580.940002
"NOW",2021-02-18,569.960022,579.309998,565.900024,575.799988,973600,575.799988
"NOW",2021-02-19,577.159973,582.109985,559.080017,570.72998,1958000,570.72998
"NOW",2021-02-22,566.030029,566.030029,549.780029,550.26001,1038800,550.26001
"NOW",2021-02-23,539.340027,553.799988,524.409973,551.75,1571200,551.75
"NOW",2021-02-24,545.5,554.200012,538.929993,551.830017,1113500,551.830017
"NOW",2021-02-25,550,556.48999,526.890015,528.789978,1761700,528.789978
"NOW",2021-02-26,532.5,540.320007,521.150024,533.460022,1799000,533.460022
"NOW",2021-03-01,544.820007,556.640015,540.039978,556.469971,1232100,556.469971
"NOW",2021-03-02,559.559998,562.429993,548.309998,549.299988,1121400,549.299988
"NOW",2021-03-03,544.289978,545.789978,513.669983,516,1806000,516
"NOW",2021-03-04,510.940002,517.75,484.899994,490.630005,2831300,490.630005
"NOW",2021-03-05,496.23999,496.23999,467.149994,486.959991,3232900,486.959991
"NOW",2021-03-08,490.779999,497.26001,462.51001,464.049988,1969800,464.049988
"NOW",2021-03-09,480.709991,493.559998,478.779999,488.950012,2448200,488.950012
"NOW",2021-03-10,497.109985,499,473.959991,474,1927000,474
"NOW",2021-03-11,494.48999,511.709991,490.220001,502.869995,1923300,502.869995
"NOW",2021-03-12,489,494.880005,482.73999,489.220001,1504700,489.220001
"NOW",2021-03-15,490,497.209991,486.470001,496.769989,967000,496.769989
"NOW",2021-03-16,504.279999,509.149994,495.309998,498.98999,1138500,498.98999
"NOW",2021-03-17,491.459991,492.730011,476.369995,485,2486000,485
"NOW",2021-03-18,479.690002,479.799988,464.670013,466.179993,1870000,466.179993
"NOW",2021-03-19,468.48999,475.570007,463.850006,470.839996,1893900,470.839996
"NOW",2021-03-22,471.630005,484.440002,471.320007,476.649994,1188300,476.649994
"NOW",2021-03-23,480.109985,486.440002,476.980011,478.170013,1140900,478.170013
"NOW",2021-03-24,480.630005,481.5,470,472.320007,1476400,472.320007
"NOW",2021-03-25,467.880005,474,463.799988,472.179993,1903800,472.179993
"NOW",2021-03-26,473.48999,495.450012,471,495,2440200,495
"NOW",2021-03-29,489.459991,492.940002,482.049988,485.390015,1720300,485.390015
"NOW",2021-03-30,480,490.98999,473.209991,487.570007,1254000,487.570007
"NOW",2021-03-31,493.440002,506.890015,490.519989,500.109985,1568400,500.109985
"NOW",2021-04-01,508,512.909973,502.5,507.01001,1063600,507.01001
"NOW",2021-04-05,511.970001,516.070007,509.179993,514.02002,1588800,514.02002
"NOW",2021-04-06,511.399994,515.140015,506.619995,509.079987,972900,509.079987
"NOW",2021-04-07,511.059998,512.890015,506.829987,510.730011,646700,510.730011
"NOW",2021-04-08,520,528.820007,517.47998,524.039978,1260000,524.039978
"NOW",2021-04-09,518.090027,530.609985,510,530,1453000,530
"NOW",2021-04-12,529.179993,541.219971,524.72998,537,1329000,537
"NOW",2021-04-13,539,551.280029,539,548.929993,1364400,548.929993
"NOW",2021-04-14,551,560.190002,542.840027,544.840027,1341100,544.840027
"NOW",2021-04-15,553.460022,560.169983,552.919983,559.349976,885200,559.349976
"NOW",2021-04-16,560.559998,560.789978,550.26001,556.909973,879700,556.909973
"NOW",2021-04-19,553.419983,556.880005,546,549.369995,895400,549.369995
"NOW",2021-04-20,548.960022,552.919983,536.5,540.780029,794800,540.780029
"NOW",2021-04-21,545.159973,549.070007,537.130005,546.469971,1032500,546.469971
