"symbol","date","open","high","low","close","volume","adjusted"
"CPRT",2018-07-02,56.57,56.880001,55.700001,56.84,2523000,56.84
"CPRT",2018-07-03,57.450001,57.799999,56.84,57.34,1487000,57.34
"CPRT",2018-07-05,57.389999,57.790001,56.139999,57.16,2537600,57.16
"CPRT",2018-07-06,57.299999,58.259998,57.029999,58.009998,1697500,58.009998
"CPRT",2018-07-09,58.110001,58.82,58.09,58.75,1611400,58.75
"CPRT",2018-07-10,59.02,59.5,58.369999,58.709999,1319400,58.709999
"CPRT",2018-07-11,57.139999,58.610001,56.93,58.32,1989800,58.32
"CPRT",2018-07-12,58.75,59.150002,58.509998,58.880001,1903400,58.880001
"CPRT",2018-07-13,59.02,59.52,58.759998,59.310001,1089900,59.310001
"CPRT",2018-07-16,59.310001,59.66,58.32,58.43,2197800,58.43
"CPRT",2018-07-17,58.09,59.290001,57.849998,59.16,1569100,59.16
"CPRT",2018-07-18,59.16,59.389999,58.490002,59.32,1557200,59.32
"CPRT",2018-07-19,59.049999,59.459999,58.98,59.130001,854200,59.130001
"CPRT",2018-07-20,59.009998,59.360001,58.959999,58.98,922800,58.98
"CPRT",2018-07-23,59,59.029999,58.07,58.259998,1723000,58.259998
"CPRT",2018-07-24,58.639999,58.720001,57.060001,57.369999,2259300,57.369999
"CPRT",2018-07-25,57.389999,58.400002,56.779999,58.330002,1333500,58.330002
"CPRT",2018-07-26,57.970001,58.709999,57.73,58.119999,1193800,58.119999
"CPRT",2018-07-27,58.23,58.450001,56.68,56.939999,816600,56.939999
"CPRT",2018-07-30,56.860001,56.919998,55.860001,56.209999,1045000,56.209999
"CPRT",2018-07-31,56.400002,57.610001,56.310001,57.389999,1613500,57.389999
"CPRT",2018-08-01,55.959999,57.799999,55.880001,57.57,1008800,57.57
"CPRT",2018-08-02,57.610001,57.950001,57.34,57.799999,1191400,57.799999
"CPRT",2018-08-03,57.709999,57.830002,56.720001,57.43,754300,57.43
"CPRT",2018-08-06,57.57,58.580002,57.360001,58.509998,988100,58.509998
"CPRT",2018-08-07,58.509998,59.369999,58.470001,59.16,1004900,59.16
"CPRT",2018-08-08,59.099998,59.68,59.040001,59.369999,730000,59.369999
"CPRT",2018-08-09,59.41,60.32,59.41,60,659600,60
"CPRT",2018-08-10,59.700001,60.720001,59.650002,60.23,752000,60.23
"CPRT",2018-08-13,60.349998,60.619999,59.259998,59.299999,1329000,59.299999
"CPRT",2018-08-14,59.41,59.84,59.099998,59.509998,1146500,59.509998
"CPRT",2018-08-15,59.209999,60.139999,58.799999,60.060001,1040700,60.060001
"CPRT",2018-08-16,60.27,60.93,60.049999,60.82,885100,60.82
"CPRT",2018-08-17,60.830002,61.099998,60.18,60.98,777700,60.98
"CPRT",2018-08-20,61.119999,62.220001,60.990002,61.669998,1076200,61.669998
"CPRT",2018-08-21,62.009998,62.759998,61.709999,62.470001,1114000,62.470001
"CPRT",2018-08-22,62.380001,63.25,62.259998,63,687100,63
"CPRT",2018-08-23,62.939999,63.290001,62.77,62.990002,736200,62.990002
"CPRT",2018-08-24,63.150002,63.5,62.419998,62.73,1147500,62.73
"CPRT",2018-08-27,63.049999,64.120003,62.860001,63.790001,995100,63.790001
"CPRT",2018-08-28,63.82,64.610001,63.799999,64.07,1101000,64.07
