"symbol","date","open","high","low","close","volume","adjusted"
"EMN",1996-01-02,31.25,32.5,31.1875,32.25,351600,14.024395
"EMN",1996-01-03,32.25,33.375,32.25,32.75,634600,14.241818
"EMN",1996-01-04,32.375,33,32.25,32.4375,453200,14.105927
"EMN",1996-01-05,32.4375,32.4375,31.625,31.9375,660600,13.888498
"EMN",1996-01-08,32.625,32.8125,32.5625,32.75,79400,14.241818
"EMN",1996-01-09,32.8125,33,31.6875,31.9375,495400,13.888498
"EMN",1996-01-10,31.625,31.6875,31.125,31.25,336800,13.58952
"EMN",1996-01-11,31.5625,32.3125,31.5,31.9375,620800,13.888498
"EMN",1996-01-12,32.0625,32.125,31.5,31.5,367200,13.698254
"EMN",1996-01-15,31.5,32.125,31.5,31.8125,310000,13.834128
"EMN",1996-01-16,32.0625,32.5625,32,32.4375,372800,14.105927
"EMN",1996-01-17,32.4375,32.5625,32,32.125,509200,13.970033
"EMN",1996-01-18,32,32.0625,30.6875,31.5625,615600,13.725418
"EMN",1996-01-19,31,31.4375,30.75,31.25,539200,13.58952
"EMN",1996-01-22,30.75,30.875,30.3125,30.6875,800800,13.344917
"EMN",1996-01-23,30.25,30.75,30.0625,30.5,1011200,13.263381
"EMN",1996-01-24,30.375,31.5625,30.25,31.5625,822600,13.725418
"EMN",1996-01-25,31.5625,31.875,31.125,31.3125,419400,13.61671
"EMN",1996-01-26,31.4375,31.625,31.25,31.5,452600,13.698254
"EMN",1996-01-29,31.5625,31.875,31.4375,31.75,463400,13.806961
"EMN",1996-01-30,31.75,33.5,31.3125,32.6875,1856200,14.214643
"EMN",1996-01-31,32.5,33.375,32.5,33.0625,994400,14.377717
"EMN",1996-02-01,32.9375,32.9375,32.5625,32.75,359600,14.241818
"EMN",1996-02-02,32.75,33.4375,32.75,33.25,664400,14.459257
"EMN",1996-02-05,33.125,33.3125,33,33.125,390600,14.404894
"EMN",1996-02-06,33.25,33.75,33.1875,33.4375,689800,14.540791
"EMN",1996-02-07,33.4375,33.75,33.4375,33.5625,633600,14.595149
"EMN",1996-02-08,33.4375,33.9375,33.25,33.9375,411400,14.758226
"EMN",1996-02-09,33.9375,34.5625,33.8125,34.375,705600,14.948476
"EMN",1996-02-12,34.4375,34.75,34.4375,34.5625,667600,15.030018
"EMN",1996-02-13,34,34.6875,34,34.3125,553000,14.921304
"EMN",1996-02-14,34.3125,34.3125,33.6875,33.9375,558600,14.758226
"EMN",1996-02-15,33.8125,33.875,33.375,33.625,340000,14.622335
"EMN",1996-02-16,34.375,34.875,34.125,34.375,1295600,14.948476
"EMN",1996-02-20,33.5,34.0625,33.5,33.8125,543800,14.703868
"EMN",1996-02-21,33.8125,34.0625,33.6875,33.875,746400,14.731041
"EMN",1996-02-22,33.9375,34.375,33.875,34.1875,836400,14.866939
"EMN",1996-02-23,34.5,35.3125,34.5,35.1875,746800,15.301811
"EMN",1996-02-26,36,36.4375,35.5,36,1341200,15.655141
"EMN",1996-02-27,36,37.875,35.9375,37.8125,1513600,16.443333
"EMN",1996-02-28,38.0625,38.125,36.375,36.6875,1151800,15.954106
"EMN",1996-02-29,36.625,36.9375,35.8125,36,516000,15.655141
"EMN",1996-03-01,36.125,37.3125,35.6875,37,716600,16.089993
"EMN",1996-03-04,37.25,37.4375,36.8125,37,763200,16.089993
"EMN",1996-03-05,36.9375,37.125,36.6875,36.9375,580000,16.062815
"EMN",1996-03-06,36.6875,36.6875,35.5625,36.0625,1037200,15.68231
"EMN",1996-03-07,36,36.25,35.375,35.875,1024200,15.600778
"EMN",1996-03-08,35.375,35.4375,34.25,34.625,1538800,15.057201
"EMN",1996-03-11,34.5,35.375,34.375,35.25,1381600,15.328991
"EMN",1996-03-12,35.125,35.125,34.5625,35.0625,435200,15.247451
"EMN",1996-03-13,35.1875,35.3125,34.5625,35.125,371600,15.366655
"EMN",1996-03-14,35.375,36.3125,35.3125,35.875,983000,15.694778
"EMN",1996-03-15,35.9375,35.9375,35.25,35.75,575600,15.640088
"EMN",1996-03-18,35.75,36,35.625,35.875,477200,15.694778
"EMN",1996-03-19,36.125,36.625,36,36.3125,560000,15.886185
"EMN",1996-03-20,36.4375,36.75,36.4375,36.5625,587200,15.995555
"EMN",1996-03-21,36.5625,36.75,36.1875,36.25,514400,15.858842
"EMN",1996-03-22,36.375,36.8125,36.3125,36.5625,371800,15.995555
"EMN",1996-03-25,36.5625,37.375,36.5625,37,719800,16.186951
"EMN",1996-03-26,36.5,36.6875,36,36.0625,439200,15.77681
"EMN",1996-03-27,36.375,36.4375,35.5,35.625,304000,15.585401
"EMN",1996-03-28,35.625,36.5625,35.625,36.5,316000,15.968205
"EMN",1996-03-29,35,35.1875,33.9375,34.5,3172800,15.093234
"EMN",1996-04-01,34.5,34.625,34,34.3125,1405600,15.011209
"EMN",1996-04-02,34.1875,34.25,33.3125,33.6875,1267600,14.737778
"EMN",1996-04-03,33.625,33.75,33.3125,33.5625,970600,14.683088
"EMN",1996-04-04,33.6875,33.6875,33.375,33.625,901000,14.710438
"EMN",1996-04-08,33.25,33.3125,33,33.25,610600,14.546383
"EMN",1996-04-09,33.375,34.125,33.3125,33.875,529800,14.819809
"EMN",1996-04-10,33.75,33.8125,32.4375,32.75,871400,14.327633
"EMN",1996-04-11,33,33,32.3125,32.5625,823400,14.245609
"EMN",1996-04-12,32.5,34.375,32.4375,33.75,496600,14.76513
"EMN",1996-04-15,33.75,33.75,33,33.3125,311600,14.573728
"EMN",1996-04-16,33.375,33.75,33.3125,33.6875,375800,14.737778
"EMN",1996-04-17,33.625,33.875,32.9375,33,774800,14.437013
"EMN",1996-04-18,32.9375,33.375,32.8125,33.375,629800,14.601066
"EMN",1996-04-19,33.375,33.5625,33.25,33.3125,538200,14.573728
"EMN",1996-04-22,33.4375,33.75,33.375,33.4375,351600,14.628405
"EMN",1996-04-23,33,33.6875,33,33.4375,938600,14.628405
"EMN",1996-04-24,33.5,33.875,33.4375,33.4375,509400,14.628405
"EMN",1996-04-25,33.4375,33.875,33.3125,33.375,748400,14.601066
"EMN",1996-04-26,33.5,33.8125,33.5,33.625,266400,14.710438
"EMN",1996-04-29,33.5625,33.75,33.5,33.625,546200,14.710438
"EMN",1996-04-30,33.625,33.8125,33.5625,33.625,803800,14.710438
"EMN",1996-05-01,33.625,33.75,33.5,33.6875,519000,14.737778
"EMN",1996-05-02,33.5,33.625,33.4375,33.5625,543200,14.683088
"EMN",1996-05-03,33.5625,34.1875,33.5625,33.75,541800,14.76513
"EMN",1996-05-06,33.875,34.078125,33.25,33.5625,865800,14.683088
"EMN",1996-05-07,33.4375,33.5,32.875,33.0625,1097600,14.464348
"EMN",1996-05-08,33,33.125,32.375,32.9375,1153400,14.409667
"EMN",1996-05-09,32.8125,33.1875,32.375,32.8125,702400,14.35498
"EMN",1996-05-10,32.8125,33,32.5625,32.6875,348600,14.300298
"EMN",1996-05-13,32.8125,33.1875,32.5,33,423200,14.437013
"EMN",1996-05-14,33.125,33.6875,33,33.25,489800,14.546383
"EMN",1996-05-15,33.3125,33.5,33.125,33.25,517200,14.546383
"EMN",1996-05-16,33.125,33.3125,32.875,33.25,571200,14.546383
"EMN",1996-05-17,33.375,33.4375,32.75,33.1875,1041400,14.519038
"EMN",1996-05-20,33.25,33.4375,33.125,33.3125,351000,14.573728
"EMN",1996-05-21,33.1875,33.5,33.1875,33.3125,839600,14.573728
"EMN",1996-05-22,33.3125,33.375,32.9375,33.1875,734000,14.519038
"EMN",1996-05-23,33,33.125,32.625,32.9375,735000,14.409667
"EMN",1996-05-24,33.0625,33.375,33,33.1875,699200,14.519038
"EMN",1996-05-28,33.125,33.3125,33,33.1875,531400,14.519038
"EMN",1996-05-29,33.4375,33.75,33.375,33.5,672000,14.655753
"EMN",1996-05-30,33.5625,33.875,33.375,33.625,642600,14.710438
"EMN",1996-05-31,33.5,33.6875,33.4375,33.5,624600,14.655753
"EMN",1996-06-03,33.5,34.1875,33.375,34.0625,464400,14.901838
"EMN",1996-06-04,33.9375,34.1875,33.9375,34.125,407600,14.929183
"EMN",1996-06-05,34.0625,34.1875,33.9375,33.9375,179600,14.847151
"EMN",1996-06-06,34,34.0625,33.8125,33.875,309600,14.819809
