"symbol","date","open","high","low","close","volume","adjusted"
"IDXX",2017-11-01,167.789993,167.789993,159.149994,159.240005,535600,159.240005
"IDXX",2017-11-02,159.229996,159.229996,151.130005,151.830002,1447100,151.830002
"IDXX",2017-11-03,150.690002,155.820007,150.600006,155.490005,809800,155.490005
"IDXX",2017-11-06,154.809998,154.949997,149,151.490005,1032400,151.490005
"IDXX",2017-11-07,149.809998,151.479996,147.050003,150.080002,835700,150.080002
"IDXX",2017-11-08,149.830002,151.410004,149.130005,150.070007,526100,150.070007
"IDXX",2017-11-09,149.449997,150.740005,149,150.190002,462500,150.190002
"IDXX",2017-11-10,149.149994,149.830002,146.759995,147.679993,525100,147.679993
"IDXX",2017-11-13,146.910004,148.039993,146.089996,147.789993,680700,147.789993
"IDXX",2017-11-14,146.910004,149.729996,146.910004,149.539993,668300,149.539993
"IDXX",2017-11-15,149.490005,151.910004,148.5,151.399994,660300,151.399994
"IDXX",2017-11-16,151.770004,154.789993,151.529999,154.080002,746300,154.080002
"IDXX",2017-11-17,153.800003,155.660004,153.360001,154.880005,512800,154.880005
"IDXX",2017-11-20,154.699997,155.839996,154.240005,155.399994,395400,155.399994
"IDXX",2017-11-21,156.479996,156.479996,154.410004,155.589996,404100,155.589996
"IDXX",2017-11-22,155.929993,157.070007,153.949997,154.059998,285400,154.059998
"IDXX",2017-11-24,153.720001,155.190002,153.699997,154.809998,148800,154.809998
"IDXX",2017-11-27,154.75,156.539993,153.869995,155.429993,375400,155.429993
"IDXX",2017-11-28,156.059998,156.449997,154.179993,155.020004,394600,155.020004
"IDXX",2017-11-29,155.25,155.679993,153.419998,154,398800,154
"IDXX",2017-11-30,154.009995,156.779999,152.889999,156.410004,842100,156.410004
"IDXX",2017-12-01,156.139999,156.880005,151.740005,155,466900,155
"IDXX",2017-12-04,155.740005,160,155.610001,159.300003,958200,159.300003
"IDXX",2017-12-05,159.919998,165.770004,158.600006,159.779999,1093600,159.779999
"IDXX",2017-12-06,160.360001,162.210007,158.949997,159.990005,624300,159.990005
"IDXX",2017-12-07,159.690002,160.710007,158.029999,159.779999,417500,159.779999
"IDXX",2017-12-08,160.570007,161.190002,159.199997,160.570007,273300,160.570007
"IDXX",2017-12-11,160.5,160.570007,157.850006,159.699997,379500,159.699997
"IDXX",2017-12-12,159.759995,159.970001,157.110001,159.270004,351000,159.270004
"IDXX",2017-12-13,159.539993,160.240005,158.080002,158.199997,462200,158.199997
"IDXX",2017-12-14,158.350006,158.410004,155.139999,155.25,396800,155.25
"IDXX",2017-12-15,156.509995,157.990005,155.160004,156.600006,1046500,156.600006
"IDXX",2017-12-18,157.529999,158.119995,156.320007,157.300003,414500,157.300003
"IDXX",2017-12-19,157.289993,158.940002,156.130005,157.389999,442500,157.389999
"IDXX",2017-12-20,157.570007,159.089996,156.059998,158.679993,322000,158.679993
"IDXX",2017-12-21,159.580002,159.949997,157.009995,157.279999,239900,157.279999
"IDXX",2017-12-22,156.809998,158.070007,154.880005,157.649994,261300,157.649994
"IDXX",2017-12-26,157.279999,157.649994,156.119995,157.070007,256700,157.070007
"IDXX",2017-12-27,157.470001,158.550003,156.389999,156.690002,317200,156.690002
"IDXX",2017-12-28,156.789993,158.990005,155.330002,158.789993,286600,158.789993
"IDXX",2017-12-29,158.869995,159.649994,156.25,156.380005,366800,156.380005
"IDXX",2018-01-02,157.589996,160.529999,157.529999,157.809998,398500,157.809998
"IDXX",2018-01-03,157.899994,162.369995,157.850006,162.050003,404300,162.050003
"IDXX",2018-01-04,162.910004,165.699997,162.509995,163.960007,519800,163.960007
"IDXX",2018-01-05,165.050003,166.740005,163.259995,166.600006,515300,166.600006
"IDXX",2018-01-08,166.5,167.710007,164.779999,165.080002,449200,165.080002
"IDXX",2018-01-09,165.380005,166.080002,164.070007,165.729996,397400,165.729996
"IDXX",2018-01-10,165.529999,166.419998,163.460007,166.139999,503200,166.139999
"IDXX",2018-01-11,166.690002,171.550003,166.259995,171.509995,526300,171.509995
"IDXX",2018-01-12,171.350006,173.820007,170.039993,173.240005,632900,173.240005
"IDXX",2018-01-16,174.5,177.25,173.410004,176.100006,727600,176.100006
"IDXX",2018-01-17,177.139999,180.199997,175.990005,179.360001,548100,179.360001
"IDXX",2018-01-18,178.699997,180.300003,177.440002,179,564800,179
"IDXX",2018-01-19,179.5,180.880005,179.119995,180.630005,602700,180.630005
"IDXX",2018-01-22,181,181.369995,179.210007,180.949997,445000,180.949997
"IDXX",2018-01-23,180.649994,183.130005,179.490005,182.229996,427000,182.229996
"IDXX",2018-01-24,183.229996,185.759995,181.770004,184.080002,522600,184.080002
"IDXX",2018-01-25,184.699997,187.110001,183.899994,185.729996,396300,185.729996
"IDXX",2018-01-26,186.399994,187.240005,184.339996,187.029999,373600,187.029999
"IDXX",2018-01-29,186.699997,187.429993,185.5,186.779999,412300,186.779999
"IDXX",2018-01-30,186.259995,187.660004,185.369995,186.589996,481400,186.589996
"IDXX",2018-01-31,186.660004,188.550003,185.100006,187.039993,659000,187.039993
"IDXX",2018-02-01,189.529999,198.729996,185.699997,193.949997,859200,193.949997
"IDXX",2018-02-02,193.529999,195.660004,186.229996,186.360001,770600,186.360001
"IDXX",2018-02-05,182.5,184.399994,179.559998,180.360001,1240100,180.360001
"IDXX",2018-02-06,177.300003,180.440002,173.399994,180.050003,1381600,180.050003
"IDXX",2018-02-07,179.580002,180.429993,175.710007,176.830002,681500,176.830002
"IDXX",2018-02-08,175.699997,176.520004,169.199997,169.279999,828700,169.279999
"IDXX",2018-02-09,170.410004,174.429993,166.699997,172.949997,726200,172.949997
"IDXX",2018-02-12,174.419998,177.009995,172.509995,175.059998,421300,175.059998
"IDXX",2018-02-13,173.929993,176.460007,172.369995,175.389999,1205000,175.389999
"IDXX",2018-02-14,174.350006,179.869995,173.630005,178.259995,1004000,178.259995
"IDXX",2018-02-15,179.220001,181.520004,178.039993,181.449997,591200,181.449997
"IDXX",2018-02-16,181.130005,183.779999,180.839996,182.479996,427500,182.479996
"IDXX",2018-02-20,182.429993,185.169998,182.429993,183.160004,426900,183.160004
"IDXX",2018-02-21,183.360001,187.679993,183.360001,183.940002,349400,183.940002
"IDXX",2018-02-22,184.149994,187.130005,183.25,183.860001,548600,183.860001
"IDXX",2018-02-23,185.119995,187.630005,183.479996,187.610001,461500,187.610001
"IDXX",2018-02-26,187.600006,188.779999,185.509995,186.089996,480100,186.089996
"IDXX",2018-02-27,186.380005,188.809998,186.210007,187.979996,422100,187.979996
"IDXX",2018-02-28,188.800003,191.899994,187.190002,187.229996,730700,187.229996
"IDXX",2018-03-01,187.389999,188.449997,181.059998,182.509995,683500,182.509995
"IDXX",2018-03-02,181.339996,186.119995,180.330002,185.770004,540100,185.770004
"IDXX",2018-03-05,184.369995,191.630005,183.389999,191.139999,644000,191.139999
"IDXX",2018-03-06,191.139999,191.940002,187.649994,190.589996,648200,190.589996
"IDXX",2018-03-07,189.639999,194.929993,184.539993,194.419998,474200,194.419998
"IDXX",2018-03-08,195,198.710007,193.669998,197.449997,496900,197.449997
"IDXX",2018-03-09,198.320007,203.259995,197.809998,203.169998,631100,203.169998
"IDXX",2018-03-12,203.440002,205.899994,202.320007,204.350006,468200,204.350006
"IDXX",2018-03-13,205.139999,206.490005,202.559998,204.529999,443200,204.529999
"IDXX",2018-03-14,205.740005,205.740005,202.509995,203.580002,422000,203.580002
"IDXX",2018-03-15,203.380005,205.789993,201.699997,203.369995,445000,203.369995
"IDXX",2018-03-16,203.759995,207.139999,203.320007,204.729996,785300,204.729996
"IDXX",2018-03-19,203.470001,204.119995,197.820007,199.059998,627400,199.059998
"IDXX",2018-03-20,199.960007,201.449997,198.720001,200.720001,325400,200.720001
"IDXX",2018-03-21,200.490005,201.820007,198.300003,200.229996,415300,200.229996
"IDXX",2018-03-22,198.210007,199.050003,193.699997,193.880005,537000,193.880005
"IDXX",2018-03-23,194.020004,196.690002,190.160004,190.309998,603300,190.309998
"IDXX",2018-03-26,192.929993,197.479996,191.589996,197.300003,563300,197.300003
"IDXX",2018-03-27,199.179993,199.419998,189.729996,190.899994,492300,190.899994
"IDXX",2018-03-28,191.259995,192.550003,187.929993,188.789993,616600,188.789993
"IDXX",2018-03-29,189.699997,193.630005,188.369995,191.389999,723000,191.389999
"IDXX",2018-04-02,191.289993,191.949997,184.479996,186.619995,479200,186.619995
"IDXX",2018-04-03,187.610001,189.350006,186.039993,188.710007,604600,188.710007
"IDXX",2018-04-04,186.399994,191.589996,185.509995,190.830002,421200,190.830002
"IDXX",2018-04-05,192.300003,192.990005,189.75,190.880005,363600,190.880005
"IDXX",2018-04-06,189.759995,191.100006,183.860001,185.559998,403600,185.559998
"IDXX",2018-04-09,186.369995,190.179993,185.669998,187.130005,352700,187.130005
"IDXX",2018-04-10,189.300003,194.559998,189.070007,193.259995,397200,193.259995
"IDXX",2018-04-11,191.259995,193.869995,190.919998,192.410004,275400,192.410004
"IDXX",2018-04-12,193.130005,195.509995,192.889999,194.210007,297200,194.210007
"IDXX",2018-04-13,194.759995,195.020004,190.740005,191.779999,301000,191.779999
"IDXX",2018-04-16,193.440002,197,191.320007,195.619995,291700,195.619995
"IDXX",2018-04-17,196.919998,200.509995,196.190002,199.619995,441800,199.619995
"IDXX",2018-04-18,199.660004,202.259995,199,200.839996,260100,200.839996
"IDXX",2018-04-19,200.380005,200.520004,196.429993,197.820007,340100,197.820007
"IDXX",2018-04-20,198.270004,199.710007,195.809998,196.75,350800,196.75
"IDXX",2018-04-23,197.699997,200.350006,196.779999,197.630005,212200,197.630005
"IDXX",2018-04-24,199.080002,201.149994,192.339996,193.850006,430600,193.850006
"IDXX",2018-04-25,193.690002,195.25,191.539993,194.610001,324500,194.610001
"IDXX",2018-04-26,195.149994,199.550003,194.740005,199.059998,401000,199.059998
"IDXX",2018-04-27,199.589996,199.75,195.779999,197.190002,289100,197.190002
"IDXX",2018-04-30,197.820007,198.339996,194.089996,194.490005,425500,194.490005
"IDXX",2018-05-01,194.020004,195.479996,193.360001,195.059998,447700,195.059998
"IDXX",2018-05-02,194.690002,195.869995,192.070007,193.169998,617100,193.169998
"IDXX",2018-05-03,191.970001,195.970001,189.419998,195.779999,553100,195.779999
"IDXX",2018-05-04,200,212.470001,198.309998,212.199997,939700,212.199997
"IDXX",2018-05-07,215.75,217.889999,206,207.529999,804500,207.529999
"IDXX",2018-05-08,205.479996,207,203.149994,204.960007,544400,204.960007
"IDXX",2018-05-09,205.820007,207.949997,203.830002,206.619995,293000,206.619995
"IDXX",2018-05-10,206.789993,209.979996,206.149994,209.100006,427600,209.100006
"IDXX",2018-05-11,209.600006,211.800003,209.369995,211.380005,328700,211.380005
"IDXX",2018-05-14,211,212.699997,209.889999,210.880005,230500,210.880005
"IDXX",2018-05-15,209.279999,209.570007,205.630005,208.919998,361200,208.919998
"IDXX",2018-05-16,206,206,196,199.419998,1559100,199.419998
"IDXX",2018-05-17,199.300003,200,194.039993,195.589996,887400,195.589996
