"symbol","date","open","high","low","close","volume","adjusted"
"SOV",2005-07-27,39.009998,39.009998,39.009998,39.009998,0,39.009998
"SOV",2005-07-28,39.029999,39.029999,39.029999,39.029999,0,39.029999
"SOV",2005-07-29,39.419998,39.419998,39.419998,39.419998,0,39.419998
"SOV",2005-08-01,39.330002,39.330002,39.330002,39.330002,0,39.330002
"SOV",2005-08-02,39.759998,39.759998,39.759998,39.759998,0,39.759998
"SOV",2005-08-03,40.34,40.34,40.34,40.34,0,40.34
"SOV",2005-08-04,39.150002,39.150002,39.150002,39.150002,0,39.150002
"SOV",2005-08-05,37.970001,37.970001,37.970001,37.970001,0,37.970001
"SOV",2005-08-08,36.900002,36.900002,36.900002,36.900002,0,36.900002
"SOV",2005-08-09,35.650002,35.650002,35.650002,35.650002,0,35.650002
"SOV",2005-08-10,36.119999,36.119999,36.119999,36.119999,0,36.119999
"SOV",2005-08-11,35.939999,35.939999,35.939999,35.939999,0,35.939999
"SOV",2005-08-12,36.490002,36.490002,36.490002,36.490002,0,36.490002
"SOV",2005-08-15,36.75,36.75,36.75,36.75,0,36.75
"SOV",2005-08-16,37.23,37.23,37.23,37.23,0,37.23
"SOV",2005-08-17,37.27,37.27,37.27,37.27,0,37.27
"SOV",2005-08-18,37.509998,37.509998,37.509998,37.509998,0,37.509998
"SOV",2005-08-19,37.740002,37.810001,37.709999,37.73,0,37.73
"SOV",2005-08-22,37.509998,37.509998,37.380001,37.380001,0,37.380001
"SOV",2005-08-23,37.349998,37.540001,37.34,37.540001,0,37.540001
"SOV",2005-08-24,37.57,37.57,37.419998,37.419998,0,37.419998
"SOV",2005-08-25,37.119999,37.23,37.060001,37.060001,0,37.060001
"SOV",2005-08-26,37.139999,37.18,36.869999,36.869999,0,36.869999
"SOV",2005-08-29,36.560001,36.689999,36.299999,36.299999,0,36.299999
"SOV",2005-08-30,37,37.130001,36.860001,36.860001,0,36.860001
"SOV",2005-08-31,36.779999,37,36.779999,37,0,37
"SOV",2005-09-01,37.310001,37.310001,37.040001,37.040001,0,37.040001
"SOV",2005-09-02,37.049999,37.049999,36.77,36.77,0,36.77
"SOV",2005-09-06,37.130001,37.290001,37.130001,37.290001,0,37.290001
"SOV",2005-09-07,37.349998,37.529999,37.32,37.32,0,37.32
"SOV",2005-09-08,37.509998,37.610001,37.330002,37.330002,0,37.330002
"SOV",2005-09-09,37.18,37.279999,37.18,37.279999,0,37.279999
"SOV",2005-09-12,37.700001,37.700001,37.400002,37.439999,0,37.439999
"SOV",2005-09-13,37.560001,37.619999,37.389999,37.389999,0,37.389999
"SOV",2005-09-14,37.18,37.18,37.040001,37.130001,0,37.130001
"SOV",2005-09-15,37.650002,37.73,37.599998,37.73,0,37.73
"SOV",2005-09-16,37.900002,38.060001,37.900002,38.060001,0,38.060001
"SOV",2005-09-19,39.049999,39.049999,38.84,38.84,0,38.84
"SOV",2005-09-20,38.869999,38.91,38.830002,38.91,0,38.91
"SOV",2005-09-21,38.450001,38.450001,38.360001,38.360001,0,38.360001
"SOV",2005-09-22,38,38.040001,37.790001,37.790001,0,37.790001
"SOV",2005-09-23,37.790001,38.389999,37.790001,38.389999,0,38.389999
"SOV",2005-09-26,38.75,38.75,38.650002,38.720001,0,38.720001
"SOV",2005-09-27,39.630001,39.630001,39.5,39.59,0,39.59
"SOV",2005-09-28,39.25,39.330002,39.25,39.330002,0,39.330002
"SOV",2005-09-29,39.299999,39.299999,38.799999,38.799999,0,38.799999
"SOV",2005-09-30,39.790001,39.799999,39.700001,39.700001,0,39.700001
"SOV",2005-10-03,40.599998,40.73,40.599998,40.720001,0,40.720001
"SOV",2005-10-04,40.810001,40.810001,40.77,40.779999,0,40.779999
"SOV",2005-10-05,40.52,40.52,40.52,40.52,0,40.52
"SOV",2005-10-06,39,39.049999,38.599998,38.599998,0,38.599998
"SOV",2005-10-07,38.900002,38.900002,38.650002,38.849998,0,38.849998
"SOV",2005-10-10,38.799999,38.880001,38.799999,38.830002,0,38.830002
"SOV",2005-10-11,38.48,38.490002,38.400002,38.400002,0,38.400002
"SOV",2005-10-12,38.330002,38.330002,38.009998,38.009998,0,38.009998
"SOV",2005-10-13,37.209999,37.48,37.209999,37.48,0,37.48
"SOV",2005-10-14,37.310001,37.540001,37.310001,37.540001,0,37.540001
"SOV",2005-10-17,37.650002,37.830002,37.650002,37.830002,0,37.830002
"SOV",2005-10-18,37.77,37.91,37.669998,37.669998,0,37.669998
"SOV",2005-10-19,37.610001,37.610001,36.73,36.73,0,36.73
"SOV",2005-10-20,37.150002,37.240002,37.080002,37.080002,0,37.080002
"SOV",2005-10-21,36.310001,36.32,36.279999,36.279999,0,36.279999
"SOV",2005-10-24,37.009998,37.619999,37.009998,37.619999,0,37.619999
"SOV",2005-10-25,38.110001,38.110001,37.310001,37.310001,0,37.310001
"SOV",2005-10-26,37.23,37.400002,37.23,37.360001,0,37.360001
"SOV",2005-10-27,37.07,37.07,36.880001,36.880001,0,36.880001
"SOV",2005-10-28,36.700001,37.200001,36.689999,37.200001,0,37.200001
"SOV",2005-10-31,38.02,38.5,38.009998,38.5,0,38.5
"SOV",2005-11-01,38.5,38.5,37.52,37.52,0,37.52
"SOV",2005-11-02,37.669998,38,37.669998,38,0,38
"SOV",2005-11-03,37.849998,38.73,37.849998,38.73,0,38.73
"SOV",2005-11-04,38.23,38.23,38.09,38.09,0,38.09
"SOV",2005-11-07,39.07,39.16,38.98,39.16,0,39.16
"SOV",2005-11-08,39.349998,39.349998,39.009998,39.009998,0,39.009998
"SOV",2005-11-09,38.959999,39.349998,38.959999,39.349998,0,39.349998
"SOV",2005-11-10,39.619999,39.619999,39.490002,39.490002,0,39.490002
"SOV",2005-11-11,40.18,40.220001,40.110001,40.110001,0,40.110001
"SOV",2005-11-14,40.119999,40.299999,40.09,40.23,0,40.23
"SOV",2005-11-15,40.220001,40.349998,40.009998,40.009998,0,40.009998
"SOV",2005-11-16,40.290001,40.41,40.23,40.32,0,40.32
"SOV",2005-11-17,40.599998,40.599998,40.27,40.529999,0,40.529999
"SOV",2005-11-18,41.150002,41.299999,41.009998,41.009998,0,41.009998
"SOV",2005-11-21,41.290001,41.290001,40.799999,40.799999,0,40.799999
"SOV",2005-11-22,41.459999,41.610001,41.459999,41.610001,0,41.610001
"SOV",2005-11-23,41.740002,41.889999,41.740002,41.889999,0,41.889999
"SOV",2005-11-25,42,42.02,41.860001,41.959999,0,41.959999
"SOV",2005-11-28,42.259998,42.259998,42.060001,42.060001,0,42.060001
"SOV",2005-11-29,41.380001,41.549999,41.380001,41.490002,0,41.490002
"SOV",2005-11-30,41.5,41.709999,41.5,41.709999,0,41.709999
"SOV",2005-12-01,41.759998,42.400002,41.759998,42.400002,0,42.400002
"SOV",2005-12-02,42.57,42.610001,42.32,42.32,0,42.32
"SOV",2005-12-05,42.459999,42.459999,42.18,42.18,0,42.18
"SOV",2005-12-06,41.75,41.880001,41.720001,41.880001,0,41.880001
"SOV",2005-12-07,41.389999,41.529999,41.369999,41.369999,0,41.369999
"SOV",2005-12-08,41.139999,41.360001,41.02,41.360001,0,41.360001
"SOV",2005-12-09,41.189999,41.209999,41.130001,41.130001,0,41.130001
"SOV",2005-12-12,40.919998,40.919998,40.52,40.52,0,40.52
"SOV",2005-12-13,40.150002,40.310001,40.150002,40.16,0,40.16
"SOV",2005-12-14,40.139999,40.220001,40.110001,40.220001,0,40.220001
"SOV",2005-12-15,40.369999,40.369999,40.16,40.16,0,40.16
"SOV",2005-12-16,39.810001,39.810001,39.740002,39.790001,0,39.790001
"SOV",2005-12-19,39.25,39.349998,39.009998,39.009998,0,39.009998
"SOV",2005-12-20,38.779999,38.830002,38.779999,38.830002,0,38.830002
"SOV",2005-12-21,38.98,39.529999,38.91,39.529999,0,39.529999
"SOV",2005-12-22,39.48,39.48,39.189999,39.189999,0,39.189999
"SOV",2005-12-23,39.369999,39.91,39.360001,39.91,0,39.91
"SOV",2005-12-27,39.869999,39.91,39.790001,39.91,0,39.91
"SOV",2005-12-28,39.09,39.16,39.09,39.110001,0,39.110001
