"symbol","date","open","high","low","close","volume","adjusted"
"PRD",1999-11-16,0.45,0.49,0.45,0.49,12875,0.49
"PRD",1999-11-17,0.44,0.44,0.43,0.43,30000,0.43
"PRD",1999-11-18,0.43,0.43,0.43,0.43,0,0.43
"PRD",1999-11-19,0.45,0.45,0.45,0.45,15000,0.45
"PRD",1999-11-22,0.44,0.44,0.43,0.43,22000,0.43
"PRD",1999-11-23,0.48,0.48,0.45,0.45,15300,0.45
"PRD",1999-11-24,0.4,0.45,0.4,0.45,23500,0.45
"PRD",1999-11-26,0.4,0.44,0.4,0.44,4500,0.44
"PRD",1999-11-29,0.4,0.45,0.4,0.45,10000,0.45
"PRD",1999-11-30,0.36,0.41,0.36,0.4,32000,0.4
"PRD",1999-12-01,0.44,0.44,0.44,0.44,2000,0.44
"PRD",1999-12-02,0.38,0.4,0.38,0.4,17750,0.4
"PRD",1999-12-03,0.45,0.45,0.41,0.41,25000,0.41
"PRD",1999-12-06,0.4,0.4,0.36,0.36,52833,0.36
"PRD",1999-12-07,0.36,0.36,0.36,0.36,5500,0.36
"PRD",1999-12-08,0.36,0.36,0.36,0.36,0,0.36
"PRD",1999-12-09,0.4,0.4,0.4,0.4,120000,0.4
"PRD",1999-12-10,0.36,0.36,0.36,0.36,4500,0.36
"PRD",1999-12-13,0.36,0.36,0.36,0.36,0,0.36
"PRD",1999-12-14,0.35,0.35,0.35,0.35,8000,0.35
"PRD",1999-12-15,0.39,0.39,0.39,0.39,8000,0.39
"PRD",1999-12-16,0.35,0.42,0.35,0.36,89500,0.36
"PRD",1999-12-17,0.37,0.37,0.37,0.37,1000,0.37
"PRD",1999-12-20,0.44,0.44,0.44,0.44,4041,0.44
"PRD",1999-12-21,0.44,0.44,0.44,0.44,0,0.44
"PRD",1999-12-22,0.4,0.4,0.37,0.37,1833,0.37
"PRD",1999-12-23,0.37,0.37,0.37,0.37,11137,0.37
"PRD",1999-12-27,0.37,0.37,0.37,0.37,0,0.37
"PRD",1999-12-28,0.37,0.37,0.37,0.37,0,0.37
"PRD",1999-12-29,0.4,0.4,0.4,0.4,1250,0.4
"PRD",1999-12-30,0.33,0.39,0.33,0.39,23000,0.39
"PRD",1999-12-31,0.39,0.39,0.39,0.39,10000,0.39
"PRD",2000-01-03,0.39,0.39,0.39,0.39,0,0.39
"PRD",2000-01-04,0.39,0.39,0.39,0.39,0,0.39
"PRD",2000-01-05,0.31,0.43,0.31,0.43,22500,0.43
"PRD",2000-01-06,0.49,0.65,0.49,0.54,312500,0.54
"PRD",2000-01-07,0.48,0.5,0.48,0.5,22500,0.5
"PRD",2000-01-10,0.48,0.55,0.48,0.5,63000,0.5
"PRD",2000-01-11,0.44,0.48,0.44,0.48,42500,0.48
"PRD",2000-01-12,0.46,0.5,0.46,0.48,17000,0.48
"PRD",2000-01-13,0.48,0.48,0.45,0.45,39000,0.45
"PRD",2000-01-14,0.48,0.58,0.48,0.58,133800,0.58
"PRD",2000-01-18,0.51,0.51,0.5,0.5,22000,0.5
"PRD",2000-01-19,0.51,0.51,0.48,0.48,11400,0.48
"PRD",2000-01-20,0.51,0.51,0.5,0.5,3500,0.5
"PRD",2000-01-21,0.48,0.6,0.48,0.55,107700,0.55
"PRD",2000-01-24,0.5,0.6,0.5,0.52,94250,0.52
"PRD",2000-01-25,0.5,0.5,0.32,0.32,117125,0.32
"PRD",2000-01-26,0.36,0.36,0.35,0.35,28250,0.35
"PRD",2000-01-27,0.35,0.35,0.28,0.28,97000,0.28
"PRD",2000-01-28,0.28,0.28,0.25,0.25,72550,0.25
"PRD",2000-01-31,0.27,0.32,0.27,0.32,32000,0.32
"PRD",2000-02-01,0.28,0.33,0.28,0.33,5125,0.33
"PRD",2000-02-02,0.3,0.35,0.3,0.34,44000,0.34
"PRD",2000-02-03,0.31,0.35,0.31,0.35,34500,0.35
"PRD",2000-02-04,0.32,0.32,0.32,0.32,5820,0.32
"PRD",2000-02-07,0.32,0.32,0.25,0.25,46000,0.25
"PRD",2000-02-08,0.34,0.34,0.3,0.3,68833,0.3
"PRD",2000-02-09,0.3,0.3,0.3,0.3,10000,0.3
"PRD",2000-02-10,0.28,0.28,0.28,0.28,15667,0.28
"PRD",2000-02-11,0.28,0.31,0.28,0.31,9800,0.31
"PRD",2000-02-14,0.26,0.26,0.22,0.22,65500,0.22
"PRD",2000-02-15,0.25,0.25,0.21,0.21,40000,0.21
"PRD",2000-02-16,0.22,0.22,0.21,0.21,17500,0.21
"PRD",2000-02-17,0.24,0.24,0.24,0.24,10000,0.24
"PRD",2000-02-18,0.22,0.25,0.22,0.23,49437,0.23
"PRD",2000-02-22,0.26,0.28,0.26,0.28,7165,0.28
"PRD",2000-02-23,0.29,0.29,0.25,0.25,14000,0.25
"PRD",2000-02-24,0.28,0.28,0.24,0.24,17000,0.24
"PRD",2000-02-25,0.24,0.25,0.24,0.25,11500,0.25
"PRD",2000-02-28,0.27,0.28,0.27,0.28,16000,0.28
"PRD",2000-02-29,0.29,0.3,0.29,0.3,17000,0.3
"PRD",2000-03-01,0.33,0.33,0.3,0.3,14000,0.3
"PRD",2000-03-02,0.3,0.3,0.3,0.3,0,0.3
"PRD",2000-03-03,0.34,0.38,0.34,0.38,109500,0.38
"PRD",2000-03-06,0.4,0.4,0.38,0.38,42100,0.38
"PRD",2000-03-07,0.38,0.38,0.35,0.35,26700,0.35
"PRD",2000-03-08,0.38,0.38,0.35,0.35,28500,0.35
"PRD",2000-03-09,0.33,0.34,0.33,0.34,4000,0.34
"PRD",2000-03-10,0.36,0.36,0.29,0.29,26000,0.29
"PRD",2000-03-13,0.3,0.36,0.3,0.36,13000,0.36
"PRD",2000-03-14,0.32,0.38,0.32,0.35,26525,0.35
"PRD",2000-03-15,0.31,0.31,0.3,0.3,10000,0.3
"PRD",2000-03-16,0.3,0.3,0.3,0.3,0,0.3
"PRD",2000-03-17,0.31,0.38,0.31,0.37,118875,0.37
"PRD",2000-03-20,0.37,0.37,0.37,0.37,0,0.37
"PRD",2000-03-21,0.37,0.37,0.37,0.37,0,0.37
"PRD",2000-03-22,0.38,0.39,0.38,0.39,8000,0.39
"PRD",2000-03-23,0.31,0.31,0.31,0.31,5625,0.31
"PRD",2000-03-24,0.37,0.37,0.36,0.36,11000,0.36
"PRD",2000-03-27,0.32,0.32,0.31,0.31,15500,0.31
"PRD",2000-03-28,0.3,0.3,0.3,0.3,2000,0.3
"PRD",2000-03-29,0.3,0.3,0.3,0.3,0,0.3
"PRD",2000-03-30,0.3,0.3,0.3,0.3,15000,0.3
"PRD",2000-03-31,0.3,0.3,0.3,0.3,0,0.3
"PRD",2000-04-03,0.3,0.3,0.3,0.3,0,0.3
"PRD",2000-04-04,0.29,0.29,0.25,0.25,20000,0.25
"PRD",2000-04-05,0.26,0.26,0.26,0.26,2000,0.26
"PRD",2000-04-06,0.26,0.26,0.26,0.26,0,0.26
"PRD",2000-04-07,0.25,0.25,0.24,0.24,5000,0.24
"PRD",2000-04-10,0.24,0.24,0.24,0.24,22500,0.24
"PRD",2000-04-11,0.24,0.24,0.24,0.24,0,0.24
"PRD",2000-04-12,0.23,0.23,0.22,0.22,6050,0.22
"PRD",2000-04-13,0.22,0.22,0.22,0.22,4000,0.22
"PRD",2000-04-14,0.22,0.22,0.2,0.2,24000,0.2
"PRD",2000-04-17,0.2,0.25,0.2,0.21,17000,0.21
"PRD",2000-04-18,0.21,0.21,0.21,0.21,0,0.21
"PRD",2000-04-19,0.21,0.21,0.21,0.21,0,0.21
"PRD",2000-04-20,0.22,0.22,0.21,0.21,8500,0.21
"PRD",2000-04-24,0.21,0.21,0.21,0.21,0,0.21
"PRD",2000-04-25,0.22,0.22,0.2,0.2,40000,0.2
"PRD",2000-04-26,0.22,0.22,0.2,0.2,42500,0.2
"PRD",2000-04-27,0.18,0.18,0.17,0.17,27500,0.17
"PRD",2000-04-28,0.17,0.17,0.17,0.17,0,0.17
"PRD",2000-05-01,0.23,0.23,0.2,0.2,30000,0.2
"PRD",2000-05-02,0.2,0.21,0.2,0.21,11000,0.21
"PRD",2000-05-03,0.18,0.2,0.18,0.2,32856,0.2
"PRD",2000-05-04,0.2,0.2,0.2,0.2,0,0.2
"PRD",2000-05-05,0.2,0.2,0.2,0.2,0,0.2
"PRD",2000-05-08,0.18,0.18,0.18,0.18,1000,0.18
"PRD",2000-05-09,0.18,0.18,0.18,0.18,0,0.18
"PRD",2000-05-10,0.18,0.18,0.18,0.18,0,0.18
"PRD",2000-05-11,0.18,0.18,0.17,0.17,7674,0.17
"PRD",2000-05-12,0.17,0.2,0.17,0.2,48000,0.2
"PRD",2000-05-15,0.18,0.18,0.17,0.17,26500,0.17
"PRD",2000-05-16,0.17,0.17,0.17,0.17,0,0.17
"PRD",2000-05-17,0.17,0.17,0.17,0.17,0,0.17
"PRD",2000-05-18,0.17,0.17,0.16,0.16,30125,0.16
"PRD",2000-05-19,0.16,0.16,0.16,0.16,0,0.16
"PRD",2000-05-22,0.16,0.16,0.16,0.16,0,0.16
"PRD",2000-05-23,0.15,0.18,0.15,0.17,24500,0.17
"PRD",2000-05-24,0.15,0.15,0.14,0.14,10000,0.14
"PRD",2000-05-25,0.14,0.14,0.14,0.14,0,0.14
"PRD",2000-05-26,0.14,0.14,0.14,0.14,0,0.14
"PRD",2000-05-30,0.18,0.18,0.18,0.18,10000,0.18
"PRD",2000-05-31,0.18,0.18,0.18,0.18,0,0.18
"PRD",2000-06-01,0.18,0.18,0.18,0.18,11000,0.18
"PRD",2000-06-02,0.18,0.18,0.18,0.18,0,0.18
"PRD",2000-06-05,0.16,0.16,0.16,0.16,900,0.16
"PRD",2000-06-06,0.16,0.16,0.15,0.15,20000,0.15
"PRD",2000-06-07,0.17,0.21,0.17,0.21,165000,0.21
"PRD",2000-06-08,0.26,0.26,0.2,0.2,10000,0.2
"PRD",2000-06-09,0.2,0.2,0.2,0.2,28500,0.2
"PRD",2000-06-12,0.2,0.2,0.2,0.2,0,0.2
"PRD",2000-06-13,0.17,0.22,0.17,0.18,18000,0.18
"PRD",2000-06-14,0.18,0.2,0.18,0.2,20000,0.2
"PRD",2000-06-15,0.2,0.24,0.2,0.24,9000,0.24
"PRD",2000-06-16,0.24,0.24,0.18,0.18,55833,0.18
"PRD",2000-06-19,0.24,0.24,0.19,0.19,15000,0.19
"PRD",2000-06-20,0.18,0.18,0.17,0.17,21312,0.17
"PRD",2000-06-21,0.2,0.2,0.17,0.17,11008,0.17
"PRD",2000-06-22,0.17,0.17,0.17,0.17,0,0.17
"PRD",2000-06-23,0.18,0.18,0.18,0.18,1250,0.18
"PRD",2000-06-26,0.18,0.18,0.18,0.18,0,0.18
"PRD",2000-06-27,0.18,0.18,0.18,0.18,0,0.18
"PRD",2000-06-28,0.18,0.18,0.18,0.18,937,0.18
"PRD",2000-06-29,0.18,0.18,0.18,0.18,0,0.18
"PRD",2000-06-30,0.18,0.18,0.18,0.18,0,0.18
"PRD",2000-07-03,0.18,0.18,0.18,0.18,0,0.18
"PRD",2000-07-05,0.18,0.18,0.18,0.18,0,0.18
"PRD",2000-07-06,0.18,0.18,0.18,0.18,0,0.18
"PRD",2000-07-07,0.18,0.18,0.18,0.18,0,0.18
"PRD",2000-07-10,0.18,0.18,0.18,0.18,0,0.18
"PRD",2000-07-11,0.18,0.18,0.18,0.18,10000,0.18
"PRD",2000-07-12,0.18,0.18,0.18,0.18,0,0.18
"PRD",2000-07-13,0.18,0.18,0.18,0.18,0,0.18
"PRD",2000-07-14,0.18,0.18,0.18,0.18,4250,0.18
"PRD",2000-07-17,0.18,0.18,0.18,0.18,0,0.18
"PRD",2000-07-18,0.19,0.19,0.19,0.19,55000,0.19
"PRD",2000-07-19,0.2,0.2,0.2,0.2,5000,0.2
"PRD",2000-07-20,0.18,0.18,0.18,0.18,7500,0.18
"PRD",2000-07-21,0.18,0.18,0.18,0.18,0,0.18
"PRD",2000-07-24,0.18,0.18,0.18,0.18,0,0.18
"PRD",2000-07-25,0.18,0.18,0.18,0.18,5500,0.18
"PRD",2000-07-26,0.18,0.18,0.18,0.18,3500,0.18
"PRD",2000-07-27,0.18,0.18,0.18,0.18,0,0.18
"PRD",2000-07-28,0.18,0.18,0.18,0.18,0,0.18
"PRD",2000-07-31,0.2,0.2,0.2,0.2,6000,0.2
"PRD",2000-08-01,0.25,0.25,0.22,0.22,26933,0.22
"PRD",2000-08-02,0.25,0.28,0.25,0.28,36000,0.28
"PRD",2000-08-03,0.27,0.27,0.26,0.26,59210,0.26
"PRD",2000-08-04,0.26,0.26,0.26,0.26,0,0.26
"PRD",2000-08-07,0.26,0.26,0.26,0.26,0,0.26
"PRD",2000-08-08,0.26,0.26,0.26,0.26,15000,0.26
"PRD",2000-08-09,0.28,0.3,0.28,0.3,25200,0.3
"PRD",2000-08-10,0.28,0.34,0.28,0.3,83337,0.3
"PRD",2000-08-11,0.28,0.32,0.28,0.31,46700,0.31
"PRD",2000-08-14,0.29,0.29,0.29,0.29,1000,0.29
"PRD",2000-08-15,0.28,0.28,0.28,0.28,22000,0.28
"PRD",2000-08-16,0.29,0.33,0.29,0.33,21500,0.33
"PRD",2000-08-17,0.33,0.33,0.3,0.3,12500,0.3
"PRD",2000-08-18,0.35,0.4,0.35,0.4,37850,0.4
"PRD",2000-08-21,0.38,0.38,0.35,0.35,12500,0.35
"PRD",2000-08-22,0.35,0.35,0.35,0.35,0,0.35
"PRD",2000-08-23,0.35,0.35,0.35,0.35,0,0.35
"PRD",2000-08-24,0.33,0.33,0.32,0.32,30000,0.32
"PRD",2000-08-25,0.32,0.32,0.3,0.3,12000,0.3
"PRD",2000-08-28,0.3,0.3,0.3,0.3,0,0.3
"PRD",2000-08-29,0.31,0.31,0.31,0.31,10000,0.31
"PRD",2000-08-30,0.3,0.3,0.29,0.29,44500,0.29
"PRD",2000-08-31,0.3,0.31,0.3,0.31,30000,0.31
"PRD",2000-09-01,0.34,0.34,0.34,0.34,5000,0.34
"PRD",2000-09-05,0.34,0.34,0.34,0.34,5000,0.34
"PRD",2000-09-06,0.29,0.36,0.29,0.36,38000,0.36
"PRD",2000-09-07,0.36,0.36,0.36,0.36,0,0.36
"PRD",2000-09-08,0.3,0.3,0.29,0.29,14000,0.29
"PRD",2000-09-11,0.29,0.29,0.29,0.29,11500,0.29
"PRD",2000-09-12,0.27,0.27,0.27,0.27,20000,0.27
"PRD",2000-09-13,0.27,0.27,0.27,0.27,0,0.27
"PRD",2000-09-14,0.27,0.27,0.27,0.27,2500,0.27
"PRD",2000-09-15,0.27,0.27,0.27,0.27,5000,0.27
"PRD",2000-09-18,0.29,0.3,0.29,0.3,13500,0.3
"PRD",2000-09-19,0.3,0.3,0.3,0.3,500,0.3
"PRD",2000-09-20,0.27,0.27,0.27,0.27,10001,0.27
"PRD",2000-09-21,0.27,0.27,0.26,0.26,10000,0.26
"PRD",2000-09-22,0.26,0.26,0.26,0.26,0,0.26
"PRD",2000-09-25,0.26,0.26,0.18,0.18,16000,0.18
"PRD",2000-09-26,0.18,0.18,0.18,0.18,0,0.18
"PRD",2000-09-27,0.18,0.18,0.18,0.18,0,0.18
"PRD",2000-09-28,0.18,0.18,0.18,0.18,0,0.18
"PRD",2000-09-29,0.18,0.18,0.18,0.18,0,0.18
"PRD",2000-10-02,0.18,0.18,0.18,0.18,0,0.18
"PRD",2000-10-03,0.18,0.18,0.18,0.18,0,0.18
"PRD",2000-10-04,0.18,0.18,0.18,0.18,0,0.18
"PRD",2000-10-05,0.2,0.2,0.19,0.19,15000,0.19
"PRD",2000-10-06,0.19,0.19,0.19,0.19,0,0.19
"PRD",2000-10-09,0.19,0.19,0.19,0.19,0,0.19
"PRD",2000-10-10,0.19,0.19,0.19,0.19,0,0.19
"PRD",2000-10-11,0.19,0.19,0.19,0.19,0,0.19
"PRD",2000-10-12,0.18,0.18,0.18,0.18,10000,0.18
"PRD",2000-10-13,0.2,0.2,0.2,0.2,8000,0.2
"PRD",2000-10-16,0.2,0.2,0.2,0.2,0,0.2
"PRD",2000-10-17,0.18,0.18,0.18,0.18,10375,0.18
"PRD",2000-10-18,0.18,0.18,0.15,0.15,55625,0.15
"PRD",2000-10-19,0.17,0.17,0.17,0.17,10000,0.17
"PRD",2000-10-20,0.16,0.16,0.16,0.16,4000,0.16
"PRD",2000-10-23,0.16,0.16,0.16,0.16,0,0.16
"PRD",2000-10-24,0.16,0.16,0.16,0.16,0,0.16
"PRD",2000-10-25,0.17,0.17,0.16,0.16,58250,0.16
"PRD",2000-10-26,0.16,0.16,0.16,0.16,0,0.16
"PRD",2000-10-27,0.16,0.16,0.16,0.16,0,0.16
"PRD",2000-10-30,0.16,0.18,0.16,0.18,8200,0.18
"PRD",2000-10-31,0.15,0.15,0.15,0.15,20000,0.15
"PRD",2000-11-01,0.15,0.15,0.15,0.15,0,0.15
"PRD",2000-11-02,0.15,0.15,0.15,0.15,0,0.15
"PRD",2000-11-03,0.15,0.15,0.15,0.15,0,0.15
"PRD",2000-11-06,0.15,0.15,0.15,0.15,0,0.15
"PRD",2000-11-07,0.15,0.15,0.15,0.15,0,0.15
"PRD",2000-11-08,0.15,0.15,0.15,0.15,0,0.15
"PRD",2000-11-09,0.15,0.15,0.15,0.15,0,0.15
"PRD",2000-11-10,0.16,0.16,0.16,0.16,10000,0.16
"PRD",2000-11-13,0.16,0.16,0.16,0.16,0,0.16
"PRD",2000-11-14,0.16,0.16,0.16,0.16,0,0.16
"PRD",2000-11-15,0.16,0.16,0.16,0.16,1500,0.16
"PRD",2000-11-16,0.16,0.16,0.16,0.16,0,0.16
"PRD",2000-11-17,0.16,0.16,0.16,0.16,0,0.16
"PRD",2000-11-20,0.16,0.16,0.15,0.15,20821,0.15
"PRD",2000-11-21,0.15,0.15,0.15,0.15,15000,0.15
"PRD",2000-11-22,0.14,0.14,0.14,0.14,10000,0.14
"PRD",2000-11-24,0.14,0.14,0.14,0.14,20000,0.14
"PRD",2000-11-27,0.14,0.14,0.14,0.14,4000,0.14
"PRD",2000-11-28,0.14,0.14,0.14,0.14,0,0.14
"PRD",2000-11-29,0.14,0.14,0.14,0.14,0,0.14
"PRD",2000-11-30,0.15,0.15,0.15,0.15,4000,0.15
"PRD",2000-12-01,0.15,0.15,0.15,0.15,28022,0.15
"PRD",2000-12-04,0.14,0.15,0.14,0.15,12500,0.15
"PRD",2000-12-05,0.2,0.2,0.17,0.17,19906,0.17
"PRD",2000-12-06,0.2,0.21,0.2,0.21,7000,0.21
"PRD",2000-12-07,0.23,0.23,0.23,0.23,5000,0.23
"PRD",2000-12-08,0.21,0.21,0.2,0.2,20000,0.2
