"symbol","date","open","high","low","close","volume","adjusted"
"CTSH",2006-11-17,20,20.1875,19.870001,20.025,9257200,18.810837
"CTSH",2006-11-20,20.120001,20.190001,19.9125,20.02,5927600,18.806135
"CTSH",2006-11-21,19.922501,19.922501,19.762501,19.879999,6372400,18.674627
"CTSH",2006-11-22,19.879999,20.122499,19.780001,20.067499,3706000,18.85076
"CTSH",2006-11-24,19.889999,19.9925,19.875,19.9275,1539200,18.71925
"CTSH",2006-11-27,19.93,19.9475,19.389999,19.424999,6404000,18.247219
"CTSH",2006-11-28,19.4475,19.8475,19.395,19.8125,4599600,18.611217
"CTSH",2006-11-29,19.887501,20.059999,19.8025,20.040001,4987200,18.824928
"CTSH",2006-11-30,20.09,20.3925,20.02,20.389999,5962400,19.153708
"CTSH",2006-12-01,20.495001,20.5,19.875,20.105,5743600,18.88599
"CTSH",2006-12-04,20.25,20.622499,20.25,20.5525,4823200,19.306356
"CTSH",2006-12-05,20.51,20.594999,20.25,20.34,4670400,19.106737
"CTSH",2006-12-06,20.34,20.4025,20.08,20.297501,3536400,19.066818
"CTSH",2006-12-07,20.440001,20.440001,19.955,20.07,4189200,18.853107
"CTSH",2006-12-08,20.004999,20.355,19.815001,20.1675,4742400,18.944696
"CTSH",2006-12-11,20.105,20.25,19.897499,19.9125,4904800,18.705154
"CTSH",2006-12-12,19.844999,19.9925,19.655001,19.855,6452800,18.651142
"CTSH",2006-12-13,19.9925,20.155001,19.905001,19.9925,4171600,18.78031
"CTSH",2006-12-14,20.035,20.305,20.0275,20.165001,5032800,18.942354
"CTSH",2006-12-15,20.325001,20.325001,20.0625,20.110001,7337200,18.890684
"CTSH",2006-12-18,19.7925,20.155001,19.59,19.762501,6146400,18.564253
"CTSH",2006-12-19,19.7425,19.785,19.365,19.695,5837600,18.500845
"CTSH",2006-12-20,19.7225,19.725,19.432501,19.5075,3551600,18.324713
"CTSH",2006-12-21,19.5,19.709999,19.2575,19.362499,3751200,18.188503
"CTSH",2006-12-22,19.299999,19.4125,18.817499,19.014999,5984800,17.862072
"CTSH",2006-12-26,19.057501,19.25,18.885,19.047501,3816000,17.892605
"CTSH",2006-12-27,19.217501,19.512501,19.2075,19.424999,3660800,18.247219
"CTSH",2006-12-28,19.35,19.547501,19.137501,19.467501,3493200,18.287144
"CTSH",2006-12-29,19.42,19.5,19.200001,19.290001,2928000,18.120403
"CTSH",2007-01-03,19.4275,19.82,18.9375,19.440001,9666400,18.261309
"CTSH",2007-01-04,19.342501,19.6325,19.262501,19.540001,5710000,18.355244
"CTSH",2007-01-05,19.4925,19.5825,18.950001,19.2775,6137200,18.108664
"CTSH",2007-01-08,19.2875,19.73,19.2075,19.577499,5546400,18.390465
"CTSH",2007-01-09,19.674999,19.7075,19.3825,19.629999,4708400,18.439785
"CTSH",2007-01-10,19.475,19.6875,19.32,19.615,5987600,18.425697
"CTSH",2007-01-11,19.735001,20.247499,19.627501,20.227501,6644400,19.001057
"CTSH",2007-01-12,20.24,20.455,20.049999,20.360001,4740400,19.125525
"CTSH",2007-01-16,20.477501,20.59,20.4125,20.48,5993600,19.238255
"CTSH",2007-01-17,20.48,20.605,20.375,20.5525,5585600,19.306356
"CTSH",2007-01-18,20.6,20.6625,20.215,20.297501,4733200,19.066818
"CTSH",2007-01-19,20.172501,20.4375,20,20.415001,5260400,19.177193
"CTSH",2007-01-22,20.41,20.495001,20.174999,20.405001,5073600,19.167803
"CTSH",2007-01-23,20.4,20.747499,20.4,20.6525,4582800,19.400297
"CTSH",2007-01-24,20.735001,21.105,20.535,21.0825,4900800,19.804218
"CTSH",2007-01-25,20.934999,20.975,20.7225,20.83,5483600,19.567028
"CTSH",2007-01-26,20.905001,20.977501,20.6075,20.780001,3104000,19.52006
"CTSH",2007-01-29,20.717501,21.237499,20.637501,20.997499,4809600,19.724375
"CTSH",2007-01-30,21.025,21.305,20.987499,21.275,6583600,19.985046
"CTSH",2007-01-31,21.2775,21.342501,21.067499,21.3225,6288000,20.029669
"CTSH",2007-02-01,21.3475,21.385,21.1675,21.299999,5163200,20.008533
"CTSH",2007-02-02,21.375,21.6,21.27,21.4575,8103200,20.156481
"CTSH",2007-02-05,22.432501,23.370001,22.25,23.237499,20896000,21.828558
"CTSH",2007-02-06,23.275,23.487499,22.8575,23.1675,8048800,21.762804
"CTSH",2007-02-07,23.272499,23.725,23.237499,23.719999,7362400,22.281803
"CTSH",2007-02-08,23.610001,23.719999,23.4375,23.497499,7905600,22.072794
"CTSH",2007-02-09,23.407499,23.575001,22.9625,23.0875,5801600,21.687649
"CTSH",2007-02-12,22.754999,23.184999,22.75,23.112499,5856000,21.711132
"CTSH",2007-02-13,23.25,23.25,23.032499,23.120001,5377600,21.718178
"CTSH",2007-02-14,23.122499,23.592501,23.075001,23.58,6840000,22.15029
