"symbol","date","open","high","low","close","volume","adjusted"
"SLM",2001-06-04,8.30355,8.30355,8.135573,8.233262,6042001,6.595387
"SLM",2001-06-05,8.233262,8.279724,8.208244,8.248749,1871023,6.607792
"SLM",2001-06-06,8.202287,8.309507,8.071241,8.255897,5107749,6.613517
"SLM",2001-06-07,8.279724,8.396474,8.277341,8.3929,4437068,6.723267
"SLM",2001-06-08,8.3929,8.422683,8.386943,8.41077,1474826,6.737582
"SLM",2001-06-11,8.363117,8.422683,8.345247,8.378604,2673489,6.711815
"SLM",2001-06-12,8.378604,8.386943,8.314272,8.327377,4317034,6.670778
"SLM",2001-06-13,8.315463,8.398856,8.299976,8.317846,2360393,6.663145
"SLM",2001-06-14,8.220157,8.26781,8.166548,8.246366,7173512,6.605882
"SLM",2001-06-15,8.246366,8.272576,8.214201,8.232071,9115884,6.594431
"SLM",2001-06-18,8.226114,8.297594,8.221349,8.245175,4918045,6.604928
"SLM",2001-06-19,8.24994,8.386943,8.24994,8.360734,6736185,6.697501
"SLM",2001-06-20,8.33929,8.571599,8.33929,8.514415,7474857,6.820609
"SLM",2001-06-21,8.506076,8.786038,8.470336,8.720515,9296355,6.985709
"SLM",2001-06-22,8.750298,8.802716,8.697879,8.750298,4766953,7.009566
"SLM",2001-06-25,8.744341,8.833691,8.738385,8.76102,6245136,7.018154
"SLM",2001-06-26,8.696688,8.809864,8.691923,8.775316,5670986,7.029606
"SLM",2001-06-27,8.768168,8.934954,8.76102,8.851561,5215192,7.090684
"SLM",2001-06-28,8.851561,8.934954,8.827734,8.874196,5321796,7.108817
"SLM",2001-06-29,8.845604,8.857517,8.607339,8.696688,8144698,6.966622
"SLM",2001-07-02,8.708601,9.002859,8.70741,8.971885,7204570,7.187071
"SLM",2001-07-03,8.943293,9.03026,8.90517,8.930188,1871023,7.15367
"SLM",2001-07-05,8.911127,8.970693,8.857517,8.8873,3230011,7.119315
"SLM",2001-07-06,8.890874,8.92304,8.803908,8.813438,3338294,7.060145
"SLM",2001-07-09,8.813438,8.874196,8.76102,8.837265,7225555,7.079232
"SLM",2001-07-10,8.815821,8.857517,8.744341,8.839647,6173787,7.081141
"SLM",2001-07-11,8.815821,8.964737,8.809864,8.952823,4242328,7.171802
"SLM",2001-07-12,8.99452,9.101739,8.95878,9.069574,6756331,7.265327
"SLM",2001-07-13,9.042173,9.203002,9.024303,9.201811,3491065,7.371255
"SLM",2001-07-16,9.197046,9.3269,9.162497,9.287586,4536118,7.439971
"SLM",2001-07-17,9.22802,9.471051,9.185132,9.418632,5035561,7.544947
"SLM",2001-07-18,9.411484,9.502025,9.250655,9.447224,6418052,7.56785
"SLM",2001-07-19,9.447224,9.447224,9.256612,9.316178,5968973,7.462872
"SLM",2001-07-20,9.316178,9.316178,8.92304,9.11127,6889795,7.298728
"SLM",2001-07-23,9.113653,9.206576,9.03026,9.145818,5321796,7.326405
"SLM",2001-07-24,9.083869,9.268525,9.077913,9.268525,9087344,7.424702
"SLM",2001-07-25,9.268525,9.661663,9.256612,9.661663,19420358,7.739633
"SLM",2001-07-26,9.471051,9.482964,9.320944,9.411484,18279614,7.539222
"SLM",2001-07-27,9.411484,9.492495,9.369788,9.410293,5303329,7.538266
"SLM",2001-07-30,9.375745,9.486538,9.322135,9.435311,6319003,7.558308
"SLM",2001-07-31,9.423398,9.57827,9.423398,9.543722,2848924,7.645149
"SLM",2001-08-01,9.52466,9.583036,9.477007,9.512747,4134045,7.620338
"SLM",2001-08-02,9.54253,9.575888,9.500834,9.500834,3188881,7.610798
"SLM",2001-08-03,9.518704,9.625923,9.506791,9.571122,3193917,7.6671
"SLM",2001-08-06,9.572314,9.643793,9.499643,9.52466,4142439,7.629883
"SLM",2001-08-07,9.709316,9.756969,9.643793,9.696212,7665401,7.767307
"SLM",2001-08-08,9.619967,9.679533,9.572314,9.615201,2997497,7.702412
"SLM",2001-08-09,9.602097,9.602097,9.506791,9.566357,2957206,7.663282
"SLM",2001-08-10,9.566357,9.768883,9.471051,9.709316,4018208,7.777802
"SLM",2001-08-13,9.691446,9.745056,9.608053,9.727186,3527998,7.792117
"SLM",2001-08-14,9.731951,9.762926,9.687872,9.722421,6707645,7.788301
"SLM",2001-08-15,9.727186,9.762926,9.709316,9.745056,5906018,7.806433
"SLM",2001-08-16,9.736717,10.007148,9.733143,9.923755,8283199,7.949579
"SLM",2001-08-17,9.917798,10.078628,9.897546,9.94639,6192254,7.967715
"SLM",2001-08-20,9.945199,9.994043,9.888015,9.953538,2698671,7.973442
"SLM",2001-08-21,9.947582,9.991661,9.804622,9.828449,4713231,7.87324
"SLM",2001-08-22,9.882059,9.913033,9.68549,9.755778,7683868,7.815022
"SLM",2001-08-23,9.754587,9.804622,9.709316,9.761735,5881676,7.819795
"SLM",2001-08-24,9.756969,9.774839,9.485347,9.504408,9474308,7.613658
"SLM",2001-08-27,9.590183,9.590183,9.250655,9.287586,15351787,7.439971
"SLM",2001-08-28,9.274482,9.378127,9.161306,9.244699,8242908,7.405615
"SLM",2001-08-29,9.292352,9.340005,9.24589,9.257803,5264717,7.416112
"SLM",2001-08-30,9.286395,9.419824,9.269716,9.418632,6669872,7.544947
"SLM",2001-08-31,9.405528,9.509173,9.399571,9.436502,6606078,7.559261
"SLM",2001-09-04,9.435311,9.597331,9.322135,9.506791,7642737,7.61557
"SLM",2001-09-05,9.486538,9.643793,9.387658,9.594949,10552097,7.686185
"SLM",2001-09-06,9.637837,9.679533,9.590183,9.619967,8060758,7.706231
"SLM",2001-09-07,9.548487,9.679533,9.536574,9.580653,7979336,7.674737
"SLM",2001-09-10,9.536574,9.622349,9.399571,9.459137,9125957,7.577394
"SLM",2001-09-17,9.316178,9.387658,9.186324,9.191089,8822933,7.362668
"SLM",2001-09-18,9.185132,9.733143,9.185132,9.605671,9043696,7.694776
"SLM",2001-09-19,9.709316,9.781987,9.625923,9.665237,14460344,7.742494
"SLM",2001-09-20,9.61401,9.646176,9.448416,9.500834,7902951,7.610798
"SLM",2001-09-21,9.173219,9.381701,8.880152,8.987372,22115672,7.199475
"SLM",2001-09-24,9.054086,9.304265,9.054086,9.198237,9575036,7.368393
"SLM",2001-09-25,9.262569,9.554444,9.220872,9.523469,8821255,7.628927
"SLM",2001-09-26,9.590183,9.673576,9.411484,9.441268,5210995,7.563081
"SLM",2001-09-27,9.482964,9.768883,9.478199,9.66762,8972347,7.7444
"SLM",2001-09-28,9.679533,9.917798,9.679533,9.877293,9371901,7.912366
"SLM",2001-10-01,9.877293,10.042888,9.733143,10.007148,7879448,8.016387
"SLM",2001-10-02,10.007148,10.2335,10.007148,10.2335,6056271,8.19771
"SLM",2001-10-03,10.209674,10.316893,10.108411,10.306171,8317615,8.255921
"SLM",2001-10-04,10.306171,10.328806,10.084584,10.102454,5618944,8.092734
"SLM",2001-10-05,10.015487,10.126281,9.948773,10.091732,5497231,8.084144
"SLM",2001-10-08,10.044079,10.150107,9.989278,10.128663,4499184,8.113728
"SLM",2001-10-09,10.114367,10.241839,10.054801,10.189421,3853685,8.162398
"SLM",2001-10-10,10.150107,10.220396,10.119133,10.127472,8258017,8.112774
"SLM",2001-10-11,10.126281,10.17989,9.929712,9.995235,8328527,8.006847
"SLM",2001-10-12,9.947582,9.994043,9.840362,9.945199,6548999,7.966762
"SLM",2001-10-15,9.929712,10.245413,9.923755,10.201334,3961129,8.171942
"SLM",2001-10-16,10.138194,10.227543,10.072671,10.096497,4628452,8.087963
"SLM",2001-10-17,10.072671,10.150107,9.888015,9.888015,5612228,7.920953
"SLM",2001-10-18,9.935668,10.050036,9.822492,9.842745,6136014,7.884689
"SLM",2001-10-19,9.756969,9.876102,9.721229,9.804622,5023809,7.854149
"SLM",2001-10-22,9.828449,10.050036,9.828449,10.013105,4782062,8.021158
"SLM",2001-10-23,10.013105,10.083393,9.953538,9.973791,3893137,7.989664
"SLM",2001-10-24,10.019061,10.030975,9.905885,9.917798,3135998,7.944812
"SLM",2001-10-25,9.768883,9.927329,9.740291,9.911842,4568015,7.940041
"SLM",2001-10-26,9.913033,9.965452,9.852275,9.947582,3627047,7.968668
"SLM",2001-10-29,9.923755,9.923755,9.637837,9.679533,10313708,7.753946
"SLM",2001-10-30,9.66762,9.858232,9.584227,9.798666,7890360,7.849379
"SLM",2001-10-31,9.804622,9.804622,9.641411,9.716464,6110832,7.783529
"SLM",2001-11-01,9.715273,9.822492,9.64975,9.764117,6047877,7.821701
"SLM",2001-11-02,9.734334,9.888015,9.733143,9.827258,6104117,7.872283
"SLM",2001-11-05,9.864189,10.2335,9.864189,10.139385,4995269,8.12232
"SLM",2001-11-06,10.126281,10.135811,10.020253,10.102454,3636281,8.092734
"SLM",2001-11-07,10.114367,10.32285,10.102454,10.138194,3760512,8.121364
"SLM",2001-11-08,10.16202,10.263283,10.102454,10.209674,3711827,8.178624
"SLM",2001-11-09,10.185847,10.221587,10.078628,10.145342,2373823,8.127088
"SLM",2001-11-12,10.126281,10.25137,10.030975,10.19776,2023793,8.169079
"SLM",2001-11-13,10.227543,10.390755,10.227543,10.352633,3510371,8.293143
"SLM",2001-11-14,10.364546,10.430069,10.334763,10.383607,2895091,8.317951
"SLM",2001-11-15,10.436026,10.465809,10.293066,10.365737,4413565,8.303641
"SLM",2001-11-16,10.365737,10.453896,10.247796,10.328806,3505334,8.274054
"SLM",2001-11-19,10.328806,10.400286,10.308554,10.383607,3180487,8.317951
"SLM",2001-11-20,10.383607,10.443174,10.328806,10.352633,3407125,8.293143
"SLM",2001-11-21,10.34072,10.369311,10.173934,10.268049,2749035,8.225384
"SLM",2001-11-23,10.293066,10.369311,10.282345,10.345485,876334,8.287417
"SLM",2001-11-26,10.345485,10.412199,10.30498,10.412199,3674054,8.340858
"SLM",2001-11-27,10.412199,10.482487,10.34072,10.406243,3716863,8.336089
"SLM",2001-11-28,10.400286,10.411008,10.276388,10.276388,2963921,8.232067
"SLM",2001-11-29,10.263283,10.276388,10.126281,10.221587,5285702,8.188165
"SLM",2001-11-30,10.227543,10.245413,10.126281,10.13462,2918594,8.118498
"SLM",2001-12-03,10.114367,10.26924,10.066714,10.158447,3653069,8.137588
"SLM",2001-12-04,10.138194,10.299023,10.138194,10.204908,3903210,8.174804
"SLM",2001-12-05,10.21563,10.34072,10.096497,10.096497,8061598,8.106891
"SLM",2001-12-06,10.097689,10.173934,9.971408,10.003574,8573632,8.032279
"SLM",2001-12-07,9.995235,10.147725,9.983321,10.096497,4464769,8.106891
"SLM",2001-12-10,10.084584,10.172742,10.036931,10.042888,3397891,8.063843
"SLM",2001-12-11,10.042888,10.173934,10.027401,10.157255,4448820,8.155676
"SLM",2001-12-12,10.150107,10.151299,9.923755,10.047653,3741206,8.067672
"SLM",2001-12-13,10.042888,10.135811,10.019061,10.042888,3579202,8.063843
"SLM",2001-12-14,10.054801,10.060758,9.890398,9.917798,4291852,7.963405
"SLM",2001-12-17,9.870145,9.971408,9.822492,9.849893,6219115,7.908883
"SLM",2001-12-18,9.798666,9.899929,9.733143,9.745056,7529418,7.824701
"SLM",2001-12-19,9.745056,9.816536,9.709316,9.767691,11201793,7.842873
"SLM",2001-12-20,9.768883,10.005957,9.725995,9.809388,5510661,7.876358
"SLM",2001-12-21,9.828449,9.935668,9.81177,9.935668,7676313,7.977757
"SLM",2001-12-24,9.911842,9.917798,9.761735,9.7665,1539460,7.84192
"SLM",2001-12-26,9.733143,9.852275,9.727186,9.739099,4244006,7.819923
"SLM",2001-12-27,9.721229,9.780796,9.617584,9.745056,5709599,7.824701
"SLM",2001-12-28,9.786752,9.995235,9.777222,9.947582,3292127,7.987318
"SLM",2001-12-31,10.007148,10.042888,9.965452,10.009531,4011493,8.037059
"SLM",2002-01-02,9.959495,9.959495,9.691446,9.803431,7510951,7.871575
"SLM",2002-01-03,9.756969,9.780796,9.410293,9.530617,13026649,7.652523
"SLM",2002-01-04,9.637837,9.637837,9.173219,9.516321,19375031,7.641045
"SLM",2002-01-07,9.517513,9.566357,9.340005,9.429354,10955849,7.571215
"SLM",2002-01-08,9.530617,9.584227,9.459137,9.548487,6649727,7.66687
"SLM",2002-01-09,9.536574,9.588992,9.500834,9.503217,9350077,7.630518
"SLM",2002-01-10,9.502025,9.587801,9.502025,9.573505,4763595,7.686958
"SLM",2002-01-11,9.57827,9.61401,9.512747,9.602097,6816767,7.709914
"SLM",2002-01-14,9.661663,9.755778,9.608053,9.661663,5330190,7.757743
"SLM",2002-01-15,9.625923,9.840362,9.625923,9.834406,5440991,7.896444
"SLM",2002-01-16,9.834406,10.001191,9.804622,9.899929,6861256,7.94906
"SLM",2002-01-17,9.977365,10.096497,9.948773,10.061949,7834960,8.079148
"SLM",2002-01-18,10.108411,10.222778,10.102454,10.159638,9516278,8.157584
"SLM",2002-01-22,10.275197,10.424112,10.245413,10.388373,8643302,8.341249
"SLM",2002-01-23,10.388373,10.477722,10.353824,10.388373,6088168,8.341249
"SLM",2002-01-24,10.400286,10.400286,10.209674,10.245413,8283199,8.226462
"SLM",2002-01-25,10.239457,10.480105,10.203717,10.447939,6423089,8.389079
"SLM",2002-01-28,10.436026,10.477722,10.364546,10.468192,5616425,8.405341
"SLM",2002-01-29,10.459852,10.60162,10.28711,10.424112,9481862,8.369946
"SLM",2002-01-30,10.400286,10.883965,10.382416,10.847034,11997544,8.709528
"SLM",2002-01-31,10.805337,10.806528,10.623064,10.721944,12660670,8.609084
"SLM",2002-02-01,10.721944,10.787467,10.686204,10.692161,6580057,8.585171
"SLM",2002-02-04,10.629021,10.645699,10.425304,10.500357,6517941,8.431167
"SLM",2002-02-05,10.489635,10.531332,10.355015,10.483679,5781787,8.417772
"SLM",2002-02-06,10.573028,10.573028,10.221587,10.47534,7405187,8.411079
"SLM",2002-02-07,10.364546,10.71837,10.344294,10.586133,6682463,8.500038
"SLM",2002-02-08,10.662378,10.949488,10.662378,10.900643,9502847,8.752572
"SLM",2002-02-11,10.96021,11.180605,10.944722,11.103169,10092946,8.915187
"SLM",2002-02-12,11.037646,11.138909,10.894687,10.900643,5044794,8.752572
"SLM",2002-02-13,10.96021,11.079342,10.900643,11.055516,9948569,8.876926
"SLM",2002-02-14,11.013819,11.097212,10.950679,10.994758,3899013,8.828139
"SLM",2002-02-15,10.995949,11.091256,10.96021,11.020967,3565771,8.849183
"SLM",2002-02-19,11.001906,11.031689,10.886347,10.892304,4853411,8.745877
"SLM",2002-02-20,10.829164,10.991184,10.686204,10.984036,10233125,8.81953
"SLM",2002-02-21,10.984036,10.991184,10.793424,10.822016,7123988,8.689438
"SLM",2002-02-22,10.822016,10.948296,10.799381,10.857756,5588725,8.718136
"SLM",2002-02-25,10.876817,11.069812,10.876817,11.069812,5886712,8.888402
"SLM",2002-02-26,11.079342,11.240172,11.061472,11.079342,6584254,8.896057
"SLM",2002-02-27,11.079342,11.12223,10.979271,11.049559,6224151,8.891262
"SLM",2002-02-28,11.049559,11.103169,11.02335,11.049559,3824306,8.891262
"SLM",2002-03-01,11.050751,11.152013,11.043603,11.150822,6565787,8.972743
"SLM",2002-03-04,11.198475,11.299738,11.179414,11.294973,7976818,9.088741
"SLM",2002-03-05,11.269955,11.468906,11.240172,11.299738,9168766,9.092574
"SLM",2002-03-06,11.281868,11.45461,11.281868,11.329521,5547595,9.116539
"SLM",2002-03-07,11.341434,11.395044,11.165118,11.216345,5768357,9.025474
"SLM",2002-03-08,11.216345,11.216345,10.917322,11.060281,9074753,8.89989
"SLM",2002-03-11,11.109126,11.327138,11.092447,11.138909,7975979,8.963163
"SLM",2002-03-12,11.162735,11.306886,11.115082,11.278294,4906293,9.075324
"SLM",2002-03-13,11.252085,11.269955,11.015011,11.21158,4815638,9.021636
"SLM",2002-03-14,11.21158,11.317608,11.17584,11.283059,5128734,9.079156
"SLM",2002-03-15,11.317608,11.536812,11.314034,11.532047,9779010,9.279507
"SLM",2002-03-18,11.520133,11.63331,11.325947,11.455802,6778994,9.218157
"SLM",2002-03-19,11.45461,11.484394,11.367644,11.408149,2505609,9.179809
"SLM",2002-03-20,11.401001,11.471289,11.323564,11.330712,2613892,9.117499
"SLM",2002-03-21,11.353348,11.359304,11.204432,11.318799,2128718,9.107912
"SLM",2002-03-22,11.365261,11.511794,11.259233,11.435549,4625094,9.201858
"SLM",2002-03-25,11.436741,11.45461,11.341434,11.341434,3982114,9.126128
"SLM",2002-03-26,11.342626,11.557065,11.341434,11.509411,3794927,9.261293
"SLM",2002-03-27,11.509411,11.686919,11.502264,11.676197,5029685,9.395502
"SLM",2002-03-28,11.680963,11.822731,11.591613,11.651179,6277033,9.375369
"SLM",2002-04-01,11.603526,11.63331,11.555873,11.591613,2410757,9.327435
"SLM",2002-04-02,11.585656,11.61544,11.538003,11.585656,3134320,9.322644
"SLM",2002-04-03,11.585656,11.61544,11.479628,11.497498,3122568,9.251708
"SLM",2002-04-04,11.496307,11.564213,11.350965,11.414105,8990813,9.184602
"SLM",2002-04-05,11.418871,11.424827,11.327138,11.356922,4996948,9.138587
"SLM",2002-04-08,11.269955,11.377174,11.258041,11.267572,6010943,9.066691
"SLM",2002-04-09,11.269955,11.505838,11.248511,11.460567,10655344,9.22199
"SLM",2002-04-10,11.496307,11.722659,11.482011,11.585656,6972056,9.322644
"SLM",2002-04-11,11.645223,11.74172,11.533238,11.549917,7694780,9.293885
"SLM",2002-04-12,11.549917,11.603526,11.509411,11.546343,2740641,9.29101
"SLM",2002-04-15,11.549917,11.559447,11.323564,11.323564,3185523,9.111748
"SLM",2002-04-16,11.377174,11.592804,11.3736,11.5797,2953009,9.317853
"SLM",2002-04-17,11.578508,11.5797,10.864904,11.156779,41528476,8.977541
"SLM",2002-04-18,11.156779,11.329521,10.96021,11.266381,14849825,9.065731
"SLM",2002-04-19,11.347391,11.530855,11.317608,11.448654,5776751,9.212404
"SLM",2002-04-22,11.47248,11.592804,11.456993,11.496307,5459458,9.250748
"SLM",2002-04-23,11.497498,11.675006,11.47248,11.591613,7500039,9.327435
"SLM",2002-04-24,11.59757,11.710746,11.590422,11.619014,3468401,9.349487
"SLM",2002-04-25,11.567787,11.591613,11.436741,11.502264,4092914,9.255546
"SLM",2002-04-26,11.503455,11.50822,11.324756,11.395044,4795492,9.169265
"SLM",2002-04-29,11.466524,11.466524,11.287825,11.287825,5469530,9.082988
"SLM",2002-04-30,11.317608,11.45461,11.261615,11.418871,8317615,9.188437
"SLM",2002-05-01,11.395044,11.403383,11.281868,11.385513,3344170,9.161594
"SLM",2002-05-02,11.406957,11.468906,11.377174,11.461758,7917221,9.222949
"SLM",2002-05-03,11.484394,11.554682,11.424827,11.50822,5709599,9.260335
"SLM",2002-05-06,11.412914,11.56183,11.412914,11.435549,3652229,9.201858
"SLM",2002-05-07,11.435549,11.567787,11.42721,11.532047,5058224,9.279507
"SLM",2002-05-08,11.59757,11.663093,11.496307,11.645223,5699526,9.370578
"SLM",2002-05-09,11.591613,11.692876,11.54396,11.658327,4550387,9.381123
"SLM",2002-05-10,11.645223,11.728616,11.535621,11.540386,3547304,9.286219
"SLM",2002-05-13,11.516559,11.692876,11.466524,11.670241,2809472,9.390707
"SLM",2002-05-14,11.689302,11.87634,11.61544,11.851322,3877189,9.53642
"SLM",2002-05-15,11.851322,11.895401,11.67858,11.698832,3945180,9.413715
"SLM",2002-05-16,11.794139,11.882297,11.766738,11.839409,3541429,9.526834
"SLM",2002-05-17,11.829878,11.883488,11.782225,11.863236,3230011,9.546004
"SLM",2002-05-20,11.823922,11.841792,11.585656,11.675006,4305283,9.394539
"SLM",2002-05-21,11.675006,11.758399,11.646414,11.652371,4696443,9.376328
"SLM",2002-05-22,11.686919,11.788182,11.619014,11.748868,7076142,9.453977
"SLM",2002-05-23,11.758399,11.765547,11.613057,11.680963,4110542,9.399335
"SLM",2002-05-24,11.651179,11.752442,11.493924,11.502264,4667903,9.255546
"SLM",2002-05-28,11.514177,11.586848,11.45461,11.496307,4594036,9.250748
"SLM",2002-05-29,11.496307,11.627353,11.496307,11.582082,4421959,9.319769
"SLM",2002-05-30,11.580891,11.640457,11.502264,11.546343,6245136,9.29101
"SLM",2002-05-31,11.56183,11.572552,11.473672,11.493924,3492743,9.248831
"SLM",2002-06-03,11.484394,11.549917,11.198475,11.198475,5608871,9.011092
"SLM",2002-06-04,11.109126,11.156779,10.889921,11.109126,9712697,8.939196
"SLM",2002-06-05,11.174649,11.383131,11.168692,11.323564,5101034,9.131335
"SLM",2002-06-06,11.365261,11.375983,11.252085,11.317608,3470080,9.126528
"SLM",2002-06-07,11.299738,11.335478,11.217536,11.266381,4244006,9.085217
"SLM",2002-06-10,11.266381,11.311651,11.213962,11.217536,4170979,9.045833
"SLM",2002-06-11,11.186562,11.198475,10.894687,10.948296,6177145,8.828713
"SLM",2002-06-12,10.949488,11.121039,10.948296,11.103169,7625949,8.953607
"SLM",2002-06-13,11.103169,11.109126,10.948296,10.961401,3957771,8.839282
"SLM",2002-06-14,10.781511,10.961401,10.758875,10.926853,4792135,8.811424
"SLM",2002-06-17,10.926853,11.156779,10.92447,11.150822,5324314,8.99203
"SLM",2002-06-18,11.126995,11.365261,11.121039,11.317608,5153077,9.126528
"SLM",2002-06-19,11.317608,11.436741,11.291399,11.365261,9058805,9.164956
"SLM",2002-06-20,11.293781,11.406957,11.235406,11.309269,6535568,9.119803
"SLM",2002-06-21,11.079342,11.258041,11.079342,11.113891,8059079,8.96225
"SLM",2002-06-24,11.115082,11.430784,11.045985,11.218728,7599088,9.046791
"SLM",2002-06-25,11.198475,11.303312,11.138909,11.187753,8200938,9.021814
"SLM",2002-06-26,10.96021,11.242554,10.96021,11.222302,7145812,9.049673
"SLM",2002-06-27,11.198475,11.555873,11.168692,11.555873,8660929,9.318665
"SLM",2002-06-28,11.49869,11.677389,11.424827,11.54396,11488868,9.30906
"SLM",2002-07-01,11.347391,11.610674,11.293781,11.317608,10552097,9.126528
"SLM",2002-07-02,11.311651,11.316416,10.855373,10.894687,7322086,8.785483
"SLM",2002-07-03,10.894687,10.894687,10.490827,10.742197,14347864,8.662518
"SLM",2002-07-05,10.841077,11.085299,10.841077,11.050751,3277857,8.911333
"SLM",2002-07-08,11.061472,11.132952,10.81725,10.895878,4007296,8.786444
"SLM",2002-07-09,10.87086,11.080534,10.72671,10.732666,6539765,8.65483
"SLM",2002-07-10,10.745771,10.847034,10.680248,10.721944,10488303,8.646187
"SLM",2002-07-11,10.692161,10.791041,10.531332,10.781511,9726128,8.694221
"SLM",2002-07-12,10.757684,10.805337,10.614725,10.631403,5779269,8.573172
"SLM",2002-07-15,10.602812,10.602812,10.34072,10.483679,13067779,8.454047
"SLM",2002-07-16,10.483679,10.664761,10.370503,10.555158,6930926,8.511687
"SLM",2002-07-17,10.638551,10.674291,10.156064,10.25137,16708257,8.266711
"SLM",2002-07-18,10.275197,10.459852,9.995235,10.064332,10266701,8.115886
"SLM",2002-07-19,10.064332,10.183464,9.977365,10.015487,10019078,8.076499
"SLM",2002-07-22,10.015487,10.141768,9.840362,9.848701,9806710,7.942001
"SLM",2002-07-23,9.947582,10.007148,9.61401,9.679533,10749356,7.805581
"SLM",2002-07-24,9.64975,10.126281,9.500834,10.11675,16188668,8.158157
"SLM",2002-07-25,10.114367,10.244222,9.768883,10.100071,12047069,8.144705
"SLM",2002-07-26,10.096497,10.374077,10.078628,10.370503,7702334,8.362782
"SLM",2002-07-29,10.346676,10.87086,10.346676,10.733858,8941289,8.655792
"SLM",2002-07-30,10.638551,10.899452,10.590898,10.723136,9755507,8.647145
"SLM",2002-07-31,10.721944,10.841077,10.608768,10.841077,8179953,8.742252
"SLM",2002-08-01,10.83512,11.180605,10.698118,11.043603,8964792,8.90557
"SLM",2002-08-02,10.96021,11.079342,10.882773,10.994758,9455841,8.866183
"SLM",2002-08-05,10.994758,10.994758,10.60162,10.602812,6604399,8.550117
"SLM",2002-08-06,10.608768,10.793424,10.518227,10.656421,9141905,8.593349
"SLM",2002-08-07,10.757684,10.775554,10.382416,10.602812,6868810,8.550117
"SLM",2002-08-08,10.65523,10.972123,10.602812,10.922087,6497795,8.80758
"SLM",2002-08-09,10.892304,11.10436,10.727901,11.048368,3849488,8.909416
"SLM",2002-08-12,11.019776,11.037646,10.881582,11.001906,3656426,8.871947
"SLM",2002-08-13,10.984036,11.258041,10.974506,11.026924,7256613,8.892122
"SLM",2002-08-14,10.989993,11.428401,10.941148,11.428401,6688339,9.215872
"SLM",2002-08-15,11.347391,11.422445,11.263998,11.377174,4905454,9.174565
"SLM",2002-08-16,11.353348,11.484394,11.29259,11.361687,5344460,9.162072
"SLM",2002-08-19,11.360496,11.627353,11.322373,11.626162,4739252,9.375344
"SLM",2002-08-20,11.54396,11.641649,11.452228,11.622588,5506464,9.372465
"SLM",2002-08-21,11.61544,11.61544,11.079342,11.197284,23582104,9.029501
"SLM",2002-08-22,11.263998,11.283059,11.079342,11.180605,8384767,9.016051
"SLM",2002-08-23,11.152013,11.173457,10.876817,10.935192,5936237,8.818148
"SLM",2002-08-26,11.001906,11.019776,10.715988,10.970932,6953590,8.84697
"SLM",2002-08-27,10.995949,11.08649,10.774363,10.824398,6420571,8.728807
"SLM",2002-08-28,10.805337,10.955444,10.762449,10.931618,4856768,8.815266
"SLM",2002-08-29,10.900643,11.078151,10.866095,11.013819,6477650,8.881553
"SLM",2002-08-30,11.001906,11.080534,10.918513,10.918513,4429514,8.8047
"SLM",2002-09-03,10.900643,10.95187,10.715988,10.715988,8141341,8.641382
"SLM",2002-09-04,10.698118,11.019776,10.632595,10.98761,5252965,8.880161
"SLM",2002-09-05,10.948296,11.097212,10.841077,11.003097,7646095,8.892681
"SLM",2002-09-06,11.043603,11.156779,10.984036,11.022159,7376647,8.908085
"SLM",2002-09-09,11.025733,11.372409,11.001906,11.289016,4045069,9.123756
"SLM",2002-09-10,11.296164,11.341434,11.180605,11.263998,4731698,9.103541
"SLM",2002-09-11,11.365261,11.418871,11.311651,11.372409,3622011,9.191154
"SLM",2002-09-12,11.372409,11.408149,11.254467,11.378365,7980176,9.195971
"SLM",2002-09-13,11.330712,11.800095,11.330712,11.786991,12442426,9.526221
"SLM",2002-09-16,11.740529,11.74172,11.493924,11.52609,7131542,9.315361
"SLM",2002-09-17,11.627353,11.627353,11.198475,11.240172,6604399,9.084282
"SLM",2002-09-18,11.031689,11.184179,10.96021,11.113891,11474598,8.982224
"SLM",2002-09-19,11.031689,11.146057,10.931618,11.025733,4359004,8.910971
"SLM",2002-09-20,11.025733,11.110317,10.856564,10.910174,7432887,8.817579
"SLM",2002-09-23,10.910174,11.249702,10.812485,11.198475,9089023,9.050584
"SLM",2002-09-24,11.168692,11.174649,10.751727,10.813676,9039499,8.73959
"SLM",2002-09-25,10.87086,11.073386,10.698118,10.854182,9848680,8.772326
"SLM",2002-09-26,10.87086,11.137717,10.787467,11.007863,6631260,8.896532
"SLM",2002-09-27,10.96021,11.091256,10.930426,10.97808,5874121,8.872461
"SLM",2002-09-30,10.894687,11.198475,10.775554,11.096021,9351755,8.967776
"SLM",2002-10-01,11.258041,11.591613,11.128187,11.591613,11418358,9.368317
"SLM",2002-10-02,11.496307,11.669049,11.378365,11.417679,6519620,9.227747
"SLM",2002-10-03,11.418871,11.50822,11.153205,11.241363,9018514,9.085243
"SLM",2002-10-04,11.263998,11.263998,11.034072,11.088873,9402959,8.962004
"SLM",2002-10-07,11.061472,11.52609,11.061472,11.179414,10182761,9.035178
"SLM",2002-10-08,11.293781,11.794139,11.293781,11.623779,11730615,9.394315
"SLM",2002-10-09,11.532047,11.573743,11.252085,11.262807,9277888,9.102577
"SLM",2002-10-10,11.250893,11.365261,11.184179,11.210388,12679976,9.060215
"SLM",2002-10-11,11.317608,11.549917,11.317608,11.505838,10610016,9.298995
