"symbol","date","open","high","low","close","volume","adjusted"
"BLK",2011-10-26,153.229996,155.25,151.419998,154.369995,963700,116.984383
"BLK",2011-10-27,159.970001,170.419998,159.660004,169.119995,2e+06,128.162201
"BLK",2011-10-28,169.100006,170.800003,165.229996,169.779999,939300,128.662369
"BLK",2011-10-31,166.509995,166.919998,157.75,157.789993,1355800,119.576118
"BLK",2011-11-01,152.089996,155.130005,149.839996,150,1845900,113.672722
"BLK",2011-11-02,152.630005,155.990005,150.740005,155.520004,772200,117.85585
"BLK",2011-11-03,157.130005,160.220001,153.050003,159.259995,841000,120.690102
"BLK",2011-11-04,157.020004,158.679993,154.570007,157.600006,541100,119.432144
"BLK",2011-11-07,158.009995,160.240005,155.600006,160.050003,720700,121.288773
"BLK",2011-11-08,163.389999,163.910004,159.429993,163.160004,816900,123.645615
"BLK",2011-11-09,159.059998,159.059998,152.990005,153.229996,1086900,116.120461
"BLK",2011-11-10,156.270004,160.759995,154.460007,159.880005,1170000,121.159958
"BLK",2011-11-11,161.979996,166,160.5,164.330002,946200,124.532249
"BLK",2011-11-14,162.800003,165.190002,161.770004,163.119995,762300,123.615288
"BLK",2011-11-15,162.880005,168.330002,162.399994,165.880005,1068200,125.706886
"BLK",2011-11-16,163.429993,164.880005,160.940002,161.330002,810000,122.25882
"BLK",2011-11-17,160.960007,163.160004,158.740005,159.600006,1014700,120.947792
"BLK",2011-11-18,160.889999,161.199997,158.119995,159.259995,667800,120.690102
"BLK",2011-11-21,156.429993,158,154.289993,156.610001,640400,118.681923
"BLK",2011-11-22,156.320007,157.660004,154.059998,155.809998,562800,118.075661
"BLK",2011-11-23,153.779999,154.899994,151.440002,151.490005,894700,114.801849
"BLK",2011-11-25,151.229996,153.770004,150.350006,151.270004,217100,114.635132
"BLK",2011-11-28,157.809998,160.339996,157.350006,159.830002,975200,121.122047
"BLK",2011-11-29,159.550003,162.789993,158.910004,161.029999,877300,122.031487
"BLK",2011-11-30,167.600006,172.529999,166.070007,172.039993,1388200,130.375031
"BLK",2011-12-01,169.5,170.240005,165.449997,167.410004,752500,127.888504
"BLK",2011-12-02,169.649994,173.220001,168.119995,169.020004,618200,129.118362
"BLK",2011-12-05,172.940002,176.5,172.119995,176.309998,1009300,134.687363
"BLK",2011-12-06,176.229996,176.229996,172,173.460007,530100,132.510208
"BLK",2011-12-07,172.889999,175.210007,170.979996,174.369995,497900,133.205429
"BLK",2011-12-08,172.649994,172.889999,167.130005,167.5,715000,127.957199
"BLK",2011-12-09,168.610001,173.550003,168.289993,172.679993,729600,131.914337
"BLK",2011-12-12,166.339996,170.320007,166.339996,169.479996,532000,129.469803
"BLK",2011-12-13,171,172.339996,165.369995,167.75,498100,128.148178
"BLK",2011-12-14,166.800003,168.679993,165.279999,166.940002,691200,127.529404
"BLK",2011-12-15,169.880005,169.949997,167.5,167.839996,443600,128.216919
"BLK",2011-12-16,168.720001,170.889999,167.869995,170.330002,940900,130.11908
"BLK",2011-12-19,170.570007,170.889999,165.089996,165.600006,667500,126.505783
"BLK",2011-12-20,169.539993,173.910004,169.220001,173.139999,608400,132.265747
"BLK",2011-12-21,173.339996,174.460007,170.110001,173.350006,601900,132.426193
"BLK",2011-12-22,173.880005,176.199997,173.509995,175.490005,588600,134.060883
"BLK",2011-12-23,176.699997,178.729996,175,178.410004,313100,136.291656
"BLK",2011-12-27,178.179993,179.770004,177.020004,177.839996,310700,135.856171
"BLK",2011-12-28,177.880005,177.880005,175.899994,176.440002,301000,134.786697
"BLK",2011-12-29,177.399994,179.5,176.550003,179.399994,342200,137.047928
"BLK",2011-12-30,179.399994,179.429993,177.869995,178.240005,252200,136.161774
"BLK",2012-01-03,183.649994,185.960007,180.869995,181.270004,654300,138.476425
"BLK",2012-01-04,179.550003,180.869995,177.639999,179.960007,481600,137.475632
"BLK",2012-01-05,179.5,179.919998,175.179993,179.330002,812200,136.994415
"BLK",2012-01-06,179.679993,180.949997,177.509995,179.130005,413100,136.841705
"BLK",2012-01-09,179.300003,179.860001,177.300003,179.25,632100,136.933258
"BLK",2012-01-10,182.419998,183.600006,181,183.089996,540600,139.866745
"BLK",2012-01-11,182.029999,184.100006,179.039993,183.869995,534800,140.462646
"BLK",2012-01-12,186.910004,187.169998,182.259995,187.059998,632600,142.899521
"BLK",2012-01-13,185.740005,186.919998,184.399994,186.570007,911900,142.525269
"BLK",2012-01-17,188.619995,190.399994,186.919998,187.460007,1336800,143.205109
"BLK",2012-01-18,187.5,188.75,185.610001,187.800003,720800,143.464859
"BLK",2012-01-19,187,187.800003,181.050003,187.539993,919300,143.26622
"BLK",2012-01-20,184.75,186.589996,180.830002,182.820007,1275000,139.660553
"BLK",2012-01-23,181.990005,185.710007,181.630005,185.559998,708500,141.753693
"BLK",2012-01-24,184.229996,189.25,184.229996,189.020004,633900,144.396866
"BLK",2012-01-25,188.039993,188.809998,186.320007,188.240005,638000,143.801025
"BLK",2012-01-26,189.800003,191.679993,186.399994,187.860001,719300,143.510727
"BLK",2012-01-27,186,189.050003,185.580002,187.490005,506600,143.228058
"BLK",2012-01-30,185.679993,186,182.809998,183.220001,597600,139.966141
"BLK",2012-01-31,184.410004,184.880005,180.410004,182,758400,139.034088
"BLK",2012-02-01,185.479996,185.479996,181.110001,183,1086800,139.798035
"BLK",2012-02-02,182.979996,184.419998,182.350006,183.770004,1007400,140.38623
"BLK",2012-02-03,185.259995,188.690002,184.690002,188.639999,1331900,144.106583
"BLK",2012-02-06,184.009995,190.199997,184.009995,190.179993,734900,145.28302
"BLK",2012-02-07,188.979996,189.990005,187.320007,189.470001,417600,144.740601
"BLK",2012-02-08,189.770004,190.649994,188.990005,190.25,565600,145.336456
"BLK",2012-02-09,190.460007,190.960007,188.539993,190.190002,605500,145.290634
"BLK",2012-02-10,188.020004,190.410004,187.559998,190,419500,145.145447
"BLK",2012-02-13,191.369995,192.710007,190.559998,192.449997,554600,147.01712
"BLK",2012-02-14,191,192.809998,189.880005,191.520004,646100,146.306641
"BLK",2012-02-15,192.679993,192.949997,189.429993,189.880005,781500,145.053833
"BLK",2012-02-16,193.080002,193.210007,190.559998,193.119995,855100,147.528961
"BLK",2012-02-17,194.729996,196.800003,192.199997,196.190002,716500,149.874176
"BLK",2012-02-21,196.369995,196.789993,193.869995,194.529999,582200,148.606079
"BLK",2012-02-22,192.699997,194.600006,192.399994,193.509995,483500,147.82692
"BLK",2012-02-23,193.589996,198.089996,192.800003,197.130005,652500,150.592239
"BLK",2012-02-24,198.490005,199.100006,195.229996,196,585700,149.728989
"BLK",2012-02-27,195,198.399994,194,197.710007,477000,151.035355
"BLK",2012-02-28,197.940002,199.899994,197.399994,198.330002,567100,151.508957
"BLK",2012-02-29,202.089996,202.089996,197.570007,199,1230900,152.020798
"BLK",2012-03-01,198.020004,200,197.160004,198.5,706600,151.63887
"BLK",2012-03-02,197.800003,200.25,197.600006,198.25,831200,151.447891
"BLK",2012-03-05,196.740005,196.820007,194.550003,195.240005,456400,150.285538
"BLK",2012-03-06,193.649994,194.949997,191.880005,193.169998,870600,148.692139
"BLK",2012-03-07,194.149994,196.720001,193.279999,196.720001,516000,151.424744
"BLK",2012-03-08,198.550003,198.970001,195.020004,195.550003,685200,150.5242
"BLK",2012-03-09,196.320007,197.509995,195.279999,196.910004,437600,151.571014
"BLK",2012-03-12,196.979996,196.979996,194.509995,194.880005,627300,150.008438
"BLK",2012-03-13,197,203.009995,195.259995,203,773000,156.258774
"BLK",2012-03-14,206.419998,206.419998,198.839996,200.669998,491300,154.465302
"BLK",2012-03-15,201.240005,205.089996,199.350006,205.080002,537600,157.859863
"BLK",2012-03-16,204.039993,205.720001,203.020004,205.600006,736100,158.260132
"BLK",2012-03-19,204.020004,206.520004,203.809998,205.089996,308900,157.867569
"BLK",2012-03-20,204.619995,204.619995,202.929993,203.300003,320200,156.4897
"BLK",2012-03-21,202.679993,204.270004,200.699997,201.339996,652600,154.981003
"BLK",2012-03-22,199.550003,200.119995,198.149994,198.520004,572100,152.810349
"BLK",2012-03-23,199.020004,201.440002,198.240005,201.110001,364400,154.803955
"BLK",2012-03-26,201.520004,205.199997,200.710007,205.190002,385300,157.944611
"BLK",2012-03-27,208.690002,208.690002,203.460007,203.580002,555500,156.705276
"BLK",2012-03-28,203.889999,204.550003,200.199997,202.729996,351500,156.050903
"BLK",2012-03-29,201.229996,202.220001,198.699997,199.589996,478600,153.633926
"BLK",2012-03-30,201.729996,204.899994,199.179993,204.899994,658400,157.721329
"BLK",2012-04-02,207.699997,209.369995,203.380005,206.289993,479800,158.79126
"BLK",2012-04-03,205.440002,207.270004,202.380005,206.570007,605400,159.00676
"BLK",2012-04-04,205.589996,206.139999,202.990005,203.820007,681600,156.890015
"BLK",2012-04-05,202.869995,206.199997,202.429993,205.979996,969300,158.552658
"BLK",2012-04-09,201.639999,208.210007,200.779999,202.740005,762200,156.05864
"BLK",2012-04-10,202.380005,203.630005,197.440002,198.600006,998200,152.871887
"BLK",2012-04-11,200.639999,201.050003,197.149994,197.809998,564700,152.263824
"BLK",2012-04-12,198.699997,201.910004,198.490005,201.710007,459200,155.265808
"BLK",2012-04-13,201.509995,201.720001,197.479996,197.809998,387100,152.263824
"BLK",2012-04-16,199.5,201.279999,197.520004,198.179993,464800,152.548599
"BLK",2012-04-17,200.770004,202.990005,199.639999,201.809998,736700,155.342789
"BLK",2012-04-18,200,200,194.050003,196.009995,1287900,150.878235
"BLK",2012-04-19,195.509995,195.990005,189.710007,190.600006,1673100,146.713989
"BLK",2012-04-20,190.449997,193.25,189.589996,190.399994,1177400,146.559952
"BLK",2012-04-23,188,188.279999,184,186.940002,1021400,143.896637
"BLK",2012-04-24,187.449997,190.570007,186.910004,188.570007,812800,145.151337
"BLK",2012-04-25,190,191.559998,189.75,191.399994,461200,147.329773
"BLK",2012-04-26,190.729996,193.690002,190.020004,193.25,713800,148.753784
"BLK",2012-04-27,193.199997,193.940002,191.380005,192.5,642300,148.176422
"BLK",2012-04-30,191.960007,192.509995,190.759995,191.580002,398600,147.468292
"BLK",2012-05-01,191.339996,193.240005,190.320007,190.5,655500,146.636917
"BLK",2012-05-02,190.809998,190.809998,187.320007,188.779999,894900,145.312973
"BLK",2012-05-03,188.330002,188.940002,182.539993,183.160004,1197200,140.986984
"BLK",2012-05-04,182.889999,184.649994,181.770004,183.169998,1263900,140.994644
"BLK",2012-05-07,181.039993,184.820007,181.039993,183.820007,692900,141.49501
"BLK",2012-05-08,182.490005,183.490005,180.649994,182.339996,621500,140.355804
"BLK",2012-05-09,180.210007,181.949997,179.539993,180.270004,522300,138.762466
"BLK",2012-05-10,180.800003,181.940002,179.130005,179.679993,550700,138.308243
"BLK",2012-05-11,178.949997,180.929993,177.119995,179.770004,552700,138.377594
"BLK",2012-05-14,177.029999,178.229996,176.399994,176.490005,494900,135.852798
"BLK",2012-05-15,176.669998,179.940002,176.399994,176.850006,576400,136.129898
"BLK",2012-05-16,177.830002,178.919998,175.029999,175.070007,558900,134.759735
"BLK",2012-05-17,175,176.759995,173.899994,173.970001,562800,133.912979
"BLK",2012-05-18,173.259995,174.669998,171.360001,171.910004,772200,132.327332
"BLK",2012-05-21,167.110001,172.619995,166.009995,167.729996,1838700,129.109802
"BLK",2012-05-22,166.990005,167.649994,162.720001,163.369995,3999900,125.753693
"BLK",2012-05-23,160.649994,168.059998,160.25,167.5,22888000,128.932724
"BLK",2012-05-24,169.300003,170.899994,166.809998,170.440002,3906300,131.195831
"BLK",2012-05-25,170.470001,172.25,169.610001,171.360001,1494500,131.903961
"BLK",2012-05-29,173.130005,174.690002,171.020004,174.600006,1629300,134.397888
"BLK",2012-05-30,172.990005,173,170.179993,170.770004,1355600,131.449829
"BLK",2012-05-31,170.529999,171.929993,167.559998,170.800003,1346400,131.472931
"BLK",2012-06-01,168.070007,169.330002,165.399994,166.570007,1686700,128.216873
"BLK",2012-06-04,167.169998,168.350006,163.639999,165,1086400,127.008339
"BLK",2012-06-05,162.710007,166.75,162.710007,166.279999,1329600,129.167892
"BLK",2012-06-06,168.570007,170.710007,167.240005,170.559998,772300,132.492691
"BLK",2012-06-07,171.979996,174,171.720001,172.119995,857400,133.704498
"BLK",2012-06-08,170.789993,173.929993,169.960007,173.910004,597300,135.095001
"BLK",2012-06-11,175.380005,175.399994,171.779999,171.949997,862500,133.572403
"BLK",2012-06-12,174.130005,174.960007,170.330002,173.020004,837300,134.40361
"BLK",2012-06-13,173.279999,173.339996,170.160004,171.919998,795300,133.549103
"BLK",2012-06-14,171.919998,173.160004,171.110001,172.690002,910200,134.147247
"BLK",2012-06-15,173.559998,177.660004,173.179993,176.729996,1763700,137.285599
"BLK",2012-06-18,175.860001,175.860001,171.919998,173.449997,864300,134.737595
"BLK",2012-06-19,174.779999,177.350006,173.690002,176.080002,646600,136.780655
"BLK",2012-06-20,177.240005,177.240005,174.240005,175.660004,709100,136.454422
"BLK",2012-06-21,175.660004,177.100006,170.830002,170.949997,945500,132.795609
"BLK",2012-06-22,173.350006,174.910004,170.660004,172,3065000,133.611298
"BLK",2012-06-25,169.110001,169.520004,165.710007,166.910004,1224000,129.657318
"BLK",2012-06-26,167.160004,169,166.520004,168.190002,667700,130.651581
"BLK",2012-06-27,169.259995,169.259995,165.970001,166.380005,1230500,129.24559
"BLK",2012-06-28,165.169998,166.210007,163.240005,166.089996,1163600,129.020248
"BLK",2012-06-29,169.869995,169.869995,166.979996,169.820007,1101200,131.917847
"BLK",2012-07-02,169.809998,170.369995,168.460007,169.630005,853300,131.770218
"BLK",2012-07-03,169.029999,173.860001,169.029999,173.839996,517600,135.040588
"BLK",2012-07-05,172.960007,174.529999,170.639999,171.75,666200,133.417038
"BLK",2012-07-06,170.160004,171.449997,169.320007,171.279999,671500,133.051956
"BLK",2012-07-09,171.509995,172.449997,169.449997,171.860001,775300,133.502502
"BLK",2012-07-10,173.059998,175.210007,171.960007,173.509995,1109000,134.78418
"BLK",2012-07-11,173.970001,175.380005,172.75,175.130005,826100,136.042664
"BLK",2012-07-12,173.509995,173.509995,171.240005,172.470001,754100,133.976318
"BLK",2012-07-13,172.789993,176.399994,172.490005,175.779999,541900,136.547607
"BLK",2012-07-16,175.509995,176.470001,174.029999,175.289993,472200,136.166916
"BLK",2012-07-17,175.770004,176.440002,172.320007,176.149994,575900,136.834976
"BLK",2012-07-18,172.889999,176,171.740005,175.050003,896900,135.980515
"BLK",2012-07-19,175.070007,176.949997,174.550003,176.119995,665700,136.811707
"BLK",2012-07-20,175.270004,176.320007,173.110001,173.309998,735300,134.62886
"BLK",2012-07-23,170.309998,170.309998,165.660004,166.850006,1184100,129.610672
"BLK",2012-07-24,166.479996,168,163.850006,164.419998,1179100,127.723015
"BLK",2012-07-25,165.509995,166.270004,163.949997,164.059998,961800,127.443413
"BLK",2012-07-26,166.639999,167.240005,164.419998,165,1041400,128.173599
"BLK",2012-07-27,166.360001,171.539993,165.690002,170.669998,631200,132.578094
"BLK",2012-07-30,170.850006,172.539993,168.710007,172.029999,530600,133.634552
"BLK",2012-07-31,170.899994,171.690002,168.649994,170.259995,504000,132.259583
"BLK",2012-08-01,170.759995,172.919998,169.289993,169.619995,423200,131.762466
"BLK",2012-08-02,168.240005,169.600006,166,168.509995,569200,130.900192
"BLK",2012-08-03,170.869995,173.729996,170,173.190002,596700,134.53569
"BLK",2012-08-06,173.800003,175.289993,172.690002,172.910004,501800,134.318161
"BLK",2012-08-07,173.740005,174.630005,173.009995,174.009995,747200,135.172638
"BLK",2012-08-08,173,173.910004,172.610001,173.669998,451300,134.908554
"BLK",2012-08-09,173.5,175.550003,173.130005,174.789993,427800,135.778564
"BLK",2012-08-10,173.580002,174.740005,172.940002,174.410004,382300,135.483398
"BLK",2012-08-13,174.110001,175.339996,173.210007,174.949997,353700,135.902847
"BLK",2012-08-14,175.509995,175.570007,172.410004,173,474500,134.388092
"BLK",2012-08-15,172.970001,176.449997,172.949997,176.029999,466800,136.74176
"BLK",2012-08-16,176.059998,177.990005,175.229996,177.220001,374200,137.666199
"BLK",2012-08-17,179.449997,180,177.570007,178.789993,389000,138.885803
"BLK",2012-08-20,177.720001,179.289993,177.25,178.369995,410400,138.55957
"BLK",2012-08-21,178.800003,181.339996,177.460007,178.529999,460900,138.683823
"BLK",2012-08-22,178.300003,178.979996,177.220001,178.039993,326600,138.303162
"BLK",2012-08-23,178.25,178.690002,176.770004,177.300003,300200,137.728363
"BLK",2012-08-24,176.619995,178.880005,175.509995,178.270004,299500,138.481857
