"symbol","date","open","high","low","close","volume","adjusted"
"FNMA",1996-08-21,32.25,32.5,31.875,32.5,1878100,25.045759
"FNMA",1996-08-22,32.625,33.25,32.375,32.875,1925000,25.334745
"FNMA",1996-08-23,32.625,32.875,32.375,32.5,1539500,25.045759
"FNMA",1996-08-26,32,32.25,31.875,32.25,1432900,24.853102
"FNMA",1996-08-27,32.5,33,32.375,32.75,1344700,25.238417
"FNMA",1996-08-28,32.75,32.875,32.25,32.375,984700,24.94943
"FNMA",1996-08-29,32.125,32.25,31.875,32,1705100,24.660444
"FNMA",1996-08-30,31.875,32,31,31,3323400,23.889805
"FNMA",1996-09-03,30.125,32,30,31.625,3452600,24.371449
"FNMA",1996-09-04,31.5,32.125,31.5,31.875,1782000,24.564112
"FNMA",1996-09-05,31.625,32.375,31.125,31.125,2259600,23.986128
"FNMA",1996-09-06,31.375,32.421875,31.375,32.375,1859800,24.94943
"FNMA",1996-09-09,32.5,33,32.125,32.75,1828600,25.238417
"FNMA",1996-09-10,32.75,32.875,32,32.25,1817000,24.853102
"FNMA",1996-09-11,32.25,32.875,32.125,32.75,1346800,25.238417
"FNMA",1996-09-12,33.125,33.75,33.125,33.625,1996700,25.912729
"FNMA",1996-09-13,34.625,35,34.25,34.625,4097900,26.683369
"FNMA",1996-09-16,34.875,34.875,34.375,34.5,2140300,26.587034
"FNMA",1996-09-17,34.5,34.5,33.625,33.625,1775300,25.912729
"FNMA",1996-09-18,33.75,33.75,33.25,33.25,1386200,25.623743
"FNMA",1996-09-19,33.25,33.25,32.75,33.125,1150900,25.527403
"FNMA",1996-09-20,33.25,34.125,33.25,33.875,2921400,26.105383
"FNMA",1996-09-23,33.5,34.125,33.5,34,1633600,26.201717
"FNMA",1996-09-24,33.875,34.75,33.75,34.5,3653200,26.587034
"FNMA",1996-09-25,34.625,34.75,34.25,34.375,3144500,26.490713
"FNMA",1996-09-26,34.625,35.125,34.5,34.625,3423300,26.683369
"FNMA",1996-09-27,34.625,34.75,34.5,34.625,1595100,26.683369
"FNMA",1996-09-30,34.75,35.375,34.75,34.875,1903800,26.876028
"FNMA",1996-10-01,34.875,36.25,34.75,35.875,2956700,27.646671
"FNMA",1996-10-02,36.125,36.5,35.875,36.5,2112700,28.128313
"FNMA",1996-10-03,36.625,36.875,36,36,2165000,27.742998
"FNMA",1996-10-04,36.75,37.25,36.5,37,3358800,28.513634
"FNMA",1996-10-07,37,37,36.625,36.75,1662700,28.320976
"FNMA",1996-10-08,37,37.25,36.375,36.5,1688300,28.128313
"FNMA",1996-10-09,36.75,36.875,36,36.375,1611600,28.031994
"FNMA",1996-10-10,36.375,36.375,35.25,35.75,2049500,27.550337
"FNMA",1996-10-11,36.25,36.75,36.25,36.625,1801400,28.224642
"FNMA",1996-10-14,36.625,36.875,36.5,36.5,783900,28.128313
"FNMA",1996-10-15,36.625,36.75,35.5,35.625,1775900,27.454008
"FNMA",1996-10-16,35.875,35.875,34.5,35.125,2521400,27.068686
"FNMA",1996-10-17,35.375,36,35.25,36,1779300,27.742998
"FNMA",1996-10-18,36.125,36.375,35.875,36,1483900,27.742998
"FNMA",1996-10-21,36,36.75,35.875,36.25,1638800,27.935644
"FNMA",1996-10-22,36.375,36.5,35.875,36.125,1257500,27.839329
"FNMA",1996-10-23,35.875,36.75,35.75,36.625,1532100,28.224642
"FNMA",1996-10-24,36.5,37.125,36.5,36.75,1723900,28.320976
"FNMA",1996-10-25,36.625,37,36.625,36.875,1672900,28.417292
"FNMA",1996-10-28,37,37.5,36.875,37.25,2274800,28.706289
"FNMA",1996-10-29,37.25,38,37.125,38,2327100,29.434414
"FNMA",1996-10-30,38.25,39,38,38.875,2490900,30.112167
"FNMA",1996-10-31,38.875,39.25,38.625,39.125,2774100,30.305813
"FNMA",1996-11-01,39.375,39.375,37.625,38.125,2731800,29.531233
"FNMA",1996-11-04,38,38.25,37.5,37.625,3976800,29.14393
"FNMA",1996-11-05,38.25,38.75,38,38.25,4742200,29.628056
"FNMA",1996-11-06,38.125,39,38,39,1764900,30.209003
"FNMA",1996-11-07,38.625,40,38.375,39.75,3350700,30.789934
"FNMA",1996-11-08,39.875,40,39,39.375,1849100,30.499464
"FNMA",1996-11-11,39.5,39.5,38.875,39.25,1214300,30.402643
"FNMA",1996-11-12,39.5,39.625,38.5,39,1971500,30.209003
"FNMA",1996-11-13,39,39.5,38.875,39.25,1916800,30.402643
"FNMA",1996-11-14,39.125,39.625,39,39.625,2697600,30.693111
"FNMA",1996-11-15,39.875,40,39.125,39.125,4123400,30.305813
"FNMA",1996-11-18,39.25,39.375,38.75,39.25,1669900,30.402643
"FNMA",1996-11-19,39.375,40,38.875,39,2430800,30.209003
"FNMA",1996-11-20,39,40.375,38.875,40.125,2220100,31.080418
"FNMA",1996-11-21,40,40.125,38.875,39.375,2633000,30.499464
"FNMA",1996-11-22,39.5,39.5,39.125,39.375,1577900,30.499464
"FNMA",1996-11-25,39.375,40.25,39.125,39.875,2911600,30.886763
"FNMA",1996-11-26,39.875,41.125,39.875,40.5,3737500,31.370882
"FNMA",1996-11-27,40.875,41.125,40.5,41,2141900,31.758181
"FNMA",1996-11-29,41.25,41.625,41.125,41.25,739900,31.951822
"FNMA",1996-12-02,40.75,41.125,40.125,40.375,1927300,31.274054
"FNMA",1996-12-03,40.25,40.875,39.125,39.25,2497600,30.402643
"FNMA",1996-12-04,39,39.25,37.625,38.125,3618900,29.531233
"FNMA",1996-12-05,38,39,38,38.375,2416000,29.724888
"FNMA",1996-12-06,37.5,39.5,37.5,39.25,2956700,30.402643
"FNMA",1996-12-09,39.5,39.875,38.875,39.125,1474300,30.305813
"FNMA",1996-12-10,39.25,39.625,39.125,39.5,1706800,30.596289
"FNMA",1996-12-11,38.5,38.75,37.625,38,2428600,29.434414
"FNMA",1996-12-12,38.375,38.375,36.875,36.875,2381700,28.562992
"FNMA",1996-12-13,36.125,37.5,36.125,37.25,2647200,28.853462
"FNMA",1996-12-16,37.375,38,36.75,36.875,2224200,28.562992
"FNMA",1996-12-17,36.375,38.625,36.375,38,2623000,29.434414
"FNMA",1996-12-18,38.125,38.25,37.75,38.125,1740400,29.531233
"FNMA",1996-12-19,39,39.625,38.375,39.625,2812400,30.693111
"FNMA",1996-12-20,40.5,40.5,39.625,39.875,3433900,30.886763
"FNMA",1996-12-23,39.875,40.125,39.25,39.625,1272000,30.693111
"FNMA",1996-12-24,39.75,39.875,39.5,39.875,355700,30.886763
"FNMA",1996-12-26,39.75,39.75,39.375,39.5,1061600,30.596289
"FNMA",1996-12-27,39.75,39.75,39.5,39.75,922500,30.789934
"FNMA",1996-12-30,39.875,39.875,39.375,39.5,1145400,30.596289
"FNMA",1996-12-31,39.375,39.5,37.25,37.625,2441200,29.14393
"FNMA",1997-01-02,37.75,37.875,37,37.5,2533100,29.04711
"FNMA",1997-01-03,37.875,38.625,37.75,38.375,2303300,29.724888
"FNMA",1997-01-06,38.375,38.5,37,37.25,2477700,28.853462
"FNMA",1997-01-07,37.25,38.125,37,38.125,3034400,29.531233
"FNMA",1997-01-08,38.25,38.375,37.25,37.625,2586300,29.14393
"FNMA",1997-01-09,38.25,39.75,38.25,39.25,3650700,30.402643
"FNMA",1997-01-10,38.625,39.375,38.5,39.375,4190400,30.499464
"FNMA",1997-01-13,39.375,39.375,38.25,38.625,1821400,29.91852
"FNMA",1997-01-14,39.25,39.875,39.25,39.75,2024600,30.789934
"FNMA",1997-01-15,39.5,39.875,39.125,39.5,2143100,30.596289
"FNMA",1997-01-16,39.625,39.75,38.75,39,1777700,30.209003
"FNMA",1997-01-17,39.125,39.75,38.375,39.5,1622600,30.596289
"FNMA",1997-01-20,39.5,40.125,39.25,39.25,2096500,30.402643
"FNMA",1997-01-21,39.125,39.75,38.8125,39.625,2204500,30.693111
"FNMA",1997-01-22,39.625,39.875,38.75,39.375,3409000,30.499464
"FNMA",1997-01-23,39.375,40.125,38.25,38.25,2553000,29.628056
"FNMA",1997-01-24,38.25,38.75,37.75,37.875,2964300,29.337582
"FNMA",1997-01-27,37.625,37.875,36.875,37,3355000,28.659822
"FNMA",1997-01-28,38.125,38.75,38,38.75,4375400,30.01535
"FNMA",1997-01-29,38.625,39.25,38.25,39.125,1706500,30.470953
"FNMA",1997-01-30,39.25,39.625,38.5,39.625,2245800,30.860361
"FNMA",1997-01-31,39.5,39.875,39.25,39.375,3243700,30.665661
"FNMA",1997-02-03,39.375,40.125,39.25,40,1870000,31.152418
"FNMA",1997-02-04,40.125,40.125,39.75,40,1251900,31.152418
"FNMA",1997-02-05,40,40.625,39.375,39.625,2573100,30.860361
"FNMA",1997-02-06,39.75,40.125,39.5,40,1910700,31.152418
"FNMA",1997-02-07,40.5,40.875,38.875,40,2796600,31.152418
"FNMA",1997-02-10,40.125,41.25,40.125,40.75,3037400,31.736519
"FNMA",1997-02-11,40.875,41.5,40.625,41.25,2198100,32.125927
"FNMA",1997-02-12,41.375,42,41.25,42,3227400,32.710033
"FNMA",1997-02-13,42,43.75,41.75,43.25,3558300,33.683552
"FNMA",1997-02-14,43.375,43.625,42.625,42.625,1928300,33.196789
"FNMA",1997-02-18,42.5,43.125,42,43.125,1658900,33.586189
"FNMA",1997-02-19,42.75,42.875,42.25,42.375,1718600,33.002079
"FNMA",1997-02-20,41.75,42,39.875,40.5,4902800,31.541803
"FNMA",1997-02-21,40.5,40.75,39.875,39.875,2987000,31.055065
"FNMA",1997-02-24,39.875,41.125,39.875,41.125,2375100,32.02858
"FNMA",1997-02-25,41.25,42.25,41.125,42.25,2815300,32.904743
"FNMA",1997-02-26,42.125,42.125,40.125,41.375,3446700,32.223274
"FNMA",1997-02-27,41.375,42.125,41.25,41.625,2688200,32.417976
"FNMA",1997-02-28,41.375,41.75,40,40,2606100,31.152418
"FNMA",1997-03-03,39.875,41.25,39.75,41.25,2807700,32.125927
"FNMA",1997-03-04,41.125,41.125,40,40,1912100,31.152418
"FNMA",1997-03-05,40.375,40.625,40,40.5,2919800,31.541803
"FNMA",1997-03-06,40.5,40.75,40.375,40.625,2388600,31.639168
"FNMA",1997-03-07,40.875,42.125,40.75,41.375,2326400,32.223274
"FNMA",1997-03-10,41.875,42.375,41.5,42.375,1936600,33.002079
"FNMA",1997-03-11,42.375,42.5,41.75,41.875,2052900,32.612682
"FNMA",1997-03-12,41.875,41.875,40.25,40.5,2755200,31.541803
"FNMA",1997-03-13,40.125,40.375,38.375,38.375,4791200,29.886841
"FNMA",1997-03-14,39.125,39.25,38.25,38.625,4830600,30.081553
"FNMA",1997-03-17,38.375,38.875,37.875,38.75,3639000,30.178896
"FNMA",1997-03-18,39.375,39.375,38.5,38.625,2495500,30.081553
"FNMA",1997-03-19,38.625,39.125,38,38.75,2875300,30.178896
"FNMA",1997-03-20,39.25,39.875,38.5,39.625,3028100,30.860361
"FNMA",1997-03-21,39.875,40,39.5,39.75,3069600,30.957718
"FNMA",1997-03-24,39.75,40.5,39.625,40.375,2264800,31.44446
"FNMA",1997-03-25,40.75,40.875,40,40,1794000,31.152418
"FNMA",1997-03-26,40,40.125,39.375,40,2304600,31.152418
"FNMA",1997-03-27,40.125,40.25,37.375,38.375,2848100,29.886841
"FNMA",1997-03-31,38.125,39,36.125,36.125,4535900,28.134521
"FNMA",1997-04-01,36.25,37.625,36.125,37,5311500,28.815983
"FNMA",1997-04-02,37.25,37.25,36.375,36.375,2491400,28.329239
"FNMA",1997-04-03,36.5,37,36.375,36.875,3352200,28.718618
"FNMA",1997-04-04,36.5,37.375,36.5,36.875,3306700,28.718618
"FNMA",1997-04-07,37.375,37.625,36.875,37,3038900,28.815983
"FNMA",1997-04-08,37.125,38.625,37,38.625,3470600,30.081553
"FNMA",1997-04-09,38.75,39.25,38.125,38.625,3083300,30.081553
"FNMA",1997-04-10,38.75,39.125,38.75,38.875,1668400,30.276251
"FNMA",1997-04-11,38.5,38.625,37.625,37.625,3379100,29.302734
"FNMA",1997-04-14,38,38.625,37.75,38.625,1788800,30.081553
"FNMA",1997-04-15,39.75,39.75,38,38.5,3434600,29.984196
"FNMA",1997-04-16,38.25,38.5,37.75,38.375,3475800,29.886841
"FNMA",1997-04-17,38.5,39.75,38.5,39.25,2954300,30.568295
"FNMA",1997-04-18,39.375,40,39.375,39.625,1942700,30.860361
"FNMA",1997-04-21,39.75,39.875,38.5,39,2198400,30.37361
"FNMA",1997-04-22,39,39.375,38.75,39.125,2401500,30.470953
"FNMA",1997-04-23,39.25,39.375,38.5,38.75,2119100,30.178896
"FNMA",1997-04-24,39.125,39.125,38.5,38.625,2289700,30.081553
"FNMA",1997-04-25,38.75,38.875,38.375,38.625,1624000,30.081553
"FNMA",1997-04-28,38.5,39.75,38.375,39.625,2633000,31.029066
"FNMA",1997-04-29,40.625,40.875,40,40.75,2893900,31.910021
"FNMA",1997-04-30,40.875,41.375,40.5,41.25,2359800,32.301544
"FNMA",1997-05-01,41.25,41.25,40.75,41.125,1297200,32.203678
"FNMA",1997-05-02,41.125,42.125,41,42,2082200,32.888855
"FNMA",1997-05-05,42,43.25,41.625,43.25,2691500,33.86768
"FNMA",1997-05-06,43,44,42.75,43.625,3243300,34.16132
"FNMA",1997-05-07,43.75,43.75,41.625,41.75,2454100,32.693085
"FNMA",1997-05-08,41.125,42.75,41.125,42.25,2367100,33.084614
"FNMA",1997-05-09,42.75,43,41.625,42.5,2102200,33.280384
"FNMA",1997-05-12,42.625,43.25,42.5,43.125,1502200,33.769794
"FNMA",1997-05-13,43.125,43.125,42.125,42.25,1893300,33.084614
"FNMA",1997-05-14,43,43.25,42.375,43.125,2103500,33.769794
"FNMA",1997-05-15,43,43,42.375,43,1671400,33.671925
"FNMA",1997-05-16,43,43,41.625,42,1738500,32.888855
"FNMA",1997-05-19,42.125,42.375,41.625,42.125,1489800,32.986732
"FNMA",1997-05-20,41.625,43.375,41.25,43.375,2741600,33.965565
"FNMA",1997-05-21,43.75,44.125,42.375,42.75,2798700,33.476143
"FNMA",1997-05-22,43.375,43.625,43,43.25,2023200,33.86768
"FNMA",1997-05-23,43.875,43.875,43.625,43.625,1458300,34.16132
"FNMA",1997-05-27,42.875,43.25,42.375,42.625,2003400,33.378269
"FNMA",1997-05-28,42.75,43.75,42.5,43.25,1640300,33.86768
"FNMA",1997-05-29,43.5,43.5,42.375,42.375,1825600,33.182503
"FNMA",1997-05-30,42.125,43.875,42.125,43.75,1727900,34.259216
"FNMA",1997-06-02,43.875,43.875,43.125,43.5,1340800,34.063454
"FNMA",1997-06-03,43.625,44.875,43.375,44.5,2173000,34.846508
"FNMA",1997-06-04,44.25,44.625,43.75,44.25,2004500,34.650745
"FNMA",1997-06-05,44.625,44.875,44.25,44.5,1389700,34.846508
"FNMA",1997-06-06,44.375,45.875,44.375,45.875,3245500,35.923222
"FNMA",1997-06-09,46.125,46.375,45.5,45.625,1448300,35.727467
"FNMA",1997-06-10,46.25,46.5,45.5,45.5,2339300,35.629585
"FNMA",1997-06-11,45.625,46.125,45.625,46.125,1612700,36.118999
"FNMA",1997-06-12,46.5,46.625,45.8125,46.375,2088300,36.314774
"FNMA",1997-06-13,46.625,47.5,46.375,47.375,2166500,37.097832
"FNMA",1997-06-16,47.5,47.625,46.625,46.875,1997300,36.706303
"FNMA",1997-06-17,46.5,46.75,46.125,46.5,1908300,36.412659
"FNMA",1997-06-18,46.5,47.25,46.125,47.25,1528600,36.999962
"FNMA",1997-06-19,47.125,47.625,46.625,47.125,2158100,36.90205
"FNMA",1997-06-20,47,47,45.875,46,4657300,36.021118
"FNMA",1997-06-23,46.125,46.75,44.125,44.375,2505100,34.748638
"FNMA",1997-06-24,45.25,45.9375,44.5625,45.6875,2397500,35.776405
"FNMA",1997-06-25,45.4375,45.75,44.25,44.5,1901100,34.846508
