"symbol","date","open","high","low","close","volume","adjusted"
"BRO",2021-10-28,62.779999,63.43,62.66,62.950001,1055400,62.640503
"BRO",2021-10-29,62.98,63.52,62.669998,63.110001,1798000,62.799717
"BRO",2021-11-01,63.279999,63.299999,61.400002,61.869999,1523000,61.565807
"BRO",2021-11-02,61.869999,63.119999,61.799999,62.73,1622300,62.525673
"BRO",2021-11-03,62.779999,63.52,61.009998,61.82,1679800,61.618633
"BRO",2021-11-04,61.900002,62.099998,61.25,61.529999,1437600,61.329578
"BRO",2021-11-05,61.93,62.27,61.610001,61.970001,1438300,61.76815
"BRO",2021-11-08,62.360001,62.830002,61.779999,62.709999,1344500,62.505737
"BRO",2021-11-09,62.580002,63.330002,62.509998,63.009998,1391200,62.804756
"BRO",2021-11-10,62.990002,63.48,62.869999,63.189999,1002600,62.984173
"BRO",2021-11-11,63.099998,63.900002,62.849998,63.689999,1003800,63.482544
"BRO",2021-11-12,64.160004,64.720001,63.889999,64.519997,1236300,64.309837
"BRO",2021-11-15,64.610001,65.029999,64.029999,64.300003,1020400,64.090561
"BRO",2021-11-16,64.419998,65.559998,64.419998,64.93,1240800,64.718513
"BRO",2021-11-17,64.870003,65.199997,64.199997,64.720001,939500,64.509193
"BRO",2021-11-18,64.839996,65.32,64.099998,64.139999,888500,63.931076
"BRO",2021-11-19,64.25,65,63.650002,64.540001,3440000,64.329781
"BRO",2021-11-22,64.910004,65.970001,64.580002,65.279999,1674500,65.06736
"BRO",2021-11-23,65.269997,65.860001,64.970001,65.809998,1016100,65.595634
"BRO",2021-11-24,65.519997,66.43,65.480003,66.339996,949300,66.123909
"BRO",2021-11-26,65.330002,65.68,64.360001,64.760002,810400,64.549057
"BRO",2021-11-29,65.470001,65.730003,64.779999,65.410004,797600,65.196953
"BRO",2021-11-30,65.010002,65.790001,64.220001,64.410004,2310700,64.200211
"BRO",2021-12-01,65.239998,66.07,63.68,63.689999,1804200,63.482544
"BRO",2021-12-02,64.050003,66.32,63.799999,65.870003,1379000,65.655441
"BRO",2021-12-03,66.080002,66.199997,64.57,65.209999,1446700,64.997589
"BRO",2021-12-06,65.790001,66.389999,65.480003,65.889999,1101800,65.675385
"BRO",2021-12-07,66.419998,67.18,66.300003,67.050003,1715600,66.831604
"BRO",2021-12-08,67.300003,67.910004,66.669998,67.68,1561100,67.459549
"BRO",2021-12-09,67.32,67.610001,66.980003,67.059998,680000,66.841568
"BRO",2021-12-10,67.709999,67.769997,66.43,67.209999,1136100,66.991074
"BRO",2021-12-13,67.120003,67.449997,66.07,66.949997,880300,66.731926
"BRO",2021-12-14,66.860001,67.239998,65.860001,66.959999,1155900,66.741898
"BRO",2021-12-15,67.269997,68.169998,66.610001,68.059998,1586600,67.83831
"BRO",2021-12-16,68.040001,68.529999,66.809998,67.239998,1158200,67.020981
"BRO",2021-12-17,67.059998,67.150002,65.620003,65.870003,3166100,65.655441
"BRO",2021-12-20,65.199997,66.080002,64.410004,65.949997,1669500,65.735184
"BRO",2021-12-21,66.440002,67.120003,66.040001,66.489998,1090800,66.273422
"BRO",2021-12-22,66.5,67.620003,66.480003,67.57,749300,67.349907
"BRO",2021-12-23,68.019997,68.379997,67.629997,68.029999,661500,67.808411
"BRO",2021-12-27,68.410004,69.480003,68.230003,69.459999,514400,69.233749
"BRO",2021-12-28,69.57,70.07,69.080002,69.339996,590600,69.114143
"BRO",2021-12-29,69.5,70.120003,69.5,69.830002,523400,69.602554
"BRO",2021-12-30,70,70.18,69.650002,69.809998,701200,69.582611
"BRO",2021-12-31,69.709999,70.75,69.480003,70.279999,938300,70.051079
"BRO",2022-01-03,70.400002,70.599998,68.32,68.790001,1543500,68.565933
"BRO",2022-01-04,68.910004,69.43,68.25,69.120003,1600700,68.894859
"BRO",2022-01-05,69.279999,69.370003,67.440002,67.449997,1669300,67.230301
"BRO",2022-01-06,67.580002,68.860001,67.150002,68.540001,1207200,68.31675
"BRO",2022-01-07,68.449997,68.769997,67.580002,68.599998,2321400,68.376549
"BRO",2022-01-10,68.209999,68.519997,66.910004,68.080002,1263900,67.858246
"BRO",2022-01-11,68.260002,68.459999,67.050003,68.349998,1247000,68.127365
"BRO",2022-01-12,68.589996,69.690002,68.230003,69.43,1430200,69.20385
"BRO",2022-01-13,69.540001,69.540001,68.339996,68.580002,1103000,68.356621
"BRO",2022-01-14,68.300003,68.519997,66.290001,67.050003,1949000,66.831604
"BRO",2022-01-18,66.32,66.809998,65.519997,65.959999,1724200,65.745155
"BRO",2022-01-19,66.599998,66.599998,64.559998,64.629997,1633300,64.419479
"BRO",2022-01-20,65.25,65.889999,64.059998,64.239998,1428700,64.030754
"BRO",2022-01-21,64.290001,64.690002,63.110001,63.130001,1798900,62.92437
"BRO",2022-01-24,62.720001,64.940002,61.939999,64.610001,2440600,64.399551
"BRO",2022-01-25,66.099998,67.360001,63.02,64.419998,3269000,64.210167
"BRO",2022-01-26,64.989998,65.620003,62.549999,63.25,2021000,63.043976
"BRO",2022-01-27,63.82,64.150002,61.299999,61.970001,2698700,61.76815
"BRO",2022-01-28,62.07,64.419998,61.490002,64.379997,2101300,64.170288
"BRO",2022-01-31,64.360001,66.580002,64.050003,66.279999,6616600,66.064102
"BRO",2022-02-01,66.279999,66.790001,65.139999,66.669998,2182400,66.452835
"BRO",2022-02-02,66.660004,68.519997,66.580002,68.080002,2066300,67.858246
"BRO",2022-02-03,67.449997,67.989998,66.440002,66.639999,1524800,66.523582
"BRO",2022-02-04,66.389999,68.169998,66.169998,67.529999,1216700,67.412025
"BRO",2022-02-07,67.589996,68.260002,67.5,67.599998,1935100,67.481903
"BRO",2022-02-08,67.68,68.239998,66.199997,68.029999,1464800,67.911156
"BRO",2022-02-09,68.650002,70.040001,68.650002,70.019997,1358600,69.897675
"BRO",2022-02-10,68.980003,70.5,68.68,69.099998,2943300,68.979286
"BRO",2022-02-11,69.080002,69.269997,66.629997,66.910004,1919900,66.793114
"BRO",2022-02-14,66.730003,67.400002,65.470001,65.980003,1619000,65.864738
"BRO",2022-02-15,66.800003,67.25,66.190002,66.580002,1031600,66.463692
"BRO",2022-02-16,66.139999,66.809998,65.709999,66.610001,974900,66.493637
"BRO",2022-02-17,66.239998,66.550003,65.330002,65.629997,1597000,65.515343
"BRO",2022-02-18,65.620003,66.559998,65.370003,66.139999,1806700,66.024452
"BRO",2022-02-22,66.089996,66.580002,65.089996,65.68,1689700,65.565262
"BRO",2022-02-23,65.989998,66.300003,64.150002,64.230003,1341300,64.117798
"BRO",2022-02-24,62.869999,66.400002,62.41,66.150002,2108100,66.034439
"BRO",2022-02-25,66.260002,67.75,66.099998,67.589996,2262700,67.471916
"BRO",2022-02-28,66.459999,67.860001,66.400002,67.610001,2465700,67.49189
"BRO",2022-03-01,67.43,68,66.419998,66.870003,2225000,66.753181
