"symbol","date","open","high","low","close","volume","adjusted"
"TFC",2019-12-09,54.959999,54.959999,54.259998,54.720001,7800900,49.897778
"TFC",2019-12-10,54.380001,55.259998,54.27,55.119999,7020600,50.262524
"TFC",2019-12-11,55.119999,55.259998,53.669998,53.68,7421200,48.949429
"TFC",2019-12-12,53.970001,56.189999,53.84,56.080002,8978000,51.137924
"TFC",2019-12-13,56.110001,56.66,55.639999,56.02,7674400,51.083218
"TFC",2019-12-16,56.529999,56.75,56.110001,56.220001,9003000,51.265587
"TFC",2019-12-17,56.279999,56.77,56.029999,56.669998,6770500,51.675934
"TFC",2019-12-18,56.799999,56.919998,56.240002,56.32,10229900,51.356777
"TFC",2019-12-19,56.380001,56.52,55.849998,56.139999,5884200,51.192635
"TFC",2019-12-20,54.290001,56.599998,54.290001,56.299999,11611300,51.338539
"TFC",2019-12-23,56.560001,56.580002,56.099998,56.200001,4842600,51.247353
"TFC",2019-12-24,56.299999,56.349998,56.040001,56.16,1785100,51.21088
"TFC",2019-12-26,56.279999,56.740002,56.189999,56.720001,2833600,51.721523
"TFC",2019-12-27,56.77,56.810001,56.34,56.48,3232900,51.502674
"TFC",2019-12-30,56.700001,56.84,56.32,56.419998,3547400,51.44796
"TFC",2019-12-31,56.439999,56.59,56.07,56.32,4090800,51.356777
"TFC",2020-01-02,56.41,56.68,55.880001,56.669998,5607100,51.675934
"TFC",2020-01-03,56.150002,56.299999,55.66,56.200001,4434300,51.247353
"TFC",2020-01-06,55.490002,55.799999,55.150002,55.73,9669300,50.818768
"TFC",2020-01-07,55.669998,55.669998,55.09,55.490002,5272800,50.599918
"TFC",2020-01-08,55.419998,55.82,55.310001,55.610001,6232700,50.709347
"TFC",2020-01-09,55.91,56.220001,55.709999,56.18,5700600,51.229118
"TFC",2020-01-10,56.380001,56.5,55.73,55.959999,5032600,51.028496
"TFC",2020-01-13,55.799999,56.23,55.689999,56.220001,6121900,51.265587
"TFC",2020-01-14,56.18,56.490002,55.91,56.360001,5214100,51.39325
"TFC",2020-01-15,55.91,56.119999,54.900002,55.130001,5899900,50.271641
"TFC",2020-01-16,55.189999,55.869999,55.189999,55.860001,4493800,50.937313
"TFC",2020-01-17,56.299999,56.380001,55.849998,56.290001,5789200,51.329426
