"symbol","date","open","high","low","close","volume","adjusted"
"BOL",2000-05-22,NA,NA,NA,NA,NA,NA
"BOL",2000-05-23,9.25,10.25,9.25,10.25,15000,10.25
"BOL",2000-05-24,11,11,9.25,10.25,17600,10.25
"BOL",2000-05-25,NA,NA,NA,NA,NA,NA
"BOL",2000-05-26,NA,NA,NA,NA,NA,NA
"BOL",2000-05-30,9.25,11,9.25,10.25,96270,10.25
"BOL",2000-05-31,11,11,9.25,10.25,56200,10.25
"BOL",2000-06-01,9,10.25,9,10.25,37448,10.25
"BOL",2000-06-02,9.25,10.25,9.25,10.25,5000,10.25
"BOL",2000-06-05,9.25,10.25,9.25,10.25,18000,10.25
"BOL",2000-06-06,9.25,11,9.25,10.25,95009,10.25
"BOL",2000-06-07,9.5,10.25,9.5,10.25,25714,10.25
"BOL",2000-06-08,9.5,10.25,9.5,10.25,3000,10.25
"BOL",2000-06-09,9.5,10.25,9.5,10.25,2100,10.25
"BOL",2000-06-12,9.6,10.25,9.6,10.25,10746,10.25
"BOL",2000-06-13,NA,NA,NA,NA,NA,NA
"BOL",2000-06-14,9.5,10.25,9.5,10.25,22344,10.25
"BOL",2000-06-15,NA,NA,NA,NA,NA,NA
"BOL",2000-06-16,11,11,9.35,10.25,4052,10.25
"BOL",2000-06-19,9.25,10.25,9.25,10.25,11428,10.25
"BOL",2000-06-20,NA,NA,NA,NA,NA,NA
"BOL",2000-06-21,9.25,10.25,9.25,10.25,9440,10.25
"BOL",2000-06-22,9.25,10.25,9.25,10.25,5000,10.25
"BOL",2000-06-23,9.425,10.25,9.425,10.25,1000,10.25
"BOL",2000-06-26,9.25,10.25,9.25,10.25,10000,10.25
"BOL",2000-06-27,NA,NA,NA,NA,NA,NA
"BOL",2000-06-28,NA,NA,NA,NA,NA,NA
"BOL",2000-06-29,NA,NA,NA,NA,NA,NA
"BOL",2000-06-30,NA,NA,NA,NA,NA,NA
"BOL",2000-07-03,9.5,10.25,9.5,10.25,5000,10.25
"BOL",2000-07-05,9.25,10.25,9.25,10.25,28199,10.25
"BOL",2000-07-06,NA,NA,NA,NA,NA,NA
"BOL",2000-07-07,9.25,10.25,9.25,10.25,10000,10.25
"BOL",2000-07-10,10.063,10.25,9.25,10.25,70000,10.25
"BOL",2000-07-11,9.25,10.25,9.25,10.25,1516,10.25
"BOL",2000-07-12,9.25,10.25,9.25,10.25,10385,10.25
"BOL",2000-07-13,NA,NA,NA,NA,NA,NA
"BOL",2000-07-14,9.25,10.25,9.25,10.25,0,10.25
"BOL",2000-07-17,9.25,10.25,9.25,10.25,21052,10.25
"BOL",2000-07-18,9.25,10.25,9.25,10.25,11290,10.25
"BOL",2000-07-19,9.4,10.25,9.4,10.25,2000,10.25
"BOL",2000-07-20,NA,NA,NA,NA,NA,NA
"BOL",2000-07-21,9.4,10.25,9.4,10.25,8000,10.25
"BOL",2000-07-24,NA,NA,NA,NA,NA,NA
"BOL",2000-07-25,NA,NA,NA,NA,NA,NA
"BOL",2000-07-26,9.4,10.25,9.4,10.25,20000,10.25
"BOL",2000-07-27,NA,NA,NA,NA,NA,NA
"BOL",2000-07-28,10.8,10.8,10.25,10.25,10000,10.25
"BOL",2000-07-31,9.25,9.5,9.25,9.5,22500,9.5
"BOL",2000-08-01,9.1,9.5,9,9.5,22500,9.5
"BOL",2000-08-02,9.1,9.5,9.1,9.5,1515,9.5
"BOL",2000-08-03,9.1,9.5,9.1,9.5,14223,9.5
"BOL",2000-08-04,9.1,9.5,9.1,9.5,14223,9.5
"BOL",2000-08-07,9,9,8.5,8.5,13225,8.5
"BOL",2000-08-08,9,9,8.5,8.5,13225,8.5
"BOL",2000-08-09,8,8,7.5,8,16000,8
"BOL",2000-08-10,7.5,7.5,7,7.5,24111,7.5
"BOL",2000-08-11,7.5,7.5,7,7.5,24111,7.5
"BOL",2000-08-14,7.1,7.5,7.1,7.5,1342,7.5
"BOL",2000-08-15,7,7.5,7,7.5,5000,7.5
"BOL",2000-08-16,7,7.5,7,7.5,12816,7.5
"BOL",2000-08-17,7.75,7.75,7.1,7.5,11466,7.5
"BOL",2000-08-18,8,8,7.5,7.5,40000,7.5
"BOL",2000-08-21,NA,NA,NA,NA,NA,NA
"BOL",2000-08-22,7,7.5,7,7.5,48095,7.5
"BOL",2000-08-23,NA,NA,NA,NA,NA,NA
"BOL",2000-08-24,6.1,6.75,6.1,6.75,47862,6.75
"BOL",2000-08-25,NA,NA,NA,NA,NA,NA
"BOL",2000-08-28,NA,NA,NA,NA,NA,NA
"BOL",2000-08-29,NA,NA,NA,NA,NA,NA
"BOL",2000-08-30,6.5,6.75,6.5,6.75,87414,6.75
"BOL",2000-08-31,6.5,6.75,6.5,6.75,5532,6.75
"BOL",2000-09-01,6.5,6.75,6.5,6.75,10000,6.75
"BOL",2000-09-05,6.5,7,6.5,6.75,30572,6.75
"BOL",2000-09-06,7,7,6.75,6.75,26000,6.75
"BOL",2000-09-07,NA,NA,NA,NA,NA,NA
"BOL",2000-09-08,NA,NA,NA,NA,NA,NA
"BOL",2000-09-11,6.5,6.75,6.5,6.75,471,6.75
"BOL",2000-09-12,6.5,7,6.5,6.75,40000,6.75
"BOL",2000-09-13,6.5,6.75,6.5,6.75,58000,6.75
"BOL",2000-09-14,NA,NA,NA,NA,NA,NA
"BOL",2000-09-15,6.75,6.75,6.75,6.75,7407,6.75
"BOL",2000-09-18,6.725,6.75,6.725,6.75,4460,6.75
"BOL",2000-09-19,NA,NA,NA,NA,NA,NA
"BOL",2000-09-20,6.5,6.75,6.5,6.75,1923,6.75
"BOL",2000-09-21,6.5,6.75,6.5,6.75,10000,6.75
"BOL",2000-09-22,6.5,6.75,6.5,6.75,1000,6.75
"BOL",2000-09-25,6.75,6.75,6.75,6.75,7510,6.75
"BOL",2000-09-26,NA,NA,NA,NA,NA,NA
"BOL",2000-09-27,NA,NA,NA,NA,NA,NA
"BOL",2000-09-28,NA,NA,NA,NA,NA,NA
"BOL",2000-09-29,NA,NA,NA,NA,NA,NA
"BOL",2000-10-02,NA,NA,NA,NA,NA,NA
"BOL",2000-10-03,6,6.75,6,6.75,18000,6.75
"BOL",2000-10-04,5.85,6.25,5.85,6.25,6000,6.25
"BOL",2000-10-05,5.75,6.6,5.75,6.25,4500,6.25
"BOL",2000-10-06,NA,NA,NA,NA,NA,NA
"BOL",2000-10-09,NA,NA,NA,NA,NA,NA
"BOL",2000-10-10,5.75,6.25,5.75,6.25,34833,6.25
"BOL",2000-10-11,5.8,6.25,5.8,6.25,5000,6.25
"BOL",2000-10-12,NA,NA,NA,NA,NA,NA
"BOL",2000-10-13,NA,NA,NA,NA,NA,NA
"BOL",2000-10-16,NA,NA,NA,NA,NA,NA
"BOL",2000-10-17,5.75,6.25,5.75,6.25,25000,6.25
"BOL",2000-10-18,NA,NA,NA,NA,NA,NA
"BOL",2000-10-19,6.25,6.25,5.75,6,16800,6
"BOL",2000-10-20,NA,NA,NA,NA,NA,NA
"BOL",2000-10-23,NA,NA,NA,NA,NA,NA
"BOL",2000-10-24,NA,NA,NA,NA,NA,NA
"BOL",2000-10-25,NA,NA,NA,NA,NA,NA
"BOL",2000-10-26,NA,NA,NA,NA,NA,NA
"BOL",2000-10-27,5.75,6,5.75,6,233,6
"BOL",2000-10-30,NA,NA,NA,NA,NA,NA
"BOL",2000-10-31,NA,NA,NA,NA,NA,NA
"BOL",2000-11-01,NA,NA,NA,NA,NA,NA
"BOL",2000-11-02,5.75,6,5.5,6,33000,6
"BOL",2000-11-03,5.5,6,5.5,6,5000,6
"BOL",2000-11-06,5.5,6,5.5,6,3427,6
"BOL",2000-11-07,5.5,6,5.5,6,2292,6
"BOL",2000-11-08,5.5,6,5.5,6,10518,6
"BOL",2000-11-09,NA,NA,NA,NA,NA,NA
"BOL",2000-11-10,5.5,6,5.5,6,25000,6
"BOL",2000-11-13,5.5,6,5.5,6,27500,6
"BOL",2000-11-14,5.5,6,5.5,6,6452,6
"BOL",2000-11-15,NA,NA,NA,NA,NA,NA
"BOL",2000-11-16,NA,NA,NA,NA,NA,NA
"BOL",2000-11-17,5.5,6,5.5,6,5555,6
"BOL",2000-11-20,NA,NA,NA,NA,NA,NA
"BOL",2000-11-21,NA,NA,NA,NA,NA,NA
"BOL",2000-11-22,5.575,6,5.575,6,500,6
"BOL",2000-11-24,5.5,6,5.5,6,3125,6
"BOL",2000-11-27,6.25,6.25,5.5,6,65407,6
"BOL",2000-11-28,NA,NA,NA,NA,NA,NA
"BOL",2000-11-29,5.5,6,5.5,6,1000,6
"BOL",2000-11-30,5.75,6,5.75,6,30000,6
"BOL",2000-12-01,NA,NA,NA,NA,NA,NA
"BOL",2000-12-04,NA,NA,NA,NA,NA,NA
"BOL",2000-12-05,5.5,6,5.5,6,10000,6
"BOL",2000-12-06,5.5,6,5.5,6,22222,6
"BOL",2000-12-07,5.5,6,5.5,6,22760,6
"BOL",2000-12-08,5.575,6,5.575,6,2054,6
"BOL",2000-12-11,6.175,6.25,6,6,11619,6
"BOL",2000-12-12,NA,NA,NA,NA,NA,NA
"BOL",2000-12-13,NA,NA,NA,NA,NA,NA
"BOL",2000-12-14,6,6,6,6,50000,6
"BOL",2000-12-15,NA,NA,NA,NA,NA,NA
"BOL",2000-12-18,NA,NA,NA,NA,NA,NA
"BOL",2000-12-19,5.5,6,5.5,6,11428,6
"BOL",2000-12-20,NA,NA,NA,NA,NA,NA
"BOL",2000-12-21,NA,NA,NA,NA,NA,NA
"BOL",2000-12-22,NA,NA,NA,NA,NA,NA
"BOL",2000-12-26,NA,NA,NA,NA,NA,NA
"BOL",2000-12-27,NA,NA,NA,NA,NA,NA
"BOL",2000-12-28,5.75,5.75,5.5,5.5,1619,5.5
"BOL",2000-12-29,NA,NA,NA,NA,NA,NA
"BOL",2001-01-02,5.625,5.75,5.5,5.5,0,5.5
"BOL",2001-01-03,5.625,5.75,5.5,5.5,0,5.5
"BOL",2001-01-04,5.625,5.75,5.5,5.5,0,5.5
"BOL",2001-01-05,5.625,5.75,5.5,5.5,0,5.5
"BOL",2001-01-08,5.5,5.75,5.25,5.25,0,5.25
"BOL",2001-01-09,5.25,5.25,5.25,5.25,5500,5.25
"BOL",2001-01-10,5.625,5.75,5.5,5.5,0,5.5
"BOL",2001-01-11,5.75,5.75,5.75,5.75,0,5.75
"BOL",2001-01-12,5.625,5.75,5.5,5.5,0,5.5
"BOL",2001-01-16,5.25,5.25,5.25,5.25,3600,5.25
"BOL",2001-01-17,5.25,5.25,5.25,5.25,3000,5.25
"BOL",2001-01-18,5.25,5.75,5.25,5.75,3000,5.75
"BOL",2001-01-19,5.625,5.75,5.5,5.5,0,5.5
"BOL",2001-01-22,5.625,5.75,5.5,5.5,0,5.5
"BOL",2001-01-23,5.5,5.5,5.5,5.5,2e+05,5.5
"BOL",2001-01-24,5.75,5.75,5.5,5.5,1,5.5
"BOL",2001-01-25,5.075,5.075,5.075,5.075,4000,5.075
"BOL",2001-01-26,4.5,4.95,4.5,4.75,9577,4.75
"BOL",2001-01-29,4.5,4.55,4.5,4.55,14000,4.55
"BOL",2001-01-30,4.25,4.25,4.25,4.25,0,4.25
"BOL",2001-01-31,4.75,5,4.5,4.5,0,4.5
"BOL",2001-02-01,4.75,4.75,4.75,4.75,0,4.75
"BOL",2001-02-02,4.5,4.5,4.5,4.5,15850,4.5
"BOL",2001-02-05,4.75,5,4.5,4.5,0,4.5
"BOL",2001-02-06,4.5,4.55,4.5,4.55,7105,4.55
"BOL",2001-02-07,4.5,4.5,4.5,4.5,2500,4.5
"BOL",2001-02-08,4.75,5,4.5,4.5,0,4.5
"BOL",2001-02-09,4.875,5,4.75,4.75,0,4.75
"BOL",2001-02-12,4.875,5,4.75,4.75,0,4.75
"BOL",2001-02-13,4.5,4.5,4.5,4.5,10555,4.5
"BOL",2001-02-14,4.625,4.75,4.5,4.5,0,4.5
"BOL",2001-02-15,5,5,5,5,1000,5
"BOL",2001-02-16,5,5,4.95,4.95,40000,4.95
"BOL",2001-02-20,4.625,4.75,4.5,4.5,0,4.5
"BOL",2001-02-21,4.5,4.5,4.5,4.5,40000,4.5
"BOL",2001-02-22,4.5,4.5,4.5,4.5,0,4.5
"BOL",2001-02-23,4.5,4.5,4.5,4.5,0,4.5
"BOL",2001-02-26,4.5,4.5,4.5,4.5,0,4.5
"BOL",2001-02-27,4.5,4.5,4.5,4.5,0,4.5
"BOL",2001-02-28,4.5,4.5,4.5,4.5,0,4.5
"BOL",2001-03-01,4.5,4.5,4.5,4.5,0,4.5
"BOL",2001-03-02,4.5,4.5,4.5,4.5,0,4.5
"BOL",2001-03-05,4.5,4.5,4.5,4.5,0,4.5
"BOL",2001-03-06,4.5,4.5,4.5,4.5,0,4.5
"BOL",2001-03-07,4.5,4.5,4.5,4.5,20000,4.5
"BOL",2001-03-08,4.5,4.5,4.5,4.5,10800,4.5
"BOL",2001-03-09,4.5,4.5,4.5,4.5,5000,4.5
"BOL",2001-03-12,4.5,4.5,4.5,4.5,0,4.5
"BOL",2001-03-13,4.5,4.5,4.5,4.5,0,4.5
"BOL",2001-03-14,4.25,4.25,4.25,4.25,40000,4.25
"BOL",2001-03-15,4,4,4,4,15000,4
"BOL",2001-03-16,4.25,4.5,4,4,0,4
"BOL",2001-03-19,4.125,4.25,4,4,0,4
"BOL",2001-03-20,4,4,4,4,15000,4
"BOL",2001-03-21,4.1,4.1,4.1,4.1,6000,4.1
"BOL",2001-03-22,4,4,4,4,5263,4
"BOL",2001-03-23,4,4,4,4,12122,4
"BOL",2001-03-26,4.25,4.5,4,4,0,4
"BOL",2001-03-27,4.125,4.25,4,4,0,4
"BOL",2001-03-28,4,4,4,4,20000,4
"BOL",2001-03-29,4,4,4,4,10000,4
"BOL",2001-03-30,4.125,4.25,4,4,0,4
"BOL",2001-04-02,4.25,4.5,4,4,0,4
"BOL",2001-04-03,4.25,4.5,4,4,0,4
"BOL",2001-04-04,4,4,4,4,1000,4
"BOL",2001-04-05,4,4,4,4,50000,4
"BOL",2001-04-06,3.5,3.5,3.5,3.5,0,3.5
"BOL",2001-04-09,3.5,3.5,3.5,3.5,0,3.5
"BOL",2001-04-10,3.5,3.5,3.5,3.5,25000,3.5
"BOL",2001-04-11,3.5,3.5,3.5,3.5,0,3.5
"BOL",2001-04-12,3.5,3.5,3.5,3.5,0,3.5
"BOL",2001-04-16,NA,NA,NA,NA,NA,NA
"BOL",2001-04-17,4,4,3.4,3.75,134791,3.75
"BOL",2001-04-18,4,4.25,4,4.25,250000,4.25
"BOL",2001-04-19,4,5,4,5,424500,5
"BOL",2001-04-20,5,5.5,4.75,5.25,370981,5.25
"BOL",2001-04-23,5.4,5.5,5.25,5.25,18571,5.25
"BOL",2001-04-24,5,5,5,5,58928,5
"BOL",2001-04-25,5.5,5.5,5.25,5.25,75000,5.25
"BOL",2001-04-26,5.25,5.5,5,5,0,5
"BOL",2001-04-27,5,5.5,5,5.5,32125,5.5
"BOL",2001-04-30,5.375,5.5,5.25,5.25,0,5.25
"BOL",2001-05-01,5,5,5,5,27650,5
"BOL",2001-05-02,5.75,5.75,5.75,5.75,4347,5.75
"BOL",2001-05-03,5,5,5,5,48333,5
"BOL",2001-05-04,5,5,5,5,1571,5
"BOL",2001-05-07,NA,NA,NA,NA,NA,NA
"BOL",2001-05-08,5.15,5.15,5.15,5.15,4032,5.15
"BOL",2001-05-09,5.375,5.5,5.25,5.25,0,5.25
"BOL",2001-05-10,5.375,5.5,5.25,5.25,0,5.25
"BOL",2001-05-11,5.375,5.5,5.25,5.25,0,5.25
"BOL",2001-05-14,5.5,5.5,5.5,5.5,10000,5.5
"BOL",2001-05-15,5,5.75,5,5.25,70426,5.25
"BOL",2001-05-16,5,5,4.75,4.75,128750,4.75
"BOL",2001-05-17,4.75,5.15,4.75,5.15,120781,5.15
"BOL",2001-05-18,5.125,5.25,5,5,0,5
"BOL",2001-05-21,5.125,5.125,5.125,5.125,20000,5.125
"BOL",2001-05-22,5.125,5.125,5.125,5.125,22000,5.125
"BOL",2001-05-23,5.25,5.25,5,5,25250,5
"BOL",2001-05-24,5.375,5.5,5.25,5.25,0,5.25
"BOL",2001-05-25,5.375,5.4,5.375,5.4,73683,5.4
"BOL",2001-05-29,5.5,5.5,5.25,5.25,5000,5.25
"BOL",2001-05-30,5.375,5.4,5.375,5.4,71000,5.4
"BOL",2001-05-31,5.4,5.4,5.4,5.4,20000,5.4
"BOL",2001-06-01,5.5,5.5,5.4,5.4,27000,5.4
"BOL",2001-06-04,5.375,5.5,5.25,5.25,0,5.25
"BOL",2001-06-05,5.5,6,5.5,6,35000,6
"BOL",2001-06-06,6,6.6,6,6.6,75150,6.6
"BOL",2001-06-07,6.7,6.7,6.7,6.7,29186,6.7
"BOL",2001-06-08,6.5,6.75,6.25,6.25,0,6.25
"BOL",2001-06-11,7,7,7,7,75000,7
"BOL",2001-06-12,6.3,6.5,6.25,6.5,40000,6.5
"BOL",2001-06-13,5.75,6,5.75,6,93181,6
"BOL",2001-06-14,6,6.7,6,6.7,8242,6.7
"BOL",2001-06-15,6.375,6.5,6.25,6.25,0,6.25
"BOL",2001-06-18,6.375,6.5,6.25,6.25,0,6.25
"BOL",2001-06-19,6.375,6.5,6.25,6.25,0,6.25
"BOL",2001-06-20,6.375,6.5,6.25,6.25,0,6.25
"BOL",2001-06-21,6.375,6.5,6.25,6.25,0,6.25
"BOL",2001-06-22,6.75,6.75,6.75,6.75,3000,6.75
"BOL",2001-06-25,6,6.5,6,6.5,56571,6.5
"BOL",2001-06-26,6.375,6.5,6.25,6.25,0,6.25
"BOL",2001-06-27,6.375,6.5,6.25,6.25,0,6.25
"BOL",2001-06-28,6.5,6.75,6.25,6.25,0,6.25
"BOL",2001-06-29,6.5,6.75,6.25,6.25,0,6.25
"BOL",2001-07-02,6.625,6.75,6.5,6.5,0,6.5
"BOL",2001-07-03,6.375,6.5,6.25,6.25,0,6.25
"BOL",2001-07-05,6.375,6.5,6.25,6.25,0,6.25
"BOL",2001-07-06,6.625,6.625,6.625,6.625,28000,6.625
"BOL",2001-07-09,6.75,6.75,6.75,6.75,90000,6.75
"BOL",2001-07-10,6.25,6.75,6.25,6.75,10000,6.75
"BOL",2001-07-11,6.25,6.75,6.25,6.75,5000,6.75
"BOL",2001-07-12,6.25,6.75,6.25,6.75,1000,6.75
"BOL",2001-07-13,6.25,6.75,6.25,6.75,3000,6.75
"BOL",2001-07-16,7,7,7,7,2000,7
"BOL",2001-07-17,6.25,6.75,6.25,6.75,75150,6.75
"BOL",2001-07-18,6.625,6.75,6.5,6.5,0,6.5
"BOL",2001-07-19,6.75,6.75,6.75,6.75,0,6.75
"BOL",2001-07-20,6.25,6.75,6.25,6.75,7928,6.75
"BOL",2001-07-23,6.25,6.75,6.25,6.75,20000,6.75
"BOL",2001-07-24,6.75,6.75,6.75,6.75,1e+05,6.75
"BOL",2001-07-25,6.625,6.75,6.5,6.5,0,6.5
"BOL",2001-07-26,6.5,6.75,6.25,6.75,127750,6.75
"BOL",2001-07-27,6.75,6.75,6,6.75,204777,6.75
"BOL",2001-07-30,6.625,6.75,6.5,6.5,0,6.5
"BOL",2001-07-31,6.3,6.75,6.3,6.75,25000,6.75
"BOL",2001-08-01,6.3,6.75,6.3,6.75,40000,6.75
"BOL",2001-08-02,6.25,6.75,6.25,6.75,5000,6.75
"BOL",2001-08-03,6.25,6.75,6.25,6.75,700,6.75
"BOL",2001-08-06,6.9,6.9,6.25,6.5,45463,6.5
"BOL",2001-08-07,6.7,6.7,6,6,78500,6
"BOL",2001-08-08,6.25,6.25,6.25,6.25,0,6.25
"BOL",2001-08-09,6.25,6.25,6.25,6.25,0,6.25
"BOL",2001-08-10,5.75,5.75,5.75,5.75,10000,5.75
"BOL",2001-08-13,6,6,6,6,1,6
"BOL",2001-08-14,6,6,6,6,60392,6
"BOL",2001-08-15,5.875,6,5.75,5.75,0,5.75
"BOL",2001-08-16,6,6,6,6,30050,6
"BOL",2001-08-17,5.875,6,5.75,5.75,0,5.75
"BOL",2001-08-20,5.75,6,5.75,6,7000,6
"BOL",2001-08-21,5.875,6,5.75,5.75,0,5.75
"BOL",2001-08-22,6.2,6.2,6,6,3971,6
"BOL",2001-08-23,6,6,6,6,0,6
"BOL",2001-08-24,6,6,6,6,20000,6
"BOL",2001-08-27,NA,NA,NA,NA,NA,NA
"BOL",2001-08-28,6,6,6,6,0,6
"BOL",2001-08-29,6,6,6,6,0,6
"BOL",2001-08-30,5.5,5.5,5,5.5,97000,5.5
"BOL",2001-08-31,5.25,5.5,5,5,0,5
"BOL",2001-09-04,5.375,5.5,5.25,5.25,0,5.25
"BOL",2001-09-05,5.25,5.5,5,5,0,5
"BOL",2001-09-06,5.125,5.25,5,5,0,5
"BOL",2001-09-07,5.25,5.5,5,5,0,5
"BOL",2001-09-10,5,5,5,5,8066,5
"BOL",2001-09-17,4.625,4.75,4.5,4.5,0,4.5
"BOL",2001-09-18,4.625,4.75,4.5,4.5,0,4.5
"BOL",2001-09-19,4.75,4.75,4.75,4.75,0,4.75
"BOL",2001-09-20,4.5,4.75,4.25,4.25,0,4.25
"BOL",2001-09-21,4.375,4.5,4.25,4.25,0,4.25
"BOL",2001-09-24,4.375,4.5,4.25,4.25,0,4.25
"BOL",2001-09-25,4.375,4.5,4.25,4.25,0,4.25
"BOL",2001-09-26,4.375,4.5,4.25,4.25,0,4.25
"BOL",2001-09-27,4.5,4.75,4.25,4.25,0,4.25
"BOL",2001-09-28,NA,NA,NA,NA,NA,NA
"BOL",2001-10-01,4.375,4.5,4.25,4.25,0,4.25
"BOL",2001-10-02,4.31,4.31,4.31,4.31,1507,4.31
"BOL",2001-10-03,4.375,4.5,4.25,4.25,0,4.25
"BOL",2001-10-04,4.375,4.5,4.25,4.25,0,4.25
"BOL",2001-10-05,4.375,4.5,4.25,4.25,0,4.25
"BOL",2001-10-08,4.375,4.5,4.25,4.25,0,4.25
"BOL",2001-10-09,4.375,4.5,4.25,4.25,0,4.25
"BOL",2001-10-10,4.375,4.5,4.25,4.25,0,4.25
"BOL",2001-10-11,4.31,4.31,4.31,4.31,3377,4.31
"BOL",2001-10-12,4.375,4.5,4.25,4.25,0,4.25
"BOL",2001-10-15,4.31,4.31,4.31,4.31,2500,4.31
"BOL",2001-10-16,NA,NA,NA,NA,NA,NA
"BOL",2001-10-17,4.5,4.5,4.5,4.5,50000,4.5
"BOL",2001-10-18,4.375,4.5,4.25,4.25,0,4.25
"BOL",2001-10-19,4.375,4.5,4.25,4.25,0,4.25
"BOL",2001-10-22,4.5,4.5,4.5,4.5,50000,4.5
"BOL",2001-10-23,4,4.31,4,4.31,22906,4.31
"BOL",2001-10-24,4.375,4.5,4.25,4.25,0,4.25
"BOL",2001-10-25,4.375,4.5,4.25,4.25,0,4.25
"BOL",2001-10-26,NA,NA,NA,NA,NA,NA
"BOL",2001-10-29,4.31,4.31,4.31,4.31,1000,4.31
"BOL",2001-10-30,4.31,4.31,4.31,4.31,3064,4.31
"BOL",2001-10-31,4.375,4.5,4.25,4.25,0,4.25
"BOL",2001-11-01,4.25,4.25,4.25,4.25,10000,4.25
"BOL",2001-11-02,4.25,4.25,4.25,4.25,100,4.25
"BOL",2001-11-05,4.75,4.75,4.75,4.75,0,4.75
"BOL",2001-11-06,4.375,4.5,4.25,4.25,0,4.25
"BOL",2001-11-07,4.375,4.5,4.25,4.25,0,4.25
"BOL",2001-11-08,4.5,4.75,4.25,4.25,0,4.25
"BOL",2001-11-09,4.375,4.5,4.25,4.25,0,4.25
"BOL",2001-11-12,4.69,4.75,4.69,4.75,54210,4.75
"BOL",2001-11-13,4.75,5,4.5,4.5,0,4.5
"BOL",2001-11-14,4.875,5,4.75,4.75,0,4.75
"BOL",2001-11-15,4.75,5,4.5,4.5,0,4.5
"BOL",2001-11-16,4.75,5,4.5,4.5,0,4.5
"BOL",2001-11-19,4.875,5,4.75,4.75,0,4.75
"BOL",2001-11-20,4.875,5,4.75,4.75,0,4.75
"BOL",2001-11-21,4.625,4.75,4.5,4.5,0,4.5
"BOL",2001-11-23,4.875,5,4.75,4.75,0,4.75
"BOL",2001-11-26,4.875,5,4.75,4.75,0,4.75
"BOL",2001-11-27,4.875,5,4.75,4.75,0,4.75
"BOL",2001-11-28,4.875,5,4.75,4.75,0,4.75
"BOL",2001-11-29,4.875,5,4.75,4.75,0,4.75
"BOL",2001-11-30,5,5,5,5,0,5
"BOL",2001-12-03,5,5,5,5,34655,5
"BOL",2001-12-04,4.5,4.5,4.5,4.5,12000,4.5
"BOL",2001-12-05,4.875,5,4.75,4.75,0,4.75
"BOL",2001-12-06,4.75,5,4.5,4.5,0,4.5
"BOL",2001-12-07,4.75,5,4.5,4.5,0,4.5
"BOL",2001-12-10,4.875,5,4.75,4.75,0,4.75
"BOL",2001-12-11,4.875,5,4.75,4.75,0,4.75
"BOL",2001-12-12,4.875,5,4.75,4.75,0,4.75
"BOL",2001-12-13,4.75,5,4.5,4.5,0,4.5
"BOL",2001-12-14,4.56,4.56,4.56,4.56,4347,4.56
"BOL",2001-12-17,4.625,5,4.25,4.25,0,4.25
"BOL",2001-12-18,4.375,4.5,4.25,4.25,0,4.25
"BOL",2001-12-19,4.375,4.5,4.25,4.25,0,4.25
"BOL",2001-12-20,4.25,4.5,4,4,0,4
"BOL",2001-12-21,4.44,4.44,4.44,4.44,20000,4.44
"BOL",2001-12-24,4.25,4.5,4,4,0,4
"BOL",2001-12-26,NA,NA,NA,NA,NA,NA
"BOL",2001-12-27,3.625,3.75,3.5,3.5,0,3.5
"BOL",2001-12-28,3.75,4,3.5,3.5,0,3.5
"BOL",2001-12-31,4.25,4.25,4.25,4.25,0,4.25
"BOL",2002-01-02,4.125,4.25,4,4,0,4
"BOL",2002-01-03,4.25,4.25,4.25,4.25,0,4.25
"BOL",2002-01-04,4.25,4.25,4.25,4.25,0,4.25
"BOL",2002-01-07,4.125,4.25,4,4,0,4
"BOL",2002-01-08,3.84,3.84,3.84,3.84,8000,3.84
"BOL",2002-01-09,4.41,4.41,4.25,4.25,5000,4.25
"BOL",2002-01-10,3.84,3.84,3.84,3.84,2580,3.84
"BOL",2002-01-11,4.25,4.25,4.25,4.25,0,4.25
"BOL",2002-01-14,4.25,4.25,4.25,4.25,0,4.25
"BOL",2002-01-15,4.25,4.25,4.25,4.25,0,4.25
"BOL",2002-01-16,4.125,4.25,4,4,0,4
"BOL",2002-01-17,4.125,4.25,4,4,0,4
"BOL",2002-01-18,4.25,4.25,4.25,4.25,0,4.25
"BOL",2002-01-22,3.84,3.84,3.84,3.84,2857,3.84
"BOL",2002-01-23,4.25,4.25,4.25,4.25,0,4.25
"BOL",2002-01-24,4.25,4.25,4.25,4.25,0,4.25
"BOL",2002-01-25,4.66,4.75,4.66,4.75,50000,4.75
"BOL",2002-01-28,4.5,4.5,4.5,4.5,1050,4.5
"BOL",2002-01-29,4.5,4.5,4.5,4.5,0,4.5
"BOL",2002-01-30,4,4,4,4,25000,4
"BOL",2002-01-31,4.25,4.25,4.25,4.25,0,4.25
"BOL",2002-02-01,4.25,4.25,4.25,4.25,11029,4.25
"BOL",2002-02-04,4.25,4.25,4.25,4.25,0,4.25
"BOL",2002-02-05,4.25,4.25,4.25,4.25,0,4.25
"BOL",2002-02-06,4.25,4.25,4.25,4.25,30000,4.25
"BOL",2002-02-07,3.84,3.84,3.84,3.84,3000,3.84
"BOL",2002-02-08,4.125,4.25,4,4,0,4
"BOL",2002-02-11,4.125,4.25,4,4,0,4
"BOL",2002-02-12,4.125,4.25,4,4,0,4
"BOL",2002-02-13,4.125,4.25,4,4,0,4
"BOL",2002-02-14,4.25,4.25,4.25,4.25,5700,4.25
"BOL",2002-02-15,4.125,4.25,4,4,0,4
