"symbol","date","open","high","low","close","volume","adjusted"
"HLT",2017-08-17,62.029999,62.389999,60.68,60.82,2701800,59.680336
"HLT",2017-08-18,60.720001,61.529999,60.540001,61.060001,2654300,59.915844
"HLT",2017-08-21,61.209999,61.900002,61.099998,61.779999,1689200,60.622349
"HLT",2017-08-22,61.880001,63.369999,61.799999,63.32,1820200,62.133499
"HLT",2017-08-23,62.889999,63.400002,62.720001,63.119999,1286000,61.937241
"HLT",2017-08-24,63.470001,63.720001,62.84,62.91,1445800,61.731178
"HLT",2017-08-25,63.16,63.709999,63.009998,63.48,1365000,62.290493
"HLT",2017-08-28,63.720001,63.77,62.919998,63.169998,1517800,61.986301
"HLT",2017-08-29,62.82,63,62.529999,62.889999,1795400,61.711544
"HLT",2017-08-30,62.93,64.800003,62.810001,64.32,2070500,63.114761
"HLT",2017-08-31,64.330002,64.760002,64.029999,64.330002,2797900,63.124577
"HLT",2017-09-01,64.699997,64.870003,64.279999,64.589996,1273100,63.379688
"HLT",2017-09-05,64.419998,64.459999,62.900002,63.599998,2696600,62.408245
"HLT",2017-09-06,63.799999,64,63.290001,63.669998,1495600,62.476933
"HLT",2017-09-07,63.880001,64.169998,63.529999,63.889999,1518000,62.692814
"HLT",2017-09-08,63.889999,65.339996,63.740002,65.139999,2551700,63.919384
"HLT",2017-09-11,65.669998,66.300003,65.589996,65.949997,2604400,64.714226
"HLT",2017-09-12,65.980003,66.25,65.660004,66.07,1213100,64.831955
"HLT",2017-09-13,65.870003,66.860001,65.830002,66.68,1863500,65.430542
"HLT",2017-09-14,66.599998,66.720001,65.910004,66.519997,1726800,65.273529
"HLT",2017-09-15,66.459999,66.889999,66.07,66.629997,2449200,65.381462
"HLT",2017-09-18,66.589996,66.809998,66.330002,66.559998,2207000,65.312775
"HLT",2017-09-19,66.559998,67.07,66.209999,66.889999,1977200,65.636597
"HLT",2017-09-20,67.019997,67.360001,66.639999,67.040001,1440800,65.783791
"HLT",2017-09-21,66.989998,67.519997,66.82,67.339996,1184600,66.078163
"HLT",2017-09-22,67.339996,68.370003,67.18,68.190002,2072700,66.912231
"HLT",2017-09-25,68.190002,69.349998,67.980003,68.709999,2245600,67.422478
"HLT",2017-09-26,69.080002,69.519997,68.800003,69.5,2773200,68.197701
"HLT",2017-09-27,69.690002,69.739998,68.690002,69.110001,1930400,67.814987
"HLT",2017-09-28,69.029999,69.550003,68.970001,69.360001,1485200,68.06031
"HLT",2017-09-29,68.949997,69.449997,68.440002,69.449997,7072200,68.148628
"HLT",2017-10-02,69.25,69.690002,69.160004,69.43,2902500,68.129005
"HLT",2017-10-03,69.489998,69.510002,68.720001,68.860001,2494000,67.569687
"HLT",2017-10-04,68.870003,69.029999,68.599998,68.910004,1905900,67.618759
"HLT",2017-10-05,68.940002,69.610001,68.800003,69.370003,2302300,68.070129
"HLT",2017-10-06,69.360001,69.699997,69.199997,69.480003,1987600,68.17807
"HLT",2017-10-09,69.5,69.970001,69.459999,69.660004,1358300,68.354691
"HLT",2017-10-10,69.800003,69.970001,69.510002,69.919998,1799700,68.60981
"HLT",2017-10-11,70,70.349998,69.830002,70.220001,3004100,68.904198
"HLT",2017-10-12,70.150002,70.5,69.839996,70.379997,2080900,69.061188
"HLT",2017-10-13,70.580002,71.379997,70.400002,71.160004,2326200,69.826591
"HLT",2017-10-16,71.089996,71.260002,70.620003,71.129997,1904000,69.797142
"HLT",2017-10-17,71.040001,71.220001,70.720001,71.220001,1549200,69.885468
"HLT",2017-10-18,71.540001,71.540001,70.879997,71.059998,2171600,69.728462
"HLT",2017-10-19,70.949997,71.120003,70.330002,71.099998,2170400,69.767708
"HLT",2017-10-20,71.370003,71.410004,70.519997,71.040001,1726400,69.708839
"HLT",2017-10-23,71.269997,71.269997,70.389999,70.419998,1402300,69.100449
"HLT",2017-10-24,70.790001,71.160004,70.529999,71.139999,3208200,69.806946
"HLT",2017-10-25,71.160004,71.410004,70.809998,71.32,2611800,69.983589
"HLT",2017-10-26,72.099998,72.93,70.900002,72.480003,3318400,71.121857
"HLT",2017-10-27,71.800003,72.809998,71.589996,71.910004,2916400,70.562538
"HLT",2017-10-30,71.760002,72.82,71.699997,72.650002,2571500,71.288658
"HLT",2017-10-31,72.650002,72.849998,72.25,72.279999,2688300,70.925598
"HLT",2017-11-01,72.93,73.080002,72.370003,72.440002,1871000,71.082596
"HLT",2017-11-02,72.970001,73.309998,71.889999,72.440002,1924600,71.082596
"HLT",2017-11-03,72.379997,73.169998,72.330002,73.160004,1653400,71.789108
"HLT",2017-11-06,72.589996,73.449997,72.589996,73.389999,1352500,72.014801
"HLT",2017-11-07,73.400002,73.760002,72.550003,72.610001,1809000,71.249413
"HLT",2017-11-08,72.669998,73.449997,72.360001,72.900002,1473500,71.533981
"HLT",2017-11-09,72.400002,72.760002,71.699997,72.050003,2326400,70.699913
"HLT",2017-11-10,72.220001,72.830002,71.629997,72.690002,2117700,71.327919
"HLT",2017-11-13,72.449997,72.720001,72.25,72.620003,1819800,71.259232
"HLT",2017-11-14,71.93,72.970001,71.870003,72.910004,1810500,71.543785
"HLT",2017-11-15,72.529999,73.68,72.190002,73.379997,2939000,72.004974
"HLT",2017-11-16,73.75,74.309998,73.279999,74.019997,1829100,72.781769
"HLT",2017-11-17,74.050003,74.440002,73.959999,74.110001,2443900,72.870262
"HLT",2017-11-20,74.169998,74.629997,74.050003,74.309998,1152800,73.066917
"HLT",2017-11-21,74.760002,76.220001,74.75,75.639999,2922700,74.374672
"HLT",2017-11-22,75.709999,76.129997,75.190002,75.68,1404200,74.414017
"HLT",2017-11-24,75.779999,75.900002,75.470001,75.760002,470400,74.492661
"HLT",2017-11-27,75.760002,76.160004,75.669998,76,1407000,74.728645
"HLT",2017-11-28,76.050003,76.529999,75.75,76.129997,1887600,74.856483
"HLT",2017-11-29,76.129997,76.900002,76.029999,76.559998,1874500,75.279274
"HLT",2017-11-30,76.57,77.790001,76.129997,77.559998,2553700,76.262535
"HLT",2017-12-01,77.269997,77.919998,76.25,77.25,2164600,75.957733
"HLT",2017-12-04,78.029999,78.620003,77.519997,77.660004,2348600,76.360886
"HLT",2017-12-05,77.699997,78.309998,77.610001,77.629997,1493500,76.331375
"HLT",2017-12-06,77.75,77.860001,76.629997,76.75,1435000,75.466087
"HLT",2017-12-07,76.830002,77.389999,76.599998,77.279999,2254400,75.987228
"HLT",2017-12-08,77.610001,78.400002,77.5,78.379997,2142500,77.068832
"HLT",2017-12-11,78.160004,78.300003,77.25,77.470001,1589800,76.174057
"HLT",2017-12-12,77.57,77.580002,76.93,77,2246600,75.711922
"HLT",2017-12-13,77.220001,77.620003,76.739998,76.75,2245600,75.466087
"HLT",2017-12-14,77.089996,77.089996,76.010002,76.019997,1739500,74.748314
"HLT",2017-12-15,76.440002,77.370003,76.279999,77.089996,3694500,75.8004
"HLT",2017-12-18,77.489998,78.57,77.379997,78.089996,2275100,76.783676
"HLT",2017-12-19,78.389999,78.459999,77.629997,77.809998,1449000,76.508377
"HLT",2017-12-20,77.919998,78.629997,77.559998,78.349998,1327500,77.039337
"HLT",2017-12-21,78.489998,79.949997,78.489998,79.370003,2047100,78.042274
"HLT",2017-12-22,79.379997,79.699997,79.25,79.349998,1415700,78.022606
"HLT",2017-12-26,79.400002,79.959999,79.260002,79.370003,909600,78.042274
"HLT",2017-12-27,79.459999,80.379997,79.32,80.150002,939200,78.809227
"HLT",2017-12-28,80.18,80.540001,80,80.449997,828900,79.104195
"HLT",2017-12-29,80.790001,80.940002,79.839996,79.860001,1539700,78.524071
"HLT",2018-01-02,80.279999,80.339996,78.93,79.68,1701500,78.347084
"HLT",2018-01-03,79.809998,80.900002,79.620003,80.849998,1425600,79.497505
"HLT",2018-01-04,80.860001,81.230003,80.230003,80.25,1548200,78.907547
"HLT",2018-01-05,80.239998,80.239998,78.910004,79.290001,2273600,77.963615
"HLT",2018-01-08,80.300003,81.059998,79.529999,80.940002,2483100,79.586006
"HLT",2018-01-09,81.110001,82.07,80.970001,81.93,1354800,80.559441
"HLT",2018-01-10,81.660004,82.110001,81.389999,81.650002,1745500,80.284142
"HLT",2018-01-11,81.980003,83.220001,81.639999,83.07,3886400,81.680382
"HLT",2018-01-12,83.25,84.709999,83.099998,83.949997,1870000,82.545654
"HLT",2018-01-16,84.57,84.989998,82.980003,83.400002,1530600,82.004852
"HLT",2018-01-17,82.900002,84.510002,82.900002,84.029999,1440300,82.624313
"HLT",2018-01-18,84.18,84.82,83.910004,83.949997,1314400,82.545654
"HLT",2018-01-19,84.639999,86.050003,84.480003,85.489998,2206800,84.059875
"HLT",2018-01-22,85.419998,85.790001,85.019997,85.769997,1541400,84.335213
"HLT",2018-01-23,85.690002,86.980003,85.57,86.529999,1632600,85.082497
"HLT",2018-01-24,86.800003,86.989998,85.129997,85.790001,2134200,84.354858
"HLT",2018-01-25,86.040001,86.75,85.400002,86.629997,1467800,85.180832
"HLT",2018-01-26,86.940002,87.690002,86.330002,87.690002,944700,86.223083
"HLT",2018-01-29,87.440002,88.110001,87.029999,87.279999,1599100,85.819962
"HLT",2018-01-30,86.5,87.43,86.360001,86.410004,1678600,84.9645
"HLT",2018-01-31,86.519997,87,85.629997,85.650002,1857400,84.217224
"HLT",2018-02-01,85.330002,86.290001,85.099998,85.760002,2139900,84.325386
"HLT",2018-02-02,85.550003,85.800003,82.309998,82.650002,2718400,81.267403
"HLT",2018-02-05,82.129997,83.010002,79.82,79.910004,2386200,78.57325
"HLT",2018-02-06,78.580002,80.970001,77.779999,80.690002,4634700,79.340187
"HLT",2018-02-07,80.989998,83.279999,80.540001,82.019997,3526600,80.647942
"HLT",2018-02-08,81.949997,82.370003,78.639999,78.660004,5065800,77.344147
"HLT",2018-02-09,79.230003,81.230003,77.559998,80.43,3239100,79.084557
"HLT",2018-02-12,80.910004,82.160004,80.589996,81.82,2435900,80.451294
"HLT",2018-02-13,81.739998,83.57,81.660004,83.209999,2515600,81.818024
"HLT",2018-02-14,82.120003,87.110001,82.010002,85.970001,3946800,84.531868
"HLT",2018-02-15,86.089996,86.309998,84.330002,84.559998,3023900,83.145454
"HLT",2018-02-16,84.459999,84.720001,83.260002,83.269997,2543100,81.877029
"HLT",2018-02-20,82.730003,84.699997,82.730003,84.309998,1977800,82.899628
"HLT",2018-02-21,84.43,86.440002,84.260002,84.290001,1772100,82.879982
"HLT",2018-02-22,84.739998,84.900002,83.120003,83.379997,1863500,81.985184
"HLT",2018-02-23,83.75,83.970001,83.080002,83.809998,1565700,82.407997
"HLT",2018-02-26,84.029999,84.290001,82.129997,82.139999,2888400,80.765938
"HLT",2018-02-27,82.360001,82.620003,79.809998,79.839996,3865900,78.504402
"HLT",2018-02-28,80.400002,82.080002,79.779999,80.790001,4025700,79.438515
"HLT",2018-03-01,80.510002,80.660004,78.790001,79.349998,2515200,78.16774
"HLT",2018-03-02,78.730003,79.120003,77.230003,78.900002,2814000,77.724449
"HLT",2018-03-05,78.290001,78.690002,77.080002,78.220001,2719000,77.054573
"HLT",2018-03-06,78.620003,79.370003,78.410004,78.940002,2230600,77.76384
"HLT",2018-03-07,78.25,79.32,78.129997,79.199997,1459500,78.019966
"HLT",2018-03-08,79.529999,79.889999,79,79.209999,2322800,78.029816
"HLT",2018-03-09,80.010002,81.800003,79.709999,81.470001,2912800,80.256172
"HLT",2018-03-12,81.519997,81.709999,80.690002,81.129997,1836800,79.921211
"HLT",2018-03-13,81.419998,81.82,81.059998,81.25,1641600,80.039429
"HLT",2018-03-14,81.470001,81.540001,81.050003,81.239998,1594300,80.029572
"HLT",2018-03-15,81.400002,82.25,81.050003,81.889999,2285800,80.669891
"HLT",2018-03-16,82,82.540001,81.440002,81.510002,2204400,80.295555
"HLT",2018-03-19,81.309998,81.760002,80.879997,81.300003,2027200,80.088676
"HLT",2018-03-20,81.610001,82.129997,81.269997,81.349998,1028300,80.137939
"HLT",2018-03-21,81.300003,82.220001,81.190002,81.839996,1233200,80.620636
"HLT",2018-03-22,81.25,81.599998,80.410004,80.440002,3031600,79.241493
"HLT",2018-03-23,80.489998,80.559998,78.059998,78.169998,1682800,77.005318
"HLT",2018-03-26,79.040001,80.080002,78.449997,79.980003,1278200,78.788353
"HLT",2018-03-27,80.160004,80.550003,78.480003,78.790001,1585700,77.616074
"HLT",2018-03-28,78.739998,78.959999,77.790001,78.309998,2199000,77.143242
"HLT",2018-03-29,78.769997,79.529999,78.470001,78.760002,2481600,77.586533
"HLT",2018-04-02,78.720001,79.040001,75.660004,77.07,2722000,75.9217
"HLT",2018-04-03,77.5,77.940002,76.610001,77.529999,2575600,76.374855
"HLT",2018-04-04,76.370003,78.330002,76.330002,78.029999,3074700,76.867386
"HLT",2018-04-05,77.230003,79.370003,75.949997,79.040001,6840100,77.862343
"HLT",2018-04-06,78.690002,79.290001,76.68,77.510002,3295400,76.355164
"HLT",2018-04-09,76.839996,79.489998,76,76.150002,7557400,75.015411
"HLT",2018-04-10,76.739998,76.790001,74.610001,75.010002,11745800,73.892403
"HLT",2018-04-11,77.389999,80.349998,77.040001,79.610001,52096400,78.423866
"HLT",2018-04-12,80.389999,80.940002,79.339996,79.949997,10665700,78.758789
"HLT",2018-04-13,80.489998,81.330002,78.25,79.610001,14439600,78.423866
"HLT",2018-04-16,80.089996,80.669998,79.599998,80.529999,4265300,79.330162
"HLT",2018-04-17,81.449997,82.410004,80.690002,81.160004,3876700,79.950775
"HLT",2018-04-18,81.669998,82.989998,81.529999,82.18,3523800,80.955566
"HLT",2018-04-19,82,82.800003,81.690002,81.980003,2552100,80.758553
"HLT",2018-04-20,82.050003,82.669998,81.660004,82.330002,2257600,81.103333
"HLT",2018-04-23,82.279999,82.529999,81.82,82.089996,1795400,80.866905
"HLT",2018-04-24,82.599998,83.120003,80.879997,82.040001,4170200,80.817665
"HLT",2018-04-25,81.720001,82.349998,81.349998,81.830002,2865400,80.610779
"HLT",2018-04-26,81.93,82.790001,80.480003,81.93,5691200,80.709312
"HLT",2018-04-27,82.349998,82.57,79.989998,80.169998,4380100,78.975517
"HLT",2018-04-30,80.300003,80.739998,78.790001,78.839996,3476400,77.665337
"HLT",2018-05-01,78.760002,80.309998,78.660004,80.239998,3243800,79.044472
"HLT",2018-05-02,79.959999,80.660004,79.260002,79.449997,2916700,78.266243
"HLT",2018-05-03,79.239998,80.18,78.440002,79.870003,3083100,78.68
"HLT",2018-05-04,79.599998,81.519997,79.080002,81.160004,2639600,79.950775
"HLT",2018-05-07,81.599998,81.599998,80.849998,81.349998,2087600,80.137939
"HLT",2018-05-08,81.470001,82.650002,80.919998,82.43,3219600,81.201851
"HLT",2018-05-09,82.970001,83.199997,81.610001,82.849998,2410400,81.615585
"HLT",2018-05-10,83.160004,83.230003,82.309998,82.760002,2207800,81.674805
"HLT",2018-05-11,82.830002,83.739998,82.470001,83.510002,1750400,82.414963
"HLT",2018-05-14,83.489998,83.730003,82.730003,82.970001,2590500,81.88205
"HLT",2018-05-15,82.82,83.25,82.589996,83.019997,1908600,81.931381
"HLT",2018-05-16,83.120003,84.419998,82.629997,84.199997,2379200,83.095917
"HLT",2018-05-17,84.389999,84.400002,83.129997,83.300003,1309300,82.207718
"HLT",2018-05-18,83.629997,84.68,82.400002,83.839996,8072300,82.740646
"HLT",2018-05-21,84.459999,84.580002,83.239998,83.919998,2129700,82.819588
"HLT",2018-05-22,84.089996,84.25,82.620003,82.760002,1645200,81.674805
"HLT",2018-05-23,82.690002,82.800003,81.989998,82.330002,2283800,81.250458
"HLT",2018-05-24,82.480003,82.940002,81.989998,82.029999,2888700,80.954376
"HLT",2018-05-25,81.849998,82.389999,81.43,81.830002,1892700,80.756996
"HLT",2018-05-29,80.970001,81.57,80.010002,80.330002,2184800,79.276665
"HLT",2018-05-30,80.849998,82.029999,80.849998,81.730003,2049800,80.65831
"HLT",2018-05-31,81.599998,81.639999,80.57,80.709999,2874200,79.651688
"HLT",2018-06-01,81.089996,83.110001,81.089996,82.650002,2495200,81.566246
"HLT",2018-06-04,83.18,83.309998,82.279999,83.190002,1716200,82.099167
"HLT",2018-06-05,82.900002,83.830002,82.720001,83.07,1911400,81.980736
"HLT",2018-06-06,83.040001,84.730003,82.879997,84.68,3572900,83.569633
"HLT",2018-06-07,84.879997,84.879997,83.699997,84.169998,1772700,83.066315
"HLT",2018-06-08,84.089996,84.410004,83.400002,84.139999,1677800,83.036705
"HLT",2018-06-11,84.230003,84.5,83.800003,83.989998,1792300,82.888664
"HLT",2018-06-12,84.5,84.879997,82.669998,83.809998,3559300,82.711037
"HLT",2018-06-13,84,84.029999,82.32,82.730003,3605200,81.645203
"HLT",2018-06-14,83.120003,83.440002,82.730003,82.93,2126300,81.842567
"HLT",2018-06-15,82.75,84.019997,82.330002,83.839996,2953200,82.740646
"HLT",2018-06-18,83.089996,84.419998,83.089996,84.330002,1854400,83.22422
"HLT",2018-06-19,83.68,83.839996,82.050003,82.980003,2104500,81.891922
"HLT",2018-06-20,83.190002,83.919998,81.980003,82.010002,3178800,80.934639
"HLT",2018-06-21,81.919998,82.309998,80.779999,81.019997,3822800,79.957611
"HLT",2018-06-22,81.620003,81.720001,80.529999,80.870003,2755900,79.809586
"HLT",2018-06-25,80.059998,80.550003,78.68,79.269997,3203000,78.230568
"HLT",2018-06-26,79.290001,79.720001,78.949997,79.190002,3457300,78.151627
"HLT",2018-06-27,79.550003,79.900002,78.199997,78.260002,3220400,77.23381
"HLT",2018-06-28,78.120003,78.25,76.790001,78.25,5142900,77.223938
"HLT",2018-06-29,78.379997,79.989998,78.129997,79.160004,3544900,78.122025
"HLT",2018-07-02,78.489998,79.309998,77.519997,79.300003,3065800,78.260178
"HLT",2018-07-03,79.419998,79.82,79.010002,79.449997,1719600,78.408203
"HLT",2018-07-05,79.650002,79.940002,78.849998,79.690002,3350600,78.645058
"HLT",2018-07-06,79.529999,81,79.400002,80.559998,2278500,79.503662
"HLT",2018-07-09,81.010002,81.68,80.559998,80.940002,2949900,79.87867
"HLT",2018-07-10,80.940002,82.290001,80.879997,81.279999,2915100,80.214218
"HLT",2018-07-11,80.5,81,80.019997,80.610001,3803800,79.553001
"HLT",2018-07-12,81,81.129997,80.349998,81,3367900,79.937889
"HLT",2018-07-13,80.989998,81.160004,80.669998,80.970001,2124700,79.908279
"HLT",2018-07-16,81.18,81.18,79.790001,80.080002,2285600,79.029945
"HLT",2018-07-17,80.220001,81.169998,79.800003,81.07,3353300,80.006973
"HLT",2018-07-18,81.209999,83.25,81.209999,82.959999,5303800,81.872177
"HLT",2018-07-19,83,83.489998,81.970001,82.139999,2773400,81.062935
"HLT",2018-07-20,81.949997,82.709999,81.580002,81.959999,2435600,80.8853
"HLT",2018-07-23,82,82.260002,81.540001,81.610001,3686800,80.539886
"HLT",2018-07-24,81.650002,81.839996,79.68,80.489998,4260700,79.434563
"HLT",2018-07-25,80.07,80.550003,77.639999,80.370003,5891600,79.316147
"HLT",2018-07-26,79.919998,80.690002,79.269997,79.610001,2774500,78.566101
"HLT",2018-07-27,79.910004,80.209999,78.190002,78.449997,2683400,77.421303
"HLT",2018-07-30,78.129997,78.599998,77.07,77.279999,3132200,76.266663
"HLT",2018-07-31,77.419998,78.830002,77.410004,78.660004,2744000,77.628571
"HLT",2018-08-01,79.199997,79.470001,78.230003,78.540001,2667200,77.510132
"HLT",2018-08-02,77.860001,78.440002,77.120003,78.440002,3687600,77.411453
"HLT",2018-08-03,78.480003,78.589996,77.879997,78.18,1969100,77.154854
"HLT",2018-08-06,78.059998,78.260002,77.57,78.129997,3835100,77.105507
"HLT",2018-08-07,77.660004,78.110001,76.940002,77.599998,3777900,76.582474
"HLT",2018-08-08,77.660004,78.099998,76.169998,76.889999,2935100,75.881767
"HLT",2018-08-09,76.839996,77.080002,75.970001,76.150002,3906400,75.298363
"HLT",2018-08-10,76.089996,76.419998,75.389999,75.650002,3268300,74.803963
"HLT",2018-08-13,75.639999,76.080002,74.839996,75.309998,3066500,74.467773
"HLT",2018-08-14,75.620003,76.739998,75.040001,76.540001,2763700,75.684006
"HLT",2018-08-15,75.919998,76.389999,75.489998,76.220001,2919400,75.367584
"HLT",2018-08-16,76.919998,77.919998,76.580002,77.239998,3373600,76.376175
"HLT",2018-08-17,76.529999,77.300003,75.970001,77.199997,1964800,76.336632
"HLT",2018-08-20,77.190002,77.540001,76.120003,76.290001,2430700,75.436813
"HLT",2018-08-21,76.220001,77.25,76.220001,76.730003,2324900,75.871887
"HLT",2018-08-22,76.540001,77.410004,76.379997,77.199997,2540500,76.336632
"HLT",2018-08-23,77.220001,77.419998,76.5,76.769997,3009600,75.911438
"HLT",2018-08-24,76.769997,77.599998,76.769997,77.110001,2149200,76.247643
"HLT",2018-08-27,77.639999,78.160004,77.470001,77.760002,1865300,76.890381
"HLT",2018-08-28,77.93,78.010002,77.169998,77.470001,1241700,76.603622
"HLT",2018-08-29,77.550003,78.360001,77.379997,78.18,1831600,77.305679
"HLT",2018-08-30,78.18,78.190002,77.269997,77.580002,1398100,76.712379
"HLT",2018-08-31,77.339996,78.040001,77.339996,77.620003,2496900,76.751938
"HLT",2018-09-04,77.629997,77.699997,76.669998,77.160004,1887000,76.297081
"HLT",2018-09-05,76.839996,76.970001,75.68,75.720001,3076600,74.873184
"HLT",2018-09-06,75.900002,76.239998,75.160004,75.690002,4244200,74.843513
"HLT",2018-09-07,75.389999,76.620003,75.389999,76.440002,2974000,75.585129
"HLT",2018-09-10,76.790001,77.029999,76.160004,76.589996,2029700,75.733452
"HLT",2018-09-11,76.290001,77.459999,76.239998,77.410004,2774900,76.544289
"HLT",2018-09-12,77.25,78.07,77.059998,77.959999,3110900,77.088135
"HLT",2018-09-13,78.43,79.919998,78.360001,78.940002,3745600,78.057175
"HLT",2018-09-14,79.050003,80.220001,79.040001,80.059998,3229500,79.164642
"HLT",2018-09-17,80.169998,80.25,79.050003,79.099998,3395000,78.215385
"HLT",2018-09-18,79.199997,79.639999,78.949997,79.389999,2703400,78.502144
"HLT",2018-09-19,79.519997,80.540001,79.519997,80.43,2327500,79.530502
"HLT",2018-09-20,80.660004,81.339996,80.169998,81.080002,3516900,80.173241
"HLT",2018-09-21,81.550003,82,80.82,80.959999,6804400,80.054573
"HLT",2018-09-24,80.690002,80.720001,79.550003,80.160004,2265300,79.263527
"HLT",2018-09-25,80.400002,80.510002,79.870003,80.110001,2533300,79.214088
"HLT",2018-09-26,80.279999,81.099998,79.919998,80.660004,2168200,79.757942
"HLT",2018-09-27,80.370003,82.18,80.330002,82.040001,2654100,81.122505
"HLT",2018-09-28,81.769997,81.809998,80.690002,80.779999,4263000,79.876595
"HLT",2018-10-01,81.339996,81.339996,78.379997,78.389999,4116900,77.513329
"HLT",2018-10-02,78.330002,78.889999,77.050003,77.080002,4398400,76.217979
"HLT",2018-10-03,77.389999,77.57,76.5,76.550003,4619600,75.693901
"HLT",2018-10-04,76.57,76.760002,74.57,75.410004,4779400,74.56665
"HLT",2018-10-05,75.459999,75.790001,73.519997,74.379997,3622200,73.548164
"HLT",2018-10-08,74.230003,75.029999,73.620003,74.949997,5211700,74.111786
"HLT",2018-10-09,75,75.660004,74.779999,75.230003,6063700,74.388664
"HLT",2018-10-10,74.660004,75.199997,73.300003,73.400002,7380600,72.579132
"HLT",2018-10-11,73.199997,73.540001,72.07,73.099998,5937600,72.282478
"HLT",2018-10-12,74.239998,74.349998,72.720001,73.620003,3676400,72.796669
"HLT",2018-10-15,73.339996,73.610001,72.970001,72.989998,2994000,72.173721
"HLT",2018-10-16,73.550003,74.690002,73.010002,74.629997,1927400,73.795372
"HLT",2018-10-17,74.480003,74.959999,73.690002,74.519997,1777700,73.686607
"HLT",2018-10-18,74.529999,74.529999,71.940002,72.050003,3723200,71.244217
"HLT",2018-10-19,71.800003,72.010002,70.5,70.660004,7482000,69.869781
"HLT",2018-10-22,70.620003,70.970001,70.019997,70.160004,4126100,69.375359
"HLT",2018-10-23,68.870003,69.449997,66.870003,68.870003,8984600,68.099792
"HLT",2018-10-24,69.18,70.629997,63.759998,63.82,13473000,63.10627
"HLT",2018-10-25,66.75,68.220001,66.010002,67.550003,11014300,66.794556
"HLT",2018-10-26,67.169998,69.580002,66.360001,68.269997,5634300,67.5065
"HLT",2018-10-29,68.919998,70.019997,67.68,68.599998,6077500,67.832809
"HLT",2018-10-30,68.599998,69.629997,67.860001,68.699997,3200500,67.931694
