"symbol","date","open","high","low","close","volume","adjusted"
"MPWR",2021-04-21,362.850006,377.869995,362.119995,377.570007,234900,374.790497
"MPWR",2021-04-22,376.839996,379.899994,369.670013,372.179993,237200,369.440155
"MPWR",2021-04-23,379.130005,387.130005,377.25,380.790009,416200,377.986786
"MPWR",2021-04-26,380.290009,391.100006,379.339996,389.529999,277900,386.662445
"MPWR",2021-04-27,393.899994,395.890015,383.350006,385,195100,382.165771
"MPWR",2021-04-28,382.190002,382.190002,375.429993,377.519989,257600,374.740845
"MPWR",2021-04-29,381.579987,384.839996,368.160004,371.109985,290600,368.378021
"MPWR",2021-04-30,365.320007,372.23999,358.820007,361.380005,327700,358.719666
"MPWR",2021-05-03,362.25,365.390015,349.339996,350.279999,541400,347.701385
"MPWR",2021-05-04,343.579987,345.459991,330.279999,334.119995,494900,331.660309
"MPWR",2021-05-05,345,349.290009,336.619995,337.820007,510000,335.33313
"MPWR",2021-05-06,333.040009,335.359985,326.309998,333.380005,355800,330.925812
"MPWR",2021-05-07,339.790009,344.380005,336.149994,342.790009,295500,340.266541
"MPWR",2021-05-10,337.160004,340.859985,319.619995,321.859985,486300,319.490601
"MPWR",2021-05-11,314.100006,325.230011,310.01001,320.410004,611400,318.0513
"MPWR",2021-05-12,314.459991,316.75,305.519989,306.100006,429900,303.846649
"MPWR",2021-05-13,312.600006,320.350006,303.940002,306.329987,518000,304.074951
"MPWR",2021-05-14,310.609985,319.48999,309.320007,316.519989,462200,314.18988
"MPWR",2021-05-17,311.910004,314.809998,305.790009,312.299988,382100,310.000946
"MPWR",2021-05-18,315.279999,318.769989,309.230011,309.399994,326800,307.122345
"MPWR",2021-05-19,303,321.179993,301.529999,319.799988,428200,317.44574
"MPWR",2021-05-20,323.600006,334.179993,320.01001,331.970001,398000,329.526184
"MPWR",2021-05-21,332.660004,334.269989,322.350006,324.440002,425500,322.051605
"MPWR",2021-05-24,326.390015,332,326.390015,329.899994,261300,327.471405
"MPWR",2021-05-25,332,334.790009,329.350006,331.350006,255100,328.910736
"MPWR",2021-05-26,333.679993,339.649994,331.690002,339.029999,420200,336.53418
"MPWR",2021-05-27,336.109985,346.200012,334.209991,342.570007,478900,340.048126
"MPWR",2021-05-28,345.220001,346.869995,341.970001,343.119995,251700,340.594086
"MPWR",2021-06-01,345.450012,350.910004,339.299988,342.440002,278800,339.919128
"MPWR",2021-06-02,342.559998,345.660004,339.410004,343.630005,365100,341.100403
"MPWR",2021-06-03,339.380005,342.119995,333.440002,335.940002,335700,333.466949
"MPWR",2021-06-04,339,347.51001,339,347.029999,267700,344.475342
"MPWR",2021-06-07,343.049988,344.850006,339.76001,342.640015,225700,340.117645
"MPWR",2021-06-08,347.279999,347.609985,336.029999,338.660004,222100,336.166931
"MPWR",2021-06-09,340.950012,344.980011,337.119995,340.51001,184800,338.003357
"MPWR",2021-06-10,341.299988,345.529999,339.230011,343.399994,233500,340.87207
"MPWR",2021-06-11,344.869995,347.660004,340.929993,347.160004,220700,344.60437
"MPWR",2021-06-14,348.179993,353.040009,345.529999,351.790009,254500,349.200287
"MPWR",2021-06-15,350.140015,352.070007,344.600006,345.410004,197400,342.867249
"MPWR",2021-06-16,345.399994,348.890015,340.470001,343.679993,280400,341.149963
"MPWR",2021-06-17,342.899994,358.929993,342.899994,356.079987,367900,353.458679
"MPWR",2021-06-18,352.769989,357.130005,350.070007,353.959991,625900,351.354279
"MPWR",2021-06-21,353.170013,355.309998,349.429993,354.109985,236800,351.503174
"MPWR",2021-06-22,353.720001,355.23999,349.549988,353.720001,213500,351.116058
"MPWR",2021-06-23,353.730011,355.029999,349.779999,350.079987,490700,347.502838
"MPWR",2021-06-24,353.570007,360.209991,352.309998,359.350006,198400,356.704651
"MPWR",2021-06-25,362.160004,367.619995,358.859985,365.679993,518800,362.988007
"MPWR",2021-06-28,367.649994,377.600006,367.649994,374.480011,298700,371.723236
"MPWR",2021-06-29,373.850006,378.700012,369.709991,377.399994,239400,375.222961
"MPWR",2021-06-30,377.130005,378.600006,371.73999,373.450012,234100,371.295715
"MPWR",2021-07-01,376.220001,376.220001,368.130005,370.179993,376600,368.044556
"MPWR",2021-07-02,374.040009,376.660004,371.730011,376.309998,223400,374.139221
"MPWR",2021-07-06,376.429993,384.149994,375.079987,383.459991,541300,381.247986
"MPWR",2021-07-07,387.269989,387.269989,371.5,376.920013,440300,374.745728
"MPWR",2021-07-08,370.410004,373.440002,363.450012,373,354000,370.848297
"MPWR",2021-07-09,373.959991,383.359985,370.209991,382.600006,272100,380.392975
"MPWR",2021-07-12,385.649994,387.329987,381.149994,386.950012,340300,384.717896
"MPWR",2021-07-13,384.670013,388.75,381.940002,387.450012,328700,385.214996
"MPWR",2021-07-14,390.320007,396.320007,381.329987,382.869995,572600,380.661377
"MPWR",2021-07-15,382.670013,382.75,373.559998,379.51001,529500,377.32077
"MPWR",2021-07-16,381.109985,384.119995,378.640015,379.459991,852200,377.271057
"MPWR",2021-07-19,374.279999,381.339996,370.089996,380.73999,383600,378.543671
"MPWR",2021-07-20,382.769989,394.350006,379.899994,392.359985,368500,390.096649
"MPWR",2021-07-21,392.559998,405.549988,392.399994,405.299988,319300,402.961975
"MPWR",2021-07-22,403.839996,407.269989,399.660004,405,311800,402.663757
"MPWR",2021-07-23,407.130005,415.850006,404.48999,414.26001,292400,411.870331
"MPWR",2021-07-26,411.269989,417.309998,409.420013,412.940002,335100,410.557892
"MPWR",2021-07-27,411.390015,411.390015,395.48999,407.26001,515600,404.910736
"MPWR",2021-07-28,410,432.01001,405.130005,431,581500,428.513763
"MPWR",2021-07-29,429.220001,440.980011,427.980011,440.059998,798500,437.521484
"MPWR",2021-07-30,435.619995,450.980011,434,449.26001,462200,446.668427
"MPWR",2021-08-02,451.839996,457.600006,450.459991,454.459991,497900,451.838409
"MPWR",2021-08-03,456.820007,460,446.890015,456.540009,286900,453.906403
"MPWR",2021-08-04,457.850006,470.339996,457.850006,466.429993,231300,463.73938
"MPWR",2021-08-05,467.369995,470.73999,459.619995,463.480011,362400,460.806427
"MPWR",2021-08-06,458.380005,462.779999,455.529999,461.790009,218500,459.126129
"MPWR",2021-08-09,461.790009,464.359985,454.380005,459.769989,203500,457.117767
"MPWR",2021-08-10,462.940002,462.940002,452.98999,458.380005,255600,455.735809
"MPWR",2021-08-11,459.450012,460.769989,450.829987,459.230011,187500,456.580902
"MPWR",2021-08-12,456.079987,463.329987,450.410004,462.339996,270100,459.672943
"MPWR",2021-08-13,460.799988,468.089996,460.410004,464.850006,168600,462.168488
"MPWR",2021-08-16,462.100006,465.01001,454.149994,458.529999,263900,455.884918
"MPWR",2021-08-17,453.839996,455.350006,443.309998,452.670013,332400,450.058777
"MPWR",2021-08-18,452.820007,462.959991,449,457.910004,336400,455.268494
"MPWR",2021-08-19,453.160004,472.339996,452.51001,467.220001,274800,464.524811
"MPWR",2021-08-20,469.23999,477.630005,467.570007,476.170013,356500,473.423187
"MPWR",2021-08-23,478.369995,486.670013,478.149994,485.179993,388300,482.381195
"MPWR",2021-08-24,487.160004,491.329987,484.519989,485.329987,240200,482.530304
"MPWR",2021-08-25,485.109985,490.980011,476.660004,483.269989,353700,480.482208
"MPWR",2021-08-26,482.600006,490.790009,481.140015,487.220001,394700,484.409454
"MPWR",2021-08-27,486.910004,496.809998,484.929993,494.959991,280100,492.104797
"MPWR",2021-08-30,498.459991,504.549988,492.579987,502.940002,233900,500.038788
"MPWR",2021-08-31,504.109985,504.109985,492.890015,494.929993,390200,492.074921
"MPWR",2021-09-01,498.51001,501.549988,494.170013,496.089996,256200,493.228302
"MPWR",2021-09-02,499.899994,504.029999,496.98999,498.019989,297200,495.147125
"MPWR",2021-09-03,497.820007,503.779999,496.549988,502.130005,244000,499.233429
"MPWR",2021-09-07,501.130005,505.820007,495.679993,497.359985,308900,494.490936
"MPWR",2021-09-08,495.459991,496.51001,488.950012,492.059998,279400,489.221527
"MPWR",2021-09-09,492.75,495.279999,487.679993,488.329987,438500,485.513031
"MPWR",2021-09-10,493.98999,505.140015,490.190002,494.019989,304700,491.170197
"MPWR",2021-09-13,497.130005,497.549988,482.470001,489.380005,300400,486.557007
"MPWR",2021-09-14,491.880005,497.130005,486.820007,495.459991,283800,492.601929
"MPWR",2021-09-15,495.630005,497.440002,489.929993,495.98999,392900,493.128876
"MPWR",2021-09-16,491.079987,500.76001,490.619995,498.829987,411800,495.952454
"MPWR",2021-09-17,496.089996,503.459991,488.640015,497.519989,811300,494.649994
"MPWR",2021-09-20,487.040009,489.950012,480.170013,488.619995,500200,485.801361
"MPWR",2021-09-21,492.209991,495.950012,485.570007,492.670013,328300,489.827972
"MPWR",2021-09-22,495.790009,508.480011,493.230011,507.929993,339300,504.999939
"MPWR",2021-09-23,507.929993,521.669983,504.209991,517.75,374400,514.763367
"MPWR",2021-09-24,518.599976,521.400024,512.210022,517.919983,201300,514.932312
"MPWR",2021-09-27,513.099976,516.130005,505.420013,509.140015,181000,506.203033
"MPWR",2021-09-28,498.700012,500.549988,487.470001,490.190002,374900,487.362335
"MPWR",2021-09-29,492.51001,497.01001,482.609985,484.609985,340300,482.404968
"MPWR",2021-09-30,491.359985,494.079987,483.950012,484.679993,365500,482.47467
"MPWR",2021-10-01,487.230011,490.119995,467.690002,483.079987,383800,480.881927
"MPWR",2021-10-04,480,482.790009,461.220001,464.01001,397700,461.898712
"MPWR",2021-10-05,468.540009,470.98999,461.540009,469.51001,586700,467.373657
"MPWR",2021-10-06,463.850006,469.700012,460.23999,466.820007,249500,464.695923
"MPWR",2021-10-07,472.869995,479.019989,471.850006,472.200012,221900,470.051453
"MPWR",2021-10-08,473.179993,476.049988,467.299988,468.720001,260200,466.58728
"MPWR",2021-10-11,465.269989,472.959991,460.179993,460.829987,186800,458.733154
"MPWR",2021-10-12,464.859985,466.230011,459.109985,461.690002,243600,459.589233
"MPWR",2021-10-13,467.320007,469.470001,461.700012,465.970001,248700,463.849823
"MPWR",2021-10-14,472.859985,480.130005,472.859985,480.059998,222800,477.875702
"MPWR",2021-10-15,483.049988,487.73999,480.359985,481.040009,231500,478.851227
"MPWR",2021-10-18,479.149994,493.440002,478.100006,490.320007,274700,488.08902
"MPWR",2021-10-19,492.100006,497.209991,490.779999,496.070007,172300,493.812836
"MPWR",2021-10-20,494.98999,501.649994,494.51001,500.970001,212500,498.690582
"MPWR",2021-10-21,501.119995,517.780029,500.459991,517.5,265500,515.145264
"MPWR",2021-10-22,519.469971,526.090027,510.809998,510.950012,316900,508.625153
"MPWR",2021-10-25,512.630005,525.929993,509.230011,522.809998,227700,520.431152
"MPWR",2021-10-26,523.700012,529.47998,520.26001,523.320007,182000,520.938843
"MPWR",2021-10-27,521.5,532.409973,520.48999,525,301000,522.611206
"MPWR",2021-10-28,528.929993,551.5,521.099976,549.710022,432100,547.208801
"MPWR",2021-10-29,512.359985,527.150024,500.059998,525.460022,626700,523.069153
"MPWR",2021-11-01,527.299988,534.98999,518.659973,529.280029,394500,526.871765
"MPWR",2021-11-02,529.27002,536.599976,521.080017,535.97998,318300,533.541199
"MPWR",2021-11-03,539,541.25,530.780029,539.059998,266200,536.607239
"MPWR",2021-11-04,542.549988,547.530029,529.52002,535.070007,700900,532.635376
"MPWR",2021-11-05,540,549.359985,535,546.280029,373900,543.794434
"MPWR",2021-11-08,550.859985,556.679993,544.390015,548.349976,244900,545.85498
"MPWR",2021-11-09,549.919983,554.659973,540.030029,553.469971,297000,550.951599
"MPWR",2021-11-10,547.359985,552.380005,533,537.599976,209800,535.15387
"MPWR",2021-11-11,543.72998,555.799988,540.330017,554.590027,193300,552.066589
"MPWR",2021-11-12,556,563.289978,546.669983,561.77002,248300,559.213928
"MPWR",2021-11-15,565,565,556.140015,562.960022,197500,560.398499
"MPWR",2021-11-16,561.320007,576.700012,560.25,575.969971,222600,573.349243
"MPWR",2021-11-17,576.190002,576.190002,561.159973,563.549988,244000,560.985779
"MPWR",2021-11-18,568.450012,569.070007,557.02002,560.950012,223400,558.397644
"MPWR",2021-11-19,560.48999,572.919983,559.830017,570.590027,267900,567.993835
"MPWR",2021-11-22,572.309998,580,557.289978,557.859985,239500,555.321655
"MPWR",2021-11-23,564.030029,564.030029,539.23999,545.840027,303700,543.356384
"MPWR",2021-11-24,538.349976,552.919983,531.359985,552.580017,269800,550.065735
"MPWR",2021-11-26,545.559998,556.340027,530.75,535.02002,195100,532.585571
"MPWR",2021-11-29,544.809998,566.299988,542.309998,564.320007,294000,561.752319
"MPWR",2021-11-30,562.400024,562.48999,542.929993,553.460022,397400,550.941711
"MPWR",2021-12-01,563.349976,573.599976,554,555.200012,303200,552.673828
"MPWR",2021-12-02,552.77002,562.039978,546.98999,554.460022,264800,551.937195
"MPWR",2021-12-03,559.179993,564.840027,534.280029,544.619995,200900,542.141907
"MPWR",2021-12-06,544.969971,544.969971,497.429993,510.220001,591000,507.898438
"MPWR",2021-12-07,523.340027,541.679993,522.880005,538.780029,392500,536.328491
"MPWR",2021-12-08,535.700012,544.200012,528.27002,539.01001,227000,536.557495
"MPWR",2021-12-09,536.830017,548.48999,513.27002,515.590027,452000,513.244019
"MPWR",2021-12-10,523.02002,530.690002,498.75,503.410004,505400,501.119446
"MPWR",2021-12-13,508.209991,513.099976,479.73999,480.01001,695500,477.825928
"MPWR",2021-12-14,478.059998,482.320007,468.209991,477.920013,514700,475.745422
"MPWR",2021-12-15,480.399994,491.290009,466.230011,490.399994,525300,488.16864
"MPWR",2021-12-16,491.559998,495.309998,470.649994,475.5,432900,473.336456
"MPWR",2021-12-17,478.279999,490.350006,470.809998,482.98999,736000,480.792358
"MPWR",2021-12-20,474.350006,483.820007,471.640015,477.480011,398500,475.307434
"MPWR",2021-12-21,484.700012,487.950012,474.660004,485.450012,260300,483.24118
"MPWR",2021-12-22,484.660004,494.279999,483.549988,492.799988,208000,490.557678
"MPWR",2021-12-23,492,495.829987,491.609985,495.600006,236000,493.344971
"MPWR",2021-12-27,499.959991,513.47998,499.359985,511.089996,194500,508.764465
"MPWR",2021-12-28,513.650024,513.650024,497.549988,498.079987,157800,495.81366
"MPWR",2021-12-29,498.820007,503.130005,496.230011,498.320007,147600,496.052612
"MPWR",2021-12-30,500.48999,500.910004,490.459991,491.5,175100,489.853455
"MPWR",2021-12-31,491.850006,498.029999,490.609985,493.329987,166300,491.677277
"MPWR",2022-01-03,491.790009,497,486,494.850006,300800,493.19223
"MPWR",2022-01-04,499.25,504.170013,475.190002,491.25,328400,489.604279
"MPWR",2022-01-05,487.440002,488.839996,460.410004,460.529999,473700,458.987183
"MPWR",2022-01-06,460.429993,468.670013,449.410004,465.609985,387700,464.050171
"MPWR",2022-01-07,464.450012,469.809998,444.190002,444.690002,411200,443.200256
"MPWR",2022-01-10,438,450.290009,426.179993,449.329987,441300,447.824707
"MPWR",2022-01-11,452.440002,454.709991,437.980011,452.51001,448100,450.99408
"MPWR",2022-01-12,457.959991,463.730011,444.970001,448.910004,359600,447.406128
"MPWR",2022-01-13,453.230011,455.73999,433.019989,433.609985,309600,432.157349
"MPWR",2022-01-14,428.049988,440,427.220001,438.179993,462500,436.712067
"MPWR",2022-01-18,428.690002,430.899994,415.899994,416.350006,363700,414.9552
"MPWR",2022-01-19,420.309998,427.950012,411.200012,413.970001,547200,412.583191
"MPWR",2022-01-20,419.160004,425.049988,404.049988,404.160004,454800,402.806061
"MPWR",2022-01-21,399.459991,419.519989,396.299988,397.429993,610500,396.098572
"MPWR",2022-01-24,391.279999,402.429993,372.899994,402.019989,752600,400.673187
"MPWR",2022-01-25,389.769989,395.23999,372.470001,374.869995,583900,373.614166
"MPWR",2022-01-26,385.850006,394.75,370.609985,378.209991,742000,376.942993
"MPWR",2022-01-27,384.200012,387.399994,359.670013,361.119995,495000,359.910217
"MPWR",2022-01-28,362.850006,371.049988,351.209991,370.890015,623100,369.647522
"MPWR",2022-01-31,375.809998,404.179993,375.809998,402.929993,538000,401.58017
"MPWR",2022-02-01,406.559998,409.359985,391.369995,406.339996,385800,404.978729
"MPWR",2022-02-02,411,416.690002,408.730011,414.5,498600,413.11142
"MPWR",2022-02-03,398.73999,410.329987,391.690002,393.160004,502500,391.842896
"MPWR",2022-02-04,390.660004,404.160004,386.929993,400.119995,289700,398.779572
"MPWR",2022-02-07,401.130005,410.48999,392.709991,396.950012,317200,395.620209
"MPWR",2022-02-08,397.100006,406.880005,392.98999,405.600006,420900,404.241241
"MPWR",2022-02-09,410.950012,424.600006,407.859985,422.809998,363800,421.393585
"MPWR",2022-02-10,411.079987,426.429993,404.839996,407.290009,534900,405.925568
"MPWR",2022-02-11,440.679993,467.179993,420.519989,424.290009,1541200,422.868622
"MPWR",2022-02-14,420.690002,439.170013,410.869995,433.320007,747200,431.868347
"MPWR",2022-02-15,441.670013,482.450012,441.670013,479.269989,978300,477.664398
"MPWR",2022-02-16,471.779999,489.299988,463.019989,487.570007,507300,485.936615
"MPWR",2022-02-17,476.070007,490.799988,460.549988,461.880005,457000,460.332703
"MPWR",2022-02-18,463.269989,466.75,448.559998,457.350006,525900,455.817871
"MPWR",2022-02-22,451.630005,464.670013,444.420013,450.109985,284900,448.602081
"MPWR",2022-02-23,455.160004,459.519989,429.149994,431.410004,438500,429.964752
"MPWR",2022-02-24,415.640015,455.630005,412.429993,455.140015,549700,453.615265
"MPWR",2022-02-25,453.25,462.73999,444.950012,461.440002,351300,459.894165
"MPWR",2022-02-28,457.450012,460.540009,446.480011,458.700012,394300,457.16333
"MPWR",2022-03-01,455.179993,460.640015,432.170013,436.600006,553500,435.13736
