"symbol","date","open","high","low","close","volume","adjusted"
"APD",1996-02-27,24.86124,24.919056,24.86124,24.919056,488828,13.743718
"APD",1996-02-28,25.092506,25.150324,24.572155,24.629972,877556,13.584283
"APD",1996-02-29,24.572155,24.803423,24.572155,24.629972,605360,13.584283
"APD",1996-03-01,24.86124,25.092506,24.601065,24.976873,611414,13.775612
"APD",1996-03-04,25.092506,25.150324,24.86124,25.150324,605144,13.871271
"APD",1996-03-05,25.034691,25.092506,24.803423,24.976873,732486,13.775612
"APD",1996-03-06,24.976873,25.844126,24.976873,25.497225,1062839,14.062602
"APD",1996-03-07,25.555042,25.670675,25.439407,25.555042,1030842,14.094481
"APD",1996-03-08,25.555042,25.555042,24.745605,24.976873,685570,13.775612
"APD",1996-03-11,24.919056,25.439407,24.745605,25.439407,514556,14.030716
"APD",1996-03-12,25.381592,25.555042,24.803423,25.265957,658761,13.935044
"APD",1996-03-13,25.439407,26.075394,25.439407,26.075394,819830,14.381479
"APD",1996-03-14,26.075394,26.769196,26.075394,26.595745,932903,14.668469
"APD",1996-03-15,26.30666,26.537928,26.133209,26.537928,1167912,14.636587
"APD",1996-03-18,26.711378,26.769196,26.48011,26.653563,670869,14.700357
"APD",1996-03-19,26.827011,26.827011,26.48011,26.711378,926417,14.732245
"APD",1996-03-20,26.595745,26.769196,25.959759,26.075394,797129,14.381479
"APD",1996-03-21,26.133209,26.191027,25.786308,25.901943,516286,14.285812
"APD",1996-03-22,25.959759,26.133209,25.901943,26.133209,161069,14.413373
"APD",1996-03-25,26.075394,26.191027,26.017576,26.133209,525582,14.413373
"APD",1996-03-26,26.133209,26.191027,25.670675,25.786308,554985,14.222044
"APD",1996-03-27,25.555042,25.612858,24.976873,24.976873,1080135,13.775612
"APD",1996-03-28,24.919056,25.439407,24.919056,25.323774,1023923,14.034514
"APD",1996-03-29,25.439407,25.439407,25.092506,25.265957,855287,14.00247
"APD",1996-04-01,25.381592,25.786308,25.381592,25.612858,496179,14.194717
"APD",1996-04-02,25.728493,25.728493,25.497225,25.670675,401916,14.226766
"APD",1996-04-03,25.670675,25.670675,25.439407,25.612858,290573,14.194717
"APD",1996-04-04,25.612858,25.612858,25.497225,25.555042,231118,14.162672
"APD",1996-04-08,25.612858,25.612858,25.323774,25.381592,349812,14.066556
"APD",1996-04-09,25.150324,25.381592,25.150324,25.323774,449480,14.034514
"APD",1996-04-10,25.208141,25.439407,25.150324,25.265957,544175,14.00247
"APD",1996-04-11,26.595745,26.769196,25.439407,26.133209,2047846,14.483107
"APD",1996-04-12,26.191027,27.462997,26.191027,27.40518,2321339,15.188034
"APD",1996-04-15,27.289547,27.347364,26.884829,27.347364,1115160,15.155991
"APD",1996-04-16,27.289547,27.347364,26.942646,26.942646,731621,14.931692
"APD",1996-04-17,27.000463,27.000463,26.537928,26.884829,425265,14.899649
"APD",1996-04-18,26.769196,27.058279,26.595745,27.058279,647303,14.995777
"APD",1996-04-19,27.116096,27.173912,26.711378,26.769196,270250,14.835563
"APD",1996-04-22,26.884829,27.058279,26.653563,26.711378,273925,14.803524
"APD",1996-04-23,26.827011,27.000463,25.901943,26.075394,1776732,14.451058
"APD",1996-04-24,26.133209,26.48011,26.017576,26.422295,1031706,14.643309
"APD",1996-04-25,26.30666,26.48011,26.30666,26.422295,250792,14.643309
"APD",1996-04-26,26.422295,26.422295,25.901943,26.075394,771402,14.451058
"APD",1996-04-29,26.017576,26.422295,26.017576,26.364477,523636,14.611275
"APD",1996-04-30,26.422295,26.422295,26.191027,26.422295,209282,14.643309
"APD",1996-05-01,26.48011,26.537928,26.248844,26.364477,291654,14.611275
"APD",1996-05-02,26.191027,26.537928,26.191027,26.422295,340731,14.643309
"APD",1996-05-03,26.537928,26.827011,26.48011,26.48011,422455,14.675354
"APD",1996-05-06,26.537928,26.711378,26.248844,26.364477,443426,14.611275
"APD",1996-05-07,26.30666,26.364477,26.191027,26.364477,348298,14.611275
"APD",1996-05-08,26.248844,26.364477,25.959759,26.364477,681679,14.611275
"APD",1996-05-09,26.364477,26.537928,26.248844,26.30666,416401,14.579228
"APD",1996-05-10,26.537928,26.537928,26.191027,26.364477,421374,14.611275
"APD",1996-05-13,26.364477,26.711378,26.248844,26.711378,577470,14.803524
"APD",1996-05-14,26.711378,27.116096,26.711378,27.058279,919715,14.995777
"APD",1996-05-15,27.058279,27.462997,27.058279,27.173912,677138,15.059862
"APD",1996-05-16,27.116096,27.289547,27.116096,27.23173,585037,15.091905
"APD",1996-05-17,27.289547,27.289547,27.058279,27.058279,481694,14.995777
"APD",1996-05-20,27.116096,27.173912,26.884829,27.000463,517150,14.963726
"APD",1996-05-21,27.000463,27.000463,26.769196,26.769196,762105,14.835563
"APD",1996-05-22,26.711378,26.827011,26.595745,26.769196,853774,14.835563
"APD",1996-05-23,26.653563,26.769196,26.537928,26.595745,913661,14.739439
"APD",1996-05-24,26.827011,27.347364,26.827011,27.347364,1107376,15.155991
"APD",1996-05-28,27.347364,27.462997,27.23173,27.462997,581146,15.220078
"APD",1996-05-29,27.520815,28.156799,27.520815,27.694265,1112349,15.348234
"APD",1996-05-30,27.57863,27.752081,27.57863,27.752081,534446,15.38029
"APD",1996-05-31,27.694265,27.694265,27.347364,27.520815,515637,15.252113
"APD",1996-06-03,27.40518,27.520815,27.173912,27.520815,623521,15.252113
"APD",1996-06-04,27.694265,27.694265,27.462997,27.520815,242576,15.252113
"APD",1996-06-05,27.462997,27.520815,27.289547,27.462997,407537,15.220078
"APD",1996-06-06,27.40518,27.462997,27.058279,27.058279,558661,14.995777
"APD",1996-06-07,26.711378,27.116096,26.711378,27.058279,659842,14.995777
"APD",1996-06-10,27.173912,27.173912,26.769196,26.884829,482991,14.899649
"APD",1996-06-11,26.827011,27.116096,26.711378,26.884829,308517,14.899649
"APD",1996-06-12,26.942646,27.23173,26.884829,26.884829,482342,14.899649
"APD",1996-06-13,26.884829,26.942646,26.595745,26.827011,349163,14.86761
"APD",1996-06-14,26.769196,26.827011,26.711378,26.711378,244955,14.803524
"APD",1996-06-17,26.827011,26.827011,26.595745,26.653563,167339,14.771482
"APD",1996-06-18,26.595745,26.769196,26.075394,26.075394,474343,14.451058
"APD",1996-06-19,26.191027,26.30666,25.901943,25.901943,280628,14.354929
"APD",1996-06-20,25.844126,26.017576,25.670675,25.786308,373810,14.290851
"APD",1996-06-21,25.786308,25.844126,25.612858,25.786308,906959,14.290851
"APD",1996-06-24,25.844126,26.364477,25.844126,26.133209,705461,14.483107
"APD",1996-06-25,26.248844,26.422295,26.191027,26.191027,362567,14.515145
"APD",1996-06-26,26.075394,26.133209,25.901943,26.133209,233280,14.483107
"APD",1996-06-27,25.728493,26.075394,25.612858,26.017576,328624,14.489545
"APD",1996-06-28,26.017576,26.711378,26.017576,26.653563,367108,14.843725
"APD",1996-07-01,26.711378,26.884829,26.30666,26.827011,655086,14.94033
"APD",1996-07-02,26.942646,26.942646,26.422295,26.48011,489261,14.747137
"APD",1996-07-03,26.537928,26.653563,26.48011,26.653563,271331,14.843725
"APD",1996-07-05,26.422295,26.595745,26.422295,26.422295,169717,14.714931
"APD",1996-07-08,26.364477,26.364477,25.786308,25.786308,402781,14.360742
"APD",1996-07-09,25.786308,26.017576,25.439407,25.786308,479748,14.360742
"APD",1996-07-10,25.786308,26.017576,25.381592,26.017576,584605,14.489545
"APD",1996-07-11,25.901943,25.901943,25.439407,25.670675,353703,14.296344
"APD",1996-07-12,25.786308,25.786308,25.381592,25.670675,391106,14.296344
"APD",1996-07-15,25.612858,25.670675,25.208141,25.208141,270466,14.038757
"APD",1996-07-16,24.976873,25.208141,24.86124,25.034691,456398,13.942162
"APD",1996-07-17,25.092506,25.092506,24.803423,24.803423,409267,13.813362
"APD",1996-07-18,24.68779,25.092506,24.68779,24.976873,813344,13.909955
"APD",1996-07-19,24.803423,24.976873,24.745605,24.86124,431103,13.845554
"APD",1996-07-22,24.745605,24.976873,24.629972,24.86124,714109,13.845554
"APD",1996-07-23,25.034691,25.150324,24.572155,24.68779,743728,13.748969
"APD",1996-07-24,24.456522,24.68779,24.283072,24.283072,472181,13.523563
"APD",1996-07-25,24.398705,24.514339,24.109621,24.109621,1471457,13.426975
"APD",1996-07-26,24.109621,24.340887,24.051804,24.167439,616602,13.459172
"APD",1996-07-29,24.109621,24.283072,23.936171,24.051804,503097,13.394776
"APD",1996-07-30,24.109621,24.283072,24.051804,24.225254,322787,13.491375
"APD",1996-07-31,24.340887,24.68779,24.225254,24.68779,485153,13.748969
"APD",1996-08-01,24.572155,25.265957,24.572155,25.150324,489909,14.006558
"APD",1996-08-02,25.439407,25.497225,25.092506,25.208141,550661,14.038757
"APD",1996-08-05,25.034691,25.092506,24.86124,24.919056,162150,13.877754
"APD",1996-08-06,24.976873,25.265957,24.803423,25.092506,703082,13.974354
"APD",1996-08-07,25.092506,25.208141,24.919056,25.208141,275439,14.038757
"APD",1996-08-08,25.092506,25.381592,24.976873,25.381592,460074,14.135349
"APD",1996-08-09,25.381592,25.497225,25.208141,25.323774,301383,14.103155
"APD",1996-08-12,25.208141,25.555042,25.208141,25.497225,233064,14.199752
"APD",1996-08-13,25.439407,25.497225,24.803423,25.034691,361270,13.942162
"APD",1996-08-14,24.919056,25.092506,24.803423,25.034691,408618,13.942162
"APD",1996-08-15,25.208141,25.323774,25.092506,25.208141,463533,14.038757
"APD",1996-08-16,25.265957,25.439407,25.150324,25.323774,324732,14.103155
"APD",1996-08-19,25.381592,25.612858,25.323774,25.497225,312625,14.199752
"APD",1996-08-20,25.439407,25.612858,25.439407,25.497225,876907,14.199752
"APD",1996-08-21,25.381592,25.497225,25.323774,25.497225,242144,14.199752
"APD",1996-08-22,25.497225,25.728493,25.497225,25.728493,292951,14.328542
"APD",1996-08-23,25.844126,25.959759,25.670675,25.670675,420293,14.296344
"APD",1996-08-26,25.555042,25.612858,25.439407,25.497225,121937,14.199752
"APD",1996-08-27,25.612858,25.612858,25.381592,25.497225,271331,14.199752
"APD",1996-08-28,25.439407,25.670675,25.381592,25.381592,248198,14.135349
"APD",1996-08-29,25.265957,25.728493,25.265957,25.323774,420725,14.103155
"APD",1996-08-30,25.265957,25.439407,25.092506,25.323774,371432,14.103155
"APD",1996-09-03,25.092506,25.208141,24.86124,24.919056,667409,13.877754
"APD",1996-09-04,25.092506,25.208141,24.86124,25.150324,460722,14.006558
"APD",1996-09-05,25.034691,25.208141,24.86124,24.976873,307004,13.909955
"APD",1996-09-06,25.092506,25.150324,24.947966,25.092506,395862,13.974354
"APD",1996-09-09,25.208141,25.612858,25.150324,25.612858,398673,14.264147
"APD",1996-09-10,25.728493,26.017576,25.381592,25.555042,650546,14.231946
"APD",1996-09-11,25.555042,26.133209,25.555042,25.959759,610981,14.457342
"APD",1996-09-12,25.959759,26.595745,25.959759,26.537928,516286,14.779334
"APD",1996-09-13,26.537928,27.173912,26.537928,26.653563,699839,14.843725
"APD",1996-09-16,26.711378,26.711378,26.248844,26.248844,485801,14.618341
"APD",1996-09-17,26.191027,26.537928,26.191027,26.422295,705028,14.714931
"APD",1996-09-18,26.422295,26.48011,26.248844,26.30666,491206,14.650537
"APD",1996-09-19,26.191027,26.537928,26.191027,26.537928,460290,14.779334
"APD",1996-09-20,26.653563,26.827011,26.537928,26.827011,701569,14.94033
"APD",1996-09-23,26.595745,26.827011,26.537928,26.827011,556931,14.94033
"APD",1996-09-24,26.711378,27.116096,26.711378,26.827011,761673,14.94033
"APD",1996-09-25,26.827011,26.884829,26.711378,26.769196,395430,14.908127
"APD",1996-09-26,26.653563,26.769196,26.537928,26.653563,866313,14.843725
"APD",1996-09-27,26.364477,26.827011,26.364477,26.653563,720811,14.914905
"APD",1996-09-30,26.653563,27.058279,26.653563,26.942646,368189,15.076676
"APD",1996-10-01,26.942646,26.942646,26.827011,26.942646,346136,15.076676
"APD",1996-10-02,26.942646,27.173912,26.827011,27.058279,454669,15.141383
"APD",1996-10-03,27.116096,27.23173,27.116096,27.173912,527312,15.206089
"APD",1996-10-04,27.23173,27.462997,27.173912,27.40518,550229,15.335497
"APD",1996-10-07,27.520815,27.809898,27.520815,27.636448,780266,15.464914
"APD",1996-10-08,27.57863,27.809898,27.57863,27.636448,533582,15.464914
"APD",1996-10-09,27.57863,27.694265,27.57863,27.636448,556715,15.464914
"APD",1996-10-10,27.636448,27.925531,27.57863,27.925531,508502,15.626678
"APD",1996-10-11,27.925531,28.214617,27.925531,28.156799,416185,15.756089
"APD",1996-10-14,28.041166,28.561518,28.041166,28.445883,516069,15.917864
"APD",1996-10-15,28.561518,28.734968,27.983349,27.983349,540500,15.659029
"APD",1996-10-16,27.752081,27.809898,27.462997,27.694265,449264,15.497268
"APD",1996-10-17,27.694265,27.925531,27.57863,27.809898,687516,15.561971
"APD",1996-10-18,27.925531,28.561518,27.867716,28.5037,359108,15.950219
"APD",1996-10-21,28.619333,28.677151,28.445883,28.677151,529041,16.047279
"APD",1996-10-22,28.677151,28.677151,28.214617,28.388067,272628,15.88551
"APD",1996-10-23,28.214617,28.445883,28.041166,28.041166,626331,15.691384
"APD",1996-10-24,28.041166,28.098982,27.23173,27.289547,1193208,15.27079
"APD",1996-10-25,27.23173,27.694265,27.23173,27.289547,829343,15.27079
"APD",1996-10-28,27.40518,27.752081,27.347364,27.57863,604711,15.43256
"APD",1996-10-29,27.462997,27.57863,27.40518,27.520815,555634,15.40021
"APD",1996-10-30,27.752081,27.809898,27.173912,27.173912,486450,15.206089
"APD",1996-10-31,27.058279,27.752081,27.058279,27.752081,634115,15.529623
"APD",1996-11-01,29.139685,29.949121,28.908419,29.949121,3120847,16.759047
"APD",1996-11-04,29.891304,30.122572,29.660036,29.949121,1801811,16.759047
"APD",1996-11-05,29.949121,30.585106,29.949121,30.52729,1119267,17.08259
"APD",1996-11-06,30.469473,30.816374,30.411655,30.816374,612278,17.24435
"APD",1996-11-07,30.700741,30.989824,30.700741,30.874191,727297,17.276705
"APD",1996-11-08,30.642923,30.989824,30.642923,30.989824,641033,17.341404
"APD",1996-11-11,30.642923,31.105457,30.642923,31.105457,493585,17.406115
"APD",1996-11-12,31.047642,31.625809,30.989824,31.452358,1038841,17.600241
"APD",1996-11-13,31.336725,31.510176,31.221092,31.221092,917337,17.470827
"APD",1996-11-14,31.105457,31.914894,31.047642,31.914894,883826,17.859062
"APD",1996-11-15,32.088345,32.088345,31.394543,31.567993,919715,17.664948
"APD",1996-11-18,31.567993,31.567993,31.394543,31.452358,487747,17.600241
"APD",1996-11-19,31.452358,31.452358,31.221092,31.394543,626548,17.567886
"APD",1996-11-20,31.394543,31.625809,31.307817,31.567993,315652,17.664948
"APD",1996-11-21,31.567993,31.625809,31.510176,31.567993,142043,17.664948
"APD",1996-11-22,31.625809,31.799259,31.452358,31.799259,345920,17.794363
"APD",1996-11-25,31.799259,32.261795,31.741444,32.203979,348731,18.020824
"APD",1996-11-26,32.14616,32.377426,31.857077,32.030525,895500,17.923773
"APD",1996-11-27,31.857077,32.319611,31.857077,32.319611,342893,18.085541
"APD",1996-11-29,32.319611,32.377426,32.14616,32.14616,82372,17.988474
"APD",1996-12-02,32.14616,32.377426,31.97271,32.377426,423536,18.117887
"APD",1996-12-03,32.319611,32.377426,32.088345,32.14616,485801,17.988474
"APD",1996-12-04,32.088345,32.117252,31.394543,31.567993,797346,17.664948
"APD",1996-12-05,31.336725,31.799259,30.816374,31.799259,1346710,17.794363
"APD",1996-12-06,31.683626,31.683626,30.758556,31.567993,536392,17.664948
"APD",1996-12-09,31.510176,31.799259,31.510176,31.741444,378782,17.762001
"APD",1996-12-10,31.625809,31.97271,31.625809,31.799259,174690,17.794363
"APD",1996-12-11,31.567993,31.799259,31.336725,31.799259,887285,17.794363
"APD",1996-12-12,31.914894,32.088345,31.394543,31.394543,600604,17.567886
"APD",1996-12-13,31.278908,31.278908,31.105457,31.105457,538554,17.406115
"APD",1996-12-16,31.163275,31.336725,30.816374,30.816374,381809,17.24435
"APD",1996-12-17,30.411655,30.932007,30.411655,30.874191,499422,17.276705
"APD",1996-12-18,30.932007,31.105457,30.816374,30.932007,401483,17.309055
"APD",1996-12-19,31.163275,31.567993,31.163275,31.567993,403429,17.664948
"APD",1996-12-20,32.377426,32.377426,32.088345,32.261795,762105,18.053185
"APD",1996-12-23,32.261795,32.319611,31.683626,31.683626,277817,17.729654
"APD",1996-12-24,31.741444,31.741444,31.510176,31.683626,174257,17.729654
"APD",1996-12-26,31.799259,32.261795,31.799259,32.261795,113289,18.053185
"APD",1996-12-27,32.261795,32.319611,32.030525,32.319611,106370,18.085541
"APD",1996-12-30,32.319611,32.666512,32.203979,32.261795,276952,18.124512
"APD",1996-12-31,32.203979,32.203979,31.914894,31.97271,318463,17.962105
"APD",1997-01-02,31.97271,31.97271,31.047642,31.510176,269601,17.702253
"APD",1997-01-03,31.625809,32.088345,31.567993,32.030525,306355,17.994591
"APD",1997-01-06,32.14616,32.377426,31.914894,32.203979,433481,18.092024
"APD",1997-01-07,31.914894,32.088345,31.510176,32.088345,271980,18.027071
"APD",1997-01-08,32.14616,32.319611,31.914894,32.261795,509583,18.124512
"APD",1997-01-09,32.261795,32.377426,32.030525,32.203979,327543,18.092024
"APD",1997-01-10,31.914894,32.319611,31.452358,32.088345,442994,18.027071
"APD",1997-01-13,32.030525,32.088345,31.914894,32.030525,294464,17.994591
"APD",1997-01-14,32.203979,32.435246,32.203979,32.435246,523636,18.22196
"APD",1997-01-15,32.319611,32.493061,32.14616,32.261795,372945,18.124512
"APD",1997-01-16,32.377426,32.955597,32.319611,32.897781,991709,18.481812
"APD",1997-01-17,32.955597,33.071232,32.782146,32.839962,405591,18.449327
"APD",1997-01-20,32.839962,33.013412,32.493061,32.493061,406456,18.254442
"APD",1997-01-21,32.088345,32.55088,32.030525,32.261795,514556,18.124512
"APD",1997-01-22,32.14616,32.14616,31.336725,31.625809,311328,17.767218
"APD",1997-01-23,31.625809,32.55088,31.452358,32.435246,673031,18.22196
"APD",1997-01-24,32.839962,33.533764,32.782146,33.013412,980035,18.546768
"APD",1997-01-27,32.724331,32.724331,32.203979,32.261795,655086,18.124512
"APD",1997-01-28,32.377426,32.666512,31.97271,32.030525,616602,17.994591
"APD",1997-01-29,31.97271,32.435246,31.799259,32.203979,752808,18.092024
"APD",1997-01-30,32.319611,33.475948,32.203979,33.302498,844693,18.709181
"APD",1997-01-31,33.186863,33.649399,33.013412,33.013412,433913,18.546768
"APD",1997-02-03,33.013412,33.360313,33.013412,33.360313,600387,18.741667
"APD",1997-02-04,33.360313,34.16975,33.302498,34.16975,698542,19.19639
"APD",1997-02-05,34.111935,34.690102,34.054115,34.054115,882528,19.13143
"APD",1997-02-06,33.9963,34.458836,33.938484,34.401016,728162,19.326321
"APD",1997-02-07,34.574467,35.383904,34.574467,35.326088,865665,19.846018
"APD",1997-02-10,35.441723,35.672989,34.805737,35.094818,843180,19.716095
"APD",1997-02-11,34.401016,34.747917,34.343201,34.747917,496828,19.521208
"APD",1997-02-12,34.632286,34.863552,34.516651,34.805737,691408,19.553686
"APD",1997-02-13,34.690102,35.326088,34.690102,35.326088,481910,19.846018
"APD",1997-02-14,35.268269,35.268269,34.690102,34.805737,628061,19.553686
"APD",1997-02-18,34.921368,34.921368,34.285385,34.632286,594550,19.456245
"APD",1997-02-19,34.458836,34.516651,33.9963,33.9963,636493,19.098951
"APD",1997-02-20,33.9963,34.054115,33.649399,34.054115,696380,19.13143
"APD",1997-02-21,34.054115,34.516651,33.880665,34.516651,513259,19.391283
"APD",1997-02-24,34.632286,34.863552,34.285385,34.805737,567093,19.553686
"APD",1997-02-25,34.805737,35.61517,34.805737,35.61517,977008,20.008417
"APD",1997-02-26,35.61517,35.730804,35.326088,35.61517,542013,20.008417
"APD",1997-02-27,35.672989,35.904255,35.152637,35.152637,1038409,19.748573
"APD",1997-02-28,35.210453,35.210453,34.285385,34.285385,652059,19.261358
"APD",1997-03-03,34.285385,34.574467,33.938484,34.054115,526879,19.13143
"APD",1997-03-04,33.938484,34.227566,33.765034,33.938484,464614,19.066467
"APD",1997-03-05,33.822849,34.458836,33.707214,34.343201,646006,19.293833
"APD",1997-03-06,34.458836,34.458836,34.16975,34.227566,576389,19.22887
"APD",1997-03-07,34.285385,34.285385,33.822849,34.111935,618548,19.163908
"APD",1997-03-10,34.16975,34.574467,33.938484,34.111935,1239907,19.163908
"APD",1997-03-11,33.9963,34.574467,33.707214,34.343201,941335,19.293833
"APD",1997-03-12,34.227566,34.401016,34.111935,34.343201,433049,19.293833
"APD",1997-03-13,34.227566,34.285385,33.707214,33.707214,802534,18.936543
"APD",1997-03-14,33.707214,34.16975,33.707214,33.938484,594766,19.066467
"APD",1997-03-17,33.822849,34.516651,33.822849,34.458836,481045,19.358805
"APD",1997-03-18,34.401016,34.458836,34.054115,34.227566,364081,19.22887
"APD",1997-03-19,34.054115,34.16975,33.533764,33.649399,478018,18.904066
"APD",1997-03-20,33.649399,33.649399,32.955597,33.071232,581578,18.579245
"APD",1997-03-21,33.071232,33.129047,32.261795,32.377426,1026518,18.189478
"APD",1997-03-24,32.319611,32.319611,31.914894,32.030525,943713,17.994591
"APD",1997-03-25,32.030525,32.030525,30.758556,30.874191,976792,17.344969
"APD",1997-03-26,31.105457,31.914894,31.105457,31.683626,718865,17.799702
"APD",1997-03-27,31.625809,31.683626,31.336725,31.336725,409699,17.675774
"APD",1997-03-31,31.163275,31.625809,31.163275,31.394543,892257,17.708389
"APD",1997-04-01,31.394543,31.510176,30.816374,31.047642,992142,17.512716
"APD",1997-04-02,30.989824,31.047642,30.816374,30.816374,838424,17.382269
"APD",1997-04-03,30.700741,31.105457,30.700741,31.047642,668490,17.512716
"APD",1997-04-04,30.932007,30.932007,30.700741,30.932007,528609,17.447493
"APD",1997-04-07,30.816374,31.105457,30.816374,30.932007,394133,17.447493
"APD",1997-04-08,31.163275,31.510176,31.105457,31.452358,314571,17.741005
"APD",1997-04-09,31.452358,31.741444,31.394543,31.452358,439535,17.741005
"APD",1997-04-10,31.105457,31.683626,31.105457,31.567993,296843,17.806219
"APD",1997-04-11,31.452358,31.510176,31.278908,31.394543,682327,17.708389
"APD",1997-04-14,31.278908,31.510176,31.105457,31.452358,649032,17.741005
"APD",1997-04-15,31.510176,32.319611,31.452358,32.319611,280195,18.230188
"APD",1997-04-16,32.377426,32.493061,31.741444,32.203979,347433,18.164961
"APD",1997-04-17,32.14616,32.319611,31.914894,32.030525,231983,18.067127
"APD",1997-04-18,32.088345,32.493061,31.914894,32.377426,687948,18.262791
"APD",1997-04-21,32.319611,32.435246,31.97271,32.030525,175338,18.067127
"APD",1997-04-22,32.14616,32.493061,32.14616,32.261795,380512,18.197565
"APD",1997-04-23,32.435246,32.55088,31.97271,32.14616,242144,18.132349
"APD",1997-04-24,31.914894,32.088345,31.394543,31.394543,766645,17.708389
"APD",1997-04-25,31.510176,31.799259,31.510176,31.683626,244522,17.871458
"APD",1997-04-28,31.683626,32.377426,31.683626,32.203979,191986,18.164961
"APD",1997-04-29,32.377426,32.724331,32.14616,32.666512,543527,18.425859
"APD",1997-04-30,32.493061,33.533764,32.493061,33.186863,392187,18.71937
"APD",1997-05-01,33.129047,33.186863,32.493061,32.839962,268304,18.523703
"APD",1997-05-02,32.724331,33.302498,32.724331,33.302498,232847,18.784586
"APD",1997-05-05,33.360313,33.707214,33.302498,33.475948,434130,18.882416
"APD",1997-05-06,33.707214,34.343201,33.707214,34.227566,391322,19.306385
"APD",1997-05-07,34.458836,34.516651,33.707214,33.707214,288843,19.012877
"APD",1997-05-08,33.765034,34.285385,33.707214,33.938484,175122,19.143326
"APD",1997-05-09,33.880665,34.16975,33.880665,34.111935,402348,19.241154
"APD",1997-05-12,34.285385,34.747917,34.285385,34.574467,416617,19.502052
"APD",1997-05-13,34.458836,34.458836,33.9963,33.9963,566876,19.175936
"APD",1997-05-14,33.9963,34.516651,33.9963,34.227566,510232,19.306385
"APD",1997-05-15,34.227566,34.690102,34.111935,34.690102,231550,19.56728
"APD",1997-05-16,34.863552,34.863552,34.401016,34.574467,445156,19.502052
"APD",1997-05-19,34.632286,34.690102,34.343201,34.690102,234145,19.56728
"APD",1997-05-20,34.632286,34.921368,34.516651,34.921368,470235,19.697725
"APD",1997-05-21,34.805737,34.863552,34.401016,34.574467,617683,19.502052
"APD",1997-05-22,34.458836,34.632286,34.054115,34.16975,275006,19.273773
"APD",1997-05-23,34.574467,35.152637,34.574467,35.152637,532284,19.828171
"APD",1997-05-27,35.037003,35.499538,34.863552,35.499538,306788,20.023846
"APD",1997-05-28,35.441723,35.499538,35.037003,35.094818,251657,19.795576
