"symbol","date","open","high","low","close","volume","adjusted"
"PAYC",2020-06-05,310.440002,330.609985,308.779999,329.779999,1393400,329.779999
"PAYC",2020-06-08,328.940002,333.399994,323.98999,331.019989,828200,331.019989
"PAYC",2020-06-09,325,331.450012,324.019989,327.600006,751700,327.600006
"PAYC",2020-06-10,328.25,336.859985,319.070007,331.5,733100,331.5
"PAYC",2020-06-11,313.779999,315,294.640015,295.679993,1024000,295.679993
"PAYC",2020-06-12,308.630005,315.910004,296.269989,302.799988,629400,302.799988
"PAYC",2020-06-15,294.600006,311.23999,291.290009,307.720001,532600,307.720001
"PAYC",2020-06-16,319.040009,321.273987,306.299988,312.640015,654800,312.640015
"PAYC",2020-06-17,317.480011,317.480011,308.660004,309.019989,385700,309.019989
"PAYC",2020-06-18,310.839996,319.929993,306.910004,316.299988,578000,316.299988
"PAYC",2020-06-19,320.649994,324.309998,314.42099,318.160004,722400,318.160004
"PAYC",2020-06-22,318.970001,325.265015,318.970001,322.660004,372200,322.660004
"PAYC",2020-06-23,326.309998,331.299988,324,329.640015,493800,329.640015
"PAYC",2020-06-24,326.23999,331.929993,310.23999,312.570007,684800,312.570007
"PAYC",2020-06-25,310.890015,318.929993,307.678986,317.040009,381700,317.040009
"PAYC",2020-06-26,316.5,318.950012,304.48999,306.369995,1973500,306.369995
"PAYC",2020-06-29,307,309.459991,293.359985,300.359985,770200,300.359985
"PAYC",2020-06-30,301.929993,310.470001,299.01001,309.730011,862900,309.730011
"PAYC",2020-07-01,311.200012,323.160004,310.087006,320.26001,561800,320.26001
"PAYC",2020-07-02,327.779999,328.549988,320.359985,321.5,428300,321.5
"PAYC",2020-07-06,326.170013,329.420013,321.070007,321.410004,554500,321.410004
"PAYC",2020-07-07,319.700012,326.290009,313.119995,313.730011,519500,313.730011
"PAYC",2020-07-08,314.98999,320.165009,313.119995,319.140015,387000,319.140015
"PAYC",2020-07-09,322.600006,324.73999,309.48999,314.01001,666500,314.01001
"PAYC",2020-07-10,314,315.230011,307.01001,309,421900,309
"PAYC",2020-07-13,312.209991,312.649994,290.079987,290.25,619500,290.25
"PAYC",2020-07-14,288.779999,289.570007,276.589996,286.440002,852100,286.440002
"PAYC",2020-07-15,291.459991,297.619995,289,294.190002,433800,294.190002
"PAYC",2020-07-16,291.290009,293.23999,285.899994,290.299988,350300,290.299988
"PAYC",2020-07-17,292.220001,296.929993,286.519989,295.070007,313200,295.070007
"PAYC",2020-07-20,296.269989,303.540009,292.730011,302.799988,338800,302.799988
"PAYC",2020-07-21,305.450012,305.850006,292.459991,293.899994,336700,293.899994
"PAYC",2020-07-22,293.709991,301.929993,293.709991,298.059998,263400,298.059998
"PAYC",2020-07-23,298.01001,306.936005,287.839996,291.200012,385100,291.200012
"PAYC",2020-07-24,287.119995,294.380005,282.040009,286.970001,279800,286.970001
"PAYC",2020-07-27,289.01001,291.799988,285.920013,290.290009,206400,290.290009
"PAYC",2020-07-28,288.660004,292.390015,286.549988,286.790009,244500,286.790009
"PAYC",2020-07-29,293,295.059998,290,294.420013,320300,294.420013
"PAYC",2020-07-30,288.570007,289.079987,278.029999,286.529999,515400,286.529999
"PAYC",2020-07-31,288.570007,290,277.230011,284.369995,562800,284.369995
"PAYC",2020-08-03,286.130005,290.320007,283.23999,288.079987,604300,288.079987
"PAYC",2020-08-04,286.829987,288.730011,281.450012,285.5,748600,285.5
"PAYC",2020-08-05,284.959991,304.670013,283.190002,302.049988,1244000,302.049988
"PAYC",2020-08-06,296.670013,302.48999,289.299988,298.660004,663800,298.660004
"PAYC",2020-08-07,297.609985,301.26001,292.690002,296.660004,741300,296.660004
"PAYC",2020-08-10,295.170013,295.170013,282,289.440002,669600,289.440002
"PAYC",2020-08-11,289.209991,294.809998,282.630005,285.48999,464500,285.48999
"PAYC",2020-08-12,286.940002,290.290009,285.390015,287.700012,341900,287.700012
"PAYC",2020-08-13,288.059998,305.859985,288.059998,301.880005,497900,301.880005
"PAYC",2020-08-14,304.170013,309.329987,300.640015,303.070007,717800,303.070007
"PAYC",2020-08-17,306.299988,307.325012,298.790009,299.049988,416800,299.049988
"PAYC",2020-08-18,299.820007,301.059998,291.130005,292.309998,401200,292.309998
"PAYC",2020-08-19,293,295.138,287.309998,293,393600,293
"PAYC",2020-08-20,290.029999,297.48999,290.029999,293.429993,427500,293.429993
"PAYC",2020-08-21,292.690002,292.690002,286.440002,287.209991,278200,287.209991
"PAYC",2020-08-24,289.649994,290,283.079987,284.429993,300800,284.429993
"PAYC",2020-08-25,284.339996,287.980011,283.369995,287.269989,341700,287.269989
"PAYC",2020-08-26,289.570007,300.059998,289.290009,295.839996,400300,295.839996
"PAYC",2020-08-27,295.670013,298.529999,291.079987,293,372800,293
"PAYC",2020-08-28,294.940002,301.649994,294.75,299.839996,317100,299.839996
"PAYC",2020-08-31,299.649994,305.716003,299.429993,299.459991,606700,299.459991
"PAYC",2020-09-01,302.950012,311.890015,300.790009,307.519989,392800,307.519989
"PAYC",2020-09-02,311.480011,311.480011,301.475006,305.299988,463100,305.299988
"PAYC",2020-09-03,300.649994,300.649994,280.059998,284,792000,284
"PAYC",2020-09-04,280.040009,285.630005,265.149994,270.75,638800,270.75
"PAYC",2020-09-08,259.100006,280.209991,257.869995,272.51001,685600,272.51001
"PAYC",2020-09-09,279.529999,286.040009,278.329987,280.170013,502100,280.170013
"PAYC",2020-09-10,282.519989,289,273.769989,275.48999,296600,275.48999
"PAYC",2020-09-11,278.640015,279,263.350006,265.48999,479900,265.48999
"PAYC",2020-09-14,269.040009,274.519989,268.725006,272.640015,284100,272.640015
"PAYC",2020-09-15,275.390015,280.714996,273.73999,280.089996,368600,280.089996
"PAYC",2020-09-16,285.73999,291.720001,280.428009,280.549988,359800,280.549988
"PAYC",2020-09-17,271.980011,279.100006,270.76001,278.929993,434800,278.929993
"PAYC",2020-09-18,279.309998,282.325012,269.769989,273.700012,649100,273.700012
"PAYC",2020-09-21,268.070007,274.369995,265,274.320007,541700,274.320007
"PAYC",2020-09-22,275.980011,280.339996,271.450012,280.079987,339900,280.079987
"PAYC",2020-09-23,279.649994,283.5,273.447998,275.529999,249000,275.529999
"PAYC",2020-09-24,273.470001,278.899994,265.709991,273.410004,334500,273.410004
"PAYC",2020-09-25,273.279999,285.359985,270.209991,283.700012,291900,283.700012
"PAYC",2020-09-28,288.679993,291.649994,286,290.829987,307200,290.829987
"PAYC",2020-09-29,292.570007,304.929993,292.230011,303.829987,670600,303.829987
"PAYC",2020-09-30,302.350006,312.720001,301.285004,311.299988,904100,311.299988
"PAYC",2020-10-01,315.559998,321.290009,313.529999,320.440002,776500,320.440002
"PAYC",2020-10-02,326,335.200012,320.950012,331.529999,826100,331.529999
"PAYC",2020-10-05,331.890015,344.649994,327.019989,342.869995,661000,342.869995
"PAYC",2020-10-06,342.380005,346.149994,335.299988,339.279999,713500,339.279999
"PAYC",2020-10-07,341.98999,353.149994,335.609985,351.829987,573700,351.829987
"PAYC",2020-10-08,359.700012,361.920013,354.63501,359.529999,492800,359.529999
"PAYC",2020-10-09,361,368.429993,360.799988,366,525500,366
"PAYC",2020-10-12,368.480011,370.320007,358.070007,366.839996,417800,366.839996
"PAYC",2020-10-13,366.230011,376.390015,365.160004,373.779999,501100,373.779999
"PAYC",2020-10-14,376.420013,379.329987,368.575012,372.940002,290000,372.940002
"PAYC",2020-10-15,365.130005,378.259003,362,375.910004,273600,375.910004
"PAYC",2020-10-16,379,385.019989,377.529999,381.799988,267200,381.799988
"PAYC",2020-10-19,386.410004,389.839996,378.649994,383.119995,323100,383.119995
"PAYC",2020-10-20,383.140015,393.019989,383.140015,384.679993,261900,384.679993
"PAYC",2020-10-21,396,397.51001,375.309998,376.070007,389200,376.070007
"PAYC",2020-10-22,377.029999,381.079987,366.429993,377.329987,336600,377.329987
"PAYC",2020-10-23,380.980011,388.980011,377.48999,388.649994,364400,388.649994
"PAYC",2020-10-26,382.140015,383.725006,371.714996,378.420013,285700,378.420013
"PAYC",2020-10-27,381.540009,386.980011,380.299988,382.700012,303500,382.700012
"PAYC",2020-10-28,373.899994,375.674988,367.459991,371.549988,341900,371.549988
"PAYC",2020-10-29,372.170013,377.880005,371.269989,373.089996,319700,373.089996
"PAYC",2020-10-30,370.480011,370.824005,356.589996,364.089996,298000,364.089996
"PAYC",2020-11-02,364.089996,371.475006,354.470001,360.600006,424200,360.600006
"PAYC",2020-11-03,366,372.619995,363.480011,369.140015,328600,369.140015
"PAYC",2020-11-04,380,397.839996,380,397.429993,608700,397.429993
"PAYC",2020-11-05,393.869995,399.75,368.759003,373.26001,850500,373.26001
"PAYC",2020-11-06,372.75,390.640015,365.059998,388.119995,471600,388.119995
"PAYC",2020-11-09,396.01001,419.980011,395.140015,405.049988,703200,405.049988
"PAYC",2020-11-10,400.179993,402.920013,372.644989,377.679993,570600,377.679993
"PAYC",2020-11-11,387.51001,394.5,380.440002,381.459991,337200,381.459991
"PAYC",2020-11-12,382.820007,393.049988,378.279999,379.980011,297500,379.980011
"PAYC",2020-11-13,381.75,386.899994,375.593994,381.720001,259100,381.720001
"PAYC",2020-11-16,381.98999,385.73999,376.309998,379.329987,251100,379.329987
"PAYC",2020-11-17,379.049988,384,372.809998,381.660004,191900,381.660004
"PAYC",2020-11-18,380.980011,387.690002,376.079987,380.269989,248700,380.269989
"PAYC",2020-11-19,383.109985,393.170013,379.970001,392.640015,278600,392.640015
"PAYC",2020-11-20,390.450012,400.649994,386.809998,392.709991,252100,392.709991
"PAYC",2020-11-23,395.779999,405.910004,393,402.48999,269000,402.48999
"PAYC",2020-11-24,407.410004,407.410004,396,400.480011,230700,400.480011
"PAYC",2020-11-25,402.779999,409.149994,399.299988,407.170013,3e+05,407.170013
"PAYC",2020-11-27,410.170013,418.059998,410.170013,416.769989,155900,416.769989
"PAYC",2020-11-30,415.429993,422.5,405.01001,417.079987,394800,417.079987
"PAYC",2020-12-01,419.269989,422,411.820007,415.709991,274100,415.709991
"PAYC",2020-12-02,409.380005,421.100006,404.929993,419.600006,252900,419.600006
"PAYC",2020-12-03,419.75,437,419.75,428.480011,336700,428.480011
"PAYC",2020-12-04,430.450012,439.730011,430.450012,437.149994,354600,437.149994
"PAYC",2020-12-07,436.25,442.850006,433.140015,437,270700,437
"PAYC",2020-12-08,437.299988,442.149994,433.369995,440.01001,347800,440.01001
"PAYC",2020-12-09,437.429993,441.01001,420.230011,421.660004,340000,421.660004
"PAYC",2020-12-10,420,430.209991,414.665009,426.98999,417200,426.98999
"PAYC",2020-12-11,426.290009,430.162994,419.929993,423.890015,301100,423.890015
"PAYC",2020-12-14,426.440002,430,419.179993,425.980011,322500,425.980011
"PAYC",2020-12-15,429.809998,434.720001,424.390015,425.299988,446900,425.299988
"PAYC",2020-12-16,425.299988,430.140015,423.279999,423.290009,364800,423.290009
"PAYC",2020-12-17,424,442.25,423.290009,441.799988,515100,441.799988
"PAYC",2020-12-18,442.670013,443.850006,433.725006,439.839996,839300,439.839996
"PAYC",2020-12-21,435.690002,449.769989,431.200012,445.589996,399900,445.589996
"PAYC",2020-12-22,448.040009,466.540009,446.049988,465.130005,508200,465.130005
"PAYC",2020-12-23,465.850006,471.079987,460.559998,464.369995,333900,464.369995
"PAYC",2020-12-24,465.019989,465.019989,458,462.130005,95400,462.130005
"PAYC",2020-12-28,468,468.179993,455.26001,463.589996,309000,463.589996
"PAYC",2020-12-29,464,464.649994,445.734985,447.589996,362800,447.589996
"PAYC",2020-12-30,452.619995,452.619995,446.179993,447.910004,520000,447.910004
"PAYC",2020-12-31,447.089996,453.75,444.769989,452.25,367800,452.25
"PAYC",2021-01-04,450,450.160004,421.720001,427.730011,497900,427.730011
"PAYC",2021-01-05,423.480011,433.519989,421,426.880005,474600,426.880005
"PAYC",2021-01-06,421,425.170013,411.130005,413.890015,514000,413.890015
"PAYC",2021-01-07,418.119995,433.269989,418.119995,431.73999,352400,431.73999
"PAYC",2021-01-08,437.109985,449,434.670013,441.130005,357100,441.130005
"PAYC",2021-01-11,436.720001,436.720001,426.619995,427.160004,237800,427.160004
"PAYC",2021-01-12,427.290009,427.76001,415.700012,420.799988,419100,420.799988
"PAYC",2021-01-13,422.970001,424.190002,413.829987,415.549988,320100,415.549988
"PAYC",2021-01-14,418.230011,423.636993,410.660004,412.98999,363400,412.98999
"PAYC",2021-01-15,415.109985,415.670013,398.859985,399,544900,399
"PAYC",2021-01-19,400,403.290009,394.220001,397.329987,668000,397.329987
"PAYC",2021-01-20,399.600006,410.540009,395.730011,408.769989,821600,408.769989
"PAYC",2021-01-21,410.130005,412.26001,403.149994,404.529999,249600,404.529999
"PAYC",2021-01-22,404.25,410.950012,402.529999,409.799988,266600,409.799988
"PAYC",2021-01-25,412.709991,416.350006,399.01001,410.220001,383400,410.220001
"PAYC",2021-01-26,409.839996,410.434998,390.459991,392.190002,463800,392.190002
"PAYC",2021-01-27,383.619995,387.850006,374.339996,376.459991,632600,376.459991
"PAYC",2021-01-28,380.230011,395,380.140015,386.790009,402800,386.790009
"PAYC",2021-01-29,383.73999,386.494995,373.690002,379.73999,354800,379.73999
"PAYC",2021-02-01,385,397.720001,384.220001,396.450012,339000,396.450012
"PAYC",2021-02-02,400.230011,416.200012,394.480011,412.070007,345900,412.070007
"PAYC",2021-02-03,414.48999,419.649994,409.769989,415.470001,411600,415.470001
"PAYC",2021-02-04,417.959991,429.079987,414.690002,428.160004,315100,428.160004
"PAYC",2021-02-05,432.369995,439,430,434.220001,404500,434.220001
"PAYC",2021-02-08,436,441.420013,426.950012,429.480011,295900,429.480011
"PAYC",2021-02-09,429.299988,435.51001,425.019989,433.019989,268000,433.019989
"PAYC",2021-02-10,434,434.015015,419.269989,425.700012,414800,425.700012
"PAYC",2021-02-11,429.369995,443.140015,402.359985,407.320007,769300,407.320007
"PAYC",2021-02-12,403.790009,413.690002,401.920013,412.980011,459100,412.980011
"PAYC",2021-02-16,413.880005,413.880005,389.019989,389.98999,558700,389.98999
"PAYC",2021-02-17,386.390015,392.440002,376.894989,391.75,640100,391.75
"PAYC",2021-02-18,389.959991,406.089996,384.540009,401.549988,433100,401.549988
"PAYC",2021-02-19,402.309998,411.98999,399.5,400.130005,623600,400.130005
"PAYC",2021-02-22,393.700012,394.869995,379.640015,380.73999,381200,380.73999
"PAYC",2021-02-23,372.829987,380.893005,355.940002,377.359985,618700,377.359985
"PAYC",2021-02-24,375.980011,387.290009,366.040009,386.970001,568600,386.970001
"PAYC",2021-02-25,384.869995,385.880005,364.23999,368.309998,434900,368.309998
"PAYC",2021-02-26,372.730011,378.950012,367.459991,374.23999,450200,374.23999
"PAYC",2021-03-01,381.600006,391.450012,380.690002,386.950012,418700,386.950012
"PAYC",2021-03-02,390.350006,391.029999,379.980011,380.209991,372300,380.209991
"PAYC",2021-03-03,375.73999,377.059998,361.040009,363.079987,370400,363.079987
"PAYC",2021-03-04,358.600006,364.339996,340.839996,348.690002,476600,348.690002
"PAYC",2021-03-05,359.570007,380.880005,351.730011,375.529999,821500,375.529999
"PAYC",2021-03-08,371.820007,380.329987,365.359985,366.230011,545500,366.230011
"PAYC",2021-03-09,381.769989,391.339996,375.850006,379.26001,412100,379.26001
"PAYC",2021-03-10,383.76001,396.51001,377,377.73999,436100,377.73999
"PAYC",2021-03-11,386.549988,395.600006,384.450012,389.839996,315400,389.839996
"PAYC",2021-03-12,382,385.023987,376.971008,384.299988,252300,384.299988
"PAYC",2021-03-15,384.589996,394.279999,381.529999,393.839996,337300,393.839996
"PAYC",2021-03-16,396.100006,397.339996,375.380005,380.200012,310300,380.200012
"PAYC",2021-03-17,376.390015,390.359985,370.119995,384.700012,267500,384.700012
"PAYC",2021-03-18,379.220001,379.76001,364.269989,365.359985,324000,365.359985
"PAYC",2021-03-19,367.600006,379.119995,364.984985,372.529999,436300,372.529999
"PAYC",2021-03-22,370.75,385.390015,370.75,378.75,335100,378.75
"PAYC",2021-03-23,377.720001,382.450012,371.079987,373.890015,240500,373.890015
"PAYC",2021-03-24,374.829987,377,363.359985,364.369995,263600,364.369995
"PAYC",2021-03-25,358.579987,364.079987,353.209991,363.049988,349900,363.049988
"PAYC",2021-03-26,363.609985,372.880005,358.429993,372.609985,355100,372.609985
"PAYC",2021-03-29,371.640015,375,356.619995,364.429993,248600,364.429993
"PAYC",2021-03-30,361.410004,362.720001,353.079987,360.190002,416900,360.190002
"PAYC",2021-03-31,364.709991,376.019989,363.940002,370.059998,509800,370.059998
"PAYC",2021-04-01,380.049988,384.059998,374.589996,376.75,349000,376.75
"PAYC",2021-04-05,380.48999,382.380005,371.519989,377.76001,531000,377.76001
"PAYC",2021-04-06,374.399994,384.630005,369.825012,377.980011,457900,377.980011
"PAYC",2021-04-07,377.820007,378.290009,369.720001,372,310800,372
"PAYC",2021-04-08,376.899994,386.279999,374.315002,379.040009,430400,379.040009
"PAYC",2021-04-09,376.839996,382.649994,371.100006,381.230011,260700,381.230011
"PAYC",2021-04-12,376.579987,383.649994,373.920013,381.01001,256300,381.01001
"PAYC",2021-04-13,383.440002,393.329987,382.464996,389.709991,295600,389.709991
"PAYC",2021-04-14,391.329987,402.184998,384.700012,386.450012,267700,386.450012
"PAYC",2021-04-15,388.899994,400.850006,388.450012,398.179993,508800,398.179993
"PAYC",2021-04-16,400,400,394.480011,398.470001,262300,398.470001
"PAYC",2021-04-19,396.01001,401.359985,388.950012,393.179993,277700,393.179993
"PAYC",2021-04-20,391.809998,397.5,381,382.420013,244900,382.420013
"PAYC",2021-04-21,382.380005,390.112,380,388.25,207100,388.25
"PAYC",2021-04-22,390.160004,397.75,384.709991,390.019989,311000,390.019989
"PAYC",2021-04-23,396.679993,400.390015,392.369995,399.589996,291200,399.589996
"PAYC",2021-04-26,398.160004,403.640015,392.209015,400.959991,271100,400.959991
"PAYC",2021-04-27,403.029999,404.769989,397.019989,400.23999,244400,400.23999
"PAYC",2021-04-28,399.25,404.049988,395.609985,401.100006,246900,401.100006
"PAYC",2021-04-29,401.529999,401.529999,388.649994,394.23999,277400,394.23999
"PAYC",2021-04-30,391.019989,395.279999,383.790009,384.410004,310500,384.410004
"PAYC",2021-05-03,386.779999,386.984985,376.579987,378.899994,292300,378.899994
"PAYC",2021-05-04,374.019989,375.059998,351.177002,354.299988,737800,354.299988
"PAYC",2021-05-05,354.480011,356,335.790009,341.089996,681000,341.089996
"PAYC",2021-05-06,338.369995,338.535004,321.255005,327.149994,660800,327.149994
"PAYC",2021-05-07,330.76001,338.799988,323.290009,327.579987,527200,327.579987
"PAYC",2021-05-10,323.619995,324.720001,313.350006,317.200012,499400,317.200012
"PAYC",2021-05-11,308.630005,325.714996,306.75,321.290009,499000,321.290009
"PAYC",2021-05-12,315.75,319.709991,304.040009,305.48999,549800,305.48999
"PAYC",2021-05-13,310.059998,312.920013,302.440002,308.929993,614700,308.929993
"PAYC",2021-05-14,316.029999,327.529999,312.959991,326.309998,456500,326.309998
"PAYC",2021-05-17,320.779999,322.910004,315,322.200012,352000,322.200012
"PAYC",2021-05-18,323.5,328.595001,320.350006,321.950012,259000,321.950012
"PAYC",2021-05-19,314.98999,320.619995,311.470001,319.950012,310000,319.950012
"PAYC",2021-05-20,321.01001,335.579987,321,331.820007,443100,331.820007
"PAYC",2021-05-21,335.140015,336.078003,327.579987,330.23999,367600,330.23999
"PAYC",2021-05-24,335.049988,341,333.070007,336.440002,676700,336.440002
"PAYC",2021-05-25,337.350006,339.709991,329.720001,330,736100,330
"PAYC",2021-05-26,331.899994,336.940002,330.424988,335.529999,457700,335.529999
"PAYC",2021-05-27,334.380005,335.290009,329,330.970001,497500,330.970001
"PAYC",2021-05-28,334.350006,337.209991,328.929993,329.600006,236000,329.600006
"PAYC",2021-06-01,330.579987,332.397003,322.630005,325.470001,227200,325.470001
"PAYC",2021-06-02,325.359985,329.709991,323.369995,324.809998,284700,324.809998
"PAYC",2021-06-03,320.220001,321.01001,315.440002,319.410004,267400,319.410004
"PAYC",2021-06-04,323.589996,326.859985,321.190002,322.279999,321400,322.279999
"PAYC",2021-06-07,318,324.350006,317,320.23999,382800,320.23999
"PAYC",2021-06-08,324.98999,329.529999,322.059998,326.320007,264600,326.320007
"PAYC",2021-06-09,327.709991,332.619995,327.286987,327.679993,255300,327.679993
"PAYC",2021-06-10,328.459991,336.079987,326.880005,335.410004,408400,335.410004
"PAYC",2021-06-11,337.320007,340.869995,335.369995,340,372300,340
