"symbol","date","open","high","low","close","volume","adjusted"
"DTE",1996-02-28,30.531916,30.74468,30.531916,30.638298,635088,9.126629
"DTE",1996-02-29,30.531916,30.638298,30.319149,30.319149,260380,9.031562
"DTE",1996-03-01,30.531916,30.531916,29.893618,30.425531,375413,9.063252
"DTE",1996-03-04,30.425531,30.638298,30.319149,30.425531,205743,9.063252
"DTE",1996-03-05,30.212767,30.425531,30.106382,30.212767,260145,8.999868
"DTE",1996-03-06,30.106382,30.106382,29.787233,29.893618,248043,8.9048
"DTE",1996-03-07,29.787233,30.212767,29.574469,30.212767,590438,8.999868
"DTE",1996-03-08,30,30,29.574469,29.787233,986060,8.873111
"DTE",1996-03-11,29.361702,30.106382,29.148935,29.680851,268018,8.841421
"DTE",1996-03-12,29.468084,29.468084,28.617022,29.042553,572695,8.65128
"DTE",1996-03-13,29.042553,29.148935,28.617022,28.723404,432753,8.556215
"DTE",1996-03-14,28.723404,28.829786,28.723404,28.723404,254153,8.556215
"DTE",1996-03-15,28.617022,28.617022,28.191488,28.404255,299155,8.461146
"DTE",1996-03-18,28.617022,29.148935,28.617022,29.042553,1312240,8.65128
"DTE",1996-03-19,28.617022,28.617022,28.191488,28.404255,2087270,8.590795
"DTE",1996-03-20,28.510637,28.723404,28.404255,28.723404,1381918,8.687319
"DTE",1996-03-21,28.723404,28.936171,28.617022,28.936171,3695493,8.751671
"DTE",1996-03-22,29.042553,29.042553,28.829786,28.829786,240758,8.719499
"DTE",1996-03-25,29.042553,29.25532,29.042553,29.148935,243578,8.816018
"DTE",1996-03-26,29.042553,29.148935,28.936171,29.148935,153338,8.816018
"DTE",1996-03-27,29.148935,29.468084,28.936171,28.936171,237115,8.751671
"DTE",1996-03-28,28.936171,29.148935,28.936171,28.936171,173195,8.751671
"DTE",1996-03-29,29.148935,29.148935,28.617022,28.617022,410545,8.655148
"DTE",1996-04-01,28.723404,29.148935,28.617022,28.936171,406315,8.751671
"DTE",1996-04-02,29.042553,29.042553,28.617022,28.723404,488095,8.687319
"DTE",1996-04-03,28.617022,28.829786,28.510637,28.829786,358845,8.719499
"DTE",1996-04-04,28.723404,28.723404,28.617022,28.617022,145700,8.655148
"DTE",1996-04-08,28.404255,28.404255,27.127661,27.659575,425585,8.365566
"DTE",1996-04-09,27.659575,27.765957,27.44681,27.55319,497730,8.333393
"DTE",1996-04-10,27.55319,27.659575,26.914894,26.914894,477050,8.140339
"DTE",1996-04-11,26.914894,27.021276,26.382978,27.021276,916853,8.172518
"DTE",1996-04-12,27.234043,27.659575,27.127661,27.340425,332760,8.269041
"DTE",1996-04-15,27.340425,27.340425,27.021276,27.340425,291400,8.269041
"DTE",1996-04-16,27.234043,27.44681,27.127661,27.340425,240053,8.269041
"DTE",1996-04-17,27.234043,27.340425,27.127661,27.234043,687023,8.236868
"DTE",1996-04-18,27.127661,27.234043,26.914894,26.914894,210913,8.140339
"DTE",1996-04-19,26.914894,27.234043,26.914894,27.127661,310318,8.204693
"DTE",1996-04-22,27.234043,27.340425,27.021276,27.127661,197870,8.204693
"DTE",1996-04-23,27.021276,27.021276,26.808512,26.914894,231358,8.140339
"DTE",1996-04-24,26.702127,26.914894,26.702127,26.808512,355673,8.108167
"DTE",1996-04-25,26.702127,26.914894,26.382978,26.702127,183183,8.075991
"DTE",1996-04-26,26.808512,26.808512,26.489363,26.595745,97878,8.043814
"DTE",1996-04-29,26.489363,26.702127,26.382978,26.595745,254858,8.043814
"DTE",1996-04-30,26.595745,26.808512,26.382978,26.382978,442975,7.979462
"DTE",1996-05-01,26.382978,26.595745,26.382978,26.595745,471293,8.043814
"DTE",1996-05-02,26.382978,26.489363,26.063829,26.063829,616758,7.882938
"DTE",1996-05-03,26.170214,26.170214,25.531916,25.638298,823440,7.754239
"DTE",1996-05-06,25.74468,25.74468,25.106382,25.425531,1324695,7.689886
"DTE",1996-05-07,25.425531,25.425531,25.212767,25.212767,911800,7.625537
"DTE",1996-05-08,25.212767,25.638298,25,25.638298,561768,7.754239
"DTE",1996-05-09,25.638298,25.957447,25.319149,25.425531,364485,7.689886
"DTE",1996-05-10,25.638298,25.957447,25.531916,25.957447,554248,7.850763
"DTE",1996-05-13,25.957447,26.063829,25.851065,25.957447,120085,7.850763
"DTE",1996-05-14,26.170214,26.170214,25.851065,26.170214,1176880,7.915113
"DTE",1996-05-15,26.170214,26.170214,25.74468,25.957447,532863,7.850763
"DTE",1996-05-16,25.74468,25.74468,25.531916,25.531916,264845,7.722063
"DTE",1996-05-17,25.74468,25.74468,25.212767,25.212767,1898330,7.625537
"DTE",1996-05-20,25.319149,25.425531,25.212767,25.319149,185063,7.657712
"DTE",1996-05-21,25.319149,25.531916,25.212767,25.319149,411485,7.657712
"DTE",1996-05-22,25.212767,25.531916,25.106382,25.531916,385400,7.722063
"DTE",1996-05-23,25.531916,25.531916,25.106382,25.212767,246750,7.625537
"DTE",1996-05-24,25.319149,25.531916,25.319149,25.425531,159330,7.689886
"DTE",1996-05-28,25.425531,25.531916,25.159575,25.212767,234530,7.625537
"DTE",1996-05-29,25.212767,25.531916,25.212767,25.212767,796768,7.625537
"DTE",1996-05-30,25.212767,25.319149,25,25.212767,254740,7.625537
"DTE",1996-05-31,25.212767,25.212767,24.787233,24.893618,531570,7.529011
"DTE",1996-06-03,24.787233,24.893618,24.574469,24.787233,273775,7.496837
"DTE",1996-06-04,24.893618,25.212767,24.893618,25.106382,310670,7.59336
"DTE",1996-06-05,25,25.319149,24.893618,25.319149,264493,7.657712
"DTE",1996-06-06,25.425531,25.531916,25.106382,25.106382,396563,7.59336
"DTE",1996-06-07,24.574469,24.893618,24.468084,24.893618,421238,7.529011
"DTE",1996-06-10,24.787233,25.106382,24.468084,24.468084,713225,7.400311
"DTE",1996-06-11,24.574469,24.680851,24.25532,24.361702,423705,7.368132
"DTE",1996-06-12,24.361702,24.468084,24.148935,24.148935,284468,7.303785
"DTE",1996-06-13,24.148935,24.361702,24.148935,24.361702,182713,7.368132
"DTE",1996-06-14,24.361702,24.680851,24.25532,24.468084,479635,7.400311
"DTE",1996-06-17,24.468084,24.574469,24.25532,24.468084,1400953,7.400311
"DTE",1996-06-18,23.936171,24.148935,23.936171,24.042553,877608,7.404241
"DTE",1996-06-19,24.042553,24.042553,23.829786,23.936171,1045398,7.371481
"DTE",1996-06-20,24.042553,24.148935,23.936171,24.042553,3882318,7.404241
"DTE",1996-06-21,24.148935,24.468084,24.042553,24.468084,463185,7.535292
"DTE",1996-06-24,24.574469,24.680851,24.361702,24.468084,290578,7.535292
"DTE",1996-06-25,24.574469,24.893618,24.574469,24.680851,546963,7.600815
"DTE",1996-06-26,24.787233,25,24.680851,24.893618,581743,7.666337
"DTE",1996-06-27,25,25.425531,25,25.319149,962325,7.797384
"DTE",1996-06-28,25.425531,26.382978,25.425531,26.276596,957860,8.092245
"DTE",1996-07-01,26.276596,26.276596,26.063829,26.170214,997458,8.059481
"DTE",1996-07-02,26.276596,26.276596,25.957447,26.170214,790893,8.059481
"DTE",1996-07-03,26.063829,26.170214,25.957447,25.957447,148638,7.993958
"DTE",1996-07-05,25.531916,25.531916,25.319149,25.319149,190115,7.797384
"DTE",1996-07-08,25.106382,25.319149,25.106382,25.319149,305500,7.797384
"DTE",1996-07-09,25.319149,25.638298,25.319149,25.531916,183535,7.862912
"DTE",1996-07-10,25.638298,25.74468,25.425531,25.531916,508423,7.862912
"DTE",1996-07-11,25.638298,25.638298,25.212767,25.425531,246280,7.830147
"DTE",1996-07-12,25.531916,25.957447,25.319149,25.74468,858690,7.928433
"DTE",1996-07-15,25.74468,26.063829,25.638298,25.74468,778555,7.928433
"DTE",1996-07-16,25.957447,26.063829,25.638298,25.638298,493265,7.895676
"DTE",1996-07-17,25.851065,26.382978,25.425531,25.425531,322068,7.830147
"DTE",1996-07-18,25.531916,25.74468,25.212767,25.638298,182008,7.895676
"DTE",1996-07-19,25.638298,25.638298,25.106382,25.212767,139943,7.764626
"DTE",1996-07-22,25.212767,25.425531,24.680851,25.212767,236763,7.764626
"DTE",1996-07-23,25.106382,25.319149,24.893618,25.106382,183653,7.731861
"DTE",1996-07-24,25,25.319149,24.680851,24.893618,680325,7.666337
"DTE",1996-07-25,25,25,24.468084,24.574469,237703,7.568049
"DTE",1996-07-26,24.574469,24.680851,24.468084,24.680851,141940,7.600815
"DTE",1996-07-29,24.574469,24.574469,24.361702,24.361702,210678,7.502525
"DTE",1996-07-30,24.361702,24.468084,24.25532,24.361702,205155,7.502525
"DTE",1996-07-31,24.361702,24.468084,24.25532,24.468084,162973,7.535292
"DTE",1996-08-01,24.468084,24.893618,24.361702,24.468084,504075,7.535292
"DTE",1996-08-02,24.680851,25,24.680851,25,445795,7.699096
"DTE",1996-08-05,24.893618,25.319149,24.893618,25.106382,285055,7.731861
"DTE",1996-08-06,25,25.106382,24.893618,25.106382,133950,7.731861
"DTE",1996-08-07,25.106382,25.106382,24.680851,25,286465,7.699096
"DTE",1996-08-08,24.893618,25,24.893618,24.893618,108805,7.666337
"DTE",1996-08-09,25.106382,25.212767,25,25,197870,7.699096
"DTE",1996-08-12,25,25.319149,25,25.319149,222898,7.797384
"DTE",1996-08-13,25.319149,25.319149,25.212767,25.319149,114798,7.797384
"DTE",1996-08-14,25.319149,25.531916,25.319149,25.425531,397150,7.830147
"DTE",1996-08-15,25.319149,25.531916,25.319149,25.319149,205978,7.797384
"DTE",1996-08-16,25.319149,25.638298,25.319149,25.531916,188118,7.862912
"DTE",1996-08-19,25.531916,25.531916,25.319149,25.425531,241933,7.830147
"DTE",1996-08-20,25.531916,25.531916,25.212767,25.212767,431578,7.764626
"DTE",1996-08-21,25.212767,25.319149,25,25.212767,368245,7.764626
"DTE",1996-08-22,25.212767,25.425531,25.106382,25.319149,342630,7.797384
"DTE",1996-08-23,25.106382,25.212767,24.893618,25,166850,7.699096
"DTE",1996-08-26,25,25,24.787233,24.787233,150518,7.633576
"DTE",1996-08-27,24.787233,25,24.787233,25,299390,7.699096
"DTE",1996-08-28,24.893618,24.893618,24.787233,24.787233,69795,7.633576
"DTE",1996-08-29,24.787233,25.212767,24.25532,24.361702,230535,7.502525
"DTE",1996-08-30,24.361702,24.361702,24.042553,24.25532,116443,7.469761
"DTE",1996-09-03,24.042553,24.25532,23.723404,24.042553,252625,7.404241
"DTE",1996-09-04,23.936171,24.148935,23.829786,24.042553,389043,7.404241
"DTE",1996-09-05,23.936171,24.148935,23.829786,23.829786,392920,7.338714
"DTE",1996-09-06,23.829786,24.25532,23.723404,24.25532,245693,7.469761
"DTE",1996-09-09,24.361702,24.468084,24.25532,24.361702,197283,7.502525
"DTE",1996-09-10,24.25532,24.361702,24.148935,24.25532,133480,7.469761
"DTE",1996-09-11,24.148935,24.148935,23.829786,24.042553,308320,7.404241
"DTE",1996-09-12,24.148935,24.574469,24.148935,24.25532,688903,7.469761
"DTE",1996-09-13,24.468084,24.468084,24.148935,24.25532,466240,7.469761
"DTE",1996-09-16,24.25532,24.361702,24.148935,24.25532,510185,7.469761
"DTE",1996-09-17,24.25532,24.680851,24.25532,24.680851,1661803,7.600815
"DTE",1996-09-18,24.148935,24.25532,23.829786,23.936171,639670,7.504755
"DTE",1996-09-19,24.042553,24.042553,23.829786,24.042553,890180,7.538109
"DTE",1996-09-20,24.148935,24.25532,24.148935,24.148935,2380668,7.571463
"DTE",1996-09-23,24.042553,24.148935,23.723404,23.829786,441683,7.471397
"DTE",1996-09-24,23.829786,24.042553,23.723404,23.936171,449085,7.504755
"DTE",1996-09-25,24.042553,24.148935,23.936171,24.042553,435455,7.538109
"DTE",1996-09-26,23.936171,24.148935,23.936171,23.936171,224073,7.504755
"DTE",1996-09-27,24.042553,24.042553,23.617022,23.723404,198340,7.438046
"DTE",1996-09-30,23.723404,23.829786,23.510637,23.829786,202570,7.471397
"DTE",1996-10-01,23.936171,23.936171,23.723404,23.936171,290460,7.504755
"DTE",1996-10-02,23.936171,23.936171,23.723404,23.723404,237350,7.438046
"DTE",1996-10-03,23.829786,24.042553,23.723404,23.936171,241933,7.504755
"DTE",1996-10-04,24.148935,24.25532,24.042553,24.25532,577160,7.604812
"DTE",1996-10-07,24.25532,24.361702,24.148935,24.25532,292340,7.604812
"DTE",1996-10-08,24.148935,24.25532,23.936171,24.042553,405493,7.538109
"DTE",1996-10-09,24.042553,24.042553,23.829786,24.042553,694660,7.538109
"DTE",1996-10-10,24.042553,24.042553,23.723404,23.936171,379408,7.504755
"DTE",1996-10-11,24.042553,24.25532,24.042553,24.148935,184828,7.571463
"DTE",1996-10-14,24.148935,24.25532,24.042553,24.148935,170493,7.571463
"DTE",1996-10-15,24.361702,24.468084,24.042553,24.148935,202688,7.571463
"DTE",1996-10-16,24.574469,24.574469,24.148935,24.25532,301270,7.604812
"DTE",1996-10-17,24.361702,24.468084,24.25532,24.25532,366953,7.604812
"DTE",1996-10-18,24.361702,24.468084,24.25532,24.468084,594550,7.671525
"DTE",1996-10-21,24.468084,24.574469,24.361702,24.361702,272013,7.638168
"DTE",1996-10-22,24.361702,24.521276,24.361702,24.361702,108923,7.638168
"DTE",1996-10-23,24.361702,24.468084,24.148935,24.361702,235353,7.638168
"DTE",1996-10-24,24.25532,24.468084,24.148935,24.361702,130543,7.638168
"DTE",1996-10-25,24.361702,24.574469,24.25532,24.361702,159448,7.638168
"DTE",1996-10-28,24.361702,24.574469,24.25532,24.25532,120790,7.604812
"DTE",1996-10-29,24.25532,24.787233,24.25532,24.787233,564353,7.771588
"DTE",1996-10-30,24.787233,25.319149,24.787233,25.212767,441918,7.905008
"DTE",1996-10-31,25.319149,25.638298,25.212767,25.638298,885245,8.038424
"DTE",1996-11-01,25.638298,25.74468,25.531916,25.638298,692075,8.038424
"DTE",1996-11-04,25.638298,26.063829,25.531916,25.957447,362135,8.138485
"DTE",1996-11-05,26.063829,26.382978,26.063829,26.382978,466593,8.271902
"DTE",1996-11-06,26.382978,26.808512,26.170214,26.808512,334993,8.405327
"DTE",1996-11-07,26.808512,27.021276,26.382978,26.808512,360020,8.405327
"DTE",1996-11-08,26.914894,27.021276,26.808512,27.021276,252743,8.472034
"DTE",1996-11-11,26.914894,27.021276,26.808512,27.021276,284350,8.472034
"DTE",1996-11-12,27.021276,27.234043,26.914894,27.234043,383520,8.538741
"DTE",1996-11-13,27.127661,27.340425,27.021276,27.340425,250863,8.572099
"DTE",1996-11-14,27.340425,27.659575,26.914894,27.55319,339810,8.638807
"DTE",1996-11-15,27.659575,27.659575,27.234043,27.44681,546963,8.60545
"DTE",1996-11-18,27.55319,27.55319,27.340425,27.44681,215730,8.60545
"DTE",1996-11-19,27.44681,27.44681,27.340425,27.44681,213145,8.60545
"DTE",1996-11-20,27.234043,27.55319,27.127661,27.44681,354733,8.60545
"DTE",1996-11-21,27.55319,27.872339,27.44681,27.659575,1080413,8.672157
"DTE",1996-11-22,27.55319,27.765957,27.55319,27.659575,316663,8.672157
"DTE",1996-11-25,27.55319,27.659575,27.44681,27.55319,173313,8.638807
"DTE",1996-11-26,27.55319,27.55319,27.021276,27.234043,448380,8.538741
"DTE",1996-11-27,27.234043,27.234043,27.021276,27.234043,819563,8.538741
"DTE",1996-11-29,27.234043,27.44681,27.234043,27.234043,131718,8.538741
"DTE",1996-12-02,27.234043,27.340425,27.234043,27.340425,945053,8.572099
"DTE",1996-12-03,27.340425,27.340425,26.914894,26.914894,518763,8.438672
"DTE",1996-12-04,26.808512,27.127661,26.489363,27.021276,1210250,8.472034
"DTE",1996-12-05,27.127661,27.234043,27.021276,27.234043,277065,8.538741
"DTE",1996-12-06,27.021276,27.234043,26.914894,27.234043,717808,8.538741
"DTE",1996-12-09,27.234043,27.234043,27.021276,27.234043,481163,8.538741
"DTE",1996-12-10,27.234043,27.340425,27.021276,27.340425,488095,8.572099
"DTE",1996-12-11,27.021276,27.234043,26.808512,27.234043,1932405,8.538741
"DTE",1996-12-12,26.702127,26.702127,25.957447,25.957447,1081588,8.271606
"DTE",1996-12-13,26.063829,26.489363,25.957447,26.382978,1013203,8.407206
"DTE",1996-12-16,26.489363,26.489363,26.170214,26.276596,329588,8.373308
"DTE",1996-12-17,26.063829,26.276596,25.638298,26.063829,430520,8.305506
"DTE",1996-12-18,26.063829,26.382978,26.063829,26.276596,309495,8.373308
"DTE",1996-12-19,26.382978,26.808512,26.276596,26.808512,468943,8.542811
"DTE",1996-12-20,27.659575,27.872339,27.340425,27.659575,1297553,8.814009
"DTE",1996-12-23,27.55319,27.659575,27.44681,27.659575,205390,8.814009
"DTE",1996-12-24,27.55319,27.765957,27.44681,27.765957,80958,8.847909
"DTE",1996-12-26,27.765957,27.872339,27.659575,27.872339,128780,8.88181
"DTE",1996-12-27,27.872339,28.085106,27.765957,28.085106,197165,8.94961
"DTE",1996-12-30,28.085106,28.191488,27.765957,27.872339,340163,8.88181
"DTE",1996-12-31,27.765957,27.819149,27.55319,27.55319,138063,8.780111
"DTE",1997-01-02,27.659575,27.765957,27.55319,27.659575,392803,8.814009
"DTE",1997-01-03,27.659575,27.659575,27.44681,27.55319,218315,8.780111
"DTE",1997-01-06,27.55319,27.55319,27.021276,27.127661,237350,8.64451
"DTE",1997-01-07,27.021276,27.44681,26.595745,27.44681,370830,8.746209
"DTE",1997-01-08,27.55319,27.659575,26.914894,27.234043,176485,8.67841
"DTE",1997-01-09,27.340425,27.55319,27.021276,27.021276,322538,8.610611
"DTE",1997-01-10,26.702127,27.021276,26.276596,27.021276,365308,8.610611
"DTE",1997-01-13,26.914894,27.127661,26.808512,27.127661,424645,8.64451
"DTE",1997-01-14,27.234043,27.55319,27.234043,27.44681,301623,8.746209
"DTE",1997-01-15,27.340425,27.44681,27.234043,27.234043,316898,8.67841
"DTE",1997-01-16,27.127661,27.127661,26.702127,27.021276,511948,8.610611
"DTE",1997-01-17,26.808512,27.234043,26.702127,27.127661,657178,8.64451
"DTE",1997-01-20,27.127661,27.340425,27.021276,27.021276,387515,8.610611
"DTE",1997-01-21,26.914894,27.234043,26.808512,27.234043,338753,8.67841
"DTE",1997-01-22,27.234043,27.44681,27.021276,27.44681,314313,8.746209
"DTE",1997-01-23,27.44681,27.978724,27.340425,27.765957,390570,8.847909
"DTE",1997-01-24,27.55319,27.55319,27.234043,27.234043,377880,8.67841
"DTE",1997-01-27,27.234043,27.55319,27.021276,27.021276,353440,8.610611
"DTE",1997-01-28,27.340425,27.340425,26.808512,26.914894,448263,8.576703
"DTE",1997-01-29,26.808512,27.021276,26.808512,26.808512,398795,8.542811
"DTE",1997-01-30,27.021276,27.021276,26.702127,26.914894,492795,8.576703
"DTE",1997-01-31,26.914894,27.127661,26.595745,26.702127,505955,8.508909
"DTE",1997-02-03,26.702127,26.808512,26.489363,26.702127,234060,8.508909
"DTE",1997-02-04,26.702127,26.808512,26.595745,26.808512,87538,8.542811
"DTE",1997-02-05,26.914894,26.914894,26.382978,26.489363,174018,8.441109
"DTE",1997-02-06,26.382978,26.489363,26.382978,26.489363,121848,8.441109
"DTE",1997-02-07,26.702127,26.702127,26.170214,26.595745,204920,8.475009
"DTE",1997-02-10,26.702127,26.808512,26.489363,26.489363,106925,8.441109
"DTE",1997-02-11,26.595745,26.808512,26.489363,26.808512,230300,8.542811
"DTE",1997-02-12,26.702127,26.808512,26.382978,26.595745,587970,8.475009
"DTE",1997-02-13,26.702127,26.702127,26.382978,26.595745,518058,8.475009
"DTE",1997-02-14,26.595745,26.595745,26.276596,26.276596,190115,8.373308
"DTE",1997-02-18,26.276596,26.382978,26.170214,26.276596,162620,8.373308
"DTE",1997-02-19,26.170214,26.170214,25.74468,25.851065,330175,8.237711
"DTE",1997-02-20,25.957447,26.063829,25.851065,26.063829,166145,8.305506
"DTE",1997-02-21,25.957447,25.957447,25.74468,25.851065,226540,8.237711
"DTE",1997-02-24,25.74468,25.957447,25.74468,25.851065,136535,8.237711
"DTE",1997-02-25,25.957447,26.063829,25.851065,25.957447,295513,8.271606
"DTE",1997-02-26,25.851065,26.063829,25.638298,25.957447,518998,8.271606
"DTE",1997-02-27,25.957447,26.063829,25.851065,26.063829,174605,8.305506
"DTE",1997-02-28,25.851065,26.063829,25.638298,25.74468,273893,8.203806
"DTE",1997-03-03,25.638298,25.74468,25.425531,25.425531,345920,8.102108
"DTE",1997-03-04,25.212767,25.212767,24.680851,24.787233,1022250,7.898708
"DTE",1997-03-05,24.680851,24.680851,24.468084,24.680851,593963,7.864806
"DTE",1997-03-06,24.574469,24.680851,24.25532,24.361702,752588,7.763105
"DTE",1997-03-07,24.468084,24.574469,24.361702,24.468084,295983,7.797009
"DTE",1997-03-10,24.468084,24.574469,24.25532,24.468084,326298,7.797009
"DTE",1997-03-11,24.361702,24.574469,24.25532,24.25532,195638,7.729204
"DTE",1997-03-12,24.25532,24.361702,24.148935,24.148935,435573,7.695309
"DTE",1997-03-13,24.148935,24.25532,23.936171,24.202127,323830,7.712256
"DTE",1997-03-14,24.148935,24.361702,24.148935,24.25532,235823,7.729204
"DTE",1997-03-17,24.042553,24.25532,24.042553,24.25532,3883493,7.729204
"DTE",1997-03-18,23.829786,23.829786,23.404255,23.404255,923668,7.595255
"DTE",1997-03-19,23.297873,23.617022,23.297873,23.617022,1064315,7.664303
"DTE",1997-03-20,23.617022,23.617022,23.297873,23.404255,298685,7.595255
"DTE",1997-03-21,23.510637,23.510637,23.404255,23.404255,270250,7.595255
"DTE",1997-03-24,23.297873,23.510637,23.297873,23.404255,187295,7.595255
"DTE",1997-03-25,23.510637,24.042553,23.404255,23.617022,526635,7.664303
"DTE",1997-03-26,23.617022,23.723404,23.297873,23.297873,265198,7.56073
"DTE",1997-03-27,23.404255,23.510637,22.340425,22.659575,405258,7.353592
"DTE",1997-03-31,22.659575,23.297873,22.55319,22.872339,669985,7.422635
"DTE",1997-04-01,22.872339,22.978724,22.659575,22.872339,503253,7.422635
"DTE",1997-04-02,22.872339,23.085106,22.872339,22.978724,429110,7.457162
"DTE",1997-04-03,22.872339,23.085106,22.765957,22.978724,392920,7.457162
"DTE",1997-04-04,22.978724,22.978724,22.872339,22.978724,309848,7.457162
"DTE",1997-04-07,23.085106,23.085106,22.765957,22.765957,256855,7.388113
"DTE",1997-04-08,22.872339,23.191488,22.765957,23.085106,768685,7.491683
"DTE",1997-04-09,23.085106,23.191488,22.765957,22.978724,420533,7.457162
"DTE",1997-04-10,22.872339,23.191488,22.872339,23.191488,695600,7.526206
"DTE",1997-04-11,23.085106,23.297873,22.872339,23.085106,334875,7.491683
"DTE",1997-04-14,23.085106,23.191488,22.978724,23.085106,307968,7.491683
"DTE",1997-04-15,23.297873,23.297873,22.978724,23.085106,124433,7.491683
"DTE",1997-04-16,23.085106,23.085106,22.978724,22.978724,169083,7.457162
"DTE",1997-04-17,23.085106,23.085106,22.978724,23.085106,164265,7.491683
"DTE",1997-04-18,23.085106,23.191488,22.978724,23.085106,196578,7.491683
"DTE",1997-04-21,23.191488,23.297873,22.978724,23.191488,146758,7.526206
"DTE",1997-04-22,23.085106,23.191488,22.978724,23.085106,118558,7.491683
"DTE",1997-04-23,23.085106,23.297873,22.978724,23.085106,193758,7.491683
"DTE",1997-04-24,22.978724,23.085106,22.872339,22.872339,268958,7.422635
"DTE",1997-04-25,22.872339,22.978724,22.765957,22.765957,106690,7.388113
"DTE",1997-04-28,22.765957,22.978724,22.765957,22.872339,313373,7.422635
"DTE",1997-04-29,23.297873,23.297873,22.659575,23.085106,658470,7.491683
"DTE",1997-04-30,23.085106,23.085106,22.659575,22.765957,319013,7.388113
"DTE",1997-05-01,22.659575,22.872339,22.55319,22.765957,370360,7.388113
"DTE",1997-05-02,22.765957,23.297873,22.765957,23.297873,463890,7.56073
"DTE",1997-05-05,23.404255,24.042553,23.404255,24.042553,330293,7.8024
"DTE",1997-05-06,23.829786,24.148935,23.829786,24.042553,455900,7.8024
"DTE",1997-05-07,24.042553,24.042553,23.510637,23.617022,305970,7.664303
"DTE",1997-05-08,23.404255,23.723404,23.297873,23.510637,541088,7.629779
"DTE",1997-05-09,23.617022,23.617022,23.297873,23.297873,252743,7.56073
"DTE",1997-05-12,23.191488,23.297873,22.978724,23.085106,252155,7.491683
"DTE",1997-05-13,23.085106,23.191488,22.659575,22.978724,259675,7.457162
"DTE",1997-05-14,22.978724,23.191488,22.872339,23.085106,308203,7.491683
"DTE",1997-05-15,23.085106,23.085106,22.55319,22.872339,227128,7.422635
"DTE",1997-05-16,22.872339,22.978724,22.872339,22.978724,274950,7.457162
"DTE",1997-05-19,22.978724,22.978724,22.765957,22.978724,164148,7.457162
"DTE",1997-05-20,22.872339,22.978724,22.765957,22.765957,334523,7.388113
