"symbol","date","open","high","low","close","volume","adjusted"
"VIAV",2000-09-07,536.405029,548.634827,533.845276,545.506287,2804450,545.506287
"VIAV",2000-09-08,540.955627,544.937439,514.505127,520.19342,2889075,520.19342
"VIAV",2000-09-11,514.220703,530.716736,496.018188,499.431183,4222672,499.431183
"VIAV",2000-09-12,507.963593,511.945404,467.007965,469.567688,7262650,469.567688
"VIAV",2000-09-13,467.292389,486.916962,466.154724,476.962463,6084834,476.962463
"VIAV",2000-09-14,493.742889,499.431183,483.503967,486.632538,3977541,486.632538
"VIAV",2000-09-15,486.916962,490.045502,466.439148,471.558594,4740073,471.558594
"VIAV",2000-09-18,468.714447,468.714447,442.54834,445.108063,6041785,445.108063
"VIAV",2000-09-19,453.924927,492.889648,451.08078,491.183167,5696338,491.183167
"VIAV",2000-09-20,488.623444,500.568817,470.420929,487.485779,6001065,487.485779
"VIAV",2000-09-21,488.978943,492.036407,465.8703,470.989746,5053239,470.989746
"VIAV",2000-09-22,447.098969,488.907837,445.392487,486.916962,5509726,486.916962
"VIAV",2000-09-25,494.59613,505.972687,482.650726,486.063721,4342106,486.063721
"VIAV",2000-09-26,489.476685,497.155853,467.576782,468.998871,3770339,468.998871
"VIAV",2000-09-27,472.980652,477.815704,432.309448,444.823669,8731832,444.823669
"VIAV",2000-09-28,434.869171,451.934021,433.447113,443.117188,6772431,443.117188
"VIAV",2000-09-29,446.459045,459.61319,430.034119,430.88736,4569306,430.88736
"VIAV",2000-10-02,434.513641,437.997711,406.143341,409.271912,6280741,409.271912
"VIAV",2000-10-03,417.30661,429.465302,398.179749,398.748566,6000296,398.748566
"VIAV",2000-10-04,401.023895,430.034119,396.188843,428.043243,5298788,428.043243
"VIAV",2000-10-05,426.052338,436.860077,418.373138,432.593872,4057200,432.593872
"VIAV",2000-10-06,432.025024,441.410706,409.556305,415.813416,3568520,415.813416
"VIAV",2000-10-09,412.61377,434.300354,390.216156,425.767914,3859799,425.767914
"VIAV",2000-10-10,421.786133,432.807159,408.703064,412.400452,3797763,412.400452
"VIAV",2000-10-11,391.638214,418.088745,389.647339,390.784973,7274626,390.784973
"VIAV",2000-10-12,405.574524,412.116028,390.216156,392.775879,5356077,392.775879
"VIAV",2000-10-13,391.069397,430.602966,390.784973,429.465302,4323098,429.465302
"VIAV",2000-10-16,422.639374,435.5802,412.969269,429.749725,3710501,429.749725
"VIAV",2000-10-17,433.447113,447.098969,411.831635,418.373138,3726982,418.373138
"VIAV",2000-10-18,405.858917,423.208191,393.62912,395.904449,4375069,395.904449
"VIAV",2000-10-19,413.324799,424.914673,403.299194,409.271912,4196851,409.271912
"VIAV",2000-10-20,420.364044,474.40274,417.519897,465.8703,8323339,465.8703
"VIAV",2000-10-23,469.852112,475.824799,457.906708,460.466431,4565922,460.466431
"VIAV",2000-10-24,468.430023,472.127411,423.208191,432.593872,7982221,432.593872
"VIAV",2000-10-25,370.876007,377.701935,316.552887,323.094421,5484411,323.094421
"VIAV",2000-10-26,331.626862,352.957916,282.138794,338.737213,21183504,338.737213
"VIAV",2000-10-27,381.114899,384.527863,344.7099,351.535828,16831751,351.535828
"VIAV",2000-10-30,344.994324,353.24231,321.387939,324.51651,8155560,324.51651
"VIAV",2000-10-31,329.351532,372.298065,328.782715,370.591583,9236752,370.591583
"VIAV",2000-11-01,360.637085,375.426636,348.691681,357.508545,7178419,357.508545
"VIAV",2000-11-02,368.03186,373.151306,362.343567,366.894196,5241169,366.894196
"VIAV",2000-11-03,370.876007,376.56427,363.481232,369.738342,3957126,369.738342
"VIAV",2000-11-06,375.995453,377.701935,350.682587,352.389069,4685619,352.389069
"VIAV",2000-11-07,348.976105,349.260529,329.351532,337.315125,5832473,337.315125
"VIAV",2000-11-08,338.452789,338.737213,311.149048,311.717865,6256151,311.717865
"VIAV",2000-11-09,301.763367,337.030731,295.79068,335.608643,6466495,335.608643
"VIAV",2000-11-10,324.232086,333.333344,311.149048,312.002289,4994896,312.002289
"VIAV",2000-11-13,298.350403,331.626862,296.075073,309.442535,7468731,309.442535
"VIAV",2000-11-14,325.938568,344.7099,323.663269,344.141083,5911363,344.141083
"VIAV",2000-11-15,339.590454,353.811157,331.911255,341.581329,4877571,341.581329
"VIAV",2000-11-16,331.058014,337.030731,309.158142,310.5802,4136047,310.5802
"VIAV",2000-11-17,313.424347,328.213867,301.763367,319.11264,5886685,319.11264
"VIAV",2000-11-20,309.584747,312.85553,293.230957,293.799774,6288256,293.799774
"VIAV",2000-11-21,295.221832,312.85553,293.51535,302.047791,5040977,302.047791
"VIAV",2000-11-22,297.212738,310.864624,282.138794,282.138794,4941386,282.138794
"VIAV",2000-11-24,292.377716,301.478943,286.973846,300.341309,1756791,300.341309
"VIAV",2000-11-27,311.717865,313.993164,281.85437,282.423218,4979337,282.423218
"VIAV",2000-11-28,283.845276,291.240051,273.037537,273.464172,5784303,273.464172
"VIAV",2000-11-29,273.606384,275.028442,242.889648,261.66098,6855475,261.66098
"VIAV",2000-11-30,247.440277,247.440277,226.962463,227.815704,10862880,227.815704
"VIAV",2000-12-01,240.045502,273.890778,236.632538,255.688278,10974513,255.688278
"VIAV",2000-12-04,259.101257,273.890778,248.577927,266.496033,5948259,266.496033
"VIAV",2000-12-05,280.716736,311.717865,277.445953,310.011383,7133766,310.011383
"VIAV",2000-12-06,310.011383,323.663269,293.230957,298.634827,6625221,298.634827
"VIAV",2000-12-07,292.946533,310.5802,285.551758,304.891937,4646658,304.891937
"VIAV",2000-12-08,321.956757,345.847565,319.610352,339.30603,6838049,339.30603
"VIAV",2000-12-11,338.168365,348.691681,323.663269,326.507385,6771992,326.507385
"VIAV",2000-12-12,322.525604,328.213867,295.79068,302.047791,7244960,302.047791
"VIAV",2000-12-13,317.121735,317.121735,291.808868,294.368591,6213541,294.368591
"VIAV",2000-12-14,295.506256,306.029572,277.588165,279.863495,6799680,279.863495
"VIAV",2000-12-15,273.67746,274.175201,257.110352,264.718445,10864880,264.718445
"VIAV",2000-12-18,277.090454,283.276459,253.981796,269.340149,6378046,269.340149
"VIAV",2000-12-19,267.349274,278.72583,234.357224,235.494888,7205295,235.494888
"VIAV",2000-12-20,225.54039,232.081909,204.778152,209.328781,11368283,209.328781
"VIAV",2000-12-21,203.853806,225.255966,189.988617,195.961319,9143710,195.961319
"VIAV",2000-12-22,209.897614,218.714447,168.373154,186.291245,14021171,186.291245
"VIAV",2000-12-26,190.557449,194.539246,175.483505,190.557449,8870736,190.557449
"VIAV",2000-12-27,190.273041,217.292374,188.850967,215.585892,10601026,215.585892
"VIAV",2000-12-28,211.888504,221.27417,199.374283,200.796356,6798406,200.796356
"VIAV",2000-12-29,203.569397,209.328781,188.282135,189.704208,6005240,189.704208
"VIAV",2001-01-02,195.108078,195.392487,175.767914,178.612061,6506072,178.612061
"VIAV",2001-01-03,172.35495,246.871445,171.786118,244.027298,14019083,244.027298
"VIAV",2001-01-04,235.494888,237.770187,217.292374,217.861206,9540798,217.861206
"VIAV",2001-01-05,220.420929,221.27417,190.273041,191.695114,8879416,191.695114
"VIAV",2001-01-08,191.126282,207.053467,186.860062,205.915817,6468209,205.915817
"VIAV",2001-01-09,208.973267,213.87941,191.126282,198.805466,7135722,198.805466
"VIAV",2001-01-10,193.686005,217.292374,186.575653,212.457336,9616985,212.457336
"VIAV",2001-01-11,210.750854,230.375427,204.209335,224.687149,7257156,224.687149
"VIAV",2001-01-12,225.54039,244.027298,220.13652,228.384521,7488113,228.384521
"VIAV",2001-01-16,228.384521,235.494888,216.154724,218.998856,4964087,218.998856
"VIAV",2001-01-17,240.045502,255.972702,237.770187,244.59613,10179128,244.59613
"VIAV",2001-01-18,248.009094,275.312866,244.027298,274.459625,10515147,274.459625
"VIAV",2001-01-19,292.662109,295.506256,271.331055,276.734924,14196268,276.734924
"VIAV",2001-01-22,265.642761,274.104095,260.238922,271.899872,7988088,271.899872
"VIAV",2001-01-23,270.19339,295.506256,261.66098,290.671204,8244097,290.671204
"VIAV",2001-01-24,286.120605,293.799774,275.881683,286.973846,8935013,286.973846
"VIAV",2001-01-25,261.092163,272.468719,249.715591,251.13765,11713664,251.13765
"VIAV",2001-01-26,247.369171,272.042084,246.587036,271.331055,9576507,271.331055
"VIAV",2001-01-29,262.798645,265.073944,255.972702,260.807739,5639884,260.807739
"VIAV",2001-01-30,264.220703,273.890778,262.798645,270.762238,4863859,270.762238
"VIAV",2001-01-31,273.037537,277.588165,245.164963,249.431168,6661458,249.431168
"VIAV",2001-02-01,248.009094,258.248016,245.733795,253.981796,5644411,253.981796
"VIAV",2001-02-02,253.981796,254.550629,226.962463,227.531281,6198840,227.531281
"VIAV",2001-02-05,224.402725,238.33902,215.8703,227.531281,5745474,227.531281
"VIAV",2001-02-06,236.632538,243.458481,234.357224,235.779297,6736546,235.779297
"VIAV",2001-02-07,228.668945,230.94426,210.750854,219.567688,7464160,219.567688
"VIAV",2001-02-08,224.118317,225.824799,204.209335,204.493744,8714867,204.493744
"VIAV",2001-02-09,203.640503,205.915817,193.401596,193.970428,7366613,193.970428
"VIAV",2001-02-12,191.41069,200.227524,182.025024,184.869171,8243218,184.869171
"VIAV",2001-02-13,191.41069,200.29863,174.34584,175.199097,12899984,175.199097
"VIAV",2001-02-14,178.612061,188.850967,167.235489,187.713318,6458892,187.713318
"VIAV",2001-02-15,200.511948,215.585892,193.401596,205.346985,12170370,205.346985
"VIAV",2001-02-16,175.483505,178.043228,161.262802,162.969284,21944521,162.969284
"VIAV",2001-02-20,166.95108,168.373154,143.913544,156.143341,19555794,156.143341
"VIAV",2001-02-21,150.170654,156.996582,143.344711,144.197952,11274472,144.197952
"VIAV",2001-02-22,143.62912,147.397614,130.83049,139.078491,13256353,139.078491
"VIAV",2001-02-23,133.959045,149.03299,131.399323,147.326508,11488200,147.326508
"VIAV",2001-02-26,149.88623,151.308304,140.784988,148.464157,7786226,148.464157
"VIAV",2001-02-27,144.482361,146.188858,124.857796,126.564278,10107819,126.564278
"VIAV",2001-02-28,129.692841,129.977249,111.774742,121.72924,14185236,121.72924
"VIAV",2001-03-01,120.591583,133.674637,117.747437,133.105804,13190120,133.105804
"VIAV",2001-03-02,127.986351,131.399323,118.885094,120.093857,12063286,120.093857
"VIAV",2001-03-05,124.857796,135.949936,122.866898,128.839584,7058392,128.839584
"VIAV",2001-03-06,134.670074,137.656433,125.711037,127.417519,9774480,127.417519
"VIAV",2001-03-07,131.114899,131.399323,120.591583,122.582481,11204064,122.582481
"VIAV",2001-03-08,123.720139,130.546082,122.866898,127.986351,7279878,127.986351
"VIAV",2001-03-09,127.986351,128.270767,115.827644,118.316269,6971920,118.316269
"VIAV",2001-03-12,113.76564,120.307167,100.96701,104.095566,8459562,104.095566
"VIAV",2001-03-13,106.086464,112.343575,101.820251,111.205917,10204135,111.205917
"VIAV",2001-03-14,104.379974,117.605232,101.820251,111.774742,12364827,111.774742
"VIAV",2001-03-15,118.885094,118.885094,109.215019,110.06826,7380743,110.06826
"VIAV",2001-03-16,106.370872,109.215019,100.682594,102.104668,8518477,102.104668
"VIAV",2001-03-19,102.886803,112.627983,102.104668,112.059158,6731008,112.059158
"VIAV",2001-03-20,112.912399,113.836746,97.838455,97.838455,7746056,97.838455
"VIAV",2001-03-21,99.829353,106.655289,98.976112,102.104668,7112648,102.104668
"VIAV",2001-03-22,103.81115,116.609787,100.398178,115.756538,8381902,115.756538
"VIAV",2001-03-23,117.463028,118.316269,104.664391,105.517632,7243927,105.517632
"VIAV",2001-03-26,107.50853,110.352676,101.180321,102.673492,5559104,102.673492
"VIAV",2001-03-27,102.389076,108.646187,99.544937,106.086464,6774519,106.086464
"VIAV",2001-03-28,97.269623,97.838455,90.159271,90.656998,7722806,90.656998
"VIAV",2001-03-29,89.874855,91.296928,76.791809,79.635948,10359784,79.635948
"VIAV",2001-03-30,79.920364,85.324234,77.076225,83.902161,7885729,83.902161
"VIAV",2001-04-02,83.04892,85.039818,75.085327,75.938568,6197917,75.938568
"VIAV",2001-04-03,73.94767,74.800911,63.139931,63.993176,9870818,63.993176
"VIAV",2001-04-04,65.415245,70.463593,59.442547,62.5,9586748,62.5
"VIAV",2001-04-05,69.112625,74.800911,67.974976,73.663254,10537957,73.663254
"VIAV",2001-04-06,71.530151,71.672356,62.855518,65.699661,6349149,65.699661
"VIAV",2001-04-09,68.486916,69.624573,64.800911,69.488052,3722983,69.488052
"VIAV",2001-04-10,72.901024,84.45961,72.810013,81.547211,8285959,81.547211
"VIAV",2001-04-11,90.96701,92.832764,83.959045,88.646187,9515087,88.646187
"VIAV",2001-04-12,85.961319,104.664391,81.501709,99.158134,12170085,99.158134
"VIAV",2001-04-16,96.336746,97.838455,88.737198,90.557449,9744528,90.557449
"VIAV",2001-04-17,85.096703,95.2901,84.869171,92.468712,8812371,92.468712
"VIAV",2001-04-18,102.707619,116.040955,98.839592,106.075089,14563338,106.075089
"VIAV",2001-04-19,109.260521,118.316269,105.893059,117.861206,11024022,117.861206
"VIAV",2001-04-20,127.235497,134.243454,122.639366,129.829346,15792488,129.829346
"VIAV",2001-04-23,124.141068,124.77816,108.759956,110.034126,9956455,110.034126
"VIAV",2001-04-24,104.118317,106.939705,93.060295,94.744026,17628938,94.744026
"VIAV",2001-04-25,90.329918,93.742889,85.460754,92.332199,12258446,92.332199
"VIAV",2001-04-26,94.288963,94.425484,82.411835,82.866898,9888420,82.866898
"VIAV",2001-04-27,86.916954,91.012512,83.959045,87.64505,6703012,87.64505
"VIAV",2001-04-30,94.379974,100.11377,92.923775,97.337883,9729409,97.337883
"VIAV",2001-05-01,97.792946,101.251419,91.331055,100.568825,9956037,100.568825
"VIAV",2001-05-02,105.574516,110.216156,102.343575,108.532425,13374161,108.532425
"VIAV",2001-05-03,101.979523,102.980659,94.835037,98.202499,8946704,98.202499
"VIAV",2001-05-04,91.513084,104.664391,91.467575,100.932877,7846196,100.932877
"VIAV",2001-05-07,101.934013,106.985207,101.296928,101.569969,6052706,101.569969
"VIAV",2001-05-08,107.849831,108.031853,102.207054,104.618881,6420546,104.618881
"VIAV",2001-05-09,99.613197,104.57338,98.293518,100.386803,5693217,100.386803
"VIAV",2001-05-10,104.436859,104.664391,96.154724,96.7463,5561059,96.7463
"VIAV",2001-05-11,97.610924,97.838455,93.242317,94.152443,4777365,94.152443
"VIAV",2001-05-14,94.243462,94.425484,89.419792,91.649605,4453497,91.649605
"VIAV",2001-05-15,92.514221,94.926048,89.647324,90.284416,7305501,90.284416
"VIAV",2001-05-16,87.599548,96.473267,86.734924,95.699661,7913835,95.699661
"VIAV",2001-05-17,96.427757,101.706482,96.245735,97.883957,6642999,97.883957
"VIAV",2001-05-18,96.928329,100.204781,95.381119,96.427757,3739837,96.427757
"VIAV",2001-05-21,97.565414,107.076225,96.427757,106.939705,7039384,106.939705
"VIAV",2001-05-22,109.03299,110.170647,103.299202,105.574516,8897546,105.574516
"VIAV",2001-05-23,103.754265,104.664391,100.796356,102.298065,4801450,102.298065
"VIAV",2001-05-24,102.480087,103.617744,97.519913,102.616608,5412464,102.616608
"VIAV",2001-05-25,102.480087,104.072807,96.336746,96.7463,3710325,96.7463
"VIAV",2001-05-29,96.291237,96.473267,86.143349,87.235497,6358906,87.235497
"VIAV",2001-05-30,82.229805,82.457336,76.222984,77.087601,8239658,77.087601
"VIAV",2001-05-31,76.405006,79.908989,75.54039,76.040955,6469748,76.040955
"VIAV",2001-06-01,78.361778,81.59272,75.631401,78.680321,4917697,78.680321
"VIAV",2001-06-04,80.591583,81.274178,76.359497,77.178612,4203927,77.178612
"VIAV",2001-06-05,77.997726,80.364052,77.770195,78.725822,6105666,78.725822
"VIAV",2001-06-06,79.362915,79.817978,74.175201,75.22184,6025325,75.22184
"VIAV",2001-06-07,74.448235,78.179749,73.720139,77.633675,5398752,77.633675
"VIAV",2001-06-08,76.860069,76.95108,72.855515,73.037544,3747243,73.037544
"VIAV",2001-06-11,73.902161,74.038681,68.259384,69.16951,5764943,69.16951
"VIAV",2001-06-12,68.350395,71.535835,67.121727,68.759956,9087036,68.759956
"VIAV",2001-06-13,69.670082,70.534698,64.436859,64.52787,5719235,64.52787
"VIAV",2001-06-14,64.391357,65.529007,62.298065,62.844139,7575332,62.844139
"VIAV",2001-06-15,53.105801,56.88282,49.192265,56.609783,18197607,56.609783
"VIAV",2001-06-18,55.927189,56.88282,47.554039,48.236633,10292629,48.236633
"VIAV",2001-06-19,50.557453,51.331059,47.417519,49.328781,8604355,49.328781
"VIAV",2001-06-20,48.464165,49.920364,43.458477,45.506256,11744429,45.506256
"VIAV",2001-06-21,45.688282,50.648464,44.960182,49.647327,11898605,49.647327
"VIAV",2001-06-22,54.197952,56.88282,52.104664,53.515358,12400976,53.515358
"VIAV",2001-06-25,55.608646,56.427757,53.697384,54.516495,6389407,54.516495
"VIAV",2001-06-26,53.515358,55.654152,51.831627,54.744026,5856623,54.744026
"VIAV",2001-06-27,55.2901,57.246872,53.788395,55.199089,7052393,55.199089
"VIAV",2001-06-28,56.382252,58.703072,56.109215,56.837315,5593165,56.837315
"VIAV",2001-06-29,57.292377,61.888512,55.745167,56.88282,7706413,56.88282
"VIAV",2001-07-02,58.839588,60.06826,57.201366,58.976109,4841664,58.976109
"VIAV",2001-07-03,58.156998,58.566551,56.973835,57.656429,1731344,57.656429
"VIAV",2001-07-05,56.791809,57.110352,52.696247,52.832764,4183051,52.832764
"VIAV",2001-07-06,51.012512,52.787258,49.328781,51.467579,4447828,51.467579
"VIAV",2001-07-09,52.559727,55.972694,51.877132,53.424347,5830956,53.424347
"VIAV",2001-07-10,54.60751,54.60751,48.600681,49.10125,5402114,49.10125
"VIAV",2001-07-11,48.919228,50.648464,47.872581,49.874859,5648608,49.874859
"VIAV",2001-07-12,53.151306,55.790672,51.513084,54.744026,6251756,54.744026
"VIAV",2001-07-13,54.425484,57.201366,52.832764,54.106941,5403191,54.106941
"VIAV",2001-07-16,53.651878,53.742889,48.236633,48.282139,5401719,48.282139
"VIAV",2001-07-17,47.326508,47.78157,45.506256,46.097839,8571283,46.097839
"VIAV",2001-07-18,45.551762,47.098976,45.278725,46.461887,5143315,46.461887
"VIAV",2001-07-19,48.009102,48.691696,44.550625,45.961319,7051668,45.961319
"VIAV",2001-07-20,44.59613,45.642776,44.141068,45.187714,4026699,45.187714
"VIAV",2001-07-23,46.552902,46.825939,43.503983,43.686008,3757505,43.686008
"VIAV",2001-07-24,43.230946,43.549488,40.955631,41.729237,6750149,41.729237
"VIAV",2001-07-25,41.865757,41.911263,38.680321,40,6530465,40
"VIAV",2001-07-26,40.546074,43.230946,36.632538,43.094425,8263787,43.094425
"VIAV",2001-07-27,37.042091,40.273037,35.949944,38.907848,14915971,38.907848
"VIAV",2001-07-30,39.2719,41.183163,39.13538,39.908985,4286290,39.908985
"VIAV",2001-07-31,40.318542,42.593857,40.045506,42.047783,5785402,42.047783
"VIAV",2001-08-01,43.04892,44.64164,42.002274,43.868031,5327048,43.868031
"VIAV",2001-08-02,44.960182,45.096703,42.093288,43.230946,5584089,43.230946
"VIAV",2001-08-03,43.276451,43.458477,41.410694,41.547215,3450866,41.547215
"VIAV",2001-08-06,41.4562,44.277588,41.4562,43.003414,3347693,43.003414
"VIAV",2001-08-07,43.822525,45.187714,42.821388,43.367462,4635868,43.367462
"VIAV",2001-08-08,43.185436,43.77702,40.682594,41.59272,4682938,41.59272
"VIAV",2001-08-09,41.365189,41.820251,39.908985,40.819115,3636379,40.819115
"VIAV",2001-08-10,40.546074,41.274174,38.725826,39.908985,3386194,39.908985
"VIAV",2001-08-13,40.455063,41.547215,39.226395,41.228668,3341980,41.228668
"VIAV",2001-08-14,41.774742,42.275314,39.908985,40.682594,3396764,40.682594
"VIAV",2001-08-15,40.364052,40.86462,37.633675,37.861206,3267946,37.861206
"VIAV",2001-08-16,36.587032,37.67918,35.676907,37.224117,3759791,37.224117
"VIAV",2001-08-17,36.450512,37.269627,35.039818,35.267349,4320812,35.267349
"VIAV",2001-08-20,35.35836,35.35836,33.447098,34.175198,4303386,34.175198
"VIAV",2001-08-21,33.765644,34.311718,32.172924,32.172924,4713703,32.172924
"VIAV",2001-08-22,33.08305,34.129692,32.309444,34.129692,5560664,34.129692
"VIAV",2001-08-23,34.038681,34.266212,31.85438,31.945393,4202982,31.945393
"VIAV",2001-08-24,33.174061,35.085323,32.491467,34.857792,5012981,34.857792
"VIAV",2001-08-27,35.35836,36.313992,34.175198,34.903297,3916824,34.903297
"VIAV",2001-08-28,34.994312,34.994312,32.081909,32.35495,4485537,32.35495
"VIAV",2001-08-29,32.491467,33.08305,31.444824,32.491467,4526169,32.491467
"VIAV",2001-08-30,31.399317,31.626848,28.668941,29.351536,9443207,29.351536
"VIAV",2001-08-31,29.351536,32.263935,29.30603,32.081909,6330822,32.081909
"VIAV",2001-09-04,31.717861,32.491467,30.03413,30.307167,5563543,30.307167
"VIAV",2001-09-05,29.533562,30.716724,28.213879,29.488054,6411558,29.488054
"VIAV",2001-09-06,28.896473,29.67008,27.303755,28.44141,6688289,28.44141
"VIAV",2001-09-07,27.986347,29.988623,27.576792,29.260523,4406405,29.260523
"VIAV",2001-09-10,28.486917,29.488054,27.758818,28.259386,4874011,28.259386
"VIAV",2001-09-17,25.255974,27.758818,24.982935,26.621161,5338189,26.621161
"VIAV",2001-09-18,27.394768,27.531286,23.84528,24.345848,4687114,24.345848
"VIAV",2001-09-19,23.435722,26.029579,23.299204,25.938566,7319235,25.938566
"VIAV",2001-09-20,26.666668,27.986347,25.483503,26.029579,6992841,26.029579
"VIAV",2001-09-21,23.48123,26.575653,23.435722,24.391354,8227880,24.391354
"VIAV",2001-09-24,27.576792,29.124004,26.894197,29.078499,10955702,29.078499
"VIAV",2001-09-25,30.352673,33.902161,29.579067,29.988623,14431246,29.988623
"VIAV",2001-09-26,31.626848,32.263935,28.213879,28.623436,8743765,28.623436
"VIAV",2001-09-27,27.804323,28.44141,26.211603,27.440273,8695376,27.440273
"VIAV",2001-09-28,28.623436,30.944256,27.804323,28.759954,8246317,28.759954
"VIAV",2001-10-01,28.714449,30.489191,27.667805,29.533562,6160318,29.533562
"VIAV",2001-10-02,30.39818,31.535835,28.304892,28.486917,8691222,28.486917
"VIAV",2001-10-03,28.031855,33.128555,27.849829,32.445961,12951362,32.445961
"VIAV",2001-10-04,33.128555,33.401592,30.489191,31.945393,11545687,31.945393
"VIAV",2001-10-05,31.353811,32.21843,30.216154,31.49033,6115796,31.49033
"VIAV",2001-10-08,30.489191,32.491467,30.39818,31.080774,5863897,31.080774
"VIAV",2001-10-09,31.353811,31.717861,29.624573,30.170649,4593280,30.170649
"VIAV",2001-10-10,30.125141,34.220703,29.579067,34.084187,8731700,34.084187
"VIAV",2001-10-11,35.813423,40.7281,35.722412,40.7281,14296715,40.7281
"VIAV",2001-10-12,41.638226,43.003414,37.861206,41.137657,16588422,41.137657
"VIAV",2001-10-15,39.499432,41.183163,38.816837,40.409557,5639510,40.409557
"VIAV",2001-10-16,40.955631,41.228668,38.361774,40.045506,9147885,40.045506
"VIAV",2001-10-17,41.774742,42.730373,36.541523,36.95108,8572360,36.95108
"VIAV",2001-10-18,37.451649,39.362911,36.450512,37.497154,5958961,37.497154
"VIAV",2001-10-19,36.587032,37.906712,35.813423,36.95108,5415475,36.95108
"VIAV",2001-10-22,36.632538,38.40728,36.177475,37.997726,4283741,37.997726
"VIAV",2001-10-23,38.816837,41.228668,38.5438,40.091015,7859007,40.091015
"VIAV",2001-10-24,39.499432,42.32082,38.907848,41.274174,7406696,41.274174
"VIAV",2001-10-25,39.726963,45.506256,38.907848,45.32423,13832977,45.32423
"VIAV",2001-10-26,42.138794,43.686008,39.590443,39.908985,13424813,39.908985
"VIAV",2001-10-29,39.817974,40.409557,37.67918,37.906712,5616656,37.906712
"VIAV",2001-10-30,36.95108,37.042091,34.584755,35.449375,7970904,35.449375
"VIAV",2001-10-31,36.814564,38.862343,35.813423,36.359501,6976689,36.359501
"VIAV",2001-11-01,36.541523,38.452785,35.813423,38.316269,5757384,38.316269
"VIAV",2001-11-02,37.224117,39.180885,36.587032,38.270763,5213635,38.270763
"VIAV",2001-11-05,40.045506,41.547215,40,40.7281,5441142,40.7281
"VIAV",2001-11-06,40.86462,41.59272,39.089874,40.86462,5767163,40.86462
"VIAV",2001-11-07,40.500568,42.457336,40.273037,41.183163,5085740,41.183163
"VIAV",2001-11-08,42.002274,43.640499,38.907848,40.091015,7555928,40.091015
"VIAV",2001-11-09,40.182026,42.047783,39.726963,41.729237,4439609,41.729237
"VIAV",2001-11-12,42.138794,44.095562,39.726963,43.822525,7848569,43.822525
"VIAV",2001-11-13,45.460751,48.327644,44.869171,48.100113,11818792,48.100113
"VIAV",2001-11-14,50.147896,51.285553,47.326508,49.556313,11161388,49.556313
"VIAV",2001-11-15,48.919228,50.784985,47.372013,48.236633,8319142,48.236633
"VIAV",2001-11-16,48.646191,53.87941,47.963596,52.787258,11055666,52.787258
"VIAV",2001-11-19,54.926052,56.609783,54.470989,55.790672,12088052,55.790672
"VIAV",2001-11-20,55.108078,56.109215,50.420933,50.921501,11656023,50.921501
"VIAV",2001-11-21,49.96587,52.332195,49.601822,51.649601,7214283,51.649601
"VIAV",2001-11-23,52.013653,53.651878,51.467579,53.287827,2555736,53.287827
