"symbol","date","open","high","low","close","volume","adjusted"
"SNPS",2017-06-07,76.230003,76.330002,75.580002,76.07,921500,76.07
"SNPS",2017-06-08,76.120003,76.449997,75.720001,76.120003,889900,76.120003
"SNPS",2017-06-09,75.949997,76.57,74.43,74.93,1194000,74.93
"SNPS",2017-06-12,74.389999,74.760002,73.050003,73.889999,1553500,73.889999
"SNPS",2017-06-13,74.120003,74.669998,73.949997,74.660004,1173300,74.660004
"SNPS",2017-06-14,74.949997,74.959999,73.709999,74.339996,1011300,74.339996
"SNPS",2017-06-15,74.110001,74.110001,73.129997,74.019997,1325300,74.019997
"SNPS",2017-06-16,73.769997,74.330002,73.580002,73.779999,1360300,73.779999
"SNPS",2017-06-19,73.730003,75.18,73.720001,74.709999,1178300,74.709999
"SNPS",2017-06-20,74.449997,75.269997,74.449997,74.610001,888300,74.610001
"SNPS",2017-06-21,74.949997,74.980003,74.139999,74.650002,863100,74.650002
"SNPS",2017-06-22,74.75,74.919998,74.040001,74.589996,779300,74.589996
"SNPS",2017-06-23,74.589996,74.870003,74.309998,74.360001,1971200,74.360001
"SNPS",2017-06-26,74.360001,74.940002,74.260002,74.519997,905200,74.519997
"SNPS",2017-06-27,74.389999,74.82,73.610001,73.650002,840900,73.650002
"SNPS",2017-06-28,73.980003,74.459999,73.650002,74.260002,735000,74.260002
"SNPS",2017-06-29,74.040001,74.25,72.400002,72.970001,900600,72.970001
"SNPS",2017-06-30,73.019997,73.349998,72.760002,72.93,779800,72.93
"SNPS",2017-07-03,73.370003,73.440002,72.080002,72.120003,530300,72.120003
"SNPS",2017-07-05,72.43,72.989998,72.050003,72.739998,1081900,72.739998
"SNPS",2017-07-06,72.480003,72.660004,71.940002,72.529999,1042900,72.529999
"SNPS",2017-07-07,72.669998,73.529999,72.260002,73.150002,697800,73.150002
"SNPS",2017-07-10,73.050003,73.839996,73.040001,73.5,833000,73.5
"SNPS",2017-07-11,73.510002,73.889999,73.040001,73.540001,732600,73.540001
"SNPS",2017-07-12,74,75.25,73.43,75.160004,949900,75.160004
"SNPS",2017-07-13,75.160004,75.43,74.709999,74.889999,685500,74.889999
"SNPS",2017-07-14,75.040001,75.410004,74.669998,75.269997,554500,75.269997
"SNPS",2017-07-17,75.300003,75.830002,75.019997,75.639999,480000,75.639999
"SNPS",2017-07-18,75.489998,75.690002,75.160004,75.660004,384800,75.660004
"SNPS",2017-07-19,75.849998,76.510002,75.739998,76.410004,536700,76.410004
"SNPS",2017-07-20,76.480003,76.559998,75.489998,75.82,556500,75.82
"SNPS",2017-07-21,75.589996,76.18,75.589996,75.910004,453400,75.910004
"SNPS",2017-07-24,75.949997,76.360001,75.809998,76.339996,687700,76.339996
"SNPS",2017-07-25,76.300003,76.970001,76.190002,76.400002,845000,76.400002
"SNPS",2017-07-26,76.57,77.25,76.470001,76.690002,417000,76.690002
"SNPS",2017-07-27,76.849998,77.290001,75.610001,76.360001,748200,76.360001
"SNPS",2017-07-28,76.230003,76.68,75.980003,76.43,352100,76.43
"SNPS",2017-07-31,76.599998,76.889999,76.080002,76.57,579400,76.57
"SNPS",2017-08-01,76.900002,76.900002,76.370003,76.769997,661000,76.769997
"SNPS",2017-08-02,76.959999,76.959999,75.629997,76.040001,690000,76.040001
"SNPS",2017-08-03,76.110001,76.279999,75.529999,76.099998,724800,76.099998
"SNPS",2017-08-04,76.059998,76.639999,75.82,76.610001,1125600,76.610001
"SNPS",2017-08-07,76.690002,77.220001,76.480003,77.150002,506000,77.150002
"SNPS",2017-08-08,77.129997,77.550003,76.75,76.82,871600,76.82
"SNPS",2017-08-09,76.449997,77.050003,76.230003,76.849998,636700,76.849998
"SNPS",2017-08-10,76.559998,76.699997,75.589996,75.650002,1003300,75.650002
"SNPS",2017-08-11,76,76.5,75.629997,76.269997,592000,76.269997
"SNPS",2017-08-14,76.860001,77.5,76.830002,77.279999,801100,77.279999
"SNPS",2017-08-15,77.489998,78.970001,76.949997,78.230003,959600,78.230003
"SNPS",2017-08-16,78.309998,79.449997,78.059998,79.089996,928600,79.089996
"SNPS",2017-08-17,76.720001,79.660004,76.610001,76.760002,1816400,76.760002
"SNPS",2017-08-18,76.830002,78.010002,76.709999,77.220001,1173900,77.220001
"SNPS",2017-08-21,77.32,78.019997,77.160004,77.949997,811600,77.949997
"SNPS",2017-08-22,78.220001,78.940002,77.889999,78.839996,741700,78.839996
"SNPS",2017-08-23,78.57,78.940002,78.510002,78.529999,639800,78.529999
"SNPS",2017-08-24,78.68,78.779999,77.910004,78.550003,586400,78.550003
"SNPS",2017-08-25,78.75,79.360001,78.43,78.489998,873200,78.489998
"SNPS",2017-08-28,78.830002,79.029999,78.470001,78.790001,751300,78.790001
"SNPS",2017-08-29,78.139999,78.989998,78,78.800003,807500,78.800003
"SNPS",2017-08-30,78.709999,79.860001,78.669998,79.599998,519700,79.599998
"SNPS",2017-08-31,79.75,80.449997,79.57,80.419998,907800,80.419998
"SNPS",2017-09-01,80.050003,80.699997,80.050003,80.410004,782000,80.410004
"SNPS",2017-09-05,79.919998,80.379997,79.279999,80.010002,1406000,80.010002
"SNPS",2017-09-06,80.07,80.190002,79.519997,80,1203100,80
"SNPS",2017-09-07,80.120003,80.550003,79.779999,79.790001,844700,79.790001
"SNPS",2017-09-08,79.779999,79.959999,79.330002,79.540001,675500,79.540001
"SNPS",2017-09-11,79.93,80.489998,79.339996,79.599998,1031800,79.599998
"SNPS",2017-09-12,79.620003,79.690002,78.660004,79.57,928200,79.57
"SNPS",2017-09-13,79.370003,79.370003,78.879997,79.099998,462500,79.099998
"SNPS",2017-09-14,79.010002,80.459999,78.730003,80.209999,1848400,80.209999
"SNPS",2017-09-15,80.129997,80.480003,79.519997,79.800003,1376200,79.800003
"SNPS",2017-09-18,79.940002,80.589996,79.879997,80.43,781200,80.43
"SNPS",2017-09-19,80.599998,81.57,80.470001,81.150002,854300,81.150002
"SNPS",2017-09-20,81,81.230003,80.099998,80.699997,762000,80.699997
"SNPS",2017-09-21,80.730003,80.800003,79.760002,80.059998,501200,80.059998
"SNPS",2017-09-22,79.720001,80.650002,79.720001,80.360001,471300,80.360001
"SNPS",2017-09-25,80.190002,80.269997,79.040001,79.419998,616800,79.419998
"SNPS",2017-09-26,79.709999,80.019997,79,79.150002,601200,79.150002
"SNPS",2017-09-27,79.5,80.129997,79.389999,79.830002,615100,79.830002
"SNPS",2017-09-28,79.629997,79.989998,79.150002,79.879997,481700,79.879997
"SNPS",2017-09-29,79.940002,80.550003,79.690002,80.529999,802600,80.529999
"SNPS",2017-10-02,80.669998,81.540001,80.669998,81.18,984300,81.18
"SNPS",2017-10-03,81.269997,81.529999,81.040001,81.269997,635900,81.269997
"SNPS",2017-10-04,81.129997,81.93,80.940002,81.889999,475800,81.889999
"SNPS",2017-10-05,82,82.160004,81.519997,82.07,513400,82.07
"SNPS",2017-10-06,82.029999,82.550003,81.519997,82.480003,575500,82.480003
"SNPS",2017-10-09,82.480003,82.839996,82.400002,82.709999,356000,82.709999
"SNPS",2017-10-10,82.57,82.739998,82.18,82.68,618800,82.68
"SNPS",2017-10-11,82.660004,83.410004,82.650002,82.860001,1342700,82.860001
"SNPS",2017-10-12,83.099998,84.93,83,84.739998,1146200,84.739998
"SNPS",2017-10-13,84.959999,85,84.300003,84.610001,831000,84.610001
"SNPS",2017-10-16,84.599998,85,84.050003,84.07,642300,84.07
"SNPS",2017-10-17,83.769997,84,83.470001,83.720001,523200,83.720001
"SNPS",2017-10-18,83.699997,83.730003,82.720001,83.18,502100,83.18
"SNPS",2017-10-19,82.690002,83.389999,82.440002,83.379997,739900,83.379997
"SNPS",2017-10-20,83.720001,84.550003,83.639999,84.32,662900,84.32
"SNPS",2017-10-23,84.529999,84.980003,84.18,84.279999,507600,84.279999
"SNPS",2017-10-24,84.309998,84.949997,83.919998,84.769997,752600,84.769997
"SNPS",2017-10-25,85.449997,86.809998,85.220001,85.690002,1391800,85.690002
"SNPS",2017-10-26,85.989998,87,85.739998,86.809998,1067400,86.809998
"SNPS",2017-10-27,87.120003,87.470001,86.129997,87.190002,811600,87.190002
"SNPS",2017-10-30,86.870003,87.18,86.050003,86.260002,852400,86.260002
"SNPS",2017-10-31,86.580002,86.690002,86.139999,86.519997,871300,86.519997
"SNPS",2017-11-01,87.07,87.209999,85.709999,86.120003,765700,86.120003
"SNPS",2017-11-02,86.160004,87.010002,86.050003,86.949997,686300,86.949997
"SNPS",2017-11-03,86.760002,87.519997,86.559998,86.919998,801100,86.919998
"SNPS",2017-11-06,86.959999,87.470001,86.019997,87.220001,1174500,87.220001
"SNPS",2017-11-07,87.400002,87.910004,86.75,86.910004,1448500,86.910004
"SNPS",2017-11-08,86.889999,87.239998,86.800003,87.07,902300,87.07
"SNPS",2017-11-09,86.480003,86.959999,85.68,86.900002,785000,86.900002
"SNPS",2017-11-10,86.410004,87.339996,86.279999,87.279999,1327200,87.279999
"SNPS",2017-11-13,87.080002,87.940002,87.050003,87.82,986100,87.82
"SNPS",2017-11-14,87.540001,88.080002,87.269997,87.760002,1201400,87.760002
"SNPS",2017-11-15,87.360001,88.080002,87.080002,87.629997,936600,87.629997
"SNPS",2017-11-16,88.059998,89.230003,87.910004,89.040001,1219400,89.040001
"SNPS",2017-11-17,88.889999,89.400002,88.349998,88.360001,884600,88.360001
"SNPS",2017-11-20,88.510002,89.029999,88.419998,88.900002,721400,88.900002
"SNPS",2017-11-21,89.279999,89.809998,89.050003,89.379997,713200,89.379997
"SNPS",2017-11-22,89.290001,89.559998,88.879997,89.339996,570300,89.339996
"SNPS",2017-11-24,89.550003,90.330002,89.459999,90.150002,445900,90.150002
"SNPS",2017-11-27,90.080002,90.080002,89.080002,89.230003,901400,89.230003
"SNPS",2017-11-28,89.839996,90.309998,89.300003,89.800003,1116000,89.800003
"SNPS",2017-11-29,89.699997,89.739998,86.470001,86.769997,1649200,86.769997
"SNPS",2017-11-30,94.699997,94.800003,90.360001,90.379997,2950800,90.379997
"SNPS",2017-12-01,90.419998,91.190002,88.290001,90.32,1765200,90.32
"SNPS",2017-12-04,90.620003,91.449997,87.709999,87.720001,1384000,87.720001
"SNPS",2017-12-05,87.459999,89.010002,87.010002,87.339996,1140900,87.339996
"SNPS",2017-12-06,87.269997,88.790001,86.769997,88.650002,1287100,88.650002
"SNPS",2017-12-07,89.050003,90.540001,88.550003,90.330002,1436100,90.330002
"SNPS",2017-12-08,90.669998,91.32,90.32,90.510002,1335500,90.510002
"SNPS",2017-12-11,90.419998,91,89.43,89.559998,1312100,89.559998
"SNPS",2017-12-12,87.440002,88.529999,86.779999,87.580002,1538100,87.580002
"SNPS",2017-12-13,88.050003,89.199997,87.879997,88.25,1234700,88.25
"SNPS",2017-12-14,88.5,89.029999,87.529999,87.980003,971100,87.980003
"SNPS",2017-12-15,88.239998,88.839996,87.510002,87.860001,6602300,87.860001
"SNPS",2017-12-18,88.699997,89.540001,87.720001,87.919998,1548200,87.919998
"SNPS",2017-12-19,87.870003,88.550003,87.410004,88.370003,1370500,88.370003
"SNPS",2017-12-20,88.459999,88.459999,86.940002,87.099998,749700,87.099998
"SNPS",2017-12-21,87.580002,87.809998,86.230003,86.480003,606600,86.480003
"SNPS",2017-12-22,86.400002,86.400002,85.339996,85.82,842800,85.82
"SNPS",2017-12-26,85.650002,85.910004,85.230003,85.349998,800700,85.349998
"SNPS",2017-12-27,85.5,86.230003,85.050003,85.709999,1050900,85.709999
"SNPS",2017-12-28,86,86.040001,85.169998,85.650002,711400,85.650002
"SNPS",2017-12-29,85.57,86.160004,85.220001,85.239998,620700,85.239998
"SNPS",2018-01-02,85.900002,86.129997,85.080002,86.029999,984400,86.029999
"SNPS",2018-01-03,85.940002,87.25,85.739998,87.059998,877200,87.059998
"SNPS",2018-01-04,87.25,88.699997,87.050003,87.889999,1059900,87.889999
"SNPS",2018-01-05,88.279999,89.400002,87.900002,88.93,905200,88.93
"SNPS",2018-01-08,88.739998,89.919998,88.559998,89.760002,1010100,89.760002
"SNPS",2018-01-09,89.910004,90.470001,89.360001,89.690002,776900,89.690002
"SNPS",2018-01-10,89.279999,89.599998,88.839996,89.339996,687200,89.339996
"SNPS",2018-01-11,89.410004,90.410004,89.059998,89.709999,696200,89.709999
"SNPS",2018-01-12,89.889999,90.599998,89.550003,90.370003,616100,90.370003
"SNPS",2018-01-16,90.400002,91.290001,89.029999,89.269997,940100,89.269997
"SNPS",2018-01-17,89.940002,91.290001,89.82,90.980003,658100,90.980003
"SNPS",2018-01-18,90.75,92.019997,90.75,91.470001,958800,91.470001
"SNPS",2018-01-19,91.879997,92.690002,91.370003,92.610001,1027400,92.610001
"SNPS",2018-01-22,92.470001,93.489998,92.040001,92.959999,743100,92.959999
"SNPS",2018-01-23,93.019997,93.459999,92.5,93.379997,572900,93.379997
"SNPS",2018-01-24,93.830002,94.139999,92.720001,92.839996,711600,92.839996
"SNPS",2018-01-25,93.160004,93.690002,91.709999,91.910004,663000,91.910004
"SNPS",2018-01-26,92.43,93.080002,92.160004,92.959999,758200,92.959999
"SNPS",2018-01-29,92.419998,92.989998,91.199997,91.279999,779700,91.279999
"SNPS",2018-01-30,91.230003,91.919998,90.989998,91.32,826400,91.32
"SNPS",2018-01-31,91.510002,92.910004,91.279999,92.610001,1099400,92.610001
"SNPS",2018-02-01,91.889999,92.940002,90.889999,91.379997,1115000,91.379997
"SNPS",2018-02-02,90.830002,91.57,90.139999,90.160004,1017500,90.160004
"SNPS",2018-02-05,89.919998,91.370003,87.620003,87.620003,1488000,87.620003
"SNPS",2018-02-06,86.599998,87.919998,83.830002,87.449997,1815700,87.449997
"SNPS",2018-02-07,86.889999,87.68,85.82,85.849998,1431400,85.849998
"SNPS",2018-02-08,85.849998,86.25,82.559998,82.620003,1827400,82.620003
"SNPS",2018-02-09,83.32,85.160004,82.099998,84.339996,1718700,84.339996
"SNPS",2018-02-12,84.660004,85.790001,84.379997,85.330002,908800,85.330002
"SNPS",2018-02-13,84.760002,85.769997,84.470001,85.5,752500,85.5
"SNPS",2018-02-14,84.769997,86.68,84.559998,86.620003,1292600,86.620003
"SNPS",2018-02-15,86.959999,89.129997,86.389999,88.93,1414100,88.93
"SNPS",2018-02-16,88.860001,89.760002,88.769997,89.07,1184500,89.07
"SNPS",2018-02-20,88.839996,89.989998,88.589996,89.760002,1191600,89.760002
"SNPS",2018-02-21,89.900002,90.389999,88.419998,88.459999,1474800,88.459999
"SNPS",2018-02-22,91.150002,92.879997,84.349998,84.379997,3378500,84.379997
"SNPS",2018-02-23,85.199997,85.580002,84.220001,85.239998,1577500,85.239998
"SNPS",2018-02-26,85.790001,86.230003,84.889999,85.470001,977000,85.470001
"SNPS",2018-02-27,85.900002,86.370003,84.870003,84.940002,1048700,84.940002
"SNPS",2018-02-28,85.269997,86.139999,84.669998,84.669998,1253600,84.669998
"SNPS",2018-03-01,84.669998,85.190002,83.620003,84.529999,1778900,84.529999
"SNPS",2018-03-02,83.519997,85.949997,83.089996,85.769997,1148800,85.769997
"SNPS",2018-03-05,85.440002,86.389999,83.760002,86.059998,873800,86.059998
"SNPS",2018-03-06,86.209999,86.800003,86.029999,86.260002,880900,86.260002
"SNPS",2018-03-07,86,86.82,85.779999,86.739998,779400,86.739998
"SNPS",2018-03-08,87,88.75,86.790001,88.639999,1587800,88.639999
"SNPS",2018-03-09,89,89.860001,88.139999,89.730003,952300,89.730003
"SNPS",2018-03-12,89.900002,89.980003,89.059998,89.089996,797500,89.089996
"SNPS",2018-03-13,89.900002,89.980003,88.169998,88.480003,737700,88.480003
"SNPS",2018-03-14,88.919998,89.089996,87.290001,87.82,620200,87.82
"SNPS",2018-03-15,88.040001,88.589996,87.419998,87.830002,581200,87.830002
"SNPS",2018-03-16,88.110001,88.440002,87.489998,88.129997,1275200,88.129997
"SNPS",2018-03-19,87.720001,87.910004,85.760002,86.610001,913800,86.610001
"SNPS",2018-03-20,86.709999,87.25,86.519997,86.709999,621300,86.709999
"SNPS",2018-03-21,86.599998,87.510002,86.160004,86.589996,647500,86.589996
"SNPS",2018-03-22,85.720001,86.389999,84.739998,84.800003,821200,84.800003
"SNPS",2018-03-23,84.739998,84.739998,82.339996,82.360001,783200,82.360001
"SNPS",2018-03-26,83.43,84.32,82.660004,84.220001,888700,84.220001
"SNPS",2018-03-27,84.690002,85.410004,82.5,82.889999,1023600,82.889999
"SNPS",2018-03-28,82.809998,84.010002,82.150002,82.300003,1187100,82.300003
"SNPS",2018-03-29,82.699997,84.489998,82.459999,83.239998,1202200,83.239998
"SNPS",2018-04-02,83.010002,83.400002,80.129997,80.769997,1126400,80.769997
"SNPS",2018-04-03,81.040001,81.860001,80.510002,81.639999,863900,81.639999
"SNPS",2018-04-04,80.669998,82.940002,80.260002,82.739998,1080300,82.739998
"SNPS",2018-04-05,83.400002,83.779999,82.809998,82.959999,729700,82.959999
"SNPS",2018-04-06,82.550003,83.029999,80.910004,81.389999,1207000,81.389999
"SNPS",2018-04-09,81.760002,83.410004,81.629997,81.75,954400,81.75
"SNPS",2018-04-10,82.529999,83.260002,81.959999,82.629997,1026800,82.629997
"SNPS",2018-04-11,82.220001,83.900002,82.150002,83.160004,975400,83.160004
"SNPS",2018-04-12,83.279999,84.93,82.580002,84.480003,692800,84.480003
"SNPS",2018-04-13,84.839996,84.940002,83.550003,83.82,734900,83.82
"SNPS",2018-04-16,84.059998,84.559998,83.370003,84.480003,889100,84.480003
"SNPS",2018-04-17,85,86.269997,84.419998,86.199997,928500,86.199997
"SNPS",2018-04-18,86,86.050003,85.339996,85.690002,812900,85.690002
"SNPS",2018-04-19,85.419998,85.75,83.82,84.139999,901000,84.139999
"SNPS",2018-04-20,84,84.169998,82.639999,83.010002,1420900,83.010002
"SNPS",2018-04-23,83.32,83.879997,82.559998,82.599998,987900,82.599998
"SNPS",2018-04-24,83.480003,85.120003,83.019997,84.040001,1789100,84.040001
"SNPS",2018-04-25,83.940002,85.269997,82.379997,83.739998,1373300,83.739998
"SNPS",2018-04-26,84.080002,85.620003,83.669998,85.410004,1117000,85.410004
"SNPS",2018-04-27,85.470001,85.779999,84.690002,85.190002,858100,85.190002
"SNPS",2018-04-30,85.5,85.900002,85.239998,85.510002,1127200,85.510002
"SNPS",2018-05-01,85.400002,86.150002,85.169998,86.07,643200,86.07
"SNPS",2018-05-02,85.839996,86.489998,85.400002,86.010002,988800,86.010002
"SNPS",2018-05-03,85.870003,86.529999,85.139999,86.489998,1160300,86.489998
"SNPS",2018-05-04,86.129997,88.029999,85.550003,87.720001,503400,87.720001
"SNPS",2018-05-07,88.099998,89.309998,88.019997,89,982500,89
"SNPS",2018-05-08,88.889999,89.620003,88.389999,89.050003,1307600,89.050003
"SNPS",2018-05-09,89.260002,90.980003,88.959999,90.830002,843200,90.830002
"SNPS",2018-05-10,91.029999,91.389999,90.709999,91.190002,1020000,91.190002
"SNPS",2018-05-11,91.050003,91.639999,90.660004,91.019997,1050800,91.019997
"SNPS",2018-05-14,91.150002,91.400002,89.779999,89.889999,805500,89.889999
"SNPS",2018-05-15,89.18,89.440002,88.449997,88.660004,977000,88.660004
"SNPS",2018-05-16,88.709999,89.169998,88.169998,88.949997,851100,88.949997
"SNPS",2018-05-17,88.760002,89.349998,88.309998,88.900002,813700,88.900002
"SNPS",2018-05-18,88.889999,89.5,88.669998,89.25,2569900,89.25
"SNPS",2018-05-21,89.580002,89.959999,89.040001,89.43,697100,89.43
"SNPS",2018-05-22,89.620003,90.160004,89.139999,89.269997,713100,89.269997
"SNPS",2018-05-23,88.75,90.339996,88.209999,90.330002,1259600,90.330002
"SNPS",2018-05-24,88.099998,90.330002,86.510002,88.559998,2177300,88.559998
"SNPS",2018-05-25,88.809998,88.809998,87.690002,88.32,901600,88.32
"SNPS",2018-05-29,87.980003,88.239998,87.260002,87.779999,844400,87.779999
"SNPS",2018-05-30,88.110001,88.489998,87.489998,87.5,657000,87.5
"SNPS",2018-05-31,88.07,88.860001,87.610001,88.07,1375000,88.07
"SNPS",2018-06-01,88.489998,89.540001,88,89.459999,805800,89.459999
"SNPS",2018-06-04,89.379997,89.949997,88.769997,89.68,556600,89.68
"SNPS",2018-06-05,90,90.43,89.669998,90.300003,802500,90.300003
"SNPS",2018-06-06,90.970001,91.529999,90.650002,91.43,973200,91.43
"SNPS",2018-06-07,91.309998,91.669998,89.470001,90.120003,923800,90.120003
"SNPS",2018-06-08,89.93,90.540001,89.5,90.510002,765500,90.510002
"SNPS",2018-06-11,90.5,90.660004,90.120003,90.589996,516700,90.589996
"SNPS",2018-06-12,90.650002,91.050003,90.290001,90.790001,439100,90.790001
"SNPS",2018-06-13,90.790001,91.389999,90.32,90.470001,709000,90.470001
"SNPS",2018-06-14,90.860001,91.360001,90.339996,90.870003,545400,90.870003
"SNPS",2018-06-15,90.900002,90.919998,89.830002,90.57,1362500,90.57
"SNPS",2018-06-18,89.559998,90.57,89.190002,90.480003,923400,90.480003
"SNPS",2018-06-19,89.599998,89.93,88.949997,89.199997,1171000,89.199997
"SNPS",2018-06-20,89.699997,90.989998,89.379997,90.309998,930100,90.309998
"SNPS",2018-06-21,90.290001,90.720001,89.150002,89.230003,622300,89.230003
"SNPS",2018-06-22,89.519997,89.699997,88.050003,88.120003,1020200,88.120003
"SNPS",2018-06-25,87.690002,88.089996,85.970001,86.519997,1001900,86.519997
"SNPS",2018-06-26,86.669998,87.25,86.309998,86.410004,912600,86.410004
"SNPS",2018-06-27,86.599998,87.440002,84.449997,84.57,1126700,84.57
"SNPS",2018-06-28,84.480003,85.260002,84.010002,84.989998,781500,84.989998
"SNPS",2018-06-29,85.269997,86.129997,85.160004,85.57,1312500,85.57
"SNPS",2018-07-02,85.129997,86.459999,84.75,86.400002,766100,86.400002
"SNPS",2018-07-03,86.889999,87.089996,85.870003,86.269997,539400,86.269997
"SNPS",2018-07-05,86.860001,87.410004,86.400002,87.169998,746400,87.169998
"SNPS",2018-07-06,87.139999,88.269997,87.129997,88.18,826500,88.18
"SNPS",2018-07-09,88.519997,88.75,87.75,88.489998,947000,88.489998
"SNPS",2018-07-10,88.82,89.050003,88.260002,88.989998,1081000,88.989998
"SNPS",2018-07-11,88.230003,89.290001,88.230003,89.190002,998800,89.190002
"SNPS",2018-07-12,89.68,91.559998,89.169998,91.480003,892400,91.480003
"SNPS",2018-07-13,91.220001,91.669998,91.089996,91.410004,643300,91.410004
"SNPS",2018-07-16,91.580002,91.790001,91.209999,91.489998,864300,91.489998
"SNPS",2018-07-17,91,92.449997,90.790001,92.110001,1059500,92.110001
"SNPS",2018-07-18,92.110001,92.620003,91.599998,91.940002,1267800,91.940002
"SNPS",2018-07-19,91.75,92.339996,91.550003,91.769997,783300,91.769997
"SNPS",2018-07-20,91.730003,92.5,91.599998,91.690002,1053800,91.690002
"SNPS",2018-07-23,91.690002,92,91.220001,91.839996,609700,91.839996
"SNPS",2018-07-24,92.25,92.68,91.68,91.970001,1011500,91.970001
"SNPS",2018-07-25,91.839996,93.169998,91.839996,93.160004,1067800,93.160004
"SNPS",2018-07-26,93.099998,93.580002,92.830002,93.150002,749900,93.150002
