"symbol","date","open","high","low","close","volume","adjusted"
"ANET",2018-08-28,76.25,76.684998,75.533752,76.050003,6796000,76.050003
"ANET",2018-08-29,75.837502,76.514999,75.234001,75.547501,5022800,75.547501
"ANET",2018-08-30,75.18,75.685249,73.612503,74.467499,4048800,74.467499
"ANET",2018-08-31,74,75.582497,73.860001,74.745003,3233200,74.745003
"ANET",2018-09-04,72.224998,73.5,71.5625,72.455002,8104000,72.455002
"ANET",2018-09-05,72.114998,72.272499,67.785004,68.072502,7240000,68.072502
"ANET",2018-09-06,68.5,69.239998,66.305,66.942497,5211600,66.942497
"ANET",2018-09-07,66.947502,68.077499,66,66.762497,4446400,66.762497
"ANET",2018-09-10,67.184998,67.495003,66.227501,67.252502,4715200,67.252502
"ANET",2018-09-11,66.897499,67.8125,66.410004,66.802498,3347600,66.802498
"ANET",2018-09-12,66.714996,67.052498,65.447502,66.962502,3451600,66.962502
"ANET",2018-09-13,67.247498,68,66.989998,67.514999,3313200,67.514999
"ANET",2018-09-14,67.75,68.422501,67.345001,67.8125,4026000,67.8125
"ANET",2018-09-17,67.967499,68.07,66.139999,66.269997,2702800,66.269997
"ANET",2018-09-18,66.324997,67.337502,66.324997,66.790001,2928800,66.790001
"ANET",2018-09-19,67.012497,67.845001,66.800247,67.550003,3399600,67.550003
"ANET",2018-09-20,68.160004,68.512497,67.550003,68.262497,2981200,68.262497
"ANET",2018-09-21,68.5,68.75,67.110001,67.322502,7262400,67.322502
"ANET",2018-09-24,67.07,68.807503,66.254997,68.552498,2846400,68.552498
"ANET",2018-09-25,68.794998,69,68.125,68.639999,2075200,68.639999
"ANET",2018-09-26,68.254997,68.474998,65.842499,65.967499,4942800,65.967499
"ANET",2018-09-27,66.222504,67.102501,65.925003,66.332497,3331600,66.332497
"ANET",2018-09-28,66.324997,67.25,66.178749,66.464996,1904000,66.464996
"ANET",2018-10-01,66.802498,67.205002,64.6175,64.910004,4486400,64.910004
"ANET",2018-10-02,64.519997,64.959999,63.830002,64.037498,2934000,64.037498
"ANET",2018-10-03,64.25,65.639999,63.935001,65.357498,2391200,65.357498
"ANET",2018-10-04,65.190002,65.353752,63.872501,64.434998,2429200,64.434998
"ANET",2018-10-05,64.137497,65.497498,61.7925,62.817501,4095600,62.817501
"ANET",2018-10-08,62.610001,62.9025,59.803501,60.802502,4763600,60.802502
"ANET",2018-10-09,60.57,61.247501,58.8825,59.662498,4629600,59.662498
"ANET",2018-10-10,59.294998,59.497501,56.31625,56.447498,6457200,56.447498
"ANET",2018-10-11,54.487499,56.049999,53.525002,53.865002,8848400,53.865002
"ANET",2018-10-12,55.452499,56.419998,54.48875,55.592499,5817600,55.592499
"ANET",2018-10-15,57.59,58.192501,55.125,55.2075,5204800,55.2075
"ANET",2018-10-16,55.862499,58.59375,55.862499,58.395,4984400,58.395
"ANET",2018-10-17,60.997501,61.869999,58.442501,59.737499,4731200,59.737499
"ANET",2018-10-18,59.202499,59.494999,57.540001,58.272499,3181600,58.272499
"ANET",2018-10-19,58.709999,59.052502,56.825001,57.439999,3654800,57.439999
"ANET",2018-10-22,57.84,58.592499,56.822498,58.044998,3256400,58.044998
"ANET",2018-10-23,56.692501,58.75,55.412498,58.2075,3828000,58.2075
"ANET",2018-10-24,57.887501,59.252499,55.897499,55.955002,3984400,55.955002
"ANET",2018-10-25,56.68,58.1875,56.18,57.672501,3228400,57.672501
"ANET",2018-10-26,56.25,56.445,54.2575,54.8825,5086000,54.8825
"ANET",2018-10-29,56.0275,56.537498,53.2775,54.465,3813200,54.465
"ANET",2018-10-30,54.532501,57.157501,53.900002,57.115002,3660800,57.115002
"ANET",2018-10-31,58.375,59.669998,57.575001,57.587502,4608800,57.587502
"ANET",2018-11-01,58.192501,60.580002,57.779999,60.240002,5384800,60.240002
"ANET",2018-11-02,65.227501,67.37175,61.360001,64.442497,12361200,64.442497
"ANET",2018-11-05,64.167503,64.370003,62.025002,62.240002,3814800,62.240002
"ANET",2018-11-06,62,63.07375,60.360001,61.2775,3602800,61.2775
"ANET",2018-11-07,61.744999,63.595249,61.564999,63.387501,3050000,63.387501
"ANET",2018-11-08,63.02,63.827499,62.174999,63.049999,2094800,63.049999
"ANET",2018-11-09,62.732498,62.797501,60.25,61.107498,3113200,61.107498
"ANET",2018-11-12,60.8475,61.25,58.665001,59.154999,3339200,59.154999
"ANET",2018-11-13,59.52,60.21125,58.092499,59.09,2904400,59.09
"ANET",2018-11-14,59.639999,60,57.24725,57.372501,3525600,57.372501
"ANET",2018-11-15,57.422501,61.232498,57.418751,61.049999,5134800,61.049999
"ANET",2018-11-16,60.462502,60.75,59.487499,59.842499,2864400,59.842499
"ANET",2018-11-19,59.7775,59.794998,55.377499,55.75,3586400,55.75
"ANET",2018-11-20,53.25,55.908749,52.638248,54.845001,3993200,54.845001
"ANET",2018-11-21,55.669998,57.162498,54.576248,54.755001,2806400,54.755001
"ANET",2018-11-23,54.25,55.716251,53.9925,54.810001,940800,54.810001
"ANET",2018-11-26,55.825001,56.75,54.845001,56.592499,2014000,56.592499
"ANET",2018-11-27,56.232498,56.662498,55.806252,56.185001,1699200,56.185001
"ANET",2018-11-28,57.119999,59,56.7925,58.849998,2749600,58.849998
"ANET",2018-11-29,58.747501,59.525002,57.752499,59.077499,2314400,59.077499
"ANET",2018-11-30,59.102501,59.80125,58.380001,59.619999,3022000,59.619999
"ANET",2018-12-03,61.875,62.244999,60.537498,60.9725,3570400,60.9725
"ANET",2018-12-04,60.505001,61.068748,57.404999,57.432499,3226400,57.432499
"ANET",2018-12-06,57.154999,59.662498,56.25,59.607498,5242800,59.607498
"ANET",2018-12-07,59.544998,60.247501,55.927502,56.272499,3320000,56.272499
"ANET",2018-12-10,56.147499,57.993752,55.775749,57.442501,2805200,57.442501
"ANET",2018-12-11,57.875,58.9725,56.935001,57.279999,2804000,57.279999
"ANET",2018-12-12,58.540001,59.084999,57.877499,57.997501,2117200,57.997501
"ANET",2018-12-13,58.375,58.802502,56.977501,57.177502,1798800,57.177502
"ANET",2018-12-14,56.205002,56.513,54.92675,55.102501,2517200,55.102501
"ANET",2018-12-17,54.75,55,52.09,52.5425,5192800,52.5425
"ANET",2018-12-18,52.747501,53.442501,51.955002,53.022499,4400000,53.022499
"ANET",2018-12-19,53.267502,54.077499,50.099998,50.512501,3866400,50.512501
"ANET",2018-12-20,50.259998,50.897499,48.067501,49.302502,5102800,49.302502
"ANET",2018-12-21,49.525002,50.712502,47.939999,48.2925,5759600,48.2925
"ANET",2018-12-24,47.084999,48.543751,46.77,47.224998,1787200,47.224998
"ANET",2018-12-26,47.575001,50.240002,47.450001,50.130001,2957600,50.130001
"ANET",2018-12-27,49.5,51.23,48.942501,51.2075,3102000,51.2075
"ANET",2018-12-28,51.802502,52.442749,50.700001,51.439999,3008800,51.439999
"ANET",2018-12-31,51.945,52.674999,51.494999,52.674999,2969200,52.674999
"ANET",2019-01-02,51.25,53.355,50.587502,52.637501,2608400,52.637501
"ANET",2019-01-03,51.3475,51.9925,49.80125,49.900002,3202400,49.900002
"ANET",2019-01-04,51.072498,51.209999,50.169998,50.6175,4740000,50.6175
"ANET",2019-01-07,52.287498,53.360001,51.404999,52.48,5283200,52.48
"ANET",2019-01-08,53.4175,53.779999,52.595001,53.57,3055600,53.57
"ANET",2019-01-09,53.802502,54.737499,53.5075,54.237499,2286400,54.237499
"ANET",2019-01-10,53.830002,54.783501,53.525002,54.490002,1633200,54.490002
"ANET",2019-01-11,53.990002,54.735001,53.502499,54.525002,1624000,54.525002
"ANET",2019-01-14,54.022499,54.474998,53.622501,53.895,1688800,53.895
"ANET",2019-01-15,54.110001,55.875,54.110001,55.712502,2826800,55.712502
"ANET",2019-01-16,55.720001,56.8125,55.232498,55.310001,2108000,55.310001
"ANET",2019-01-17,54.947498,55.537498,54.91,55.2575,2747200,55.2575
"ANET",2019-01-18,57.297501,58.290001,56.25,58.02,5862800,58.02
"ANET",2019-01-22,57.5,57.560001,55.4175,55.747501,3295200,55.747501
"ANET",2019-01-23,56.244999,56.806751,55.002499,55.572498,1798800,55.572498
"ANET",2019-01-24,55.6325,56.724998,55.6325,56.612499,1627600,56.612499
"ANET",2019-01-25,56.994999,57.200001,56.502499,56.814999,2987200,56.814999
"ANET",2019-01-28,55.875,55.877499,52.834999,53.830002,4646400,53.830002
"ANET",2019-01-29,53.787498,54.002499,51.349998,51.605,4067600,51.605
"ANET",2019-01-30,52.25,52.682499,51.233749,52.560001,3336000,52.560001
"ANET",2019-01-31,52.625,54.017502,52.5625,53.695,2456000,53.695
"ANET",2019-02-01,53.8325,55.702499,53.817501,55.125,3413200,55.125
"ANET",2019-02-04,55.02,55.479252,54.290001,54.607498,2007200,54.607498
"ANET",2019-02-05,54.7225,56.5,54.7225,56.0075,2642000,56.0075
"ANET",2019-02-06,56.115002,56.75,55.692501,56.1675,2119200,56.1675
"ANET",2019-02-07,55.709999,56,54.599998,55.07,1601200,55.07
"ANET",2019-02-08,54.610001,56.5975,54.610001,56.584999,2830800,56.584999
"ANET",2019-02-11,56.932499,57.700001,56.810001,57.294998,2909200,57.294998
"ANET",2019-02-12,57.830002,59.849998,57.657501,59.612499,5404400,59.612499
"ANET",2019-02-13,60,60.125,58.44125,59.099998,3908800,59.099998
"ANET",2019-02-14,59.192501,60.584999,59.013248,60.195,6345200,60.195
"ANET",2019-02-15,64.9375,67.153252,63.700001,65.987503,16360400,65.987503
"ANET",2019-02-19,66.147499,68.18,65.919998,67.394997,7644400,67.394997
"ANET",2019-02-20,67.542503,68.703751,66.805,67.68,4514400,67.68
"ANET",2019-02-21,67.047501,67.967499,66.636497,67.625,2758800,67.625
"ANET",2019-02-22,67.970001,68.837502,67.705002,68.7425,2985600,68.7425
