"symbol","date","open","high","low","close","volume","adjusted"
"CDAY",2022-01-06,90,91.93,87.800003,90.25,2155900,90.25
"CDAY",2022-01-07,89.93,90.510002,87.660004,89.57,1275200,89.57
"CDAY",2022-01-10,87.93,89.815002,85.260002,89.699997,1485500,89.699997
"CDAY",2022-01-11,89.57,92.800003,88.730003,92.5,1237800,92.5
"CDAY",2022-01-12,93.489998,95.059998,89.550003,89.970001,868000,89.970001
"CDAY",2022-01-13,90.07,91.029999,85.160004,85.279999,863400,85.279999
"CDAY",2022-01-14,84.68,85.230003,80.309998,82.830002,1355300,82.830002
"CDAY",2022-01-18,81.150002,82.315002,79.25,79.980003,1151400,79.980003
"CDAY",2022-01-19,80.120003,82.650002,79.199997,79.400002,1059600,79.400002
"CDAY",2022-01-20,80.43,82.07,78.75,78.809998,1157200,78.809998
"CDAY",2022-01-21,78.129997,79.610001,75.870003,76.330002,1617000,76.330002
"CDAY",2022-01-24,74.169998,78.059998,72.5,77.650002,3174800,77.650002
"CDAY",2022-01-25,75.910004,76.989998,72.065002,72.550003,2038500,72.550003
"CDAY",2022-01-26,73.839996,75,68.790001,69.239998,2913900,69.239998
"CDAY",2022-01-27,70.040001,70.75,68.080002,68.550003,3587800,68.550003
"CDAY",2022-01-28,69.199997,71.900002,67.580002,71.870003,1437000,71.870003
"CDAY",2022-01-31,71.769997,75.870003,71.769997,75.82,1703600,75.82
"CDAY",2022-02-01,76.309998,78.300003,75.760002,78.160004,2686100,78.160004
"CDAY",2022-02-02,78.599998,78.959999,76.470001,78,1864500,78
"CDAY",2022-02-03,75.650002,76.889999,74.010002,74.970001,3528900,74.970001
"CDAY",2022-02-04,75,78.084999,74.32,77.209999,1665900,77.209999
"CDAY",2022-02-07,77.059998,79.139999,76.120003,76.949997,1219500,76.949997
"CDAY",2022-02-08,76.32,77.889999,75.970001,77.300003,2136300,77.300003
"CDAY",2022-02-09,79.129997,81.07,77.980003,81.010002,2226000,81.010002
"CDAY",2022-02-10,72.285004,79.870003,72.285004,76.860001,4009600,76.860001
"CDAY",2022-02-11,75.510002,76.139999,71.019997,71.849998,2828900,71.849998
"CDAY",2022-02-14,71.830002,72.690002,69.839996,69.949997,1983000,69.949997
"CDAY",2022-02-15,70.989998,71.940002,69.910004,71.699997,1900900,71.699997
"CDAY",2022-02-16,71,71.639999,68.599998,71.059998,1280700,71.059998
"CDAY",2022-02-17,70.339996,70.339996,68.849998,68.989998,2133800,68.989998
"CDAY",2022-02-18,69.25,69.739998,66.18,66.849998,1821800,66.849998
"CDAY",2022-02-22,66.260002,68.980003,65.900002,67.730003,1924300,67.730003
"CDAY",2022-02-23,68.709999,69.5,65.364998,65.610001,1806000,65.610001
"CDAY",2022-02-24,63.110001,70.919998,62.330002,70.830002,2372200,70.830002
"CDAY",2022-02-25,70.669998,71.870003,69.389999,71.849998,1047700,71.849998
"CDAY",2022-02-28,71.75,73.239998,71.050003,72.910004,1647000,72.910004
"CDAY",2022-03-01,72.849998,73.980003,70.389999,70.849998,1555100,70.849998
