"symbol","date","open","high","low","close","volume","adjusted"
"MTCH",2022-02-14,112.349998,117.150002,111.833,113.779999,2102000,113.779999
"MTCH",2022-02-15,116.290001,118.949997,115.339996,118.440002,1642600,118.440002
"MTCH",2022-02-16,116.055,117.959999,114.781998,117.330002,2017900,117.330002
"MTCH",2022-02-17,115.010002,116.419998,111.440002,111.879997,2329300,111.879997
"MTCH",2022-02-18,111.910004,112.160004,106.610001,107.559998,2839800,107.559998
"MTCH",2022-02-22,106.82,109.348999,106.010002,107.160004,2266100,107.160004
"MTCH",2022-02-23,107.739998,108.010002,104.260002,104.540001,3741700,104.540001
"MTCH",2022-02-24,101.279999,113.550003,100.599998,113.040001,2736300,113.040001
"MTCH",2022-02-25,113.269997,113.870003,108.169998,113.220001,2682100,113.220001
"MTCH",2022-02-28,112.239998,114.019997,110.239998,111.489998,2429300,111.489998
"MTCH",2022-03-01,111.489998,114,109.43,110.419998,1795300,110.419998
