"symbol","date","open","high","low","close","volume","adjusted"
"ARE",2017-07-18,121.139999,121.279999,120.059998,120.699997,387400,105.324471
"ARE",2017-07-19,120.910004,122.169998,120.650002,122.089996,343600,106.537407
"ARE",2017-07-20,122.080002,123.18,121.949997,122.07,556100,106.519966
"ARE",2017-07-21,122.029999,122.830002,120.459999,121,742200,105.586266
"ARE",2017-07-24,120.989998,121.339996,120.5,120.519997,788700,105.167404
"ARE",2017-07-25,120.830002,121.18,119.800003,120.139999,435000,104.835808
"ARE",2017-07-26,120.290001,121.129997,119.620003,120.82,327500,105.429207
"ARE",2017-07-27,120.470001,121.139999,119.639999,120.849998,410900,105.455368
"ARE",2017-07-28,120.830002,121.339996,120.160004,120.400002,381900,105.062675
"ARE",2017-07-31,120.769997,121.279999,120.010002,121.25,466300,105.804405
"ARE",2017-08-01,121.690002,123.889999,120.5,121.010002,538600,105.594994
"ARE",2017-08-02,120.540001,121.309998,120.040001,120.519997,312000,105.167404
"ARE",2017-08-03,120.339996,121.839996,119.540001,120.779999,388600,105.394287
"ARE",2017-08-04,120.919998,122.209999,120.269997,120.610001,353800,105.245949
"ARE",2017-08-07,120.660004,120.720001,119.550003,120.580002,331700,105.219757
"ARE",2017-08-08,119.989998,120.980003,119.760002,120.620003,369600,105.254662
"ARE",2017-08-09,120.589996,121.410004,120.400002,120.830002,278800,105.437912
"ARE",2017-08-10,120.599998,120.730003,119.620003,119.889999,352100,104.617661
"ARE",2017-08-11,119.68,120.389999,119.050003,119.550003,296600,104.320984
"ARE",2017-08-14,120.059998,122.110001,120.059998,121.739998,350400,106.231995
"ARE",2017-08-15,121.449997,121.650002,120.739998,121.480003,394500,106.005119
"ARE",2017-08-16,121.730003,122.169998,121.370003,121.900002,375200,106.37162
"ARE",2017-08-17,121.860001,122.650002,121.650002,121.669998,350400,106.170898
"ARE",2017-08-18,121.389999,121.389999,119.419998,120.010002,565900,104.722366
"ARE",2017-08-21,120.279999,121.199997,119.93,121.089996,595300,105.664787
"ARE",2017-08-22,121.050003,121.489998,119.830002,120.059998,640600,104.765999
"ARE",2017-08-23,120.029999,121.18,119.690002,120.949997,725300,105.542633
"ARE",2017-08-24,121.230003,122.330002,120.980003,121.269997,1282100,105.821861
"ARE",2017-08-25,121.900002,122,120.489998,120.489998,485000,105.141212
"ARE",2017-08-28,120.699997,120.870003,118.889999,119.300003,772200,104.102806
"ARE",2017-08-29,119.360001,120.120003,118.629997,118.650002,705700,103.535622
"ARE",2017-08-30,118.559998,119.870003,117.870003,119.400002,911400,104.190071
"ARE",2017-08-31,119.720001,121.82,119.529999,121.309998,1033900,105.856766
"ARE",2017-09-01,121.370003,121.949997,120.769997,121.300003,382500,105.848038
"ARE",2017-09-05,121.440002,122.029999,120,120.449997,792000,105.106308
"ARE",2017-09-06,120.940002,121.830002,119.669998,120.389999,613700,105.05397
"ARE",2017-09-07,120.510002,121.260002,119.709999,120.099998,526200,104.800896
"ARE",2017-09-08,120.029999,120.419998,118.400002,119.360001,1163900,104.155182
"ARE",2017-09-11,120.010002,120.809998,119.839996,120.360001,917900,105.027786
"ARE",2017-09-12,120.57,121.209999,119.379997,120,583300,104.713654
"ARE",2017-09-13,119.769997,120.110001,118.849998,119.440002,876100,104.224976
"ARE",2017-09-14,119.419998,121.059998,119.059998,120.830002,663400,105.437912
"ARE",2017-09-15,120.510002,121.089996,119.790001,120.519997,2231400,105.167404
"ARE",2017-09-18,120.519997,121.050003,119.889999,120.419998,858900,105.080147
"ARE",2017-09-19,120.419998,120.589996,119.099998,120,745600,104.713654
"ARE",2017-09-20,120.010002,120.690002,118.580002,119.349998,538100,104.146439
"ARE",2017-09-21,119.510002,119.989998,118.720001,119.339996,885500,104.137726
"ARE",2017-09-22,119.589996,120.099998,117.760002,118.059998,805800,103.020775
"ARE",2017-09-25,118.290001,119.43,118.019997,118.800003,860500,103.666496
"ARE",2017-09-26,118.889999,119.32,118.43,119.160004,479200,103.980675
"ARE",2017-09-27,118.629997,119.160004,117.040001,117.559998,626700,102.584465
"ARE",2017-09-28,116.980003,117.669998,116.260002,117.480003,458300,103.270126
"ARE",2017-09-29,117.459999,119.019997,117.160004,118.970001,771600,104.579903
"ARE",2017-10-02,119.190002,119.809998,118.550003,118.739998,591900,104.377716
"ARE",2017-10-03,119.010002,119.440002,118.43,118.919998,550900,104.535927
"ARE",2017-10-04,118.989998,120.190002,118.610001,120.010002,458900,105.494095
"ARE",2017-10-05,120.129997,120.879997,120.089996,120.379997,253900,105.819359
"ARE",2017-10-06,119.919998,120.629997,118.669998,120.449997,377300,105.880867
"ARE",2017-10-09,120.370003,121.209999,120.260002,120.959999,465100,106.329185
"ARE",2017-10-10,121.190002,121.870003,120.919998,121.809998,616500,107.076385
"ARE",2017-10-11,122.099998,122.860001,121.760002,122.510002,455800,107.691734
"ARE",2017-10-12,122.57,123.639999,122.489998,123.620003,463700,108.66745
"ARE",2017-10-13,124.279999,124.370003,123.129997,123.660004,488700,108.702614
"ARE",2017-10-16,123.480003,124.489998,123.010002,123.5,529500,108.561958
"ARE",2017-10-17,123.120003,124.110001,123.010002,124.099998,666400,109.089386
"ARE",2017-10-18,123.610001,123.970001,122.720001,123.169998,578600,108.271889
"ARE",2017-10-19,123.550003,123.550003,122.279999,123.360001,588400,108.438904
"ARE",2017-10-20,123.440002,123.440002,121.68,122.260002,727800,107.47197
"ARE",2017-10-23,122.580002,122.830002,121.760002,121.959999,372600,107.208237
"ARE",2017-10-24,121.650002,122.589996,121.43,122.07,425800,107.304939
"ARE",2017-10-25,121.940002,122.769997,121.349998,122.019997,557400,107.260994
"ARE",2017-10-26,122.75,122.75,121.019997,121.730003,466300,107.00605
"ARE",2017-10-27,121.580002,122.970001,121.57,122.160004,491200,107.384064
"ARE",2017-10-30,122.019997,122.25,121.209999,121.720001,408900,106.997276
"ARE",2017-10-31,121.279999,124.160004,120.68,123.959999,629300,108.966339
"ARE",2017-11-01,124.68,125.720001,123.93,125.209999,630800,110.065125
"ARE",2017-11-02,125.190002,125.989998,124.480003,124.559998,508800,109.493744
"ARE",2017-11-03,123.970001,125.830002,123.25,125.300003,414100,110.144257
"ARE",2017-11-06,125.199997,126.519997,125.199997,125.669998,452700,110.469482
"ARE",2017-11-07,125.709999,126.620003,125.190002,126.059998,602900,110.812317
"ARE",2017-11-08,125.730003,126.879997,125.730003,126.230003,367800,110.961761
"ARE",2017-11-09,125.889999,126.589996,125.470001,126.099998,331200,110.847473
"ARE",2017-11-10,125.550003,126.669998,125.550003,126.639999,304000,111.322166
"ARE",2017-11-13,127.010002,127.150002,126.040001,126.610001,570400,111.295799
"ARE",2017-11-14,126.519997,126.800003,125.870003,126.279999,499100,111.005707
"ARE",2017-11-15,126.209999,126.230003,123.730003,123.889999,653300,108.9048
"ARE",2017-11-16,123.919998,126.489998,123.919998,126.190002,563000,110.926598
"ARE",2017-11-17,125.639999,126.230003,125.059998,126.209999,1306800,110.944168
"ARE",2017-11-20,126.129997,126.809998,125.660004,126.25,518200,110.979355
"ARE",2017-11-21,126.599998,128,126.339996,127.959999,526100,112.482506
"ARE",2017-11-22,127.389999,128.289993,126.949997,126.949997,361900,111.594688
"ARE",2017-11-24,127,127.57,126.699997,126.790001,158300,111.454025
"ARE",2017-11-27,127.230003,127.900002,126.75,127.230003,349600,111.840797
"ARE",2017-11-28,127.129997,127.879997,125.559998,125.870003,660600,110.645302
"ARE",2017-11-29,125.800003,127.120003,123.919998,126.970001,695200,111.612244
"ARE",2017-11-30,126.75,127.5,126.529999,127.059998,1027500,111.691345
"ARE",2017-12-01,127.559998,129.039993,126.940002,128.690002,894400,113.124222
"ARE",2017-12-04,129.970001,130.460007,129.009995,129.029999,837300,113.423088
"ARE",2017-12-05,129,129.210007,125.699997,126.019997,1278500,110.777168
"ARE",2017-12-06,126.400002,127.040001,125.68,126.849998,635800,111.50676
"ARE",2017-12-07,126.940002,128.300003,126.389999,128.169998,834500,112.667107
"ARE",2017-12-08,128.759995,130.130005,128.220001,130,596500,114.275749
"ARE",2017-12-11,130.229996,130.539993,129.619995,130.190002,447900,114.442757
"ARE",2017-12-12,130.149994,131.720001,129.360001,131.399994,788400,115.506416
"ARE",2017-12-13,131.179993,132.220001,131.009995,131.160004,777800,115.295464
"ARE",2017-12-14,131.580002,132.440002,131.190002,131.889999,609700,115.937141
"ARE",2017-12-15,132.550003,133,131.929993,132.839996,1379900,116.772232
"ARE",2017-12-18,132.919998,134.300003,132.919998,134.029999,513000,117.818306
"ARE",2017-12-19,134.369995,134.369995,131.110001,131.600006,690000,115.682236
"ARE",2017-12-20,131.25,132.059998,128.630005,128.630005,2323800,113.071472
"ARE",2017-12-21,128.639999,129.399994,128.190002,128.830002,438400,113.247284
"ARE",2017-12-22,129.300003,129.899994,128.699997,129.460007,283200,113.801064
"ARE",2017-12-26,129.559998,130.610001,129.160004,130.389999,404000,114.618576
"ARE",2017-12-27,130.940002,131.630005,130.610001,131.229996,556600,115.356995
"ARE",2017-12-28,130.770004,130.979996,129.889999,130.669998,513200,115.657913
"ARE",2017-12-29,130.729996,131.070007,130.339996,130.589996,372800,115.587112
"ARE",2018-01-02,131,131,129.679993,129.929993,540100,115.002937
"ARE",2018-01-03,130.149994,130.270004,128.919998,129.320007,470000,114.463013
"ARE",2018-01-04,125.360001,128.410004,125.199997,126.739998,2719600,112.179405
"ARE",2018-01-05,126.900002,127.879997,126.730003,127,1075600,112.409538
"ARE",2018-01-08,127.370003,128.179993,126.830002,127.279999,919000,112.657356
"ARE",2018-01-09,127.239998,127.309998,126.080002,126.32,865800,111.807663
"ARE",2018-01-10,126.290001,126.290001,124.480003,125.279999,1087400,110.887154
"ARE",2018-01-11,125.940002,126.540001,124.919998,125.099998,840100,110.727829
"ARE",2018-01-12,125.099998,125.360001,123.580002,125.120003,1622000,110.745529
"ARE",2018-01-16,125.279999,126.599998,124.839996,124.93,558100,110.577339
"ARE",2018-01-17,125.459999,126.139999,124.25,125.5,1226900,111.081856
"ARE",2018-01-18,125.470001,125.900002,124.550003,125.379997,651500,110.97567
"ARE",2018-01-19,125.68,126.110001,125.129997,125.949997,616700,111.480164
"ARE",2018-01-22,125.959999,127.32,125.360001,127.32,738600,112.69278
"ARE",2018-01-23,127.300003,127.870003,126.800003,127.669998,524000,113.002571
"ARE",2018-01-24,127.410004,127.93,125.900002,126.620003,562100,112.073196
"ARE",2018-01-25,126.5,127.110001,126.019997,126.970001,425300,112.38298
"ARE",2018-01-26,127.260002,127.410004,125.550003,126.470001,365700,111.94043
"ARE",2018-01-29,126.209999,126.209999,124.169998,124.510002,570700,110.20562
"ARE",2018-01-30,125.449997,126.120003,123.339996,125.75,727400,111.303146
"ARE",2018-01-31,125.870003,129.699997,125.870003,129.699997,926200,114.799347
"ARE",2018-02-01,129.699997,130.410004,125.150002,125.220001,848200,110.834053
"ARE",2018-02-02,124.459999,125.68,122.68,124.120003,672200,109.86042
"ARE",2018-02-05,123.940002,124.43,119.68,119.879997,852100,106.107536
"ARE",2018-02-06,119.110001,120.290001,116.449997,118.540001,1051700,104.921471
"ARE",2018-02-07,118.199997,120.910004,117.769997,118.959999,963200,105.293221
"ARE",2018-02-08,118.589996,120.379997,114,114.580002,1065900,101.416435
"ARE",2018-02-09,115.830002,118.910004,114.589996,118.040001,958200,104.47892
"ARE",2018-02-12,118.809998,119.68,115.360001,119.080002,920100,105.399437
"ARE",2018-02-13,118.849998,120.860001,117.860001,120.360001,792500,106.532394
"ARE",2018-02-14,119.339996,120.449997,117.900002,120.059998,498800,106.266846
"ARE",2018-02-15,120.57,121.769997,120.160004,121.739998,559400,107.753853
"ARE",2018-02-16,121.900002,123.18,121.730003,122.660004,576000,108.568176
"ARE",2018-02-20,122.279999,123.940002,120.800003,120.970001,774500,107.072304
"ARE",2018-02-21,120.57,121.220001,118.32,118.43,680900,104.82412
"ARE",2018-02-22,119.07,120.800003,119.040001,119.970001,515600,106.187195
"ARE",2018-02-23,120.5,122.669998,120.199997,122.650002,274000,108.559303
"ARE",2018-02-26,123.169998,123.400002,121.690002,123.379997,309000,109.205437
"ARE",2018-02-27,123.150002,123.559998,120.449997,120.839996,543400,106.957237
"ARE",2018-02-28,121.300003,123.25,121.279999,121.309998,848300,107.37323
"ARE",2018-03-01,120.809998,123.099998,120.220001,122.599998,653900,108.515038
"ARE",2018-03-02,122.239998,123.699997,121.129997,123.489998,512000,109.30278
"ARE",2018-03-05,122.769997,125.830002,122.519997,124.989998,618800,110.630478
"ARE",2018-03-06,124.910004,125.760002,123.18,125.410004,589500,111.002228
"ARE",2018-03-07,124.959999,126.239998,124.830002,125.779999,470500,111.329697
"ARE",2018-03-08,126.160004,126.400002,124.879997,125.639999,388100,111.205788
"ARE",2018-03-09,126.269997,126.419998,124.510002,125.980003,472000,111.506729
"ARE",2018-03-12,125.949997,126.550003,125.470001,126.029999,714500,111.550957
"ARE",2018-03-13,126.260002,127.5,125.690002,126.559998,439500,112.020081
"ARE",2018-03-14,126.839996,127.32,125.459999,126.400002,586300,111.878479
"ARE",2018-03-15,126.589996,127.489998,126.300003,127.080002,436500,112.480347
"ARE",2018-03-16,126.699997,128.570007,126.419998,128.240005,1269000,113.507111
"ARE",2018-03-19,128.25,128.460007,126.5,127.239998,490300,112.621956
"ARE",2018-03-20,127.360001,128.210007,125.910004,126.389999,621300,111.869621
"ARE",2018-03-21,126.400002,126.43,124.449997,125.360001,365000,110.95797
"ARE",2018-03-22,124.779999,125.82,122.040001,122.18,1061600,108.143303
"ARE",2018-03-23,122.059998,122.43,118.059998,118.599998,969000,104.974586
"ARE",2018-03-26,119.739998,121.349998,118.760002,121.110001,764900,107.196213
"ARE",2018-03-27,121.610001,124.129997,119.589996,121.980003,981100,107.96627
"ARE",2018-03-28,121.779999,123.830002,121.730003,123.559998,441200,110.177673
"ARE",2018-03-29,123.779999,125.07,123.230003,124.889999,590900,111.363617
"ARE",2018-04-02,124.839996,125.120003,120.580002,121.790001,718300,108.599373
"ARE",2018-04-03,122.029999,123.260002,121.160004,122.830002,601400,109.526741
"ARE",2018-04-04,122.290001,124.550003,121.57,124.43,509900,110.953438
"ARE",2018-04-05,124.709999,124.709999,122.559998,123.169998,543100,109.829918
"ARE",2018-04-06,123.540001,123.760002,121.730003,122.07,456300,108.849052
"ARE",2018-04-09,122.169998,122.75,121.160004,121.339996,627500,108.198105
"ARE",2018-04-10,122.019997,122.120003,121.110001,121.699997,514200,108.519119
"ARE",2018-04-11,121.330002,122.019997,121.080002,121.089996,533300,107.975189
"ARE",2018-04-12,121.349998,121.349998,120.099998,120.790001,647600,107.70768
"ARE",2018-04-13,121.07,122.129997,120.529999,122.050003,392400,108.831223
"ARE",2018-04-16,122.410004,123.489998,121.959999,122.93,361000,109.615906
"ARE",2018-04-17,123.230003,125.400002,122.68,124.25,454600,110.792946
"ARE",2018-04-18,124.440002,125.300003,124.150002,124.309998,453200,110.846436
"ARE",2018-04-19,123.989998,123.989998,121.139999,122.059998,356200,108.840134
"ARE",2018-04-20,122.330002,122.690002,121.150002,121.300003,527300,108.16246
"ARE",2018-04-23,121.379997,122.129997,120.849998,121.370003,320300,108.224854
"ARE",2018-04-24,121.739998,122.339996,120.82,121.660004,420000,108.483467
"ARE",2018-04-25,121.389999,122.18,120.830002,121.860001,411400,108.661789
"ARE",2018-04-26,122.120003,124.209999,121.860001,123.309998,457600,109.954742
"ARE",2018-04-27,123.260002,125.349998,123.209999,124.860001,393200,111.336884
"ARE",2018-04-30,125.279999,125.279999,124.080002,124.57,657300,111.078308
"ARE",2018-05-01,125.620003,130.529999,124.650002,129.410004,1224200,115.394073
"ARE",2018-05-02,128.75,128.929993,126.360001,127.57,1060500,113.753357
"ARE",2018-05-03,127.209999,127.620003,126.050003,126.730003,721400,113.004333
"ARE",2018-05-04,126.739998,128.899994,126.150002,128.550003,455200,114.62722
"ARE",2018-05-07,129.179993,130.059998,128.339996,129.800003,454900,115.741859
"ARE",2018-05-08,129.070007,129.229996,127.900002,128.339996,621600,114.439972
"ARE",2018-05-09,128.639999,129.910004,128.259995,129.839996,316600,115.777519
"ARE",2018-05-10,130,130.520004,128.820007,129.360001,446600,115.34948
"ARE",2018-05-11,129.600006,129.990005,127.949997,128.039993,664200,114.172462
"ARE",2018-05-14,128.190002,128.380005,126.339996,126.980003,609500,113.227272
"ARE",2018-05-15,126.57,126.57,123.800003,124.150002,639900,110.703781
"ARE",2018-05-16,124.449997,124.690002,122.419998,122.639999,844500,109.3573
"ARE",2018-05-17,122.639999,123.099998,121.650002,121.75,516200,108.563713
"ARE",2018-05-18,121.709999,121.93,120.589996,121.220001,808900,108.091103
"ARE",2018-05-21,122.040001,123.800003,120.75,123.43,706100,110.061745
"ARE",2018-05-22,123.309998,124.010002,122.849998,123.800003,642600,110.391685
"ARE",2018-05-23,123.779999,126.279999,123.419998,125.809998,504100,112.183975
"ARE",2018-05-24,125.980003,125.980003,122.959999,123.809998,782700,110.400597
"ARE",2018-05-25,123.910004,124.300003,123.290001,123.5,612600,110.124176
"ARE",2018-05-29,123.099998,124.449997,122.68,124.389999,1026800,110.917778
"ARE",2018-05-30,124.620003,126.209999,124.040001,125.330002,1178700,111.755959
"ARE",2018-05-31,124.650002,125.5,124.360001,124.919998,1356400,111.390381
"ARE",2018-06-01,125.239998,125.769997,124.199997,125.580002,905200,111.978889
"ARE",2018-06-04,126.040001,127.349998,125.760002,127.209999,549200,113.43235
"ARE",2018-06-05,127.470001,128.059998,126.209999,126.610001,591800,112.897346
"ARE",2018-06-06,126.169998,126.709999,125.620003,126.32,770000,112.638748
"ARE",2018-06-07,126.839996,126.879997,125.279999,126.339996,563400,112.656578
"ARE",2018-06-08,126.230003,127.519997,125.690002,127.190002,598200,113.414513
"ARE",2018-06-11,127.309998,127.309998,124.669998,125.269997,861200,111.702469
"ARE",2018-06-12,125.010002,127.199997,125.010002,126.82,608600,113.084587
"ARE",2018-06-13,126.790001,127.32,125,125.699997,877000,112.085899
"ARE",2018-06-14,126.010002,128.210007,125.5,127.660004,599900,113.833618
"ARE",2018-06-15,127.910004,128.610001,127.43,127.839996,1465100,113.99411
"ARE",2018-06-18,127.120003,127.870003,125.209999,126.400002,778000,112.710083
"ARE",2018-06-19,125.980003,126.93,125.699997,126.360001,759900,112.674408
"ARE",2018-06-20,126.139999,127.220001,125.690002,126.599998,715700,112.888428
"ARE",2018-06-21,126.690002,126.779999,125.459999,126.410004,682100,112.719009
"ARE",2018-06-22,126.989998,127.379997,126.07,127.080002,1155900,113.316444
"ARE",2018-06-25,127.309998,127.309998,125.269997,125.940002,885700,112.299896
"ARE",2018-06-26,126.190002,126.440002,125.599998,125.599998,585500,111.996735
"ARE",2018-06-27,125.900002,126.150002,124.790001,124.82,714900,111.301216
"ARE",2018-06-28,124.160004,126.510002,124.080002,126.339996,692700,113.502251
"ARE",2018-06-29,126.040001,127.57,125.040001,126.169998,945800,113.349525
"ARE",2018-07-02,125.900002,126.510002,123.449997,125.68,542700,112.909317
"ARE",2018-07-03,125.75,127.519997,125.309998,126.650002,319600,113.780746
"ARE",2018-07-05,126.790001,127.809998,126.290001,127.650002,825000,114.679131
"ARE",2018-07-06,127.900002,128.710007,127.309998,127.669998,480300,114.69709
"ARE",2018-07-09,128.190002,128.509995,127.25,128.199997,769000,115.173248
"ARE",2018-07-10,127.959999,128.350006,127.18,127.379997,556200,114.436592
"ARE",2018-07-11,127.110001,129,127.110001,128.029999,734800,115.020515
"ARE",2018-07-12,128.339996,128.360001,127.309998,127.93,1079300,114.930695
"ARE",2018-07-13,128.020004,128.759995,127.730003,127.910004,495600,114.91272
"ARE",2018-07-16,127.5,127.599998,126.290001,126.959999,495900,114.059258
"ARE",2018-07-17,127.099998,127.330002,125.559998,125.769997,497800,112.990166
"ARE",2018-07-18,125.57,126.349998,124.639999,125.639999,499500,112.873367
"ARE",2018-07-19,125.360001,127.669998,125.040001,126.919998,378400,114.023323
"ARE",2018-07-20,126.510002,126.699997,124.209999,124.690002,439600,112.019928
"ARE",2018-07-23,124.57,124.989998,122.949997,123.550003,561100,110.995758
"ARE",2018-07-24,123.620003,123.620003,122.5,122.870003,487000,110.384857
"ARE",2018-07-25,122.720001,123.989998,122.470001,123.339996,314600,110.807091
"ARE",2018-07-26,123.620003,124.139999,122.870003,123.300003,346600,110.771164
"ARE",2018-07-27,123.809998,123.809998,122.230003,122.550003,566200,110.097351
"ARE",2018-07-30,122.5,122.940002,121.610001,122.82,615000,110.339905
"ARE",2018-07-31,123.830002,128.350006,122.949997,127.440002,1437500,114.490479
"ARE",2018-08-01,126.199997,128.350006,125.449997,128.169998,679000,115.146309
"ARE",2018-08-02,127.419998,128.210007,125.959999,126.050003,662700,113.241714
"ARE",2018-08-03,126.050003,127.480003,125.459999,127.459999,429100,114.508453
"ARE",2018-08-06,127.489998,128.339996,126.970001,128.210007,567400,115.182251
"ARE",2018-08-07,127.839996,127.839996,126.910004,127.480003,398200,114.526428
"ARE",2018-08-08,127.68,127.949997,126.739998,126.839996,261800,113.951439
"ARE",2018-08-09,126.610001,126.959999,126.209999,126.470001,328000,113.619041
"ARE",2018-08-10,126.199997,126.720001,125.029999,125.209999,411900,112.487068
