"symbol","date","open","high","low","close","volume","adjusted"
"HOT",2015-04-27,83.370003,83.519997,80.720001,81.239998,49579,79.235847
"HOT",2015-04-28,81.300003,81.529999,80.059998,80.800003,35649,78.806709
"HOT",2015-04-29,87.559998,87.989998,86.519997,87.529999,196050,85.370682
"HOT",2015-04-30,87.529999,87.75,84.989998,85.949997,76466,83.829651
"HOT",2015-05-01,86.199997,86.699997,85.309998,86.550003,31299,84.414848
"HOT",2015-05-04,86.139999,86.879997,86.139999,86.18,23936,84.053978
"HOT",2015-05-05,86.25,86.269997,85.150002,85.400002,26967,83.293213
"HOT",2015-05-06,85.5,85.529999,84.529999,84.989998,29196,82.893333
"HOT",2015-05-07,85,85.720001,84.709999,85.690002,27018,83.576073
"HOT",2015-05-08,86.5,87.660004,86.419998,86.610001,19464,84.473373
"HOT",2015-05-11,85,85.940002,84.519997,84.599998,49008,82.512955
"HOT",2015-05-12,84,84.629997,83.879997,83.919998,22177,81.849724
"HOT",2015-05-13,84.489998,85.080002,83.82,83.860001,33383,81.791214
"HOT",2015-05-14,84.550003,85.07,84.260002,84.919998,28998,82.825058
"HOT",2015-05-15,85,85.110001,84.529999,84.849998,16163,82.756783
"HOT",2015-05-18,84.870003,85.739998,84.790001,85.290001,17698,83.185936
"HOT",2015-05-19,85.379997,86.120003,85.18,85.620003,22184,83.50779
"HOT",2015-05-20,85.769997,85.769997,85.050003,85.349998,14270,83.244446
"HOT",2015-05-21,85.059998,85.389999,84.809998,84.839996,18321,82.747032
"HOT",2015-05-22,85,85.32,84.5,84.779999,10177,82.688515
"HOT",2015-05-26,84.970001,84.970001,83.419998,83.900002,16015,81.830223
"HOT",2015-05-27,84.410004,84.639999,83.75,84.510002,18397,82.425186
"HOT",2015-05-28,84.550003,84.779999,83.440002,84.089996,20874,82.015541
"HOT",2015-05-29,83.949997,84.169998,82.57,82.760002,23336,80.718353
"HOT",2015-06-01,83,83.150002,82.279999,82.360001,26094,80.328209
"HOT",2015-06-02,82.18,82.769997,81.889999,82.400002,27139,80.367233
"HOT",2015-06-03,84.260002,84.769997,83.040001,84.269997,46333,82.191093
"HOT",2015-06-04,83.279999,84.449997,83.230003,83.839996,25590,82.137207
"HOT",2015-06-05,83.400002,84.800003,83,84.550003,34758,82.832802
"HOT",2015-06-08,84.18,84.18,82.550003,82.709999,26291,81.030167
"HOT",2015-06-09,82.75,82.919998,82.099998,82.169998,38192,80.501129
"HOT",2015-06-10,82.220001,82.709999,82.010002,82.139999,16368,80.471748
"HOT",2015-06-11,82.309998,83.07,82.239998,82.940002,13614,81.255501
"HOT",2015-06-12,82.400002,82.839996,82,82.18,10301,80.510933
"HOT",2015-06-15,82.010002,82.239998,81.620003,81.760002,15781,80.099464
"HOT",2015-06-16,82.150002,82.389999,81.800003,82.239998,12030,80.569702
"HOT",2015-06-17,82.199997,82.5,81.449997,81.900002,14818,80.23661
"HOT",2015-06-18,82.029999,83.029999,81.93,82.790001,27967,81.108536
"HOT",2015-06-19,82.57,83.059998,82.32,82.489998,17899,80.814629
"HOT",2015-06-22,82.790001,83.080002,82.32,82.830002,22493,81.14772
"HOT",2015-06-23,82.949997,83.120003,82.209999,82.68,21389,81.000771
"HOT",2015-06-24,82.709999,83.589996,82.360001,82.389999,27432,80.716667
"HOT",2015-06-25,82.510002,82.769997,82.059998,82.220001,21114,80.550117
"HOT",2015-06-26,82.639999,82.879997,82.199997,82.690002,22206,81.010582
"HOT",2015-06-29,81.550003,82.199997,80.449997,80.550003,32718,78.91404
"HOT",2015-06-30,81.459999,81.459999,80.309998,81.089996,20770,79.443062
"HOT",2015-07-01,81.779999,82.739998,81.709999,82,16096,80.334587
"HOT",2015-07-02,82.339996,82.459999,81.75,82.269997,12521,80.599098
"HOT",2015-07-06,81.639999,82.620003,81.550003,82.07,14823,80.40316
"HOT",2015-07-07,82.25,82.489998,81.099998,82.139999,24301,80.471748
"HOT",2015-07-08,81.57,81.769997,80.519997,80.580002,27263,78.943428
"HOT",2015-07-09,81.68,82.239998,80.349998,80.379997,14509,78.747482
"HOT",2015-07-10,81.139999,81.940002,81.099998,81.760002,22952,80.099464
"HOT",2015-07-13,82.440002,82.699997,82,82.480003,22830,80.80484
"HOT",2015-07-14,82.959999,84.459999,82.639999,84.139999,24874,82.431122
"HOT",2015-07-15,83.93,84.580002,83.68,84.099998,17686,82.39193
"HOT",2015-07-16,85.309998,85.900002,84.360001,84.849998,31793,83.126701
"HOT",2015-07-17,84.849998,85.800003,84.519997,85.620003,29531,83.881058
"HOT",2015-07-20,85.769997,85.769997,84.739998,84.790001,10247,83.067924
"HOT",2015-07-21,84.720001,84.980003,83.900002,84.239998,9621,82.529091
"HOT",2015-07-22,84.099998,85,83.910004,84.870003,14772,83.146294
"HOT",2015-07-23,84.900002,84.980003,82.379997,82.709999,25481,81.030167
"HOT",2015-07-24,82.870003,82.870003,81.290001,81.589996,17979,79.932915
"HOT",2015-07-27,80.889999,81.32,79.529999,79.910004,19767,78.287033
"HOT",2015-07-28,80.870003,81.68,80.129997,80.699997,32199,79.060974
"HOT",2015-07-29,81.07,82.900002,81.040001,82.650002,24796,80.97139
"HOT",2015-07-30,83.75,86.959999,77.620003,78.199997,84024,76.611755
"HOT",2015-07-31,78.879997,80.050003,77.860001,79.459999,36238,77.846169
"HOT",2015-08-03,79.949997,80.080002,77.620003,78.330002,18524,76.73912
"HOT",2015-08-04,78.459999,78.849998,77.720001,78.199997,19266,76.611755
"HOT",2015-08-05,78.599998,78.989998,76.620003,76.830002,37821,75.269585
"HOT",2015-08-06,77,77,75.57,75.910004,24089,74.368279
"HOT",2015-08-07,76.089996,76.480003,75.639999,76.379997,12004,74.828728
"HOT",2015-08-10,77.089996,77.290001,76.470001,77.239998,33279,75.671257
"HOT",2015-08-11,76.589996,77,76.080002,76.410004,13541,74.858109
"HOT",2015-08-12,75.480003,76.059998,74.239998,75.830002,27550,74.289902
"HOT",2015-08-13,75.949997,76.370003,75.269997,75.779999,14430,74.240906
"HOT",2015-08-14,75.800003,76.050003,75.059998,75.389999,10560,73.858826
"HOT",2015-08-17,75.339996,77.739998,74.769997,77.459999,21126,75.88678
"HOT",2015-08-18,77.199997,77.510002,76.660004,76.860001,8994,75.298981
"HOT",2015-08-19,76.260002,77.589996,76.239998,76.959999,16038,75.396942
"HOT",2015-08-20,75.93,76.389999,74.800003,74.800003,16301,73.280823
"HOT",2015-08-21,74.150002,74.589996,73.160004,73.169998,20963,71.683914
"HOT",2015-08-24,66.449997,70.980003,66.389999,69.949997,39602,68.529312
"HOT",2015-08-25,72,72.040001,69.620003,69.620003,27847,68.206017
"HOT",2015-08-26,71.32,71.32,69.400002,71.089996,24784,69.646164
"HOT",2015-08-27,71.879997,73.050003,71.260002,72.669998,22826,71.194077
"HOT",2015-08-28,72.339996,73.529999,72.099998,73.290001,11498,71.801483
"HOT",2015-08-31,72.769997,72.959999,71.449997,71.470001,16283,70.018448
"HOT",2015-09-01,NA,NA,NA,NA,NA,NA
"HOT",2015-09-02,NA,NA,NA,NA,NA,NA
"HOT",2015-09-03,NA,NA,NA,NA,NA,NA
"HOT",2015-09-04,70.110001,70.860001,69.709999,70.419998,20546,68.989769
"HOT",2015-09-08,71.449997,72.400002,70.970001,72.330002,18291,70.860977
"HOT",2015-09-09,72.650002,73.230003,71.849998,72.110001,28348,71.013626
"HOT",2015-09-10,72.010002,72.279999,71.440002,71.910004,13591,70.816673
"HOT",2015-09-11,71.480003,73.790001,71.480003,73.699997,24141,72.579453
"HOT",2015-09-14,73.739998,74.169998,73.239998,73.849998,34695,72.727165
"HOT",2015-09-15,74.239998,74.379997,72.720001,74.080002,18447,72.953674
"HOT",2015-09-16,73.910004,74.339996,73.389999,74.139999,11781,73.012756
"HOT",2015-09-17,73.889999,74.989998,73.510002,73.660004,12925,72.540062
"HOT",2015-09-18,72.43,72.739998,71.010002,71.339996,27107,70.255333
"HOT",2015-09-21,71.949997,71.970001,70.870003,71.220001,14652,70.137161
"HOT",2015-09-22,70,70.57,69.199997,69.970001,18446,68.906166
"HOT",2015-09-23,70.089996,70.32,69.18,69.370003,12292,68.315285
"HOT",2015-09-24,69,69.309998,67.75,68.300003,22130,67.261559
"HOT",2015-09-25,68.970001,69.269997,68,68.389999,15848,67.350189
"HOT",2015-09-28,67.849998,68.099998,65.129997,65.169998,24582,64.179146
"HOT",2015-09-29,65.220001,65.540001,63.990002,64.529999,22252,63.548874
"HOT",2015-09-30,65.419998,66.769997,65.230003,66.480003,23034,65.469223
"HOT",2015-10-01,NA,NA,NA,NA,NA,NA
"HOT",2015-10-02,NA,NA,NA,NA,NA,NA
"HOT",2015-10-05,NA,NA,NA,NA,NA,NA
"HOT",2015-10-06,NA,NA,NA,NA,NA,NA
"HOT",2015-10-07,NA,NA,NA,NA,NA,NA
"HOT",2015-10-08,NA,NA,NA,NA,NA,NA
"HOT",2015-10-09,NA,NA,NA,NA,NA,NA
"HOT",2015-10-12,NA,NA,NA,NA,NA,NA
"HOT",2015-10-13,NA,NA,NA,NA,NA,NA
"HOT",2015-10-14,NA,NA,NA,NA,NA,NA
"HOT",2015-10-15,NA,NA,NA,NA,NA,NA
"HOT",2015-10-16,NA,NA,NA,NA,NA,NA
"HOT",2015-10-19,NA,NA,NA,NA,NA,NA
"HOT",2015-10-20,NA,NA,NA,NA,NA,NA
"HOT",2015-10-21,NA,NA,NA,NA,NA,NA
"HOT",2015-10-22,NA,NA,NA,NA,NA,NA
"HOT",2015-10-23,NA,NA,NA,NA,NA,NA
"HOT",2015-10-26,67.669998,69.160004,67.389999,68.550003,25539,67.507751
"HOT",2015-10-27,68.150002,77.099998,67.089996,74.809998,162695,73.672569
"HOT",2015-10-28,81.5,82.830002,78.089996,79.5,132365,78.29126
"HOT",2015-10-29,79.519997,79.980003,77.160004,78.879997,51523,77.680695
"HOT",2015-10-30,NA,NA,NA,NA,NA,NA
"HOT",2015-11-02,79.870003,80.629997,78.239998,78.68,52910,77.483734
"HOT",2015-11-03,NA,NA,NA,NA,NA,NA
"HOT",2015-11-04,78.059998,78.080002,76.839996,77.68,33295,76.49894
"HOT",2015-11-05,NA,NA,NA,NA,NA,NA
"HOT",2015-11-06,NA,NA,NA,NA,NA,NA
"HOT",2015-11-09,NA,NA,NA,NA,NA,NA
"HOT",2015-11-10,NA,NA,NA,NA,NA,NA
"HOT",2015-11-11,NA,NA,NA,NA,NA,NA
"HOT",2015-11-12,NA,NA,NA,NA,NA,NA
"HOT",2015-11-13,NA,NA,NA,NA,NA,NA
"HOT",2015-11-16,NA,NA,NA,NA,NA,NA
"HOT",2015-11-17,NA,NA,NA,NA,NA,NA
"HOT",2015-11-18,NA,NA,NA,NA,NA,NA
"HOT",2015-11-19,NA,NA,NA,NA,NA,NA
"HOT",2015-11-20,NA,NA,NA,NA,NA,NA
"HOT",2015-11-23,NA,NA,NA,NA,NA,NA
"HOT",2015-11-24,NA,NA,NA,NA,NA,NA
"HOT",2015-11-25,NA,NA,NA,NA,NA,NA
"HOT",2015-11-27,NA,NA,NA,NA,NA,NA
"HOT",2015-11-30,NA,NA,NA,NA,NA,NA
"HOT",2015-12-01,NA,NA,NA,NA,NA,NA
"HOT",2015-12-02,NA,NA,NA,NA,NA,NA
"HOT",2015-12-03,NA,NA,NA,NA,NA,NA
"HOT",2015-12-04,NA,NA,NA,NA,NA,NA
"HOT",2015-12-07,NA,NA,NA,NA,NA,NA
"HOT",2015-12-08,NA,NA,NA,NA,NA,NA
"HOT",2015-12-09,NA,NA,NA,NA,NA,NA
"HOT",2015-12-10,NA,NA,NA,NA,NA,NA
"HOT",2015-12-11,68.25,68.660004,67.760002,68.07,16743,67.035042
"HOT",2015-12-14,68.129997,68.57,66.440002,67.629997,54633,66.60173
"HOT",2015-12-15,NA,NA,NA,NA,NA,NA
"HOT",2015-12-16,NA,NA,NA,NA,NA,NA
"HOT",2015-12-17,NA,NA,NA,NA,NA,NA
"HOT",2015-12-18,66.669998,67.209999,65.470001,66.080002,32152,65.07531
"HOT",2015-12-21,66.43,67.110001,65.910004,66.139999,20856,65.134392
"HOT",2015-12-22,66.32,69.639999,66.190002,69.32,48393,68.266045
"HOT",2015-12-23,69.669998,70.209999,69,70.160004,23909,69.093277
"HOT",2015-12-24,70.099998,70.43,69.690002,69.839996,3620,68.778137
"HOT",2015-12-28,69.559998,70.309998,69.230003,70.190002,8547,69.122818
"HOT",2015-12-29,70.699997,71.129997,70.239998,70.870003,11710,69.792473
"HOT",2015-12-30,70.599998,70.919998,70.010002,70.120003,6332,69.053886
"HOT",2015-12-31,69.919998,70.260002,69.260002,69.279999,9947,68.226654
"HOT",2016-01-04,68.150002,68.480003,67.260002,67.779999,27971,66.749451
"HOT",2016-01-05,68.160004,68.370003,67.610001,68.019997,19434,66.985802
"HOT",2016-01-06,66.800003,66.879997,64.730003,65.550003,26975,64.553368
"HOT",2016-01-07,64.139999,64.849998,62.939999,63.16,44609,62.199703
"HOT",2016-01-08,63.310001,64.980003,63.299999,63.669998,23711,62.701946
"HOT",2016-01-11,63.889999,64.43,63.400002,64.089996,25601,63.115559
"HOT",2016-01-12,64.559998,65.300003,64.120003,64.849998,34625,63.864002
"HOT",2016-01-13,64.989998,65.059998,60.75,60.860001,25764,59.934673
"HOT",2016-01-14,60.84,61.970001,59.650002,61.189999,43234,60.259651
"HOT",2016-01-15,59.41,60.549999,58.689999,59.82,43098,58.91048
"HOT",2016-01-19,60.240002,60.84,58.450001,59.150002,22320,58.250671
"HOT",2016-01-20,58.150002,60.810001,56.869999,59.98,45722,59.06805
"HOT",2016-01-21,60,62.880001,59.73,61.810001,29405,60.870232
"HOT",2016-01-22,62.93,63.84,62.330002,62.990002,31719,62.032288
"HOT",2016-01-25,62.939999,62.970001,60.389999,60.509998,26747,59.589989
"HOT",2016-01-26,60.810001,62.540001,60.619999,62.290001,20238,61.34293
"HOT",2016-01-27,NA,NA,NA,NA,NA,NA
"HOT",2016-01-28,61.970001,62.5,59.959999,60.32,23745,59.402882
"HOT",2016-01-29,60.580002,62.259998,60.580002,62.240002,20689,61.29369
"HOT",2016-02-01,61.91,63.27,61.220001,62.82,21595,61.864868
"HOT",2016-02-02,62,62.029999,60.439999,60.52,17295,59.599842
"HOT",2016-02-03,60.869999,61.18,59.310001,60.91,17839,59.983913
"HOT",2016-02-04,60.75,62.150002,60.380001,62.029999,20853,61.08688
"HOT",2016-02-05,NA,NA,NA,NA,NA,NA
"HOT",2016-02-08,60.419998,60.84,58.380001,60.080002,31786,59.166534
"HOT",2016-02-09,59.459999,61.869999,59.259998,61.200001,29012,60.269501
"HOT",2016-02-10,61.700001,63.040001,61.330002,62.029999,16046,61.08688
"HOT",2016-02-11,60.900002,62.630001,60.889999,62.110001,21845,61.165668
"HOT",2016-02-12,62.68,64.139999,62.150002,64.010002,11864,63.036781
"HOT",2016-02-16,64.360001,65.900002,64.25,65.040001,26068,64.051125
"HOT",2016-02-17,65.75,67.75,65.660004,66.949997,31197,65.932076
"HOT",2016-02-18,65.690002,66.440002,64.650002,65.43,44837,64.435188
"HOT",2016-02-19,65.25,66.419998,64.790001,66.330002,21670,65.321503
"HOT",2016-02-22,66.93,67.870003,66.800003,67.260002,36088,66.237366
"HOT",2016-02-23,67.010002,67.410004,66.720001,66.779999,34410,65.764671
"HOT",2016-02-24,66.349998,67.739998,65.68,67.510002,13084,66.483566
"HOT",2016-02-25,67.610001,69.029999,67.360001,68.959999,16397,67.911514
"HOT",2016-02-26,69.650002,69.809998,68.980003,69.25,12862,68.197105
"HOT",2016-02-29,69.18,69.940002,68.889999,69.110001,19067,68.059235
"HOT",2016-03-01,69.470001,70.57,69.470001,70.199997,19157,69.132668
"HOT",2016-03-02,69.650002,70.330002,69.489998,70.25,18620,69.181908
"HOT",2016-03-03,69.860001,70.519997,69.599998,70.07,16964,69.004646
"HOT",2016-03-04,69.900002,70.68,69.809998,70.550003,16608,69.477348
"HOT",2016-03-07,70.379997,71.089996,70.150002,71,30870,69.920494
"HOT",2016-03-08,70.239998,70.879997,69.629997,69.769997,36456,68.709206
"HOT",2016-03-09,70.169998,70.209999,69.57,69.940002,29807,68.876625
"HOT",2016-03-10,69.900002,70.279999,68.32,69.349998,11957,68.663742
"HOT",2016-03-11,70.050003,70.82,69.879997,70.419998,39041,69.723152
"HOT",2016-03-14,75.910004,76.440002,74.849998,75.93,194909,75.178635
"HOT",2016-03-15,76,76.529999,75.699997,76.150002,47822,75.396461
"HOT",2016-03-16,75.790001,76.120003,75.599998,76.089996,40575,75.337044
"HOT",2016-03-17,75.860001,79,75.470001,76.389999,54180,75.634079
"HOT",2016-03-18,79.949997,80.690002,79.699997,80.57,245469,79.77272
"HOT",2016-03-21,84.169998,84.370003,83.459999,84.190002,147100,83.356903
"HOT",2016-03-22,83.309998,84.220001,82.160004,83.839996,99532,83.010353
"HOT",2016-03-23,83.75,83.860001,82.489998,82.669998,53184,81.851936
"HOT",2016-03-24,81.860001,82.849998,81.57,82.129997,40080,81.317276
"HOT",2016-03-28,84.050003,84.339996,83.68,83.75,88178,82.921249
"HOT",2016-03-29,83.32,83.879997,83.190002,83.559998,39984,82.733124
"HOT",2016-03-30,83.980003,83.980003,83.32,83.660004,24474,82.832146
"HOT",2016-03-31,83.650002,83.669998,83.330002,83.43,34568,82.604424
"HOT",2016-04-01,79.809998,80.150002,78.699997,79.379997,118803,78.59449
"HOT",2016-04-04,79.32,79.599998,78.699997,78.93,35374,78.148949
"HOT",2016-04-05,78.559998,78.660004,77.980003,78.389999,36006,77.614288
"HOT",2016-04-06,78.480003,78.910004,78.040001,78.769997,17280,77.990524
"HOT",2016-04-07,78.220001,78.68,77.849998,78.169998,34782,77.396469
"HOT",2016-04-08,78.480003,78.989998,78.349998,78.970001,76405,78.188553
"HOT",2016-04-11,79.349998,80.160004,79.089996,79.480003,31610,78.693504
"HOT",2016-04-12,79.540001,79.900002,79.309998,79.82,18382,79.030136
"HOT",2016-04-13,79.809998,80.410004,79.769997,80.169998,27244,79.376671
"HOT",2016-04-14,80.120003,80.779999,79.849998,80.459999,48008,79.663803
"HOT",2016-04-15,80.559998,80.989998,80.339996,80.389999,35733,79.594498
"HOT",2016-04-18,80.190002,80.260002,79.489998,80.019997,38376,79.228157
"HOT",2016-04-19,80.150002,81.139999,79.879997,80.25,53563,79.455887
"HOT",2016-04-20,80.25,80.489998,79.559998,79.910004,98106,79.119247
"HOT",2016-04-21,80.010002,81.269997,79.900002,80.529999,281242,79.733109
"HOT",2016-04-22,80.629997,80.809998,78.300003,79.010002,41381,78.228157
"HOT",2016-04-25,78.75,79.720001,78.75,79.669998,40629,78.881622
"HOT",2016-04-26,79.660004,79.959999,79.019997,79.540001,91541,78.752914
"HOT",2016-04-27,79.419998,81.169998,79.349998,81.099998,61269,80.29747
"HOT",2016-04-28,79.739998,82.480003,79.360001,81.360001,71034,80.554901
"HOT",2016-04-29,80.720001,82.25,80.709999,81.879997,51767,81.069748
"HOT",2016-05-02,82.029999,82.360001,81.160004,82.120003,34522,81.307381
"HOT",2016-05-03,81.849998,82.400002,81.330002,82.290001,22931,81.4757
"HOT",2016-05-04,81.790001,82.129997,81.199997,81.559998,18924,80.752922
"HOT",2016-05-05,81.900002,82.040001,81.349998,81.360001,16700,80.554901
"HOT",2016-05-06,81.099998,81.699997,80.720001,81.339996,20350,80.535088
"HOT",2016-05-09,81.389999,81.629997,80.919998,81.260002,11816,80.455894
"HOT",2016-05-10,81.5,82.809998,81.010002,82.629997,31362,81.812332
"HOT",2016-05-11,82.5,82.620003,81.379997,81.470001,9559,80.663811
"HOT",2016-05-12,81.580002,81.669998,80.300003,80.889999,11085,80.089554
"HOT",2016-05-13,75.620003,75.620003,73.599998,74.120003,26591,73.386543
"HOT",2016-05-16,74.110001,75.080002,73.940002,74.760002,11374,74.02021
"HOT",2016-05-17,74.510002,75.300003,74.120003,74.349998,26545,73.614265
"HOT",2016-05-18,73.860001,74.370003,72.739998,73.239998,20547,72.882851
"HOT",2016-05-19,72.739998,72.739998,71.889999,72.639999,15054,72.285774
"HOT",2016-05-20,72.809998,72.949997,72.470001,72.68,16164,72.325584
"HOT",2016-05-23,72.690002,72.779999,72.220001,72.589996,16380,72.236015
"HOT",2016-05-24,72.650002,73.099998,72.529999,72.93,14799,72.574364
"HOT",2016-05-25,72.93,73.669998,72.699997,73.419998,17449,73.061974
"HOT",2016-05-26,73.330002,73.470001,72.879997,73.059998,7450,72.703728
"HOT",2016-05-27,73.120003,73.720001,73.050003,73.709999,6297,73.350555
"HOT",2016-05-31,73.790001,73.93,73.339996,73.43,9350,73.071922
"HOT",2016-06-01,73.199997,74.389999,73.199997,74.339996,10782,73.977486
"HOT",2016-06-02,74.379997,75.620003,74,75.379997,14273,75.012413
"HOT",2016-06-03,75,75.269997,74.239998,75,9486,74.63427
"HOT",2016-06-06,75,75.220001,74.690002,74.940002,7386,74.574562
"HOT",2016-06-07,74.919998,74.959999,74.440002,74.459999,9910,74.096901
"HOT",2016-06-08,74.519997,75.010002,73.699997,74.720001,16117,74.355637
"HOT",2016-06-09,74.269997,74.690002,74.029999,74.519997,20952,74.156601
"HOT",2016-06-10,74.029999,74.099998,73.589996,73.889999,14414,73.529678
"HOT",2016-06-13,73.75,74.300003,73.419998,73.419998,11179,73.061974
"HOT",2016-06-14,73.230003,73.519997,72.730003,72.980003,18361,72.624123
"HOT",2016-06-15,73.279999,74.099998,73.099998,73.360001,11804,73.002266
"HOT",2016-06-16,73.010002,73.360001,72.260002,73.190002,13217,72.833099
"HOT",2016-06-17,73.169998,74.010002,73.150002,73.900002,10198,73.539635
