"symbol","date","open","high","low","close","volume","adjusted"
"IP",1996-02-06,38.056229,38.523174,37.822754,38.289703,1341371,16.62673
"IP",1996-02-07,38.056229,38.172966,37.706017,38.172966,1010499,16.576042
"IP",1996-02-08,37.822754,38.056229,37.005596,37.939491,1586688,16.474661
"IP",1996-02-09,37.822754,38.523174,37.239071,37.822754,1704153,16.423956
"IP",1996-02-12,38.056229,38.172966,37.589279,37.822754,957602,16.423956
"IP",1996-02-13,37.706017,37.706017,36.655384,37.122334,2130325,16.119823
"IP",1996-02-14,37.122334,37.122334,36.071701,36.421909,2095738,15.815681
"IP",1996-02-15,36.538647,36.538647,35.721489,36.071701,1312246,15.663604
"IP",1996-02-16,35.721489,35.838226,34.787594,35.021069,1739382,15.207372
"IP",1996-02-20,34.904331,35.254543,34.554119,35.137806,1785425,15.258067
"IP",1996-02-21,34.904331,35.371281,34.437386,34.554119,1568591,15.104974
"IP",1996-02-22,34.787594,35.137806,34.787594,35.137806,1620953,15.360128
"IP",1996-02-23,35.371281,35.954964,34.554119,35.254543,1921094,15.411159
"IP",1996-02-26,35.254543,35.254543,34.437386,34.554119,1502738,15.104974
"IP",1996-02-27,34.554119,34.554119,34.087173,34.437386,1810910,15.053941
"IP",1996-02-28,34.437386,34.554119,34.087173,34.203911,1259028,14.951882
"IP",1996-02-29,34.203911,34.203911,33.270016,33.386753,1567628,14.594675
"IP",1996-03-01,33.50349,33.736961,33.270016,33.50349,1405832,14.645715
"IP",1996-03-04,33.620228,34.437386,33.620228,34.087173,1682202,14.900858
"IP",1996-03-05,34.087173,34.203911,33.736961,34.087173,1151949,14.900858
"IP",1996-03-06,34.087173,34.670856,33.620228,34.320648,1807055,15.002924
"IP",1996-03-07,34.904331,35.721489,34.087173,35.604752,4778052,15.564245
"IP",1996-03-08,35.021069,36.188438,34.787594,35.838226,5041572,15.666306
"IP",1996-03-11,35.838226,36.071701,35.371281,35.721489,3971110,15.615283
"IP",1996-03-12,35.721489,36.305176,35.604752,36.071701,3902579,15.768377
"IP",1996-03-13,36.188438,36.305176,35.721489,36.188438,2873235,15.819403
"IP",1996-03-14,36.188438,36.538647,35.954964,36.188438,2099807,15.819403
"IP",1996-03-15,36.421909,36.772121,36.421909,36.655384,3218670,16.02352
"IP",1996-03-18,36.655384,37.122334,36.538647,37.122334,2233441,16.227648
"IP",1996-03-19,37.355808,37.472542,36.888859,37.355808,3027749,16.329702
"IP",1996-03-20,37.239071,37.355808,36.188438,36.421909,2514736,15.921472
"IP",1996-03-21,36.421909,37.355808,35.721489,35.954964,1525332,15.717339
"IP",1996-03-22,35.838226,36.772121,35.604752,35.838226,1064359,15.666306
"IP",1996-03-25,36.188438,36.305176,35.954964,36.188438,1427141,15.819403
"IP",1996-03-26,35.954964,36.655384,35.954964,36.655384,1213734,16.02352
"IP",1996-03-27,36.772121,36.888859,36.421909,36.655384,1841748,16.02352
"IP",1996-03-28,36.421909,36.655384,36.188438,36.538647,1220908,15.972497
"IP",1996-03-29,36.538647,36.888859,36.421909,36.888859,1100445,16.125584
"IP",1996-04-01,37.005596,37.005596,35.954964,36.188438,2315463,15.819403
"IP",1996-04-02,36.421909,36.421909,35.254543,36.071701,2546753,15.768377
"IP",1996-04-03,35.954964,36.188438,35.254543,36.188438,1336981,15.819403
"IP",1996-04-04,36.188438,36.421909,35.954964,36.305176,829858,15.870428
"IP",1996-04-08,35.488014,36.071701,35.254543,35.954964,1304001,15.717339
"IP",1996-04-09,35.954964,37.122334,35.838226,36.655384,2454986,16.02352
"IP",1996-04-10,37.122334,37.472542,36.772121,37.239071,2082782,16.278677
"IP",1996-04-11,37.122334,37.472542,36.888859,37.472542,2855460,16.380733
"IP",1996-04-12,37.472542,37.472542,36.655384,36.888859,1112759,16.125584
"IP",1996-04-15,37.005596,37.355808,36.772121,37.355808,966383,16.329702
"IP",1996-04-16,37.822754,38.639912,37.822754,38.406441,4969294,16.788982
"IP",1996-04-17,38.406441,38.406441,37.472542,37.822754,1821297,16.533815
"IP",1996-04-18,37.822754,38.056229,37.472542,37.939491,1775253,16.584858
"IP",1996-04-19,37.939491,37.939491,36.655384,36.888859,2001402,16.125584
"IP",1996-04-22,37.122334,37.239071,36.772121,37.005596,1028916,16.176613
"IP",1996-04-23,36.888859,37.122334,36.655384,36.888859,794736,16.125584
"IP",1996-04-24,37.122334,37.122334,36.188438,36.538647,899030,15.972497
"IP",1996-04-25,37.239071,37.706017,36.888859,37.589279,2743670,16.431761
"IP",1996-04-26,37.355808,37.355808,36.772121,37.122334,1188999,16.227648
"IP",1996-04-29,36.888859,38.056229,36.888859,37.939491,2233441,16.584858
"IP",1996-04-30,37.939491,37.939491,37.122334,37.239071,1429711,16.278677
"IP",1996-05-01,37.355808,37.822754,37.239071,37.706017,1567842,16.482809
"IP",1996-05-02,37.589279,38.056229,37.239071,37.706017,1714539,16.482809
"IP",1996-05-03,37.939491,38.406441,37.706017,37.939491,2572987,16.584858
"IP",1996-05-06,38.172966,38.289703,37.355808,37.472542,826752,16.380733
"IP",1996-05-07,37.589279,37.706017,37.005596,37.355808,1075174,16.329702
"IP",1996-05-08,36.888859,37.355808,36.655384,37.239071,1071962,16.278677
"IP",1996-05-09,36.888859,37.239071,36.772121,36.888859,776211,16.125584
"IP",1996-05-10,37.239071,37.355808,36.888859,37.005596,496094,16.176613
"IP",1996-05-13,37.355808,38.172966,37.239071,38.056229,1093378,16.635885
"IP",1996-05-14,38.172966,38.406441,37.939491,38.289703,1495778,16.737946
"IP",1996-05-15,38.406441,38.523174,37.706017,37.939491,1445558,16.584858
"IP",1996-05-16,37.939491,38.639912,37.939491,38.523174,1495778,16.84001
"IP",1996-05-17,38.523174,39.807281,38.406441,39.340336,2804597,17.197218
"IP",1996-05-20,39.573807,40.040756,39.106861,40.040756,1873872,17.503397
"IP",1996-05-21,40.040756,40.274227,39.807281,39.924019,1738632,17.452368
"IP",1996-05-22,39.807281,40.507702,39.340336,40.390965,1827079,17.760355
"IP",1996-05-23,40.274227,40.274227,39.340336,39.690544,1184608,17.452375
"IP",1996-05-24,39.457069,39.690544,37.472542,38.756649,1719893,17.041719
"IP",1996-05-28,38.873386,38.873386,37.939491,38.172966,784563,16.785074
"IP",1996-05-29,38.289703,38.406441,37.122334,37.589279,1621060,16.528419
"IP",1996-05-30,37.355808,37.822754,36.888859,37.589279,869905,16.528419
"IP",1996-05-31,37.589279,37.706017,37.005596,37.239071,733380,16.374426
"IP",1996-06-03,37.472542,37.589279,36.772121,37.239071,966597,16.374426
"IP",1996-06-04,37.239071,37.355808,36.538647,37.239071,1701797,16.374426
"IP",1996-06-05,37.239071,37.239071,36.772121,37.122334,990047,16.323101
"IP",1996-06-06,37.239071,37.239071,36.305176,36.538647,979553,16.066448
"IP",1996-06-07,36.188438,36.888859,36.071701,36.888859,1582833,16.220438
"IP",1996-06-10,36.888859,37.122334,36.071701,36.655384,914235,16.117779
"IP",1996-06-11,36.655384,37.239071,36.188438,37.005596,1406796,16.271765
"IP",1996-06-12,37.239071,37.472542,36.655384,37.122334,871297,16.323101
"IP",1996-06-13,37.355808,37.355808,36.071701,36.188438,1304001,15.912463
"IP",1996-06-14,36.305176,36.772121,35.954964,36.538647,1985662,16.066448
"IP",1996-06-17,36.772121,37.239071,36.538647,37.239071,1074318,16.374426
"IP",1996-06-18,37.355808,37.822754,37.122334,37.122334,1097018,16.323101
"IP",1996-06-19,37.122334,37.355808,36.772121,37.239071,889286,16.374426
"IP",1996-06-20,37.239071,37.589279,36.888859,37.472542,654463,16.477089
"IP",1996-06-21,37.472542,37.472542,37.239071,37.472542,1213627,16.477089
"IP",1996-06-24,37.589279,37.822754,37.005596,37.122334,694725,16.323101
"IP",1996-06-25,36.888859,37.005596,35.488014,35.838226,2614212,15.758468
"IP",1996-06-26,35.838226,35.954964,35.371281,35.371281,1008571,15.553136
"IP",1996-06-27,35.254543,35.254543,34.554119,34.904331,1172616,15.347818
"IP",1996-06-28,34.904331,35.137806,34.437386,34.437386,1407224,15.142493
"IP",1996-07-01,34.787594,35.954964,34.554119,35.838226,2777721,15.758468
"IP",1996-07-02,36.071701,36.188438,35.254543,35.721489,1379919,15.70714
"IP",1996-07-03,35.721489,35.838226,35.254543,35.488014,682304,15.604471
"IP",1996-07-05,35.254543,35.488014,34.320648,34.670856,637116,15.245159
"IP",1996-07-08,35.254543,35.488014,34.787594,35.021069,1002789,15.399149
"IP",1996-07-09,35.137806,36.655384,35.021069,36.538647,2236654,16.066448
"IP",1996-07-10,36.538647,36.655384,35.371281,36.421909,1822903,16.015112
"IP",1996-07-11,36.538647,37.355808,36.305176,37.239071,2598579,16.374426
"IP",1996-07-12,37.472542,37.589279,36.888859,37.472542,1705224,16.477089
"IP",1996-07-15,37.589279,37.939491,37.005596,37.239071,2021426,16.374426
"IP",1996-07-16,37.355808,37.472542,35.021069,37.005596,2254214,16.271765
"IP",1996-07-17,37.239071,37.472542,36.071701,36.305176,1791207,15.963793
"IP",1996-07-18,36.538647,36.888859,36.305176,36.655384,1242538,16.117779
"IP",1996-07-19,36.538647,37.122334,36.305176,36.305176,1061896,15.963793
"IP",1996-07-22,36.305176,36.305176,35.371281,35.721489,1266202,15.70714
"IP",1996-07-23,36.071701,36.071701,35.021069,35.254543,1438491,15.501809
"IP",1996-07-24,34.670856,35.137806,34.554119,35.021069,1174864,15.399149
"IP",1996-07-25,35.488014,35.488014,34.670856,34.787594,846669,15.296488
"IP",1996-07-26,34.787594,35.604752,34.554119,35.488014,814974,15.604471
"IP",1996-07-29,35.371281,35.721489,35.254543,35.604752,655320,15.655799
"IP",1996-07-30,35.721489,35.721489,34.904331,35.254543,657461,15.501809
"IP",1996-07-31,35.254543,35.721489,35.137806,35.371281,671917,15.553136
"IP",1996-08-01,35.604752,36.071701,35.371281,35.954964,745587,15.8098
"IP",1996-08-02,35.954964,36.421909,35.721489,36.071701,1066394,15.861121
"IP",1996-08-05,36.305176,36.772121,36.188438,36.655384,1000326,16.117779
"IP",1996-08-06,36.655384,36.772121,36.421909,36.421909,899673,16.015112
"IP",1996-08-07,36.655384,36.888859,36.538647,36.888859,698687,16.220438
"IP",1996-08-08,36.888859,37.239071,36.188438,37.122334,871618,16.323101
"IP",1996-08-09,37.355808,37.589279,37.122334,37.355808,851166,16.425768
"IP",1996-08-12,37.355808,38.639912,37.239071,38.523174,1728138,16.93906
"IP",1996-08-13,38.523174,38.523174,37.706017,38.172966,870226,16.785074
"IP",1996-08-14,38.289703,38.523174,37.939491,38.056229,1068214,16.733746
"IP",1996-08-15,38.289703,38.406441,38.056229,38.172966,978268,16.785074
"IP",1996-08-16,38.406441,38.523174,38.172966,38.289703,747193,16.836409
"IP",1996-08-19,38.639912,38.756649,38.172966,38.289703,687657,16.836409
"IP",1996-08-20,38.289703,38.523174,38.056229,38.523174,506695,16.93906
"IP",1996-08-21,38.289703,38.406441,37.589279,38.056229,957281,16.835781
"IP",1996-08-22,37.939491,38.523174,37.822754,38.406441,564839,16.990711
"IP",1996-08-23,38.523174,38.873386,38.289703,38.523174,798484,17.042347
"IP",1996-08-26,38.639912,39.457069,38.523174,38.873386,1163193,17.197281
"IP",1996-08-27,39.106861,39.106861,38.172966,38.406441,746551,16.990711
"IP",1996-08-28,38.406441,38.406441,37.939491,38.289703,550383,16.939064
"IP",1996-08-29,38.172966,38.289703,37.239071,37.589279,841636,16.6292
"IP",1996-08-30,37.706017,37.706017,37.122334,37.355808,631548,16.525915
"IP",1996-09-03,37.239071,37.472542,37.005596,37.472542,668062,16.577553
"IP",1996-09-04,37.589279,38.056229,37.472542,38.056229,727276,16.835781
"IP",1996-09-05,38.056229,38.056229,37.822754,38.056229,700293,16.835781
"IP",1996-09-06,38.056229,38.172966,37.706017,38.056229,680697,16.835781
"IP",1996-09-09,38.289703,38.406441,37.706017,38.289703,503268,16.939064
"IP",1996-09-10,38.406441,38.756649,38.172966,38.756649,1171652,17.145634
"IP",1996-09-11,38.523174,38.523174,38.172966,38.289703,664314,16.939064
"IP",1996-09-12,38.523174,39.223598,38.406441,39.106861,1639156,17.300579
"IP",1996-09-13,39.340336,39.690544,39.223598,39.340336,956317,17.403862
"IP",1996-09-16,39.807281,41.091389,39.573807,40.857914,2121758,18.075224
"IP",1996-09-17,40.974651,41.675072,40.857914,41.441597,3007083,18.333439
"IP",1996-09-18,41.091389,41.441597,40.274227,41.32486,2170907,18.281788
"IP",1996-09-19,41.32486,41.441597,40.507702,41.091389,1333019,18.178511
"IP",1996-09-20,41.091389,41.091389,40.040756,40.157494,1559704,17.765364
"IP",1996-09-23,39.807281,40.157494,39.690544,40.157494,678770,17.765364
"IP",1996-09-24,39.924019,40.157494,39.573807,39.807281,1554029,17.610428
"IP",1996-09-25,39.807281,40.040756,38.990124,39.457069,1414720,17.455509
"IP",1996-09-26,38.990124,39.340336,38.523174,39.106861,1405083,17.300579
"IP",1996-09-27,39.106861,39.340336,38.639912,38.873386,1758656,17.197281
"IP",1996-09-30,38.873386,39.807281,38.756649,39.690544,1475862,17.558792
"IP",1996-10-01,39.457069,40.157494,39.223598,40.040756,1099695,17.713718
"IP",1996-10-02,40.157494,40.274227,39.106861,39.457069,1291794,17.455509
"IP",1996-10-03,39.457069,40.040756,39.106861,39.807281,1119933,17.610428
"IP",1996-10-04,39.807281,40.274227,39.573807,40.157494,924515,17.765364
"IP",1996-10-07,40.274227,40.274227,39.573807,39.807281,621055,17.610428
"IP",1996-10-08,39.924019,40.741177,38.756649,38.873386,1622880,17.197281
"IP",1996-10-09,39.106861,39.690544,38.990124,39.573807,1371781,17.507143
"IP",1996-10-10,39.573807,39.924019,39.223598,39.690544,775676,17.558792
"IP",1996-10-11,39.690544,39.924019,39.457069,39.807281,458188,17.610428
"IP",1996-10-14,40.274227,40.274227,39.807281,40.040756,572655,17.713718
"IP",1996-10-15,40.157494,40.274227,38.756649,39.223598,1423929,17.352215
"IP",1996-10-16,39.106861,39.457069,38.406441,39.457069,2147457,17.455509
"IP",1996-10-17,39.807281,39.807281,39.106861,39.340336,1052259,17.403862
"IP",1996-10-18,39.340336,39.573807,39.106861,39.573807,1022706,17.507143
"IP",1996-10-21,39.690544,39.924019,39.573807,39.924019,936722,17.662079
"IP",1996-10-22,39.924019,40.624439,39.807281,39.807281,1487640,17.610428
"IP",1996-10-23,39.807281,40.040756,39.223598,40.040756,736699,17.713718
"IP",1996-10-24,40.157494,40.274227,39.690544,39.924019,589252,17.662079
"IP",1996-10-25,39.924019,40.507702,39.807281,40.274227,791095,17.817003
"IP",1996-10-28,40.390965,40.741177,40.040756,40.274227,646111,17.817003
"IP",1996-10-29,40.390965,40.857914,40.040756,40.390965,710251,17.86865
"IP",1996-10-30,40.507702,40.507702,39.690544,39.690544,737342,17.558792
"IP",1996-10-31,39.690544,39.924019,39.340336,39.807281,817329,17.610428
"IP",1996-11-01,39.924019,41.091389,39.690544,40.741177,1160194,18.023577
"IP",1996-11-04,40.857914,40.857914,39.690544,40.157494,1365678,17.765364
"IP",1996-11-05,40.390965,40.507702,39.573807,39.924019,873760,17.662079
"IP",1996-11-06,40.040756,40.040756,38.990124,39.573807,992831,17.507143
"IP",1996-11-07,39.573807,39.807281,39.106861,39.690544,682518,17.558792
"IP",1996-11-08,39.690544,39.807281,38.639912,39.106861,856306,17.300579
"IP",1996-11-11,39.340336,40.157494,39.223598,40.157494,1309890,17.765364
"IP",1996-11-12,40.040756,40.040756,39.340336,39.690544,1271770,17.558792
"IP",1996-11-13,39.457069,39.807281,39.106861,39.807281,1001933,17.610428
"IP",1996-11-14,39.807281,39.807281,39.106861,39.573807,1151414,17.507143
"IP",1996-11-15,39.573807,40.040756,39.223598,39.807281,1362251,17.610428
"IP",1996-11-18,40.040756,40.040756,39.340336,39.573807,740768,17.507143
"IP",1996-11-19,39.807281,40.624439,39.690544,40.624439,1470079,17.971931
"IP",1996-11-20,40.390965,40.507702,39.807281,40.157494,958566,17.868057
"IP",1996-11-21,40.274227,40.274227,39.807281,40.157494,838531,17.868057
"IP",1996-11-22,40.274227,40.274227,39.457069,40.157494,978268,17.868057
"IP",1996-11-25,40.507702,40.507702,39.807281,40.040756,1013604,17.816105
"IP",1996-11-26,40.040756,40.040756,38.931755,39.573807,1616348,17.608341
"IP",1996-11-27,39.340336,39.457069,38.756649,38.873386,1376707,17.296694
"IP",1996-11-29,39.106861,39.807281,38.990124,39.690544,975056,17.660284
"IP",1996-12-02,39.573807,39.573807,38.873386,39.573807,1913705,17.608341
"IP",1996-12-03,39.457069,39.690544,38.523174,38.523174,1620525,17.140865
"IP",1996-12-04,38.639912,38.639912,37.939491,38.639912,1653398,17.192806
"IP",1996-12-05,38.523174,39.573807,38.406441,39.573807,1757585,17.608341
"IP",1996-12-06,38.756649,39.223598,38.523174,38.873386,1963818,17.296694
"IP",1996-12-09,38.990124,38.990124,37.939491,38.172966,1927090,16.985039
"IP",1996-12-10,38.172966,38.873386,38.172966,38.523174,1147452,17.140865
"IP",1996-12-11,37.939491,38.172966,37.472542,37.939491,1125180,16.881145
"IP",1996-12-12,38.172966,38.172966,37.005596,37.239071,1123359,16.569504
"IP",1996-12-13,36.888859,37.355808,36.888859,37.122334,1604463,16.517565
"IP",1996-12-16,37.355808,37.472542,36.538647,36.772121,1452947,16.361738
"IP",1996-12-17,36.538647,36.655384,36.188438,36.655384,1484642,16.30979
"IP",1996-12-18,36.655384,37.005596,36.538647,37.005596,1371996,16.465618
"IP",1996-12-19,37.005596,37.472542,36.188438,37.472542,1697086,16.673389
"IP",1996-12-20,37.706017,37.706017,36.772121,37.355808,1758120,16.621445
"IP",1996-12-23,37.355808,37.472542,37.005596,37.472542,986727,16.673389
"IP",1996-12-24,37.472542,37.706017,37.355808,37.589279,606171,16.725328
"IP",1996-12-26,37.706017,37.939491,37.472542,37.589279,1026346,16.725328
"IP",1996-12-27,37.589279,37.939491,37.355808,37.939491,611311,16.881145
"IP",1996-12-30,38.056229,38.406441,38.056229,38.172966,1615599,16.985039
"IP",1996-12-31,38.172966,38.289703,37.122334,37.822754,1941224,16.829203
"IP",1997-01-02,38.172966,39.223598,37.122334,38.990124,3177980,17.348629
"IP",1997-01-03,38.990124,39.106861,37.939491,38.289703,1804271,17.036982
"IP",1997-01-06,38.756649,39.106861,38.406441,38.756649,2387527,17.244743
"IP",1997-01-07,38.873386,39.340336,38.639912,39.340336,1767436,17.504461
"IP",1997-01-08,39.340336,39.340336,38.523174,38.990124,1684557,17.348629
"IP",1997-01-09,38.873386,38.873386,38.406441,38.639912,1267273,17.192806
"IP",1997-01-10,38.289703,39.457069,38.172966,39.209003,2762194,17.446016
"IP",1997-01-13,39.807281,40.040756,39.573807,40.040756,1897108,17.816105
"IP",1997-01-14,40.157494,40.274227,39.690544,39.807281,2284196,17.712233
"IP",1997-01-15,40.040756,40.040756,39.223598,39.573807,2204530,17.608341
"IP",1997-01-16,39.573807,39.924019,39.340336,39.807281,2316962,17.712233
"IP",1997-01-17,39.690544,40.507702,39.573807,40.274227,1787567,17.92
"IP",1997-01-20,40.390965,40.507702,39.807281,40.157494,1432923,17.868057
"IP",1997-01-21,40.157494,40.157494,39.573807,39.924019,1194781,17.764172
"IP",1997-01-22,39.924019,39.924019,39.106861,39.924019,1240717,17.764172
"IP",1997-01-23,39.807281,39.807281,38.523174,38.639912,1500704,17.192806
"IP",1997-01-24,38.523174,39.223598,37.706017,39.223598,1331948,17.452513
"IP",1997-01-27,39.573807,39.573807,38.289703,38.990124,1353150,17.348629
"IP",1997-01-28,39.106861,39.457069,38.172966,38.289703,1243287,17.036982
"IP",1997-01-29,38.639912,38.873386,38.056229,38.523174,1023455,17.140865
"IP",1997-01-30,38.639912,38.756649,37.939491,38.289703,1283335,17.036982
"IP",1997-01-31,38.523174,38.523174,37.589279,38.172966,1767971,16.985039
"IP",1997-02-03,38.406441,38.523174,38.056229,38.523174,1386879,17.140865
"IP",1997-02-04,39.106861,39.223598,38.756649,39.106861,1247142,17.400578
"IP",1997-02-05,39.106861,39.106861,38.056229,38.639912,1139314,17.192806
"IP",1997-02-06,38.756649,38.873386,38.056229,38.289703,1051296,17.036982
"IP",1997-02-07,38.639912,39.223598,38.056229,39.223598,1171331,17.452513
"IP",1997-02-10,39.223598,39.573807,39.106861,39.223598,785634,17.452513
"IP",1997-02-11,39.457069,39.573807,39.106861,39.573807,810476,17.608341
"IP",1997-02-12,39.573807,40.040756,39.457069,39.924019,806086,17.764172
"IP",1997-02-13,40.040756,40.040756,39.340336,39.690544,1037376,17.660284
"IP",1997-02-14,39.690544,40.157494,39.457069,40.157494,1185572,17.868057
"IP",1997-02-18,40.157494,40.274227,39.807281,40.157494,798162,17.868057
"IP",1997-02-19,39.924019,39.924019,39.223598,39.457069,851916,17.659077
"IP",1997-02-20,39.340336,39.457069,38.756649,39.106861,753082,17.502327
"IP",1997-02-21,39.106861,39.457069,38.289703,38.873386,972593,17.39784
"IP",1997-02-24,38.990124,40.274227,38.990124,40.157494,1425214,17.972542
"IP",1997-02-25,40.390965,40.507702,39.340336,40.274227,1692588,18.024794
"IP",1997-02-26,40.274227,40.741177,39.924019,40.624439,1525653,18.18153
"IP",1997-02-27,40.624439,40.624439,39.573807,39.924019,1141670,17.868052
"IP",1997-02-28,39.340336,39.924019,38.756649,38.873386,1841534,17.39784
"IP",1997-03-03,38.990124,39.924019,38.289703,39.924019,2016608,17.868052
"IP",1997-03-04,39.807281,39.807281,38.756649,39.106861,1101408,17.502327
"IP",1997-03-05,39.457069,39.573807,38.873386,39.223598,958245,17.554579
"IP",1997-03-06,39.223598,39.457069,38.990124,39.223598,1140706,17.554579
"IP",1997-03-07,39.340336,39.690544,39.223598,39.690544,616450,17.763561
"IP",1997-03-10,39.690544,39.924019,39.106861,39.924019,664421,17.868052
"IP",1997-03-11,39.690544,39.807281,38.990124,39.690544,871725,17.763561
"IP",1997-03-12,39.690544,40.507702,39.573807,40.274227,1553922,18.024794
"IP",1997-03-13,40.274227,40.274227,39.457069,39.924019,829001,17.868052
"IP",1997-03-14,39.924019,40.507702,39.573807,40.507702,944003,18.129282
"IP",1997-03-17,40.507702,40.741177,39.924019,40.507702,927299,18.129282
"IP",1997-03-18,40.390965,40.507702,39.924019,40.390965,828787,18.07703
"IP",1997-03-19,40.274227,40.390965,39.573807,39.807281,1003753,17.815802
"IP",1997-03-20,39.573807,39.690544,38.990124,39.573807,1083205,17.711311
"IP",1997-03-21,39.573807,39.573807,39.106861,39.106861,1086203,17.502327
"IP",1997-03-24,39.340336,40.040756,39.223598,40.040756,808977,17.920296
"IP",1997-03-25,39.924019,40.040756,38.406441,39.223598,1296291,17.554579
"IP",1997-03-26,38.873386,38.873386,38.056229,38.406441,1318778,17.188856
"IP",1997-03-27,38.406441,38.406441,37.822754,38.289703,756830,17.136618
"IP",1997-03-31,38.056229,38.289703,36.188438,36.421909,1635623,16.300682
"IP",1997-04-01,36.305176,37.589279,36.071701,37.589279,1571483,16.823139
"IP",1997-04-02,37.472542,37.589279,36.772121,37.239071,905883,16.666405
"IP",1997-04-03,37.005596,37.005596,36.071701,36.421909,755117,16.300682
"IP",1997-04-04,36.421909,37.472542,36.305176,37.355808,955139,16.718651
"IP",1997-04-07,37.706017,37.706017,37.122334,37.355808,809191,16.718651
"IP",1997-04-08,37.472542,38.172966,36.772121,38.172966,1577907,17.084364
"IP",1997-04-09,38.172966,38.172966,37.355808,37.706017,1076138,16.875387
"IP",1997-04-10,37.939491,38.873386,37.589279,38.289703,1183752,17.136618
"IP",1997-04-11,37.822754,38.056229,37.005596,37.472542,1337302,16.770891
"IP",1997-04-14,37.355808,37.355808,36.305176,36.772121,891106,16.457418
"IP",1997-04-15,37.005596,37.122334,36.188438,36.655384,1319527,16.405172
"IP",1997-04-16,36.655384,38.056229,36.305176,37.939491,1376600,16.97987
"IP",1997-04-17,38.056229,39.690544,38.056229,39.106861,1718073,17.502327
"IP",1997-04-18,39.340336,39.457069,38.639912,39.340336,841529,17.606831
"IP",1997-04-21,39.573807,39.573807,38.523174,38.990124,693011,17.450083
"IP",1997-04-22,38.990124,39.340336,38.523174,39.223598,706610,17.554579
"IP",1997-04-23,39.340336,39.340336,38.289703,38.756649,1069927,17.345592
"IP",1997-04-24,39.340336,39.924019,38.990124,39.223598,1509591,17.554579
"IP",1997-04-25,39.106861,39.106861,38.289703,38.873386,1056435,17.39784
"IP",1997-04-28,38.289703,39.223598,38.172966,39.223598,886074,17.554579
"IP",1997-04-29,39.457069,39.573807,38.756649,38.990124,929869,17.450083
"IP",1997-04-30,38.990124,39.924019,38.873386,39.457069,1354221,17.659077
"IP",1997-05-01,39.457069,40.274227,38.873386,39.924019,1028274,17.868052
"IP",1997-05-02,40.040756,40.507702,39.457069,40.157494,843457,17.972542
"IP",1997-05-05,41.908546,42.492229,41.441597,42.258755,3915750,18.912966
"IP",1997-05-06,42.375492,42.492229,41.558334,42.375492,2232478,18.965212
"IP",1997-05-07,42.142017,42.258755,41.208122,41.558334,1352507,18.599495
"IP",1997-05-08,41.091389,42.608967,40.741177,42.258755,1937691,18.912966
"IP",1997-05-09,42.375492,42.725704,41.558334,41.791809,1318992,18.703981
"IP",1997-05-12,41.791809,42.842442,41.791809,42.842442,1164692,19.174202
"IP",1997-05-13,42.842442,43.776337,42.258755,43.776337,1981057,19.592154
"IP",1997-05-14,44.126549,44.36002,43.542862,43.659599,1577158,19.539921
"IP",1997-05-15,43.893074,44.009811,43.19265,43.659599,991974,19.539921
"IP",1997-05-16,43.776337,44.009811,43.309387,43.309387,1156125,19.383171
"IP",1997-05-19,43.776337,43.893074,43.309387,43.776337,700186,19.592154
"IP",1997-05-20,43.776337,44.126549,43.309387,44.126549,939827,19.748901
