"symbol","date","open","high","low","close","volume","adjusted"
"TKR",1997-03-05,19.103436,19.148174,18.879742,18.969219,239725,10.052883
"TKR",1997-03-06,18.92448,19.058697,18.92448,19.013958,227711,10.076592
"TKR",1997-03-07,19.013958,19.371868,19.013958,19.282391,216814,10.218851
"TKR",1997-03-10,19.282391,19.371868,19.058697,19.237652,184404,10.195139
"TKR",1997-03-11,19.282391,19.416607,19.282391,19.416607,186080,10.289981
"TKR",1997-03-12,19.416607,19.550823,19.371868,19.416607,147523,10.289981
"TKR",1997-03-13,19.416607,19.416607,19.192913,19.237652,315443,10.195139
"TKR",1997-03-14,19.282391,19.640301,19.282391,19.461346,219608,10.313691
"TKR",1997-03-17,19.282391,19.68504,19.192913,19.640301,262915,10.408526
"TKR",1997-03-18,19.68504,19.774517,19.327129,19.371868,179654,10.266272
"TKR",1997-03-19,19.461346,19.506084,19.192913,19.327129,126289,10.242559
"TKR",1997-03-20,19.282391,19.282391,19.103436,19.148174,167919,10.147723
"TKR",1997-03-21,19.237652,19.349499,19.237652,19.237652,261518,10.195139
"TKR",1997-03-24,19.282391,19.68504,19.192913,19.68504,205080,10.432231
"TKR",1997-03-25,19.640301,19.774517,19.506084,19.595562,317678,10.384819
"TKR",1997-03-26,19.640301,19.68504,19.595562,19.640301,161773,10.408526
"TKR",1997-03-27,19.68504,19.68504,19.595562,19.640301,135509,10.408526
"TKR",1997-03-31,19.506084,19.506084,19.103436,19.148174,151714,10.147723
"TKR",1997-04-01,19.148174,19.148174,18.92448,19.058697,263754,10.100303
"TKR",1997-04-02,19.013958,19.103436,18.92448,19.013958,272974,10.076592
"TKR",1997-04-03,18.969219,19.013958,18.879742,18.92448,348132,10.029169
"TKR",1997-04-04,18.92448,19.327129,18.92448,19.282391,385572,10.218851
"TKR",1997-04-07,19.282391,19.595562,19.282391,19.550823,267106,10.361108
"TKR",1997-04-08,19.729778,19.819256,19.640301,19.68504,482803,10.432231
"TKR",1997-04-09,19.68504,19.729778,19.282391,19.327129,252857,10.242559
"TKR",1997-04-10,19.416607,19.506084,19.371868,19.461346,82702,10.313691
"TKR",1997-04-11,19.416607,19.416607,19.058697,19.058697,110642,10.100303
"TKR",1997-04-14,18.969219,19.013958,18.521832,18.92448,366014,10.029169
"TKR",1997-04-15,19.058697,19.595562,19.013958,19.461346,360147,10.313691
"TKR",1997-04-16,19.416607,19.595562,19.416607,19.506084,307899,10.337395
"TKR",1997-04-17,19.461346,19.819256,19.416607,19.416607,191668,10.289981
"TKR",1997-04-18,19.371868,19.595562,19.371868,19.595562,299237,10.384819
"TKR",1997-04-21,19.595562,19.774517,19.237652,19.282391,163170,10.218851
"TKR",1997-04-22,19.192913,19.595562,19.103436,19.461346,387528,10.313691
"TKR",1997-04-23,19.550823,20.04295,19.550823,19.68504,282473,10.432231
"TKR",1997-04-24,19.774517,20.221905,19.729778,20.087688,253136,10.645621
"TKR",1997-04-25,20.087688,20.490335,20.087688,20.266644,364058,10.740464
"TKR",1997-04-28,20.266644,20.848246,20.266644,20.624554,253416,10.930139
"TKR",1997-04-29,20.669291,20.803509,20.535074,20.624554,219888,10.930139
"TKR",1997-04-30,20.714029,20.982462,20.714029,20.803509,230226,11.024981
"TKR",1997-05-01,20.758768,21.116678,20.714029,21.071939,194462,11.167237
"TKR",1997-05-02,21.027201,21.161417,20.937723,21.027201,273253,11.143524
"TKR",1997-05-05,21.116678,21.519327,21.071939,21.42985,438937,11.356915
"TKR",1997-05-06,21.385111,21.832499,21.385111,21.474588,720852,11.38063
"TKR",1997-05-07,21.385111,21.564066,21.250895,21.295633,300634,11.285784
"TKR",1997-05-08,21.206156,21.564066,21.139048,21.42985,294488,11.356915
"TKR",1997-05-09,21.474588,21.698282,21.385111,21.608805,202844,11.451755
"TKR",1997-05-12,21.698282,22.727274,21.608805,22.682533,398983,12.020784
"TKR",1997-05-13,22.637794,22.682533,22.414103,22.637794,259842,11.997071
"TKR",1997-05-14,22.503578,23.129921,22.503578,22.950966,433629,12.226831
"TKR",1997-05-15,22.861488,22.906227,22.593058,22.727274,173228,12.107666
