"symbol","date","open","high","low","close","volume","adjusted"
"LDOS",2019-08-09,83.059998,83.699997,82.029999,83.059998,1565500,79.498245
"LDOS",2019-08-12,83.199997,84.400002,82.589996,83.050003,1438600,79.488686
"LDOS",2019-08-13,82.839996,84.5,82.739998,84.269997,1737000,80.656364
"LDOS",2019-08-14,83.419998,84.050003,82.330002,82.82,1726000,79.268524
"LDOS",2019-08-15,83,83.449997,82.410004,82.910004,1013500,79.354691
"LDOS",2019-08-16,83.559998,84.139999,83.489998,83.82,1361300,80.225655
"LDOS",2019-08-19,85,85.620003,82.410004,85.080002,1507800,81.431618
"LDOS",2019-08-20,85.129997,85.559998,84.400002,84.470001,1339200,80.847786
"LDOS",2019-08-21,85.470001,85.540001,84.879997,85.540001,815600,81.871902
"LDOS",2019-08-22,85.860001,85.860001,84.610001,85.559998,1094400,81.891052
"LDOS",2019-08-23,85.169998,85.849998,83.07,83.410004,1340400,79.833252
"LDOS",2019-08-26,83.839996,84.330002,83.220001,84.300003,1498400,80.685097
"LDOS",2019-08-27,84.870003,85.160004,84.139999,85.029999,1310100,81.383766
"LDOS",2019-08-28,84.57,85.93,84.139999,85.720001,1241400,82.044174
"LDOS",2019-08-29,86.309998,87.529999,86.309998,87.199997,1000700,83.460724
"LDOS",2019-08-30,87.830002,88.290001,86.889999,87.360001,1119900,83.613869
"LDOS",2019-09-03,86.809998,87.230003,85.989998,86.349998,1553000,82.647163
"LDOS",2019-09-04,87.120003,87.860001,87.019997,87.620003,687200,83.862717
"LDOS",2019-09-05,88.580002,88.980003,88.029999,88.82,775500,85.011253
"LDOS",2019-09-06,88.989998,89,87.459999,87.620003,962300,83.862717
"LDOS",2019-09-09,87.779999,88.029999,84.160004,84.919998,1695800,81.278481
"LDOS",2019-09-10,84.629997,84.629997,83.300003,83.989998,1719100,80.388351
"LDOS",2019-09-11,83.900002,85.239998,83.330002,85.239998,1283300,81.584763
"LDOS",2019-09-12,85.889999,87.050003,85.589996,86.349998,1120500,82.647163
"LDOS",2019-09-13,86.269997,86.790001,85.629997,85.82,1021100,82.464592
"LDOS",2019-09-16,85.529999,86.639999,85.32,86.300003,844000,82.925842
"LDOS",2019-09-17,86.470001,87.010002,86.050003,86.699997,1001000,83.310196
"LDOS",2019-09-18,86.57,87.650002,86.400002,87.599998,723500,84.175011
"LDOS",2019-09-19,87.800003,88.25,87.190002,87.370003,937300,83.95401
"LDOS",2019-09-20,87.739998,88.120003,86.239998,86.330002,3708700,82.954674
"LDOS",2019-09-23,85.980003,86.290001,85,85.690002,1122000,82.339699
"LDOS",2019-09-24,86.309998,86.959999,85.330002,86.010002,1126300,82.647171
"LDOS",2019-09-25,86.169998,87.199997,85.459999,87.040001,1047900,83.636894
"LDOS",2019-09-26,87.110001,87.440002,86.230003,87.129997,758100,83.723358
"LDOS",2019-09-27,87.519997,87.519997,84.330002,85.019997,874500,81.695877
"LDOS",2019-09-30,85.019997,86.32,84.980003,85.879997,848500,82.522255
"LDOS",2019-10-01,86.120003,86.360001,84.5,84.779999,680200,81.465271
"LDOS",2019-10-02,84,84.080002,82.110001,82.959999,971600,79.716431
"LDOS",2019-10-03,83.019997,83.449997,82.120003,83,690800,79.754852
"LDOS",2019-10-04,83.449997,83.82,82.75,83.629997,2912900,80.360207
"LDOS",2019-10-07,83.629997,84.480003,83.470001,83.800003,1039800,80.52359
"LDOS",2019-10-08,83.139999,83.139999,81.830002,81.839996,1110700,78.640198
"LDOS",2019-10-09,82.459999,82.849998,81.720001,82.699997,1007900,79.466583
"LDOS",2019-10-10,82.769997,83.68,82.75,83.050003,1384600,79.80291
"LDOS",2019-10-11,83.709999,84.279999,83.120003,83.160004,1066200,79.908607
"LDOS",2019-10-14,83.470001,83.629997,82.269997,82.459999,710500,79.235954
"LDOS",2019-10-15,82.599998,83.559998,82.209999,82.230003,1301400,79.014969
"LDOS",2019-10-16,81.760002,82.290001,81.080002,81.339996,1298100,78.159752
"LDOS",2019-10-17,81.639999,81.900002,80.900002,81.709999,1206100,78.515289
"LDOS",2019-10-18,81.529999,81.800003,80.910004,81.620003,1254600,78.428818
"LDOS",2019-10-21,81.75,81.75,80.599998,80.839996,1238600,77.679306
"LDOS",2019-10-22,80.879997,81.110001,79.080002,79.290001,1008700,76.189911
"LDOS",2019-10-23,79.099998,80.139999,78.989998,79.239998,803300,76.141876
"LDOS",2019-10-24,79.419998,80.080002,78.800003,80.040001,716300,76.910591
"LDOS",2019-10-25,79.779999,80.309998,79.349998,79.980003,769900,76.852928
"LDOS",2019-10-28,80.419998,81.019997,80.220001,80.809998,1148600,77.650482
"LDOS",2019-10-29,83.599998,86.75,82.709999,86.389999,3096400,83.012314
"LDOS",2019-10-30,86.910004,87.32,86.309998,86.690002,1195800,83.300583
"LDOS",2019-10-31,86.82,87.949997,86.120003,86.230003,1186900,82.858566
"LDOS",2019-11-01,86.239998,87.07,85.220001,85.330002,936100,81.993759
"LDOS",2019-11-04,85.489998,86,84.970001,85.779999,1225800,82.426178
"LDOS",2019-11-05,85.849998,86.230003,82.760002,83.18,1368700,79.927818
"LDOS",2019-11-06,83.110001,85.300003,82.68,85.129997,1302600,81.801575
"LDOS",2019-11-07,85.669998,86.309998,85.279999,86,940500,82.637566
"LDOS",2019-11-08,85.769997,87.199997,85.709999,87.199997,962100,83.790642
"LDOS",2019-11-11,86.400002,88,86.400002,87.669998,1131500,84.242279
"LDOS",2019-11-12,87.489998,89.080002,87.489998,89.010002,954400,85.529869
"LDOS",2019-11-13,88.93,90.190002,88.599998,89.489998,779800,85.991119
"LDOS",2019-11-14,89.620003,90.480003,89.279999,90.440002,492700,86.903969
"LDOS",2019-11-15,90.860001,91.459999,90.419998,91.029999,814200,87.470901
"LDOS",2019-11-18,90.559998,92.419998,90.559998,91.389999,846600,87.816833
"LDOS",2019-11-19,91.75,92.419998,91.610001,91.709999,994600,88.124313
"LDOS",2019-11-20,91.360001,91.870003,90.760002,91.660004,667300,88.076256
"LDOS",2019-11-21,91.559998,91.989998,90.019997,90.050003,716200,86.529221
"LDOS",2019-11-22,90.080002,90.349998,87.919998,88.5,1120500,85.03981
"LDOS",2019-11-25,88.68,90.110001,88.580002,90.029999,1005900,86.509995
"LDOS",2019-11-26,90.019997,90.760002,90,90.709999,897300,87.163406
"LDOS",2019-11-27,90.980003,91.050003,90.25,90.980003,529800,87.422859
"LDOS",2019-11-29,90.93,91.190002,90.379997,90.839996,278800,87.288338
"LDOS",2019-12-02,90.639999,90.730003,88.809998,89.849998,763200,86.337029
"LDOS",2019-12-03,88.720001,89.809998,88.389999,89.660004,1127400,86.154457
"LDOS",2019-12-04,89.790001,90.760002,89.120003,89.739998,824900,86.231331
"LDOS",2019-12-05,89.919998,90.169998,89.410004,89.949997,523100,86.433121
"LDOS",2019-12-06,90.470001,90.849998,89.330002,90.68,727500,87.134583
"LDOS",2019-12-09,90.589996,91.07,90.080002,90.099998,934100,86.577271
"LDOS",2019-12-10,90.220001,90.489998,89.5,89.639999,471200,86.135246
"LDOS",2019-12-11,91.110001,92.129997,89.120003,92.080002,1395800,88.479851
"LDOS",2019-12-12,91.900002,91.900002,90.419998,91.190002,1218000,87.624641
"LDOS",2019-12-13,90.599998,92.040001,90.029999,91.839996,573800,88.579491
"LDOS",2019-12-16,92.440002,92.5,91.400002,91.639999,1403300,88.386589
"LDOS",2019-12-17,91.620003,92.040001,90.989998,91.529999,586600,88.280495
"LDOS",2019-12-18,93.459999,96.099998,93.360001,95.68,1944700,92.28318
"LDOS",2019-12-19,95.440002,96.550003,94.360001,96.279999,1337500,92.861855
"LDOS",2019-12-20,97.239998,98.029999,96.269997,98.010002,2215000,94.530457
"LDOS",2019-12-23,98.389999,98.660004,97.230003,97.82,731500,94.347191
